       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59467.255  27.679  25.768  24.965  4746.48     3631.0   g-P48 
 59467.255  27.809  25.839  25.037  4793.46     3631.0    g-LT 
 59470.029  24.747  24.103  23.499  7829.03     3631.0   i-P48 
 59470.029   24.84  24.158  23.534  7589.41     3631.0    i-LT 
 59470.029  25.286  24.422  23.795  6629.82     3631.0  orange 
 59470.029  25.578  24.586  23.922  6366.38     3631.0   r-P48 
 59470.029  25.771  24.717  24.026  6120.65     3631.0    r-LT 
 59470.029  26.662  25.281    24.5  5182.42     3631.0    cyan 
 59470.029  27.697   25.79  24.978  4746.48     3631.0   g-P48 
 59470.029  27.828  25.861   25.05  4793.46     3631.0    g-LT 
 59472.804  24.771  24.126  23.513  7829.03     3631.0   i-P48 
 59472.804  24.864  24.179  23.547  7589.41     3631.0    i-LT 
 59472.804  25.306  24.439  23.809  6629.82     3631.0  orange 
 59472.804  25.599  24.604  23.936  6366.38     3631.0   r-P48 
 59472.804  25.789  24.735  24.042  6120.65     3631.0    r-LT 
 59472.804  26.685  25.301  24.516  5182.42     3631.0    cyan 
 59472.804  27.716  25.813  24.991  4746.48     3631.0   g-P48 
 59472.804  27.846  25.883  25.063  4793.46     3631.0    g-LT 
 59475.578  24.794  24.148  23.527  7829.03     3631.0   i-P48 
 59475.578  24.888  24.199   23.56  7589.41     3631.0    i-LT 
 59475.578  25.325  24.456  23.822  6629.82     3631.0  orange 
 59475.578  25.619  24.617  23.949  6366.38     3631.0   r-P48 
 59475.578  25.809  24.753  24.058  6120.65     3631.0    r-LT 
 59475.578  26.708  25.317  24.533  5182.42     3631.0    cyan 
 59475.578  27.734  25.835  25.004  4746.48     3631.0   g-P48 
 59475.578  27.865  25.906  25.076  4793.46     3631.0    g-LT 
 59478.353  24.818  24.171  23.541  7829.03     3631.0   i-P48 
 59478.353  24.911  24.218  23.573  7589.41     3631.0    i-LT 
 59478.353  25.344  24.476  23.836  6629.82     3631.0  orange 
 59478.353  25.638  24.634  23.962  6366.38     3631.0   r-P48 
 59478.353   25.83   24.77  24.073  6120.65     3631.0    r-LT 
 59478.353   26.73  25.331  24.551  5182.42     3631.0    cyan 
 59478.353  27.753  25.857  25.016  4746.48     3631.0   g-P48 
 59478.353  27.883  25.928  25.089  4793.46     3631.0    g-LT 
 59481.127   24.84  24.193  23.555  7829.03     3631.0   i-P48 
 59481.127  24.933   24.24  23.588  7589.41     3631.0    i-LT 
 59481.127  25.363  24.497  23.849  6629.82     3631.0  orange 
 59481.127  25.653   24.65  23.975  6366.38     3631.0   r-P48 
 59481.127   25.85  24.788  24.087  6120.65     3631.0    r-LT 
 59481.127  26.752  25.348  24.569  5182.42     3631.0    cyan 
 59481.127  27.771   25.88  25.029  4746.48     3631.0   g-P48 
 59481.127  27.901   25.95  25.101  4793.46     3631.0    g-LT 
 59483.902  24.862  24.214   23.57  7829.03     3631.0   i-P48 
 59483.902  24.955   24.26  23.602  7589.41     3631.0    i-LT 
 59483.902  25.382  24.519  23.863  6629.82     3631.0  orange 
 59483.902  25.674  24.666  23.989  6366.38     3631.0   r-P48 
 59483.902  25.871  24.805  24.101  6120.65     3631.0    r-LT 
 59483.902  26.771  25.365  24.585  5182.42     3631.0    cyan 
 59483.902   27.79  25.902  25.042  4746.48     3631.0   g-P48 
 59483.902   27.92  25.972  25.114  4793.46     3631.0    g-LT 
 59486.677  24.884  24.233  23.584  7829.03     3631.0   i-P48 
 59486.677  24.974   24.28  23.616  7589.41     3631.0    i-LT 
 59486.677  25.401   24.54  23.876  6629.82     3631.0  orange 
 59486.677  25.694  24.683  24.002  6366.38     3631.0   r-P48 
 59486.677  25.891  24.823  24.114  6120.65     3631.0    r-LT 
 59486.677  26.785  25.383    24.6  5182.42     3631.0    cyan 
 59486.677  27.808  25.924  25.054  4746.48     3631.0   g-P48 
 59486.677  27.938  25.994  25.126  4793.46     3631.0    g-LT 
 59489.451  24.906  24.253  23.597  7829.03     3631.0   i-P48 
 59489.451  24.992    24.3  23.629  7589.41     3631.0    i-LT 
 59489.451  25.421  24.561  23.889  6629.82     3631.0  orange 
 59489.451  25.715  24.699  24.015  6366.38     3631.0   r-P48 
 59489.451  25.911  24.839  24.127  6120.65     3631.0    r-LT 
 59489.451  26.802  25.404  24.614  5182.42     3631.0    cyan 
 59489.451  27.826  25.946  25.066  4746.48     3631.0   g-P48 
 59489.451  27.956  26.016  25.139  4793.46     3631.0    g-LT 
 59492.226  24.928  24.272  23.609  7829.03     3631.0   i-P48 
 59492.226  25.011   24.32  23.644  7589.41     3631.0    i-LT 
 59492.226  25.443  24.582  23.902  6629.82     3631.0  orange 
 59492.226  25.735  24.715  24.028  6366.38     3631.0   r-P48 
 59492.226  25.931  24.851   24.14  6120.65     3631.0    r-LT 
 59492.226  26.818  25.426  24.629  5182.42     3631.0    cyan 
 59492.226  27.843  25.967  25.079  4746.48     3631.0   g-P48 
 59492.226  27.974  26.038  25.151  4793.46     3631.0    g-LT 
   59495.0   24.95  24.292  23.621  7829.03     3631.0   i-P48 
   59495.0   25.03  24.339  23.659  7589.41     3631.0    i-LT 
   59495.0  25.464  24.603  23.915  6629.82     3631.0  orange 
   59495.0  25.756  24.731   24.04  6366.38     3631.0   r-P48 
   59495.0  25.951  24.865  24.153  6120.65     3631.0    r-LT 
   59495.0  26.834  25.447  24.643  5182.42     3631.0    cyan 
   59495.0  27.862  25.989  25.091  4746.48     3631.0   g-P48 
   59495.0  27.992   26.06  25.163  4793.46     3631.0    g-LT 
 59497.775  24.973  24.311  23.633  7829.03     3631.0   i-P48 
 59497.775  25.048  24.359  23.674  7589.41     3631.0    i-LT 
 59497.775  25.484  24.624  23.928  6629.82     3631.0  orange 
 59497.775  25.777  24.747  24.053  6366.38     3631.0   r-P48 
 59497.775  25.968   24.88  24.166  6120.65     3631.0    r-LT 
 59497.775   26.85  25.468  24.658  5182.42     3631.0    cyan 
 59497.775  27.884  26.011  25.103  4746.48     3631.0   g-P48 
 59497.775  28.008  26.081  25.175  4793.46     3631.0    g-LT 
 59500.549  24.996  24.328  23.645  7829.03     3631.0   i-P48 
 59500.549  25.066  24.379   23.69  7589.41     3631.0    i-LT 
 59500.549    25.5  24.644   23.94  6629.82     3631.0  orange 
 59500.549  25.798  24.763  24.066  6366.38     3631.0   r-P48 
 59500.549  25.985  24.894  24.178  6120.65     3631.0    r-LT 
 59500.549  26.866  25.488  24.672  5182.42     3631.0    cyan 
 59500.549  27.901  26.032  25.117  4746.48     3631.0   g-P48 
 59500.549  28.029  26.103  25.187  4793.46     3631.0    g-LT 
 59503.324  25.018  24.345  23.658  7829.03     3631.0   i-P48 
 59503.324  25.087  24.398  23.706  7589.41     3631.0    i-LT 
 59503.324  25.513  24.663  23.953  6629.82     3631.0  orange 
 59503.324  25.818  24.779  24.079  6366.38     3631.0   r-P48 
 59503.324  26.002  24.908  24.191  6120.65     3631.0    r-LT 
 59503.324  26.882  25.506  24.686  5182.42     3631.0    cyan 
 59503.324  27.916  26.053  25.132  4746.48     3631.0   g-P48 
 59503.324   28.05  26.124    25.2  4793.46     3631.0    g-LT 
 59506.098  25.041  24.357  23.672  7829.03     3631.0   i-P48 
 59506.098  25.108  24.417  23.721  7589.41     3631.0    i-LT 
 59506.098  25.525  24.681  23.965  6629.82     3631.0  orange 
 59506.098  25.838  24.795   24.09  6366.38     3631.0   r-P48 
 59506.098  26.018  24.923  24.204  6120.65     3631.0    r-LT 
 59506.098  26.897  25.525  24.701  5182.42     3631.0    cyan 
 59506.098   27.93  26.078  25.146  4746.48     3631.0   g-P48 
 59506.098  28.066  26.145  25.213  4793.46     3631.0    g-LT 
 59508.873  25.063   24.37  23.686  7829.03     3631.0   i-P48 
 59508.873   25.13  24.436  23.735  7589.41     3631.0    i-LT 
 59508.873  25.541    24.7  23.977  6629.82     3631.0  orange 
 59508.873  25.858   24.81  24.102  6366.38     3631.0   r-P48 
 59508.873  26.038  24.937  24.218  6120.65     3631.0    r-LT 
 59508.873  26.913  25.543  24.715  5182.42     3631.0    cyan 
 59508.873  27.945  26.102  25.161  4746.48     3631.0   g-P48 
 59508.873   28.08  26.167  25.227  4793.46     3631.0    g-LT 
 59511.647  25.083  24.382  23.701  7829.03     3631.0   i-P48 
 59511.647  25.151  24.454  23.748  7589.41     3631.0    i-LT 
 59511.647  25.562  24.718   23.99  6629.82     3631.0  orange 
 59511.647  25.878  24.829  24.114  6366.38     3631.0   r-P48 
 59511.647  26.057  24.951  24.231  6120.65     3631.0    r-LT 
 59511.647  26.928  25.561  24.729  5182.42     3631.0    cyan 
 59511.647   27.96  26.126  25.175  4746.48     3631.0   g-P48 
 59511.647  28.095   26.19   25.24  4793.46     3631.0    g-LT 
 59514.422  25.103  24.395  23.714  7829.03     3631.0   i-P48 
 59514.422  25.172  24.472   23.76  7589.41     3631.0    i-LT 
 59514.422  25.582  24.737  24.002  6629.82     3631.0  orange 
 59514.422  25.898   24.85  24.126  6366.38     3631.0   r-P48 
 59514.422  26.077  24.967  24.243  6120.65     3631.0    r-LT 
 59514.422  26.945   25.58  24.743  5182.42     3631.0    cyan 
 59514.422  27.974  26.151   25.19  4746.48     3631.0   g-P48 
 59514.422   28.11  26.214  25.253  4793.46     3631.0    g-LT 
 59517.197  25.122  24.407  23.726  7829.03     3631.0   i-P48 
 59517.197  25.193   24.49  23.771  7589.41     3631.0    i-LT 
 59517.197  25.601  24.757  24.015  6629.82     3631.0  orange 
 59517.197  25.918   24.87  24.138  6366.38     3631.0   r-P48 
 59517.197  26.097  24.983  24.256  6120.65     3631.0    r-LT 
 59517.197  26.964  25.597  24.758  5182.42     3631.0    cyan 
 59517.197  27.989  26.175  25.202  4746.48     3631.0   g-P48 
 59517.197  28.124  26.238  25.266  4793.46     3631.0    g-LT 
 59519.971  25.141   24.42   23.74  7829.03     3631.0   i-P48 
 59519.971  25.215  24.508  23.783  7589.41     3631.0    i-LT 
 59519.971   25.62  24.776  24.028  6629.82     3631.0  orange 
 59519.971  25.936  24.888  24.151  6366.38     3631.0   r-P48 
 59519.971  26.116    25.0  24.269  6120.65     3631.0    r-LT 
 59519.971  26.983  25.615  24.772  5182.42     3631.0    cyan 
 59519.971  28.003  26.199  25.213  4746.48     3631.0   g-P48 
 59519.971  28.138  26.263  25.281  4793.46     3631.0    g-LT 
 59522.746   25.16  24.432  23.753  7829.03     3631.0   i-P48 
 59522.746  25.239  24.526  23.795  7589.41     3631.0    i-LT 
 59522.746  25.642  24.796  24.041  6629.82     3631.0  orange 
 59522.746  25.955  24.908  24.163  6366.38     3631.0   r-P48 
 59522.746  26.136  25.016  24.281  6120.65     3631.0    r-LT 
 59522.746  27.002  25.632  24.786  5182.42     3631.0    cyan 
 59522.746  28.016  26.223  25.226  4746.48     3631.0   g-P48 
 59522.746  28.153  26.287  25.296  4793.46     3631.0    g-LT 
  59525.52  25.179  24.447  23.767  7829.03     3631.0   i-P48 
  59525.52  25.263  24.542  23.807  7589.41     3631.0    i-LT 
  59525.52  25.664  24.817  24.055  6629.82     3631.0  orange 
  59525.52  25.974  24.927  24.176  6366.38     3631.0   r-P48 
  59525.52  26.155  25.032  24.292  6120.65     3631.0    r-LT 
  59525.52  27.021   25.65    24.8  5182.42     3631.0    cyan 
  59525.52  28.027  26.242  25.241  4746.48     3631.0   g-P48 
  59525.52  28.166  26.311  25.313  4793.46     3631.0    g-LT 
 59528.295  25.199  24.465  23.781  7829.03     3631.0   i-P48 
 59528.295  25.286  24.558  23.818  7589.41     3631.0    i-LT 
 59528.295  25.685  24.838  24.068  6629.82     3631.0  orange 
 59528.295  25.993  24.947  24.189  6366.38     3631.0   r-P48 
 59528.295  26.174  25.053  24.303  6120.65     3631.0    r-LT 
 59528.295  27.038  25.667  24.814  5182.42     3631.0    cyan 
 59528.295  28.039  26.261  25.258  4746.48     3631.0   g-P48 
 59528.295  28.178  26.334  25.326  4793.46     3631.0    g-LT 
 59531.069   25.22  24.484  23.796  7829.03     3631.0   i-P48 
 59531.069   25.31  24.572   23.83  7589.41     3631.0    i-LT 
 59531.069  25.707  24.859  24.081  6629.82     3631.0  orange 
 59531.069  26.013  24.966  24.201  6366.38     3631.0   r-P48 
 59531.069  26.193  25.075  24.314  6120.65     3631.0    r-LT 
 59531.069  27.053  25.685  24.826  5182.42     3631.0    cyan 
 59531.069  28.051   26.28  25.275  4746.48     3631.0   g-P48 
 59531.069  28.189  26.358  25.339  4793.46     3631.0    g-LT 
 59533.844  25.239  24.502   23.81  7829.03     3631.0   i-P48 
 59533.844  25.333  24.584  23.841  7589.41     3631.0    i-LT 
 59533.844  25.728   24.88  24.095  6629.82     3631.0  orange 
 59533.844  26.035  24.986  24.213  6366.38     3631.0   r-P48 
 59533.844  26.212  25.096  24.326  6120.65     3631.0    r-LT 
 59533.844  27.069  25.703  24.838  5182.42     3631.0    cyan 
 59533.844  28.064  26.299  25.292  4746.48     3631.0   g-P48 
 59533.844    28.2  26.381  25.356  4793.46     3631.0    g-LT 
 59536.618  25.259  24.521  23.824  7829.03     3631.0   i-P48 
 59536.618  25.356  24.596  23.853  7589.41     3631.0    i-LT 
 59536.618  25.749  24.901  24.107  6629.82     3631.0  orange 
 59536.618  26.053  25.005  24.226  6366.38     3631.0   r-P48 
 59536.618  26.231  25.118  24.337  6120.65     3631.0    r-LT 
 59536.618  27.084  25.725   24.85  5182.42     3631.0    cyan 
 59536.618  28.076  26.317  25.309  4746.48     3631.0   g-P48 
 59536.618  28.213  26.399  25.373  4793.46     3631.0    g-LT 
 59539.393   25.28   24.54  23.837  7829.03     3631.0   i-P48 
 59539.393   25.38  24.608  23.864  7589.41     3631.0    i-LT 
 59539.393   25.77  24.922   24.12  6629.82     3631.0  orange 
 59539.393  26.068  25.024  24.238  6366.38     3631.0   r-P48 
 59539.393   26.25  25.139  24.348  6120.65     3631.0    r-LT 
 59539.393    27.1  25.747  24.863  5182.42     3631.0    cyan 
 59539.393  28.088  26.336  25.326  4746.48     3631.0   g-P48 
 59539.393  28.225  26.418   25.39  4793.46     3631.0    g-LT 
 59542.168  25.301  24.558  23.848  7829.03     3631.0   i-P48 
 59542.168  25.401   24.62  23.876  7589.41     3631.0    i-LT 
 59542.168   25.79  24.939  24.132  6629.82     3631.0  orange 
 59542.168  26.086  25.043  24.251  6366.38     3631.0   r-P48 
 59542.168  26.269   25.16  24.359  6120.65     3631.0    r-LT 
 59542.168  27.115  25.769  24.874  5182.42     3631.0    cyan 
 59542.168    28.1  26.348  25.342  4746.48     3631.0   g-P48 
 59542.168  28.237  26.436  25.406  4793.46     3631.0    g-LT 
 59544.942  25.325  24.576   23.86  7829.03     3631.0   i-P48 
 59544.942  25.421  24.632  23.887  7589.41     3631.0    i-LT 
 59544.942  25.809  24.954  24.144  6629.82     3631.0  orange 
 59544.942  26.105  25.062  24.263  6366.38     3631.0   r-P48 
 59544.942   26.29  25.182   24.37  6120.65     3631.0    r-LT 
 59544.942  27.131  25.787  24.885  5182.42     3631.0    cyan 
 59544.942  28.116  26.362  25.359  4746.48     3631.0   g-P48 
 59544.942  28.249  26.452  25.423  4793.46     3631.0    g-LT 
 59547.717   25.35  24.592  23.872  7829.03     3631.0   i-P48 
 59547.717  25.441  24.644  23.898  7589.41     3631.0    i-LT 
 59547.717  25.828   24.97  24.156  6629.82     3631.0  orange 
 59547.717  26.124  25.081  24.276  6366.38     3631.0   r-P48 
 59547.717  26.311  25.199  24.381  6120.65     3631.0    r-LT 
 59547.717  27.146  25.805  24.896  5182.42     3631.0    cyan 
 59547.717  28.131  26.379  25.376  4746.48     3631.0   g-P48 
 59547.717  28.261  26.467   25.44  4793.46     3631.0    g-LT 
 59550.491  25.375  24.608  23.883  7829.03     3631.0   i-P48 
 59550.491  25.461  24.656   23.91  7589.41     3631.0    i-LT 
 59550.491  25.848  24.985  24.167  6629.82     3631.0  orange 
 59550.491  26.143    25.1  24.288  6366.38     3631.0   r-P48 
 59550.491  26.332  25.216  24.392  6120.65     3631.0    r-LT 
 59550.491  27.161  25.823  24.908  5182.42     3631.0    cyan 
 59550.491  28.147  26.396  25.392  4746.48     3631.0   g-P48 
 59550.491  28.275  26.482  25.456  4793.46     3631.0    g-LT 
 59553.266    25.4  24.624  23.895  7829.03     3631.0   i-P48 
 59553.266  25.479  24.668  23.921  7589.41     3631.0    i-LT 
 59553.266  25.867    25.0  24.178  6629.82     3631.0  orange 
 59553.266  26.161  25.119    24.3  6366.38     3631.0   r-P48 
 59553.266  26.352  25.233  24.403  6120.65     3631.0    r-LT 
 59553.266  27.176  25.841  24.919  5182.42     3631.0    cyan 
 59553.266  28.162  26.413  25.408  4746.48     3631.0   g-P48 
 59553.266   28.29  26.493  25.473  4793.46     3631.0    g-LT 
  59556.04  25.425  24.639  23.906  7829.03     3631.0   i-P48 
  59556.04  25.497  24.683  23.932  7589.41     3631.0    i-LT 
  59556.04  25.886  25.015  24.189  6629.82     3631.0  orange 
  59556.04  26.182  25.138  24.312  6366.38     3631.0   r-P48 
  59556.04  26.371  25.249  24.414  6120.65     3631.0    r-LT 
  59556.04  27.192  25.859  24.931  5182.42     3631.0    cyan 
  59556.04  28.177   26.43  25.421  4746.48     3631.0   g-P48 
  59556.04  28.305   26.51  25.489  4793.46     3631.0    g-LT 
 59558.815  25.449  24.655  23.918  7829.03     3631.0   i-P48 
 59558.815  25.515  24.698  23.943  7589.41     3631.0    i-LT 
 59558.815  25.905  25.031    24.2  6629.82     3631.0  orange 
 59558.815  26.203  25.156  24.324  6366.38     3631.0   r-P48 
 59558.815  26.388  25.265  24.427  6120.65     3631.0    r-LT 
 59558.815  27.207  25.877  24.944  5182.42     3631.0    cyan 
 59558.815  28.192  26.447  25.433  4746.48     3631.0   g-P48 
 59558.815   28.32  26.527  25.506  4793.46     3631.0    g-LT 
 59561.589  25.469   24.67  23.929  7829.03     3631.0   i-P48 
 59561.589  25.533  24.714  23.954  7589.41     3631.0    i-LT 
 59561.589  25.924  25.046  24.211  6629.82     3631.0  orange 
 59561.589  26.224  25.175  24.336  6366.38     3631.0   r-P48 
 59561.589  26.404  25.282  24.439  6120.65     3631.0    r-LT 
 59561.589  27.222   25.89  24.958  5182.42     3631.0    cyan 
 59561.589  28.207  26.464  25.446  4746.48     3631.0   g-P48 
 59561.589  28.336  26.544  25.519  4793.46     3631.0    g-LT 
 59564.364  25.486  24.686  23.941  7829.03     3631.0   i-P48 
 59564.364  25.551  24.732  23.965  7589.41     3631.0    i-LT 
 59564.364  25.943  25.065  24.222  6629.82     3631.0  orange 
 59564.364  26.244  25.194  24.348  6366.38     3631.0   r-P48 
 59564.364  26.419  25.298  24.451  6120.65     3631.0    r-LT 
 59564.364  27.236  25.901  24.972  5182.42     3631.0    cyan 
 59564.364  28.222  26.481  25.459  4746.48     3631.0   g-P48 
 59564.364  28.351  26.561  25.532  4793.46     3631.0    g-LT 
 59567.139  25.502  24.701  23.952  7829.03     3631.0   i-P48 
 59567.139  25.569   24.75  23.977  7589.41     3631.0    i-LT 
 59567.139  25.962  25.083  24.233  6629.82     3631.0  orange 
 59567.139  26.264  25.212  24.361  6366.38     3631.0   r-P48 
 59567.139  26.439  25.314  24.463  6120.65     3631.0    r-LT 
 59567.139  27.248  25.913  24.986  5182.42     3631.0    cyan 
 59567.139  28.237  26.498  25.471  4746.48     3631.0   g-P48 
