       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57871.525  -14.001  -16.058  -17.257   3520.88     3631.0       U 
 57872.777  -13.989  -16.046  -17.246   3520.88     3631.0       U 
 57874.028  -13.978  -16.034  -17.235   3520.88     3631.0       U 
  57875.28  -13.966  -16.022  -17.223   3520.88     3631.0       U 
 57876.531  -13.955   -16.01  -17.212   3520.88     3631.0       U 
 57877.783  -13.943  -15.999  -17.201   3520.88     3631.0       U 
 57879.034  -13.932  -15.987   -17.19   3520.88     3631.0       U 
 57880.286  -13.921  -15.975  -17.179   3520.88     3631.0       U 
 57881.538  -13.909  -15.963  -17.168   3520.88     3631.0       U 
 57882.789  -13.898  -15.951  -17.157   3520.88     3631.0       U 
 57884.041  -13.887   -15.94  -17.147   3520.88     3631.0       U 
 57885.292  -13.876  -15.927  -17.136   3520.88     3631.0       U 
 57886.544  -13.864  -15.914  -17.125   3520.88     3631.0       U 
 57887.795  -13.853  -15.901  -17.114   3520.88     3631.0       U 
 57889.047  -13.842  -15.888  -17.103   3520.88     3631.0       U 
 57890.299  -13.831  -15.875  -17.093   3520.88     3631.0       U 
  57891.55   -13.82  -15.862  -17.082   3520.88     3631.0       U 
 57892.802   -13.81  -15.849  -17.071   3520.88     3631.0       U 
 57894.053    -13.8  -15.836  -17.061   3520.88     3631.0       U 
 57895.305   -13.79  -15.823   -17.05   3520.88     3631.0       U 
 57896.556   -13.78   -15.81  -17.039   3520.88     3631.0       U 
 57897.808   -13.77  -15.797  -17.029   3520.88     3631.0       U 
 57899.059   -13.76  -15.784  -17.018   3520.88     3631.0       U 
 57900.311   -13.75  -15.772  -17.007   3520.88     3631.0       U 
 57901.563   -13.74  -15.759  -16.997   3520.88     3631.0       U 
 57902.814   -13.73  -15.746  -16.987   3520.88     3631.0       U 
 57904.066   -13.72  -15.734  -16.977   3520.88     3631.0       U 
 57905.317   -13.71  -15.721  -16.967   3520.88     3631.0       U 
 57906.569    -13.7  -15.708  -16.957   3520.88     3631.0       U 
  57907.82   -13.69  -15.696  -16.947   3520.88     3631.0       U 
 57909.072   -13.68  -15.683  -16.937   3520.88     3631.0       U 
 57910.324   -13.67  -15.671  -16.927   3520.88     3631.0       U 
 57911.575  -13.661  -15.658  -16.918   3520.88     3631.0       U 
 57912.827  -13.651  -15.646  -16.908   3520.88     3631.0       U 
 57914.078  -13.641  -15.634  -16.898   3520.88     3631.0       U 
  57915.33  -13.631  -15.621  -16.889   3520.88     3631.0       U 
 57916.581  -13.622   -15.61  -16.879   3520.88     3631.0       U 
 57917.833  -13.612  -15.598  -16.869   3520.88     3631.0       U 
 57919.084  -13.602  -15.586   -16.86   3520.88     3631.0       U 
 57920.336  -13.592  -15.575   -16.85   3520.88     3631.0       U 
 57921.588  -13.582  -15.563   -16.84   3520.88     3631.0       U 
 57922.839  -13.571  -15.552  -16.831   3520.88     3631.0       U 
 57924.091  -13.561   -15.54  -16.821   3520.88     3631.0       U 
 57925.342  -13.551  -15.529  -16.812   3520.88     3631.0       U 
 57926.594  -13.541  -15.517  -16.802   3520.88     3631.0       U 
 57927.845  -13.531  -15.506  -16.793   3520.88     3631.0       U 
 57929.097   -13.52  -15.495  -16.784   3520.88     3631.0       U 
 57930.349   -13.51  -15.483  -16.774   3520.88     3631.0       U 
   57931.6    -13.5  -15.472  -16.765   3520.88     3631.0       U 
 57932.852   -13.49  -15.461  -16.755   3520.88     3631.0       U 
 57934.103  -13.481   -15.45  -16.746   3520.88     3631.0       U 
 57935.355  -13.472  -15.438  -16.737   3520.88     3631.0       U 
 57936.606  -13.462  -15.427  -16.727   3520.88     3631.0       U 
 57937.858  -13.453  -15.416  -16.717   3520.88     3631.0       U 
  57939.11  -13.444  -15.405  -16.708   3520.88     3631.0       U 
 57940.361  -13.435  -15.394  -16.698   3520.88     3631.0       U 
 57941.613  -13.425  -15.383  -16.689   3520.88     3631.0       U 
 57942.864  -13.416  -15.372  -16.679   3520.88     3631.0       U 
 57944.116  -13.407  -15.361  -16.669   3520.88     3631.0       U 
 57945.367  -13.398   -15.35   -16.66   3520.88     3631.0       U 
 57946.619  -13.388  -15.339  -16.651   3520.88     3631.0       U 
  57947.87  -13.378  -15.328  -16.641   3520.88     3631.0       U 
 57949.122  -13.368  -15.317  -16.633   3520.88     3631.0       U 
 57950.374  -13.358  -15.306  -16.624   3520.88     3631.0       U 
 57951.625  -13.348  -15.295  -16.616   3520.88     3631.0       U 
 57952.877  -13.338  -15.285  -16.607   3520.88     3631.0       U 
 57954.128  -13.328  -15.274  -16.599   3520.88     3631.0       U 
  57955.38  -13.319  -15.263   -16.59   3520.88     3631.0       U 
 57956.631  -13.309  -15.252  -16.582   3520.88     3631.0       U 
 57957.883  -13.299  -15.242  -16.573   3520.88     3631.0       U 
 57959.135   -13.29  -15.231  -16.565   3520.88     3631.0       U 
 57960.386   -13.28   -15.22  -16.556   3520.88     3631.0       U 
 57961.638   -13.27   -15.21  -16.548   3520.88     3631.0       U 
 57962.889  -13.261  -15.199  -16.539   3520.88     3631.0       U 
 57964.141  -13.251  -15.189  -16.531   3520.88     3631.0       U 
 57965.392  -13.241  -15.178  -16.523   3520.88     3631.0       U 
 57966.644  -13.232  -15.168  -16.514   3520.88     3631.0       U 
 57967.895  -13.222  -15.157  -16.506   3520.88     3631.0       U 
 57969.147  -13.213  -15.147  -16.498   3520.88     3631.0       U 
 57970.399  -13.203  -15.136   -16.49   3520.88     3631.0       U 
  57971.65  -13.194  -15.126  -16.481   3520.88     3631.0       U 
 57972.902  -13.184  -15.115  -16.473   3520.88     3631.0       U 
 57974.153  -13.175  -15.106  -16.465   3520.88     3631.0       U 
 57975.405  -13.166  -15.097  -16.457   3520.88     3631.0       U 
 57976.656  -13.156  -15.089  -16.448   3520.88     3631.0       U 
 57977.908  -13.147   -15.08   -16.44   3520.88     3631.0       U 
  57979.16  -13.138  -15.072  -16.432   3520.88     3631.0       U 
 57980.411  -13.128  -15.063  -16.424   3520.88     3631.0       U 
 57981.663  -13.119  -15.055  -16.416   3520.88     3631.0       U 
 57982.914   -13.11  -15.046  -16.408   3520.88     3631.0       U 
 57984.166    -13.1  -15.038    -16.4   3520.88     3631.0       U 
 57985.417  -13.091  -15.029  -16.392   3520.88     3631.0       U 
 57986.669  -13.082  -15.021  -16.384   3520.88     3631.0       U 
 57987.921  -13.073  -15.013  -16.376   3520.88     3631.0       U 
 57989.172  -13.064  -15.004  -16.368   3520.88     3631.0       U 
 57990.424  -13.055  -14.996   -16.36   3520.88     3631.0       U 
 57991.675  -13.045  -14.988  -16.352   3520.88     3631.0       U 
 57992.927  -13.036  -14.979  -16.344   3520.88     3631.0       U 
 57994.178  -13.027  -14.971  -16.336   3520.88     3631.0       U 
  57995.43  -13.018  -14.963  -16.327   3520.88     3631.0       U 
 57996.681  -13.009  -14.954  -16.319   3520.88     3631.0       U 
 57997.933    -13.0  -14.946  -16.311   3520.88     3631.0       U 
 57999.185  -12.991  -14.938  -16.303   3520.88     3631.0       U 
 58000.436  -12.982   -14.93  -16.294   3520.88     3631.0       U 
 58001.688  -12.973  -14.922  -16.286   3520.88     3631.0       U 
 58002.939  -12.964  -14.913  -16.278   3520.88     3631.0       U 
 58004.191  -12.955  -14.905   -16.27   3520.88     3631.0       U 
 58005.442  -12.946  -14.897  -16.262   3520.88     3631.0       U 
 58006.694  -12.938  -14.889  -16.254   3520.88     3631.0       U 
 58007.946  -12.929  -14.881  -16.246   3520.88     3631.0       U 
 58009.197   -12.92  -14.873  -16.238   3520.88     3631.0       U 
 58010.449  -12.911  -14.865   -16.23   3520.88     3631.0       U 
   58011.7  -12.902  -14.857  -16.221   3520.88     3631.0       U 
 58012.952  -12.893  -14.849  -16.213   3520.88     3631.0       U 
 58014.203  -12.885  -14.841  -16.205   3520.88     3631.0       U 
 58015.455  -12.876  -14.833  -16.197   3520.88     3631.0       U 
 58016.707  -12.867  -14.825  -16.189   3520.88     3631.0       U 
 58017.958  -12.859  -14.817  -16.181   3520.88     3631.0       U 
  58019.21   -12.85  -14.809  -16.172   3520.88     3631.0       U 
 58020.461   -12.84  -14.801  -16.164   3520.88     3631.0       U 
 58021.713   -12.83  -14.793  -16.156   3520.88     3631.0       U 
 58022.964   -12.82  -14.785  -16.148   3520.88     3631.0       U 
 58024.216   -12.81  -14.778   -16.14   3520.88     3631.0       U 
 58025.467    -12.8   -14.77  -16.132   3520.88     3631.0       U 
 58026.719   -12.79  -14.762  -16.124   3520.88     3631.0       U 
 58027.971   -12.78  -14.754  -16.116   3520.88     3631.0       U 
 58029.222   -12.77  -14.746  -16.108   3520.88     3631.0       U 
 58030.474   -12.76  -14.739  -16.099   3520.88     3631.0       U 
 58031.725   -12.75  -14.731  -16.091   3520.88     3631.0       U 
 58032.977   -12.74  -14.723  -16.083   3520.88     3631.0       U 
 58034.228   -12.73  -14.714  -16.075   3520.88     3631.0       U 
  58035.48   -12.72  -14.705  -16.067   3520.88     3631.0       U 
 57529.848     99.0     99.0     99.0   2245.03     3631.0    UVM2 
   57531.1     99.0  -11.498  -14.042   2245.03     3631.0    UVM2 
 57532.351  -13.959  -15.031  -15.999   2245.03     3631.0    UVM2 
 57533.603  -15.364  -16.375  -17.179   2245.03     3631.0    UVM2 
 57534.854  -16.252  -17.213  -17.935   2245.03     3631.0    UVM2 
  57535.48  -16.614  -17.488   -18.26   2245.03     3631.0    UVM2 
 57536.106  -16.843  -17.743  -18.502   2245.03     3631.0    UVM2 
 57537.357  -17.256  -18.229  -18.945   2245.03     3631.0    UVM2 
 57538.609  -17.624  -18.571  -19.312   2245.03     3631.0    UVM2 
  57539.86  -17.905  -18.857  -19.615   2245.03     3631.0    UVM2 
 57541.112  -18.147  -19.105  -19.852   2245.03     3631.0    UVM2 
 57542.364  -18.358   -19.33  -20.065   2245.03     3631.0    UVM2 
 57543.615  -18.544  -19.521   -20.26   2245.03     3631.0    UVM2 
 57544.867  -18.709  -19.693  -20.419   2245.03     3631.0    UVM2 
 57546.118  -18.859  -19.846  -20.564   2245.03     3631.0    UVM2 
  57547.37  -18.994  -19.975  -20.693   2245.03     3631.0    UVM2 
 57548.621  -19.103  -20.092  -20.804   2245.03     3631.0    UVM2 
 57549.873  -19.199  -20.193  -20.902   2245.03     3631.0    UVM2 
 57551.125  -19.279  -20.274   -20.99   2245.03     3631.0    UVM2 
 57552.376   -19.36   -20.35  -21.067   2245.03     3631.0    UVM2 
 57553.628  -19.431  -20.415  -21.132   2245.03     3631.0    UVM2 
 57554.879  -19.491  -20.475  -21.185   2245.03     3631.0    UVM2 
 57556.131  -19.539  -20.526  -21.229   2245.03     3631.0    UVM2 
 57557.382  -19.576  -20.568  -21.267   2245.03     3631.0    UVM2 
 57558.634  -19.604    -20.6  -21.295   2245.03     3631.0    UVM2 
 57559.885  -19.622  -20.623  -21.312   2245.03     3631.0    UVM2 
 57561.137  -19.631  -20.633  -21.318   2245.03     3631.0    UVM2 
 57562.389  -19.629  -20.626  -21.321   2245.03     3631.0    UVM2 
  57563.64  -19.617  -20.617  -21.321   2245.03     3631.0    UVM2 
 57564.892  -19.596  -20.604  -21.314   2245.03     3631.0    UVM2 
 57566.143   -19.57  -20.583  -21.301   2245.03     3631.0    UVM2 
 57567.395   -19.54  -20.556  -21.283   2245.03     3631.0    UVM2 
 57568.646  -19.512  -20.522  -21.259   2245.03     3631.0    UVM2 
 57569.898   -19.48  -20.481  -21.229   2245.03     3631.0    UVM2 
  57571.15  -19.435  -20.434  -21.189   2245.03     3631.0    UVM2 
 57572.401  -19.397  -20.381  -21.142   2245.03     3631.0    UVM2 
 57573.653   -19.37  -20.316  -21.094   2245.03     3631.0    UVM2 
 57574.904  -19.309  -20.244   -21.04   2245.03     3631.0    UVM2 
 57576.156   -19.23  -20.201  -20.986   2245.03     3631.0    UVM2 
 57577.407  -19.153  -20.161  -20.912   2245.03     3631.0    UVM2 
 57578.659  -19.079  -20.095  -20.836   2245.03     3631.0    UVM2 
 57579.911   -19.01  -20.011  -20.768   2245.03     3631.0    UVM2 
 57581.162  -18.921  -19.916  -20.697   2245.03     3631.0    UVM2 
 57582.414  -18.829  -19.839  -20.625   2245.03     3631.0    UVM2 
 57583.665   -18.76  -19.777  -20.544   2245.03     3631.0    UVM2 
 57584.917  -18.718  -19.716  -20.468   2245.03     3631.0    UVM2 
 57586.168  -18.629  -19.641  -20.397   2245.03     3631.0    UVM2 
  57587.42  -18.541  -19.559    -20.3   2245.03     3631.0    UVM2 
 57588.671  -18.485   -19.45  -20.215   2245.03     3631.0    UVM2 
 57589.923  -18.412  -19.347   -20.15   2245.03     3631.0    UVM2 
 57591.175  -18.305   -19.25   -20.06   2245.03     3631.0    UVM2 
 57592.426  -18.179  -19.174  -19.991   2245.03     3631.0    UVM2 
 57593.678   -18.05  -19.115  -19.919   2245.03     3631.0    UVM2 
 57594.929  -17.928  -19.015  -19.881   2245.03     3631.0    UVM2 
 57596.181  -17.805  -18.951  -19.822   2245.03     3631.0    UVM2 
 57597.432   -17.67  -18.847  -19.754   2245.03     3631.0    UVM2 
 57598.684  -17.536  -18.737  -19.722   2245.03     3631.0    UVM2 
 57599.936  -17.401  -18.599  -19.689   2245.03     3631.0    UVM2 
 57601.187  -17.256  -18.532  -19.635   2245.03     3631.0    UVM2 
 57602.439  -17.127  -18.458  -19.595   2245.03     3631.0    UVM2 
  57603.69  -17.052  -18.366  -19.512   2245.03     3631.0    UVM2 
 57604.942  -16.957  -18.309  -19.431   2245.03     3631.0    UVM2 
 57606.193  -16.817  -18.213  -19.398   2245.03     3631.0    UVM2 
 57607.445  -16.715  -18.151  -19.365   2245.03     3631.0    UVM2 
 57608.697  -16.587  -18.079  -19.332   2245.03     3631.0    UVM2 
 57609.948  -16.458  -18.019  -19.303   2245.03     3631.0    UVM2 
   57611.2  -16.316  -17.958  -19.252   2245.03     3631.0    UVM2 
 57612.451  -16.159  -17.918  -19.205   2245.03     3631.0    UVM2 
 57613.703  -16.054   -17.84  -19.141   2245.03     3631.0    UVM2 
 57614.954  -15.975  -17.775  -19.069   2245.03     3631.0    UVM2 
 57616.206  -15.895  -17.712  -19.013   2245.03     3631.0    UVM2 
 57617.457  -15.752  -17.663  -18.962   2245.03     3631.0    UVM2 
 57618.709  -15.623  -17.624  -18.932   2245.03     3631.0    UVM2 
 57619.961  -15.552  -17.541  -18.901   2245.03     3631.0    UVM2 
 57621.212  -15.518   -17.48  -18.871   2245.03     3631.0    UVM2 
 57622.464  -15.435  -17.446  -18.841   2245.03     3631.0    UVM2 
 57623.715  -15.306  -17.401  -18.811   2245.03     3631.0    UVM2 
 57624.967  -15.177  -17.314  -18.782   2245.03     3631.0    UVM2 
 57626.218  -15.063  -17.218  -18.752   2245.03     3631.0    UVM2 
  57627.47  -14.918  -17.106  -18.711   2245.03     3631.0    UVM2 
 57628.722  -14.765  -17.034  -18.674   2245.03     3631.0    UVM2 
 57629.973  -14.618  -16.962  -18.645   2245.03     3631.0    UVM2 
 57631.225  -14.514  -16.895  -18.616   2245.03     3631.0    UVM2 
 57632.476  -14.338  -16.858  -18.588   2245.03     3631.0    UVM2 
 57633.728  -14.164  -16.822   -18.56   2245.03     3631.0    UVM2 
 57634.979  -14.012  -16.786  -18.532   2245.03     3631.0    UVM2 
 57636.231  -13.892  -16.725  -18.504   2245.03     3631.0    UVM2 
 57637.482  -13.819  -16.692  -18.477   2245.03     3631.0    UVM2 
 57638.734  -13.785  -16.659   -18.45   2245.03     3631.0    UVM2 
 57639.986  -13.679  -16.626  -18.423   2245.03     3631.0    UVM2 
 57641.237    -13.6  -16.594  -18.396   2245.03     3631.0    UVM2 
 57642.489  -13.543  -16.562   -18.37   2245.03     3631.0    UVM2 
  57643.74   -13.45   -16.53  -18.344   2245.03     3631.0    UVM2 
 57644.992  -13.354  -16.487  -18.318   2245.03     3631.0    UVM2 
 57646.243  -13.261   -16.45  -18.292   2245.03     3631.0    UVM2 
 57647.495  -13.137  -16.419  -18.267   2245.03     3631.0    UVM2 
 57648.747  -13.035  -16.388  -18.241   2245.03     3631.0    UVM2 
 57649.998  -12.969  -16.358  -18.216   2245.03     3631.0    UVM2 
  57651.25  -12.898  -16.333  -18.191   2245.03     3631.0    UVM2 
 57652.501  -12.785  -16.308  -18.167   2245.03     3631.0    UVM2 
 57653.753  -12.724  -16.283  -18.141   2245.03     3631.0    UVM2 
 57655.004  -12.699  -16.259  -18.116   2245.03     3631.0    UVM2 
 57656.256  -12.606  -16.235   -18.09   2245.03     3631.0    UVM2 
 57657.508  -12.581   -16.21  -18.065   2245.03     3631.0    UVM2 
 57658.759  -12.558  -16.183   -18.04   2245.03     3631.0    UVM2 
 57660.011  -12.536  -16.155  -18.015   2245.03     3631.0    UVM2 
 57661.262  -12.513  -16.127   -17.99   2245.03     3631.0    UVM2 
 57662.514  -12.464  -16.099  -17.965   2245.03     3631.0    UVM2 
 57663.765  -12.399  -16.071   -17.94   2245.03     3631.0    UVM2 
 57665.017  -12.371  -16.046  -17.914   2245.03     3631.0    UVM2 
 57666.268  -12.329  -16.022  -17.889   2245.03     3631.0    UVM2 
  57667.52  -12.231  -15.998  -17.865   2245.03     3631.0    UVM2 
 57668.772  -12.173  -15.975   -17.84   2245.03     3631.0    UVM2 
 57670.023  -12.147  -15.951  -17.815   2245.03     3631.0    UVM2 
 57671.275  -12.095  -15.928  -17.791   2245.03     3631.0    UVM2 
 57672.526  -12.018  -15.905  -17.767   2245.03     3631.0    UVM2 
 57673.778  -11.987  -15.882  -17.743   2245.03     3631.0    UVM2 
 57675.029  -11.931  -15.859  -17.719   2245.03     3631.0    UVM2 
 57676.281  -11.903  -15.836  -17.695   2245.03     3631.0    UVM2 
 57677.533  -11.876  -15.813  -17.672   2245.03     3631.0    UVM2 
