# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-09 10:35:27.00
# MJD = 56421.44128469983
# EXPTIME = 3180
# AIRMASS = 1.136
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.0747
# MAX_WAVE = 10310.1016
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7858.6919   6.88272e-18  3.51341e-16 
  7859.8911   4.47774e-18  3.26733e-16 
  7861.0908   2.29157e-18  3.05945e-16 
    7862.29    4.8101e-18     2.62e-16 
  7863.4893   2.31182e-18  2.17052e-16 
   7864.689   2.26001e-18  1.96232e-16 
  7865.8882   2.73793e-18  2.24268e-16 
  7867.0879    5.9334e-18  2.86729e-16 
  7868.2871    3.2393e-18  3.49147e-16 
  7869.4868   5.32231e-18  3.71415e-16 
   7870.686   3.69055e-18  3.59454e-16 
  7871.8857   3.33289e-18  3.16062e-16 
  7873.0854   4.19065e-18  2.48434e-16 
  7874.2847   1.00708e-17  1.98762e-16 
  7875.4844   4.03626e-18  1.93982e-16 
  7876.6841    8.2296e-18  2.13681e-16 
  7877.8833   7.16639e-18    2.558e-16 
   7879.083    4.4376e-18   2.8767e-16 
  7880.2827   5.89928e-18   2.8886e-16 
  7881.4824   5.22779e-18  2.61013e-16 
  7882.6821   6.12791e-18  2.27855e-16 
  7883.8818   7.47079e-18   1.9306e-16 
  7885.0811   6.11751e-18  2.13281e-16 
  7886.2808   7.88182e-18  2.77328e-16 
  7887.4805   9.20978e-18  3.42477e-16 
  7888.6802   6.86169e-18  3.91685e-16 
  7889.8799   5.41063e-18  4.05955e-16 
  7891.0796   3.68442e-18   3.7393e-16 
  7892.2793   6.67546e-19  2.95388e-16 
   7893.479    1.4691e-18  2.12096e-16 
  7894.6787   2.65321e-18  1.47439e-16 
  7895.8784   6.50438e-18  1.06884e-16 
  7897.0786   5.57648e-18  9.37556e-17 
  7898.2783   3.49107e-18  9.02715e-17 
   7899.478   3.31811e-18  8.67212e-17 
  7900.6777   6.73284e-18  8.36332e-17 
  7901.8774   6.61455e-18  8.47732e-17 
  7903.0776   8.65875e-18  8.27691e-17 
  7904.2773   4.47142e-18  8.88424e-17 
  7905.4771   6.80089e-18  8.83058e-17 
  7906.6768    8.3332e-18  9.90922e-17 
   7907.877   5.27153e-18  1.46896e-16 
  7909.0767   3.02678e-18  2.91654e-16 
  7910.2769   2.58736e-18  5.03469e-16 
  7911.4766    1.1037e-17  6.76352e-16 
  7912.6768    5.0649e-18  7.82874e-16 
  7913.8765   2.66747e-18   8.0032e-16 
  7915.0767   8.48069e-18  7.16553e-16 
  7916.2764   9.34939e-18  5.73036e-16 
  7917.4766   5.97134e-18  4.77384e-16 
  7918.6763   9.49642e-19  4.23122e-16 
  7919.8765   4.87797e-18  4.10062e-16 
  7921.0762   4.81622e-18  4.02431e-16 
  7922.2764   5.44678e-18  3.67288e-16 
  7923.4766    4.0263e-18  2.82222e-16 
  7924.6763   6.28854e-18   1.9812e-16 
  7925.8765   5.91277e-18  1.56358e-16 
  7927.0767   6.35986e-18  1.74673e-16 
  7928.2769   4.61407e-18  2.31667e-16 
  7929.4771  -4.40046e-19  2.81891e-16 
  7930.6768   4.46043e-18  3.05237e-16 
   7931.877   5.01313e-18  3.00564e-16 
  7933.0771   1.79635e-18   2.6051e-16 
  7934.2773   5.26444e-18  1.88966e-16 
  7935.4775   7.00587e-18  1.31217e-16 
  7936.6777   4.99055e-18  9.63276e-17 
  7937.8779   7.24216e-18  8.00788e-17 
  7939.0781    6.9593e-18  7.85817e-17 
  7940.2783    4.1015e-18  8.30137e-17 
  7941.4785   3.74436e-18  8.72452e-17 
  7942.6787   4.76008e-18   9.3763e-17 
  7943.8789    5.3284e-18  1.08823e-16 
  7945.0791   3.69203e-18  1.47275e-16 
  7946.2793    9.4227e-18  1.87043e-16 
  7947.4795   1.10844e-18  2.19039e-16 
  7948.6797   5.62498e-18  2.27242e-16 
  7949.8804   9.78648e-18  2.20872e-16 
  7951.0806    4.7672e-18  1.92038e-16 
  7952.2808    5.9022e-18  1.45025e-16 
   7953.481   6.08111e-18  1.04749e-16 
  7954.6816   8.55515e-18  7.79005e-17 
  7955.8818   4.20296e-18  7.04141e-17 
   7957.082    5.4619e-18  6.76329e-17 
  7958.2827   6.70112e-18  7.78536e-17 
  7959.4829   6.68775e-18   1.2969e-16 
  7960.6831   1.09108e-17  2.67969e-16 
  7961.8838   1.15308e-17  4.22153e-16 
   7963.084   5.19844e-18  5.36297e-16 
  7964.2847   1.34342e-18  6.05643e-16 
  7965.4849   6.66512e-18  5.92694e-16 
  7966.6855   5.07902e-18  4.90058e-16 
  7967.8857   1.78236e-18  3.42352e-16 
  7969.0864   6.98307e-18  2.12054e-16 
  7970.2866   1.04385e-17  1.29576e-16 
  7971.4873   5.34002e-18  1.00789e-16 
   7972.688   2.86521e-18  1.04364e-16 
  7973.8882   8.08137e-18  1.23675e-16 
  7975.0889   3.98915e-18  1.78666e-16 
  7976.2896   7.62119e-18  2.47837e-16 
  7977.4897   6.53009e-18  3.01426e-16 
  7978.6904   5.55745e-18  3.25912e-16 
  7979.8911    4.1894e-18  3.13564e-16 
  7981.0918   2.70752e-18  2.73939e-16 
   7982.292   5.57365e-18  2.03562e-16 
  7983.4927   7.32536e-18  1.35466e-16 
  7984.6934   4.62173e-18  1.02885e-16 
   7985.894   5.04973e-18  8.65755e-17 
  7987.0947   6.61643e-18  9.88397e-17 
  7988.2954   2.80354e-18   1.7515e-16 
  7989.4961   6.15969e-18  3.33484e-16 
  7990.6963   8.71566e-18  5.08617e-16 
   7991.897   3.38409e-18  6.25369e-16 
  7993.0977   4.25018e-18  6.72124e-16 
  7994.2983   1.04809e-17  6.36255e-16 
   7995.499   3.69711e-18   5.1797e-16 
  7996.7002    8.3976e-18  3.39202e-16 
  7997.9009   5.57456e-18  1.97578e-16 
  7999.1016   6.75546e-18  1.19419e-16 
  8000.3022   2.34019e-18  9.69533e-17 
  8001.5029   8.78304e-18   8.9727e-17 
  8002.7036   6.32523e-18  8.23571e-17 
  8003.9043   3.37728e-18   8.2348e-17 
   8005.105   4.05121e-18  7.75342e-17 
  8006.3062   6.16569e-18   7.5137e-17 
  8007.5068   9.76282e-18  7.51468e-17 
  8008.7075   7.58839e-18  8.66675e-17 
  8009.9082   7.49788e-18  1.29332e-16 
  8011.1094   5.72236e-18  1.80779e-16 
  8012.3101   5.05118e-18  2.19612e-16 
  8013.5107   4.97278e-18  2.41222e-16 
  8014.7119   7.99211e-18  2.39639e-16 
  8015.9126   8.44737e-18  2.20652e-16 
  8017.1133   6.45083e-18   1.7659e-16 
  8018.3145   7.83068e-18  1.41201e-16 
  8019.5151   8.77875e-18  1.27289e-16 
  8020.7163   5.16509e-18  1.63921e-16 
   8021.917   8.43892e-18  2.69292e-16 
  8023.1182   8.79761e-18  3.84248e-16 
  8024.3188   8.47115e-19  4.76364e-16 
    8025.52   1.02107e-17  5.12251e-16 
  8026.7207   7.24027e-18  5.03346e-16 
  8027.9219  -1.04549e-18  4.21308e-16 
  8029.1226   8.61463e-18  2.96117e-16 
  8030.3237   1.01526e-17  1.90021e-16 
  8031.5249   3.66155e-18  1.26843e-16 
  8032.7256   4.65305e-18  9.98437e-17 
  8033.9268   4.58346e-18  8.69721e-17 
  8035.1279   4.23697e-18  8.04148e-17 
  8036.3291   3.33613e-18  7.65022e-17 
  8037.5298   7.61776e-18  7.15821e-17 
   8038.731   6.22409e-18  7.18353e-17 
  8039.9321   6.05786e-18  7.16318e-17 
  8041.1333   4.52515e-18  7.25861e-17 
   8042.334   6.56358e-18  7.05844e-17 
  8043.5352   5.30563e-18  7.03164e-17 
  8044.7363   6.46683e-18  6.98941e-17 
  8045.9375    5.5577e-18  7.43267e-17 
  8047.1387   3.37909e-18   9.3447e-17 
  8048.3398   3.13244e-18  1.24306e-16 
   8049.541   6.64792e-18  1.52876e-16 
  8050.7422   7.64782e-18  1.70107e-16 
  8051.9429   4.50137e-18    1.747e-16 
  8053.1445   7.34262e-18  1.65046e-16 
  8054.3452   3.77992e-18  1.40287e-16 
  8055.5464   7.52525e-18  1.06581e-16 
  8056.7476   5.73637e-18  9.94099e-17 
  8057.9492   5.58284e-18  1.37377e-16 
  8059.1504   2.34748e-18  2.06057e-16 
  8060.3516   7.83828e-18   2.5458e-16 
  8061.5527   1.03896e-17  2.77697e-16 
  8062.7539   5.05721e-18  2.79024e-16 
  8063.9551   4.34883e-18   2.4781e-16 
  8065.1562    1.3561e-18  1.85214e-16 
  8066.3579   5.43694e-18  1.20966e-16 
  8067.5591   8.95292e-18  7.93485e-17 
  8068.7603   3.28527e-18   6.9197e-17 
  8069.9614   7.17027e-18  6.51912e-17 
  8071.1626   4.58935e-18  6.58432e-17 
  8072.3643   5.32968e-18  6.86347e-17 
  8073.5654   6.82901e-18  7.33222e-17 
  8074.7666   2.38177e-18  7.96011e-17 
  8075.9683   6.28317e-18  8.03114e-17 
  8077.1694   9.24344e-18  7.60096e-17 
  8078.3706   5.15991e-18  7.72548e-17 
  8079.5723   5.15213e-18  7.74079e-17 
  8080.7734   5.49314e-18  7.66016e-17 
  8081.9746   6.01614e-18    7.966e-17 
  8083.1763   4.47836e-18  8.43823e-17 
  8084.3774   5.02429e-18  8.66875e-17 
  8085.5791   4.52962e-18  8.61486e-17 
  8086.7803   4.80873e-18  8.07331e-17 
  8087.9819   2.94673e-18  7.62651e-17 
  8089.1831   4.34407e-18  7.84159e-17 
  8090.3848   5.79831e-18  9.16218e-17 
  8091.5864   6.02248e-18  1.03696e-16 
  8092.7876   6.00688e-18  1.11254e-16 
  8093.9893   1.49707e-18  1.14598e-16 
  8095.1904   7.29953e-18  1.06956e-16 
  8096.3921   4.61285e-18  9.87842e-17 
  8097.5933   2.14345e-18  9.82031e-17 
  8098.7949   9.12647e-18  1.09971e-16 
  8099.9966    5.2099e-18  1.38867e-16 
  8101.1982   6.73746e-18   1.5771e-16 
  8102.3994   6.54409e-18  1.65973e-16 
  8103.6011   9.12607e-18  1.59266e-16 
  8104.8027   6.17334e-18  1.41282e-16 
  8106.0039   5.08309e-18  1.12612e-16 
  8107.2056   5.14191e-18  8.88967e-17 
  8108.4072   5.44767e-18  7.67005e-17 
  8109.6089   7.53605e-18  7.14924e-17 
  8110.8105   7.13478e-18  6.69175e-17 
  8112.0117   5.63952e-18  6.68501e-17 
  8113.2134   4.43384e-18  6.52198e-17 
   8114.415   5.69362e-18  6.44415e-17 
  8115.6167   5.44402e-18   6.4738e-17 
  8116.8184   5.29285e-18  6.44883e-17 
    8118.02   2.17341e-18  6.60603e-17 
  8119.2217   8.01674e-18  6.27952e-17 
  8120.4233   2.74031e-18  6.96924e-17 
   8121.625   2.36524e-18  6.95878e-17 
  8122.8267   4.03507e-18  6.99158e-17 
  8124.0283   4.97396e-18  6.79301e-17 
    8125.23   7.14604e-18  6.91107e-17 
  8126.4316   3.56002e-18  7.07678e-17 
  8127.6333   5.00406e-18  7.21741e-17 
   8128.835   5.59593e-18  7.18867e-17 
  8130.0366   7.82085e-18  7.12913e-17 
  8131.2383   5.13528e-18  7.33387e-17 
  8132.4399   7.48262e-18  7.35913e-17 
  8133.6416   5.41057e-18  7.67468e-17 
  8134.8433    6.2774e-18  8.29566e-17 
  8136.0454   6.16609e-18   9.2123e-17 
  8137.2471   3.36669e-18  9.74676e-17 
  8138.4487   6.67878e-18  9.93939e-17 
  8139.6504   5.96785e-18  9.88557e-17 
  8140.8521   5.03252e-18  9.36407e-17 
  8142.0542    8.3528e-18  8.78498e-17 
  8143.2559   4.72637e-18  9.11121e-17 
  8144.4575   2.81935e-18  1.00777e-16 
  8145.6592   4.58867e-18  1.07865e-16 
  8146.8613   6.08397e-18  1.06546e-16 
   8148.063   5.27478e-18  1.05396e-16 
  8149.2646   6.33826e-18  9.37064e-17 
  8150.4668   5.25222e-18  8.07085e-17 
  8151.6685   3.82452e-18  6.93564e-17 
  8152.8701   4.89078e-18  6.72684e-17 
  8154.0723    5.6924e-18  6.23809e-17 
  8155.2739   7.39199e-18  6.21117e-17 
  8156.4761   6.67386e-18   6.3598e-17 
  8157.6777   6.54398e-18  6.21254e-17 
  8158.8794     6.493e-18  6.23014e-17 
  8160.0815   7.00427e-18  5.97254e-17 
  8161.2832   5.55479e-18  6.42357e-17 
  8162.4854   6.39815e-18    6.265e-17 
   8163.687   5.97123e-18  6.31552e-17 
  8164.8892   6.54318e-18  6.27803e-17 
  8166.0908   4.23862e-18  6.26969e-17 
   8167.293   5.87151e-18  5.92185e-17 
  8168.4951   4.28487e-18  6.27946e-17 
  8169.6968    2.7398e-18  6.18409e-17 
  8170.8989   6.12031e-18  5.92185e-17 
  8172.1006   7.06107e-18  5.96963e-17 
  8173.3027   5.86237e-18  6.06837e-17 
  8174.5049   3.56494e-18  6.01763e-17 
  8175.7065   8.19103e-18   5.9282e-17 
  8176.9087   6.14003e-18  6.10888e-17 
  8178.1108   6.83604e-18  6.08603e-17 
  8179.3125   6.17454e-18  6.00151e-17 
  8180.5146   4.33933e-18  6.19797e-17 
  8181.7168   3.18124e-18    6.307e-17 
  8182.9185   5.04283e-18  6.21037e-17 
  8184.1206    6.3762e-18  6.46638e-17 
  8185.3228   4.43809e-18  6.78267e-17 
  8186.5249   4.83977e-18  7.35284e-17 
  8187.7266    6.0094e-18  7.25781e-17 
  8188.9287   5.55455e-18  7.23324e-17 
  8190.1309   6.40329e-18  7.22713e-17 
   8191.333   2.93815e-18  7.49805e-17 
  8192.5352   6.75781e-18  7.86502e-17 
  8193.7373   6.42169e-18  7.94531e-17 
  8194.9395   5.81465e-18  8.13045e-17 
  8196.1416   4.44632e-18  7.99582e-17 
  8197.3438   4.06756e-18  7.60616e-17 
  8198.5449   7.02113e-18  6.72449e-17 
  8199.7471   7.26719e-18  6.18123e-17 
  8200.9492   5.90762e-18  5.97597e-17 
  8202.1514   4.58398e-18  6.40215e-17 
  8203.3535   4.95429e-18  6.60815e-17 
  8204.5557   5.87111e-18  6.60666e-17 
  8205.7578   5.47906e-18  6.85992e-17 
    8206.96   2.27817e-18  7.18518e-17 
  8208.1621   6.84678e-18   6.8973e-17 
  8209.3643   6.59272e-18  6.59529e-17 
  8210.5664   3.03284e-18  6.75404e-17 
  8211.7686   5.09356e-18  6.42575e-17 
  8212.9707   5.61575e-18  6.38072e-17 
  8214.1729   5.81025e-18   6.3634e-17 
   8215.375   5.93037e-18  6.70266e-17 
  8216.5771   1.58466e-18  6.58249e-17 
  8217.7803   4.18309e-18  6.46083e-17 
  8218.9824   5.62399e-18  6.20306e-17 
  8220.1846   7.43622e-18  6.09923e-17 
  8221.3867   5.54697e-18  6.26614e-17 
  8222.5889   6.26117e-18  6.45117e-17 
   8223.791   5.07148e-18  6.24774e-17 
  8224.9932   4.33389e-18   6.0926e-17 
  8226.1953   2.85621e-18  6.07494e-17 
  8227.3975   6.43203e-18  5.58748e-17 
  8228.5996   4.75432e-18  5.39137e-17 
  8229.8018   2.52015e-18  5.74722e-17 
  8231.0039    2.8611e-18  5.78768e-17 
   8232.207   4.55402e-18  5.62989e-17 
  8233.4092   7.33627e-18  5.90088e-17 
  8234.6113   7.66782e-18  5.85608e-17 
  8235.8135   3.74063e-18  6.19077e-17 
  8237.0156   6.38695e-18   6.2002e-17 
  8238.2178   7.11364e-18   6.3318e-17 
  8239.4199   5.96831e-18  6.87672e-17 
   8240.623   4.54039e-18  7.26684e-17 
  8241.8252   4.74179e-18  7.21741e-17 
  8243.0273   5.79797e-18  7.33724e-17 
  8244.2295   4.32047e-18  7.77142e-17 
  8245.4316    9.3691e-18  7.41125e-17 
  8246.6338   5.64875e-18  7.82268e-17 
  8247.8369   5.75431e-18  7.58919e-17 
  8249.0391   6.43015e-18  7.40325e-17 
  8250.2412   6.79027e-18   7.2561e-17 
  8251.4434   4.36615e-18   7.2097e-17 
  8252.6455   4.77152e-18  6.93941e-17 
  8253.8486   4.42477e-18  6.85278e-17 
  8255.0508   8.93167e-18  6.48129e-17 
  8256.2529    3.6873e-18  6.85381e-17 
  8257.4551   7.21399e-18  6.57209e-17 
  8258.6582    3.7711e-18  6.53598e-17 
  8259.8604   4.50332e-18  6.30803e-17 
  8261.0625   6.42855e-18  6.24443e-17 
  8262.2646   2.66756e-18  6.61009e-17 
  8263.4678   1.55107e-18  6.59455e-17 
  8264.6699   8.57063e-18  6.10134e-17 
  8265.8721   5.66234e-18  6.34534e-17 
  8267.0742   4.84642e-18  6.43329e-17 
  8268.2773   5.03605e-18  6.42077e-17 
  8269.4795   6.45609e-18  6.67095e-17 
  8270.6816   4.70312e-18  6.47203e-17 
  8271.8848    6.2046e-18  6.51198e-17 
  8273.0869   6.17946e-18   7.5865e-17 
  8274.2891   2.86715e-18  1.13177e-16 
  8275.4922   5.48987e-19  1.77723e-16 
  8276.6943   5.13947e-18  2.55584e-16 
  8277.8965   8.99584e-18  3.60664e-16 
  8279.0986   2.50091e-18  4.68625e-16 
  8280.3018   6.21957e-18  5.23386e-16 
  8281.5039   1.75221e-19  5.13523e-16 
  8282.7061     1.904e-18  4.86423e-16 
  8283.9092   1.10367e-17  4.86539e-16 
  8285.1113   1.06232e-17  5.26818e-16 
  8286.3145  -1.03881e-19  5.96585e-16 
  8287.5166   8.21726e-18  6.30757e-16 
  8288.7188    3.1882e-18  6.16866e-16 
  8289.9219   1.26555e-18  5.47893e-16 
   8291.124   6.77649e-18  4.24788e-16 
  8292.3262   1.12055e-19  3.13761e-16 
  8293.5293   5.17951e-18  2.85543e-16 
  8294.7314   4.94256e-18  3.98016e-16 
  8295.9346   1.28445e-17  5.78585e-16 
  8297.1367  -7.63679e-18  7.35833e-16 
  8298.3389   4.26101e-18  7.52828e-16 
   8299.542  -5.55785e-18  7.02873e-16 
  8300.7441   5.12245e-18  5.69624e-16 
  8301.9473   2.53581e-18  3.94594e-16 
  8303.1494   3.30515e-18  2.15529e-16 
  8304.3516   9.79625e-18   1.1808e-16 
  8305.5547   2.25855e-18  1.11112e-16 
  8306.7568   6.95764e-18  1.45624e-16 
    8307.96   7.15736e-18  2.04067e-16 
  8309.1621   7.12438e-18  2.46589e-16 
  8310.3652   6.32426e-18  2.58469e-16 
  8311.5674   6.47009e-18  2.49805e-16 
  8312.7695   7.43256e-18  2.16576e-16 
  8313.9727   3.01534e-18  1.61161e-16 
  8315.1748   6.76426e-18  1.05168e-16 
  8316.3779   5.06777e-18  8.70235e-17 
  8317.5801   2.83214e-18  8.90789e-17 
  8318.7832   6.16294e-18  8.51497e-17 
  8319.9854      3.52e-18  8.29406e-17 
  8321.1885   4.15066e-18  7.90931e-17 
  8322.3906   4.20502e-18  7.01735e-17 
  8323.5938   4.52063e-18  6.56055e-17 
  8324.7959   6.43735e-18  6.32506e-17 
   8325.999   5.84311e-18  6.33712e-17 
  8327.2012   4.66757e-18  6.25146e-17 
  8328.4043   3.50492e-18  6.46752e-17 
  8329.6064   6.21769e-18  6.10477e-17 
  8330.8096   1.73272e-18  6.41552e-17 
  8332.0117     7.944e-18  6.10843e-17 
  8333.2148    8.1924e-18  6.33895e-17 
   8334.417   4.16561e-18  7.27016e-17 
  8335.6201   4.23946e-18   8.2288e-17 
  8336.8223    7.3237e-18  8.62183e-17 
  8338.0254   4.84267e-18  1.14568e-16 
  8339.2275   1.22678e-17  2.24093e-16 
  8340.4307   6.38037e-19  5.42804e-16 
  8341.6338    1.8494e-17  1.01323e-15 
  8342.8359    1.9452e-18  1.41393e-15 
  8344.0391   7.22901e-18  1.53591e-15 
  8345.2412   2.75614e-20  1.48219e-15 
  8346.4443  -2.93615e-18  1.27499e-15 
  8347.6465   -3.2218e-18  8.76744e-16 
  8348.8496  -2.12418e-18   5.2976e-16 
  8350.0527   3.84988e-18  4.66918e-16 
  8351.2549   1.03322e-17  5.38558e-16 
   8352.458  -8.25526e-20   5.6764e-16 
  8353.6602  -1.38832e-18  5.37675e-16 
  8354.8633   6.83221e-18  4.45842e-16 
  8356.0654  -8.54286e-19  3.07462e-16 
  8357.2686   6.56786e-18  1.61722e-16 
  8358.4717   2.46777e-18  1.14725e-16 
  8359.6738   6.65392e-18  1.24103e-16 
   8360.877   5.29803e-18  1.65545e-16 
  8362.0801   4.93602e-18  2.25706e-16 
  8363.2822   7.93382e-18  2.59228e-16 
  8364.4854   1.37452e-18  2.64383e-16 
  8365.6875   5.87911e-18  2.45607e-16 
  8366.8906    1.1774e-17  2.03387e-16 
  8368.0938   4.72113e-18  1.53778e-16 
  8369.2959   4.54198e-19  1.00599e-16 
   8370.499   4.20757e-18  7.46227e-17 
  8371.7012   3.51871e-18  6.97181e-17 
  8372.9043   7.40165e-18  7.02787e-17 
  8374.1074   4.92007e-18  7.34067e-17 
  8375.3096   5.75779e-18  7.80131e-17 
  8376.5127   4.81445e-18  9.70128e-17 
  8377.7158    7.3477e-18   1.5114e-16 
   8378.918   5.86442e-18  2.52366e-16 
  8380.1211   5.84391e-18  3.62793e-16 
  8381.3242   9.59099e-18  4.11443e-16 
  8382.5264   8.77606e-18  4.09126e-16 
  8383.7295   5.72019e-18  3.73847e-16 
  8384.9326  -6.35546e-19  2.95367e-16 
  8386.1348    5.0448e-18  1.75707e-16 
  8387.3379   2.74118e-18  1.00492e-16 
   8388.541    7.0525e-18  8.05983e-17 
  8389.7432   2.07263e-18  8.38834e-17 
  8390.9463   6.14243e-18  7.90565e-17 
  8392.1494   8.12903e-18   8.2804e-17 
  8393.3516   1.14003e-17  1.06997e-16 
  8394.5547    7.2849e-18   2.3535e-16 
  8395.7578   9.46516e-18  5.61233e-16 
    8396.96   1.12342e-18  9.26847e-16 
  8398.1631    1.4136e-17  1.09331e-15 
  8399.3662   2.21501e-18  1.11993e-15 
  8400.5684   1.29256e-18  1.03711e-15 
  8401.7715  -3.82876e-19  7.87142e-16 
  8402.9746   7.26044e-18  3.99315e-16 
  8404.1777   7.57611e-18  1.43717e-16 
  8405.3799   3.46233e-18  7.87062e-17 
   8406.583   4.49959e-18   6.9541e-17 
  8407.7861   2.37807e-18   6.9797e-17 
  8408.9883   5.14473e-18  7.01455e-17 
  8410.1914   7.57382e-18  1.01547e-16 
  8411.3945   4.43809e-18   2.0472e-16 
  8412.5977    1.1181e-17  3.49235e-16 
  8413.7998   1.09599e-17  4.45238e-16 
  8415.0029   1.56284e-17  4.69471e-16 
  8416.2061   7.73851e-18  4.56182e-16 
  8417.4092   6.47506e-18  3.86618e-16 
  8418.6113   1.69259e-18  2.53547e-16 
  8419.8145   3.80338e-18   1.2985e-16 
  8421.0176    5.2066e-18  8.79149e-17 
  8422.2197   5.78928e-18   8.5972e-17 
  8423.4229   7.30496e-18  9.57299e-17 
   8424.626   8.18051e-18  1.43007e-16 
  8425.8291   9.98002e-18  3.40658e-16 
  8427.0312   4.93276e-18  7.43582e-16 
  8428.2344   2.99165e-18   1.1285e-15 
  8429.4375   3.58095e-18  1.26747e-15 
  8430.6406   8.00222e-18  1.25959e-15 
  8431.8438   6.67009e-18  1.14194e-15 
  8433.0459   1.06193e-18  8.12183e-16 
   8434.249   3.18955e-18  3.82742e-16 
  8435.4521   1.04459e-17  1.38628e-16 
  8436.6553   4.46326e-18  8.87967e-17 
  8437.8574   7.16461e-18  7.16158e-17 
  8439.0605   6.75764e-18  6.45597e-17 
  8440.2637   7.91754e-18  6.29552e-17 
  8441.4668   1.80086e-18  7.04815e-17 
  8442.6689   4.41186e-18  8.29183e-17 
  8443.8721   5.91025e-18  1.04219e-16 
  8445.0752   4.78615e-18  1.19511e-16 
  8446.2783   7.48548e-18  1.29501e-16 
  8447.4814    8.3676e-18  1.65813e-16 
  8448.6836   7.98171e-18  2.56424e-16 
  8449.8867    2.8315e-18  3.71373e-16 
  8451.0898   6.06323e-18  4.12074e-16 
   8452.293   1.01851e-17  4.18757e-16 
  8453.4951  -2.89709e-18   4.0725e-16 
  8454.6982   7.51885e-18  3.21546e-16 
  8455.9014   6.40197e-18  1.95684e-16 
  8457.1045    4.0527e-18  9.99128e-17 
  8458.3076   7.66193e-18  7.36867e-17 
  8459.5098    3.3963e-18  9.39264e-17 
  8460.7129   4.97505e-18  1.96985e-16 
   8461.916   5.80482e-18  4.58316e-16 
  8463.1191    1.6641e-17  7.59033e-16 
  8464.3223   7.09753e-18  9.04161e-16 
  8465.5244   1.69822e-18  9.18813e-16 
  8466.7275   3.32538e-18  8.53698e-16 
  8467.9307   4.17909e-18  6.52752e-16 
  8469.1338   3.77059e-18  3.39801e-16 
  8470.3369   7.52765e-18  1.29554e-16 
  8471.5391   6.68004e-18  8.26457e-17 
  8472.7422   4.01674e-18  8.44189e-17 
  8473.9453   4.03928e-18  8.56829e-17 
  8475.1484   3.17872e-18  8.52629e-17 
  8476.3516   6.07254e-18  7.88542e-17 
  8477.5547   5.27528e-18  7.19581e-17 
  8478.7568   5.03832e-18  6.56929e-17 
    8479.96   5.74985e-18  6.06625e-17 
  8481.1631   4.38499e-18  6.09546e-17 
  8482.3662   4.97794e-18  6.03917e-17 
  8483.5693   6.08591e-18  5.98511e-17 
  8484.7715   5.68847e-18  5.92917e-17 
  8485.9746   5.63323e-18  6.01654e-17 
  8487.1777   6.97907e-18  6.19957e-17 
  8488.3809   3.14707e-18   7.9536e-17 
   8489.584   6.01065e-18  1.36626e-16 
  8490.7861   4.83572e-18  2.23569e-16 
  8491.9893   4.07532e-18   2.8299e-16 
  8493.1924   4.09193e-18  2.96963e-16 
  8494.3955    7.4833e-18  2.90709e-16 
  8495.5986   9.57179e-19  2.57855e-16 
  8496.8018   7.37867e-18  1.77004e-16 
  8498.0049   5.24354e-18  1.09475e-16 
   8499.207   5.16798e-18  1.02068e-16 
  8500.4102   2.19635e-18  1.73551e-16 
  8501.6133   7.97828e-18  3.25262e-16 
  8502.8164   2.58677e-18  4.90376e-16 
  8504.0195   1.62045e-18  5.44304e-16 
  8505.2217   3.53725e-18  5.35469e-16 
  8506.4248   1.30777e-18  4.83608e-16 
  8507.6279   3.41882e-18  3.52939e-16 
  8508.8311   3.86017e-18  1.76086e-16 
  8510.0342   7.16513e-18  7.93399e-17 
  8511.2373   8.21394e-18  6.14511e-17 
  8512.4395   6.65524e-18  6.00214e-17 
  8513.6426   5.53006e-18  5.80859e-17 
  8514.8457   4.22098e-18  5.79688e-17 
  8516.0488   7.28256e-18  5.80705e-17 
   8517.252   3.09049e-18  6.52198e-17 
  8518.4551   4.91442e-18  6.52786e-17 
  8519.6572   5.38386e-18  6.69523e-17 
  8520.8604   1.02497e-18  6.94855e-17 
  8522.0635   5.63071e-18  6.70981e-17 
  8523.2666   4.22124e-18   6.5134e-17 
  8524.4697   4.71117e-18  5.96174e-17 
  8525.6729   7.67931e-18  5.53343e-17 
