       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  56244.49   25.92  25.542  25.323   3520.88     3631.0       u 
  56244.49  28.366  27.927  27.636   2681.67     3631.0    UVW1 
  56244.49  29.885    29.3  28.871   2245.03     3631.0    UVM2 
  56244.49  30.147  29.623  29.217   2083.95     3631.0    UVW2 
  56247.07  22.896  22.643  22.474  12399.85     3631.0       J 
  56247.07  23.024  22.791  22.626   8922.78     3631.0       z 
  56247.07  23.068  22.801  22.639  16152.77     3631.0       H 
  56247.07  23.224  22.963  22.797   7457.89     3631.0       i 
  56247.07  23.353  23.092  22.901  21298.53     3631.0       K 
  56247.07  23.633  23.341  23.185   6141.12     3631.0       r 
  56247.07  24.518  24.221  24.067   4671.78     3631.0       g 
  56247.07  24.779  24.489  24.342   4369.53     3631.0       B 
  56247.07  25.944  25.564  25.344   3520.88     3631.0       u 
  56247.07  28.394  27.949  27.657   2681.67     3631.0    UVW1 
  56247.07  29.914  29.325  28.892   2245.03     3631.0    UVM2 
  56247.07  30.177  29.647  29.238   2083.95     3631.0    UVW2 
  56249.65  22.921   22.67  22.497  12399.85     3631.0       J 
  56249.65  23.052  22.816  22.648   8922.78     3631.0       z 
  56249.65  23.095  22.827  22.659  16152.77     3631.0       H 
  56249.65  23.254  22.987  22.818   7457.89     3631.0       i 
  56249.65  23.377  23.115  22.924  21298.53     3631.0       K 
  56249.65  23.662  23.365  23.205   6141.12     3631.0       r 
  56249.65  24.545  24.244   24.09   4671.78     3631.0       g 
  56249.65  24.806  24.511  24.365   4369.53     3631.0       B 
  56249.65  25.968  25.587  25.366   3520.88     3631.0       u 
  56249.65  28.423  27.973  27.677   2681.67     3631.0    UVW1 
  56249.65  29.943  29.353  28.913   2245.03     3631.0    UVM2 
  56249.65  30.206  29.671  29.259   2083.95     3631.0    UVW2 
 56252.229  22.947  22.697  22.521  12399.85     3631.0       J 
 56252.229  23.079  22.842   22.67   8922.78     3631.0       z 
 56252.229  23.123  22.854   22.68  16152.77     3631.0       H 
 56252.229  23.284  23.012  22.838   7457.89     3631.0       i 
 56252.229  23.402  23.139  22.946  21298.53     3631.0       K 
 56252.229  23.691   23.39  23.225   6141.12     3631.0       r 
 56252.229  24.573  24.269  24.113   4671.78     3631.0       g 
 56252.229  24.833  24.535  24.389   4369.53     3631.0       B 
 56252.229  25.993   25.61  25.389   3520.88     3631.0       u 
 56252.229   28.45  27.996  27.697   2681.67     3631.0    UVW1 
 56252.229  29.972   29.38  28.934   2245.03     3631.0    UVM2 
 56252.229  30.234  29.698   29.28   2083.95     3631.0    UVW2 
 56254.809  22.974  22.721  22.544  12399.85     3631.0       J 
 56254.809  23.107  22.867  22.692   8922.78     3631.0       z 
 56254.809  23.149   22.88    22.7  16152.77     3631.0       H 
 56254.809  23.313  23.037  22.858   7457.89     3631.0       i 
 56254.809   23.43  23.166   22.97  21298.53     3631.0       K 
 56254.809  23.719  23.413  23.246   6141.12     3631.0       r 
 56254.809    24.6  24.293  24.137   4671.78     3631.0       g 
 56254.809   24.86  24.559   24.41   4369.53     3631.0       B 
 56254.809  26.019  25.632  25.412   3520.88     3631.0       u 
 56254.809  28.478   28.02  27.718   2681.67     3631.0    UVW1 
 56254.809  30.001  29.407  28.955   2245.03     3631.0    UVM2 
 56254.809  30.263  29.724    29.3   2083.95     3631.0    UVW2 
 56257.389  23.001  22.745  22.567  12399.85     3631.0       J 
 56257.389  23.136  22.891  22.715   8922.78     3631.0       z 
 56257.389  23.176  22.907   22.72  16152.77     3631.0       H 
 56257.389   23.34  23.061  22.879   7457.89     3631.0       i 
 56257.389   23.46  23.188  22.994  21298.53     3631.0       K 
 56257.389  23.747  23.437  23.267   6141.12     3631.0       r 
 56257.389  24.627  24.318  24.159   4671.78     3631.0       g 
 56257.389  24.888  24.583  24.431   4369.53     3631.0       B 
 56257.389  26.046  25.655  25.436   3520.88     3631.0       u 
 56257.389  28.506  28.043  27.738   2681.67     3631.0    UVW1 
 56257.389  30.029  29.433  28.977   2245.03     3631.0    UVM2 
 56257.389  30.291   29.75  29.325   2083.95     3631.0    UVW2 
 56259.969  23.028   22.77  22.588  12399.85     3631.0       J 
 56259.969  23.165  22.915  22.738   8922.78     3631.0       z 
 56259.969  23.202  22.933   22.74  16152.77     3631.0       H 
 56259.969  23.366  23.084  22.903   7457.89     3631.0       i 
 56259.969  23.489  23.212  23.017  21298.53     3631.0       K 
 56259.969  23.776  23.463  23.288   6141.12     3631.0       r 
 56259.969  24.654  24.343  24.179   4671.78     3631.0       g 
 56259.969  24.915  24.607  24.455   4369.53     3631.0       B 
 56259.969  26.073  25.679  25.459   3520.88     3631.0       u 
 56259.969  28.534  28.069  27.758   2681.67     3631.0    UVW1 
 56259.969  30.058  29.458    29.0   2245.03     3631.0    UVM2 
 56259.969   30.32  29.773   29.35   2083.95     3631.0    UVW2 
 56262.548  23.054  22.795  22.609  12399.85     3631.0       J 
 56262.548  23.194  22.938  22.761   8922.78     3631.0       z 
 56262.548  23.228  22.959   22.76  16152.77     3631.0       H 
 56262.548  23.393  23.106  22.923   7457.89     3631.0       i 
 56262.548  23.518  23.236  23.037  21298.53     3631.0       K 
 56262.548  23.804  23.488   23.31   6141.12     3631.0       r 
 56262.548  24.682  24.368    24.2   4671.78     3631.0       g 
 56262.548  24.942   24.63  24.476   4369.53     3631.0       B 
 56262.548    26.1  25.705   25.48   3520.88     3631.0       u 
 56262.548  28.562  28.095  27.779   2681.67     3631.0    UVW1 
 56262.548  30.086  29.482  29.026   2245.03     3631.0    UVM2 
 56262.548  30.347  29.797  29.376   2083.95     3631.0    UVW2 
 56265.128  23.081  22.819  22.631  12399.85     3631.0       J 
 56265.128  23.223  22.961  22.783   8922.78     3631.0       z 
 56265.128  23.255  22.983  22.782  16152.77     3631.0       H 
 56265.128   23.42  23.129  22.945   7457.89     3631.0       i 
 56265.128  23.546  23.261  23.057  21298.53     3631.0       K 
 56265.128  23.833  23.514   23.33   6141.12     3631.0       r 
 56265.128  24.709  24.392  24.224   4671.78     3631.0       g 
 56265.128  24.969  24.653  24.497   4369.53     3631.0       B 
 56265.128  26.125  25.731    25.5   3520.88     3631.0       u 
 56265.128   28.59  28.122  27.799   2681.67     3631.0    UVW1 
 56265.128  30.113  29.505  29.052   2245.03     3631.0    UVM2 
 56265.128  30.374  29.821  29.403   2083.95     3631.0    UVW2 
 56267.708  23.108  22.843  22.652  12399.85     3631.0       J 
 56267.708  23.252  22.984  22.805   8922.78     3631.0       z 
 56267.708  23.281  23.007  22.806  16152.77     3631.0       H 
 56267.708  23.448  23.152  22.967   7457.89     3631.0       i 
 56267.708  23.572  23.288  23.079  21298.53     3631.0       K 
 56267.708  23.862   23.54  23.354   6141.12     3631.0       r 
 56267.708  24.736  24.417  24.248   4671.78     3631.0       g 
 56267.708  24.996  24.676  24.518   4369.53     3631.0       B 
 56267.708  26.149  25.758  25.521   3520.88     3631.0       u 
 56267.708  28.617  28.148  27.819   2681.67     3631.0    UVW1 
 56267.708  30.141   29.53  29.074   2245.03     3631.0    UVM2 
 56267.708  30.401  29.846  29.429   2083.95     3631.0    UVW2 
 56270.287  23.135  22.866  22.675  12399.85     3631.0       J 
 56270.287  23.281  23.007  22.826   8922.78     3631.0       z 
 56270.287  23.306   23.03  22.831  16152.77     3631.0       H 
 56270.287  23.476  23.177  22.989   7457.89     3631.0       i 
 56270.287  23.598  23.314    23.1  21298.53     3631.0       K 
 56270.287   23.89  23.565  23.378   6141.12     3631.0       r 
 56270.287  24.763  24.442  24.272   4671.78     3631.0       g 
 56270.287  25.024  24.701  24.538   4369.53     3631.0       B 
 56270.287  26.174  25.782  25.543   3520.88     3631.0       u 
 56270.287  28.644  28.174  27.842   2681.67     3631.0    UVW1 
 56270.287  30.168  29.555  29.096   2245.03     3631.0    UVM2 
 56270.287  30.428  29.871  29.452   2083.95     3631.0    UVW2 
 56272.867  23.161   22.89  22.698  12399.85     3631.0       J 
 56272.867   23.31  23.029  22.848   8922.78     3631.0       z 
 56272.867   23.33  23.055  22.857  16152.77     3631.0       H 
 56272.867  23.503  23.201  23.013   7457.89     3631.0       i 
 56272.867  23.624  23.338  23.122  21298.53     3631.0       K 
 56272.867  23.918  23.589  23.403   6141.12     3631.0       r 
 56272.867   24.79  24.466  24.296   4671.78     3631.0       g 
 56272.867  25.051  24.725  24.559   4369.53     3631.0       B 
 56272.867  26.203  25.804  25.564   3520.88     3631.0       u 
 56272.867  28.671  28.198  27.866   2681.67     3631.0    UVW1 
 56272.867  30.198  29.581  29.119   2245.03     3631.0    UVM2 
 56272.867  30.454  29.897  29.474   2083.95     3631.0    UVW2 
 56275.447  23.187  22.911  22.721  12399.85     3631.0       J 
 56275.447  23.339  23.052  22.871   8922.78     3631.0       z 
 56275.447  23.358  23.077  22.879  16152.77     3631.0       H 
 56275.447  23.531  23.226  23.036   7457.89     3631.0       i 
 56275.447  23.652  23.361  23.144  21298.53     3631.0       K 
 56275.447  23.946  23.614  23.427   6141.12     3631.0       r 
 56275.447  24.817  24.491  24.318   4671.78     3631.0       g 
 56275.447  25.078   24.75   24.58   4369.53     3631.0       B 
 56275.447   26.23  25.826  25.586   3520.88     3631.0       u 
 56275.447  28.696  28.223  27.891   2681.67     3631.0    UVW1 
 56275.447  30.229  29.608  29.141   2245.03     3631.0    UVM2 
 56275.447  30.479  29.925  29.497   2083.95     3631.0    UVW2 
 56278.027  23.213  22.931  22.744  12399.85     3631.0       J 
 56278.027  23.368  23.077  22.892   8922.78     3631.0       z 
 56278.027  23.387    23.1  22.901  16152.77     3631.0       H 
 56278.027  23.558  23.252   23.06   7457.89     3631.0       i 
 56278.027  23.679  23.382  23.168  21298.53     3631.0       K 
 56278.027  23.973  23.638  23.449   6141.12     3631.0       r 
 56278.027  24.845  24.515  24.341   4671.78     3631.0       g 
 56278.027  25.105  24.775  24.601   4369.53     3631.0       B 
 56278.027  26.258   25.85  25.609   3520.88     3631.0       u 
 56278.027  28.721  28.247  27.916   2681.67     3631.0    UVW1 
 56278.027   30.26  29.634  29.163   2245.03     3631.0    UVM2 
 56278.027  30.505  29.952  29.519   2083.95     3631.0    UVW2 
 56280.606  23.238  22.952  22.765  12399.85     3631.0       J 
 56280.606  23.396  23.102  22.913   8922.78     3631.0       z 
 56280.606  23.416  23.124  22.923  16152.77     3631.0       H 
 56280.606  23.586  23.277  23.081   7457.89     3631.0       i 
 56280.606  23.706  23.404  23.194  21298.53     3631.0       K 
 56280.606  24.001  23.663  23.471   6141.12     3631.0       r 
 56280.606  24.872   24.54  24.362   4671.78     3631.0       g 
 56280.606  25.132  24.799  24.622   4369.53     3631.0       B 
 56280.606  26.285  25.874  25.632   3520.88     3631.0       u 
 56280.606  28.746  28.271  27.941   2681.67     3631.0    UVW1 
 56280.606  30.291   29.66  29.186   2245.03     3631.0    UVM2 
 56280.606  30.532   29.98  29.542   2083.95     3631.0    UVW2 
 56283.186  23.264  22.973  22.786  12399.85     3631.0       J 
 56283.186  23.422  23.126  22.934   8922.78     3631.0       z 
 56283.186  23.445  23.145  22.946  16152.77     3631.0       H 
 56283.186  23.613    23.3  23.102   7457.89     3631.0       i 
 56283.186   23.73  23.425   23.22  21298.53     3631.0       K 
 56283.186  24.028  23.686  23.494   6141.12     3631.0       r 
 56283.186  24.899  24.564  24.384   4671.78     3631.0       g 
 56283.186  25.159  24.824  24.644   4369.53     3631.0       B 
 56283.186  26.312  25.897  25.655   3520.88     3631.0       u 
 56283.186  28.771  28.296  27.966   2681.67     3631.0    UVW1 
 56283.186  30.322  29.686  29.208   2245.03     3631.0    UVM2 
 56283.186   30.56  30.007  29.564   2083.95     3631.0    UVW2 
 56285.766   23.29  22.995  22.807  12399.85     3631.0       J 
 56285.766  23.448  23.151  22.955   8922.78     3631.0       z 
 56285.766  23.474  23.168  22.969  16152.77     3631.0       H 
 56285.766  23.641  23.325  23.124   7457.89     3631.0       i 
 56285.766  23.752  23.446  23.242  21298.53     3631.0       K 
 56285.766  24.054  23.709  23.516   6141.12     3631.0       r 
 56285.766  24.926  24.589  24.405   4671.78     3631.0       g 
 56285.766  25.186  24.849  24.665   4369.53     3631.0       B 
 56285.766  26.338  25.921  25.677   3520.88     3631.0       u 
 56285.766  28.796  28.319  27.991   2681.67     3631.0    UVW1 
 56285.766  30.352  29.713  29.231   2245.03     3631.0    UVM2 
 56285.766  30.588  30.032  29.587   2083.95     3631.0    UVW2 
 56288.346  23.316  23.018  22.828  12399.85     3631.0       J 
 56288.346  23.474  23.176  22.976   8922.78     3631.0       z 
 56288.346  23.502   23.19  22.991  16152.77     3631.0       H 
 56288.346  23.668   23.35  23.147   7457.89     3631.0       i 
 56288.346  23.774   23.47  23.263  21298.53     3631.0       K 
 56288.346  24.083  23.733  23.538   6141.12     3631.0       r 
 56288.346  24.953  24.614  24.425   4671.78     3631.0       g 
 56288.346  25.213  24.874  24.686   4369.53     3631.0       B 
 56288.346  26.365  25.944  25.697   3520.88     3631.0       u 
 56288.346  28.821  28.344  28.017   2681.67     3631.0    UVW1 
 56288.346  30.383  29.738  29.253   2245.03     3631.0    UVM2 
 56288.346  30.616  30.055  29.609   2083.95     3631.0    UVW2 
 56290.925  23.343  23.044  22.849  12399.85     3631.0       J 
 56290.925  23.499  23.198  22.998   8922.78     3631.0       z 
 56290.925   23.53  23.212  23.015  16152.77     3631.0       H 
 56290.925  23.695  23.375  23.169   7457.89     3631.0       i 
 56290.925    23.8  23.495  23.286  21298.53     3631.0       K 
 56290.925  24.112  23.757   23.56   6141.12     3631.0       r 
 56290.925   24.98  24.638  24.446   4671.78     3631.0       g 
 56290.925   25.24  24.899  24.706   4369.53     3631.0       B 
 56290.925  26.391   25.97  25.718   3520.88     3631.0       u 
 56290.925  28.846  28.368  28.042   2681.67     3631.0    UVW1 
 56290.925  30.414  29.763  29.276   2245.03     3631.0    UVM2 
 56290.925  30.645  30.078  29.632   2083.95     3631.0    UVW2 
 56293.505  23.371  23.069  22.873  12399.85     3631.0       J 
 56293.505  23.525   23.22   23.02   8922.78     3631.0       z 
 56293.505  23.557  23.234  23.039  16152.77     3631.0       H 
 56293.505  23.723    23.4  23.188   7457.89     3631.0       i 
 56293.505  23.827  23.518  23.309  21298.53     3631.0       K 
 56293.505   24.14  23.781  23.582   6141.12     3631.0       r 
 56293.505  25.007  24.663  24.467   4671.78     3631.0       g 
 56293.505  25.267  24.924  24.726   4369.53     3631.0       B 
 56293.505  26.417  25.996  25.738   3520.88     3631.0       u 
 56293.505  28.871   28.39  28.063   2681.67     3631.0    UVW1 
 56293.505  30.445  29.788  29.299   2245.03     3631.0    UVM2 
 56293.505  30.673  30.101  29.654   2083.95     3631.0    UVW2 
 56296.085  23.398  23.094  22.896  12399.85     3631.0       J 
 56296.085  23.552  23.243  23.041   8922.78     3631.0       z 
 56296.085  23.582  23.258  23.062  16152.77     3631.0       H 
 56296.085   23.75  23.424   23.21   7457.89     3631.0       i 
 56296.085  23.854  23.543  23.332  21298.53     3631.0       K 
 56296.085  24.169  23.805  23.603   6141.12     3631.0       r 
 56296.085  25.034  24.688  24.487   4671.78     3631.0       g 
 56296.085  25.295  24.948  24.747   4369.53     3631.0       B 
 56296.085  26.444  26.021  25.761   3520.88     3631.0       u 
 56296.085  28.895  28.412  28.085   2681.67     3631.0    UVW1 
 56296.085  30.474  29.813  29.322   2245.03     3631.0    UVM2 
 56296.085  30.701  30.124  29.677   2083.95     3631.0    UVW2 
 56298.664  23.426  23.117  22.917  12399.85     3631.0       J 
 56298.664  23.579  23.267  23.062   8922.78     3631.0       z 
 56298.664  23.608  23.283  23.083  16152.77     3631.0       H 
 56298.664  23.777  23.446  23.232   7457.89     3631.0       i 
 56298.664  23.882  23.569  23.355  21298.53     3631.0       K 
 56298.664  24.197   23.83  23.624   6141.12     3631.0       r 
 56298.664  25.062  24.712  24.507   4671.78     3631.0       g 
 56298.664  25.323  24.973  24.766   4369.53     3631.0       B 
 56298.664   26.47  26.047  25.784   3520.88     3631.0       u 
