       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59518.437  21.284  21.203  21.142   3608.04     3631.0        u 
 59518.437  21.409  21.323  21.262   3520.88     3631.0        U 
 59518.437  23.187  23.049  22.965   2681.67     3631.0     UVW1 
 59518.437  24.418  24.236  24.114   2245.03     3631.0     UVM2 
 59518.437  24.946  24.799  24.676   2083.95     3631.0     UVW2 
 59519.718  18.276   18.21  18.156  21814.01     639.53        K 
 59519.718  18.399  18.337  18.288  16130.87    1035.67        H 
 59519.718  18.603  18.549  18.505  12390.26    1549.49        J 
 59519.718  19.405  19.362  19.324   8922.78     3631.0        z 
 59519.718  19.448  19.415  19.382   7457.89     3631.0        i 
 59519.718  19.555  19.524  19.493   6629.82     3631.0   orange 
 59519.718  19.611  19.579   19.55   6366.38     3631.0    r-P48 
 59519.718  19.663  19.633  19.603   6141.12     3631.0        r 
 59519.718  19.765  19.734  19.705   5850.88     3631.0        G 
 59519.718  19.843  19.815  19.786   5467.57     3617.5        V 
 59519.718  19.858   19.83  19.801   5467.57     3631.0    V-NOT 
 59519.718  19.873  19.843  19.815   5411.45     3631.0  V-Swift 
 59519.718  19.955  19.925  19.896   5182.42     3631.0     cyan 
 59519.718  20.212  20.176  20.142   4746.48     3631.0    g-P48 
 59519.718  20.247  20.209  20.176   4671.78     3631.0        g 
 59519.718  20.478  20.432  20.392   4345.28     3631.0  B-Swift 
 59519.718  20.557  20.512  20.473   4369.53    4323.91        B 
 59519.718  21.295  21.214  21.154   3608.04     3631.0        u 
 59519.718  21.421  21.335  21.273   3520.88     3631.0        U 
 59519.718  23.199  23.061  22.977   2681.67     3631.0     UVW1 
 59519.718   24.43  24.248  24.126   2245.03     3631.0     UVM2 
 59519.718  24.958  24.811  24.687   2083.95     3631.0     UVW2 
  59521.29  18.291  18.225   18.17  21814.01     639.53        K 
  59521.29  18.414  18.351  18.302  16130.87    1035.67        H 
  59521.29  18.618  18.563   18.52  12390.26    1549.49        J 
  59521.29   19.42  19.377  19.338   8922.78     3631.0        z 
  59521.29  19.462  19.429  19.397   7457.89     3631.0        i 
  59521.29  19.569  19.539  19.507   6629.82     3631.0   orange 
  59521.29  19.625  19.593  19.564   6366.38     3631.0    r-P48 
  59521.29  19.677  19.647  19.617   6141.12     3631.0        r 
  59521.29  19.779  19.749   19.72   5850.88     3631.0        G 
  59521.29  19.857   19.83    19.8   5467.57     3617.5        V 
  59521.29  19.873  19.845  19.815   5467.57     3631.0    V-NOT 
  59521.29  19.887  19.858  19.829   5411.45     3631.0  V-Swift 
  59521.29   19.97   19.94   19.91   5182.42     3631.0     cyan 
  59521.29  20.226   20.19  20.156   4746.48     3631.0    g-P48 
  59521.29  20.262  20.224  20.191   4671.78     3631.0        g 
  59521.29  20.493  20.446  20.406   4345.28     3631.0  B-Swift 
  59521.29  20.572  20.526  20.487   4369.53    4323.91        B 
  59521.29   21.31  21.229  21.168   3608.04     3631.0        u 
  59521.29  21.436   21.35  21.288   3520.88     3631.0        U 
  59521.29  23.214  23.076  22.991   2681.67     3631.0     UVW1 
  59521.29  24.444  24.262   24.14   2245.03     3631.0     UVM2 
  59521.29  24.973  24.826  24.701   2083.95     3631.0     UVW2 
 59521.418  18.292  18.226  18.172  21814.01     639.53        K 
 59521.418  18.415  18.353  18.304  16130.87    1035.67        H 
 59521.418  18.619  18.565  18.521  12390.26    1549.49        J 
 59521.418  19.421  19.378   19.34   8922.78     3631.0        z 
 59521.418  19.463  19.431  19.398   7457.89     3631.0        i 
 59521.418   19.57   19.54  19.508   6629.82     3631.0   orange 
 59521.418  19.627  19.594  19.565   6366.38     3631.0    r-P48 
 59521.418  19.679  19.648  19.618   6141.12     3631.0        r 
 59521.418   19.78   19.75  19.721   5850.88     3631.0        G 
 59521.418  19.858  19.831  19.801   5467.57     3617.5        V 
 59521.418  19.874  19.846  19.817   5467.57     3631.0    V-NOT 
 59521.418  19.888  19.859  19.831   5411.45     3631.0  V-Swift 
 59521.418  19.971  19.941  19.911   5182.42     3631.0     cyan 
 59521.418  20.228  20.191  20.157   4746.48     3631.0    g-P48 
 59521.418  20.263  20.225  20.192   4671.78     3631.0        g 
 59521.418  20.494  20.448  20.408   4345.28     3631.0  B-Swift 
 59521.418  20.573  20.528  20.488   4369.53    4323.91        B 
 59521.418  21.311   21.23  21.169   3608.04     3631.0        u 
 59521.418  21.437  21.351  21.289   3520.88     3631.0        U 
 59521.418  23.215  23.077  22.993   2681.67     3631.0     UVW1 
 59521.418  24.445  24.263  24.141   2245.03     3631.0     UVM2 
 59521.418  24.974  24.827  24.703   2083.95     3631.0     UVW2 
 59521.426  18.292  18.226  18.172  21814.01     639.53        K 
 59521.426  18.415  18.353  18.304  16130.87    1035.67        H 
 59521.426  18.619  18.565  18.521  12390.26    1549.49        J 
 59521.426  19.421  19.378   19.34   8922.78     3631.0        z 
 59521.426  19.463  19.431  19.398   7457.89     3631.0        i 
 59521.426  19.571   19.54  19.508   6629.82     3631.0   orange 
 59521.426  19.627  19.594  19.565   6366.38     3631.0    r-P48 
 59521.426  19.679  19.648  19.619   6141.12     3631.0        r 
 59521.426  19.781   19.75  19.721   5850.88     3631.0        G 
 59521.426  19.858  19.831  19.801   5467.57     3617.5        V 
 59521.426  19.874  19.846  19.817   5467.57     3631.0    V-NOT 
 59521.426  19.888  19.859  19.831   5411.45     3631.0  V-Swift 
 59521.426  19.971  19.941  19.911   5182.42     3631.0     cyan 
 59521.426  20.228  20.191  20.157   4746.48     3631.0    g-P48 
 59521.426  20.263  20.225  20.192   4671.78     3631.0        g 
 59521.426  20.494  20.448  20.408   4345.28     3631.0  B-Swift 
 59521.426  20.573  20.528  20.488   4369.53    4323.91        B 
 59521.426  21.311   21.23  21.169   3608.04     3631.0        u 
 59521.426  21.437  21.351  21.289   3520.88     3631.0        U 
 59521.426  23.215  23.077  22.993   2681.67     3631.0     UVW1 
 59521.426  24.446  24.263  24.141   2245.03     3631.0     UVM2 
 59521.426  24.974  24.827  24.703   2083.95     3631.0     UVW2 
 59523.355  18.311  18.244  18.189  21814.01     639.53        K 
 59523.355  18.433   18.37  18.321  16130.87    1035.67        H 
 59523.355  18.637  18.582  18.539  12390.26    1549.49        J 
 59523.355  19.439  19.396  19.357   8922.78     3631.0        z 
 59523.355  19.481  19.448  19.416   7457.89     3631.0        i 
 59523.355  19.588  19.558  19.526   6629.82     3631.0   orange 
 59523.355  19.644  19.612  19.583   6366.38     3631.0    r-P48 
 59523.355  19.697  19.666  19.636   6141.12     3631.0        r 
 59523.355  19.798  19.768  19.739   5850.88     3631.0        G 
 59523.355  19.876  19.849  19.819   5467.57     3617.5        V 
 59523.355  19.892  19.864  19.834   5467.57     3631.0    V-NOT 
 59523.355  19.906  19.877  19.848   5411.45     3631.0  V-Swift 
 59523.355  19.989  19.959  19.929   5182.42     3631.0     cyan 
 59523.355  20.246  20.209  20.175   4746.48     3631.0    g-P48 
 59523.355  20.281  20.243  20.209   4671.78     3631.0        g 
 59523.355  20.512  20.465  20.425   4345.28     3631.0  B-Swift 
 59523.355  20.591  20.545  20.506   4369.53    4323.91        B 
 59523.355  21.329  21.248  21.187   3608.04     3631.0        u 
 59523.355  21.454  21.368  21.307   3520.88     3631.0        U 
 59523.355  23.233  23.095   23.01   2681.67     3631.0     UVW1 
 59523.355  24.463  24.281  24.159   2245.03     3631.0     UVM2 
 59523.355  24.992  24.845   24.72   2083.95     3631.0     UVW2 
 59524.475  18.321  18.254  18.199  21814.01     639.53        K 
 59524.475  18.444  18.381  18.331  16130.87    1035.67        H 
 59524.475  18.647  18.593  18.549  12390.26    1549.49        J 
 59524.475  19.449  19.406  19.367   8922.78     3631.0        z 
 59524.475  19.491  19.459  19.426   7457.89     3631.0        i 
 59524.475  19.599  19.568  19.536   6629.82     3631.0   orange 
 59524.475  19.655  19.622  19.593   6366.38     3631.0    r-P48 
 59524.475  19.707  19.676  19.646   6141.12     3631.0        r 
 59524.475  19.809  19.778  19.749   5850.88     3631.0        G 
 59524.475  19.887  19.859  19.829   5467.57     3617.5        V 
 59524.475  19.902  19.874  19.845   5467.57     3631.0    V-NOT 
 59524.475  19.916  19.887  19.858   5411.45     3631.0  V-Swift 
 59524.475  19.999  19.969  19.939   5182.42     3631.0     cyan 
 59524.475  20.256  20.219  20.185   4746.48     3631.0    g-P48 
 59524.475  20.291  20.253   20.22   4671.78     3631.0        g 
 59524.475  20.522  20.476  20.435   4345.28     3631.0  B-Swift 
 59524.475  20.601  20.556  20.516   4369.53    4323.91        B 
 59524.475  21.339  21.258  21.197   3608.04     3631.0        u 
 59524.475  21.465  21.379  21.317   3520.88     3631.0        U 
 59524.475  23.243  23.105   23.02   2681.67     3631.0     UVW1 
 59524.475  24.474  24.292  24.169   2245.03     3631.0     UVM2 
 59524.475  25.003  24.855   24.73   2083.95     3631.0     UVW2 
  59525.31  18.329  18.262  18.207  21814.01     639.53        K 
  59525.31  18.451  18.388  18.339  16130.87    1035.67        H 
  59525.31  18.655    18.6  18.556  12390.26    1549.49        J 
  59525.31  19.457  19.414  19.375   8922.78     3631.0        z 
  59525.31  19.499  19.466  19.433   7457.89     3631.0        i 
  59525.31  19.606  19.576  19.544   6629.82     3631.0   orange 
  59525.31  19.662   19.63  19.601   6366.38     3631.0    r-P48 
  59525.31  19.715  19.684  19.654   6141.12     3631.0        r 
  59525.31  19.816  19.785  19.756   5850.88     3631.0        G 
  59525.31  19.894  19.867  19.837   5467.57     3617.5        V 
  59525.31   19.91  19.882  19.852   5467.57     3631.0    V-NOT 
  59525.31  19.924  19.895  19.866   5411.45     3631.0  V-Swift 
  59525.31  20.007  19.977  19.947   5182.42     3631.0     cyan 
  59525.31  20.264  20.227  20.193   4746.48     3631.0    g-P48 
  59525.31  20.299   20.26  20.227   4671.78     3631.0        g 
  59525.31   20.53  20.483  20.443   4345.28     3631.0  B-Swift 
  59525.31  20.609  20.563  20.524   4369.53    4323.91        B 
  59525.31  21.347  21.266  21.205   3608.04     3631.0        u 
  59525.31  21.472  21.386  21.325   3520.88     3631.0        U 
  59525.31  23.251  23.113  23.028   2681.67     3631.0     UVW1 
  59525.31  24.482  24.299  24.177   2245.03     3631.0     UVM2 
  59525.31  25.011  24.863  24.738   2083.95     3631.0     UVW2 
 59526.428  18.339  18.272  18.217  21814.01     639.53        K 
 59526.428  18.462  18.398  18.349  16130.87    1035.67        H 
 59526.428  18.665   18.61  18.566  12390.26    1549.49        J 
 59526.428  19.467  19.424  19.385   8922.78     3631.0        z 
 59526.428  19.509  19.477  19.443   7457.89     3631.0        i 
 59526.428  19.616  19.586  19.554   6629.82     3631.0   orange 
 59526.428  19.672   19.64  19.611   6366.38     3631.0    r-P48 
 59526.428  19.725  19.694  19.664   6141.12     3631.0        r 
 59526.428  19.827  19.796  19.767   5850.88     3631.0        G 
 59526.428  19.904  19.877  19.847   5467.57     3617.5        V 
 59526.428   19.92  19.892  19.862   5467.57     3631.0    V-NOT 
 59526.428  19.934  19.905  19.876   5411.45     3631.0  V-Swift 
 59526.428  20.017  19.987  19.957   5182.42     3631.0     cyan 
 59526.428  20.274  20.237  20.203   4746.48     3631.0    g-P48 
 59526.428  20.309  20.271  20.237   4671.78     3631.0        g 
 59526.428   20.54  20.493  20.453   4345.28     3631.0  B-Swift 
 59526.428  20.619  20.573  20.534   4369.53    4323.91        B 
 59526.428  21.357  21.276  21.215   3608.04     3631.0        u 
 59526.428  21.482  21.396  21.335   3520.88     3631.0        U 
 59526.428  23.261  23.123  23.038   2681.67     3631.0     UVW1 
 59526.428  24.492   24.31  24.187   2245.03     3631.0     UVM2 
 59526.428  25.021  24.873  24.748   2083.95     3631.0     UVW2 
 59526.992  18.345  18.277  18.222  21814.01     639.53        K 
 59526.992  18.467  18.403  18.354  16130.87    1035.67        H 
 59526.992  18.671  18.615  18.571  12390.26    1549.49        J 
 59526.992  19.472  19.429   19.39   8922.78     3631.0        z 
 59526.992  19.514  19.482  19.448   7457.89     3631.0        i 
 59526.992  19.621  19.591  19.559   6629.82     3631.0   orange 
 59526.992  19.677  19.645  19.616   6366.38     3631.0    r-P48 
 59526.992   19.73  19.699  19.669   6141.12     3631.0        r 
 59526.992  19.832  19.801  19.772   5850.88     3631.0        G 
 59526.992  19.909  19.882  19.852   5467.57     3617.5        V 
 59526.992  19.925  19.898  19.867   5467.57     3631.0    V-NOT 
 59526.992  19.939   19.91  19.881   5411.45     3631.0  V-Swift 
 59526.992  20.022  19.992  19.962   5182.42     3631.0     cyan 
 59526.992  20.279  20.242  20.208   4746.48     3631.0    g-P48 
 59526.992  20.314  20.276  20.242   4671.78     3631.0        g 
 59526.992  20.545  20.499  20.458   4345.28     3631.0  B-Swift 
 59526.992  20.624  20.579  20.539   4369.53    4323.91        B 
 59526.992  21.362  21.281   21.22   3608.04     3631.0        u 
 59526.992  21.488  21.402   21.34   3520.88     3631.0        U 
 59526.992  23.266  23.128  23.043   2681.67     3631.0     UVW1 
 59526.992  24.497  24.315  24.192   2245.03     3631.0     UVM2 
 59526.992  25.026  24.879  24.753   2083.95     3631.0     UVW2 
 59530.458  18.377  18.309  18.253  21814.01     639.53        K 
 59530.458  18.499  18.435  18.385  16130.87    1035.67        H 
 59530.458  18.702  18.647  18.602  12390.26    1549.49        J 
 59530.458  19.504  19.461  19.421   8922.78     3631.0        z 
 59530.458  19.546  19.513  19.479   7457.89     3631.0        i 
 59530.458  19.653  19.623   19.59   6629.82     3631.0   orange 
 59530.458  19.709  19.677  19.647   6366.38     3631.0    r-P48 
 59530.458  19.761   19.73    19.7   6141.12     3631.0        r 
 59530.458  19.863  19.832  19.803   5850.88     3631.0        G 
 59530.458  19.941  19.914  19.883   5467.57     3617.5        V 
 59530.458  19.956  19.929  19.898   5467.57     3631.0    V-NOT 
 59530.458  19.971  19.942  19.913   5411.45     3631.0  V-Swift 
 59530.458  20.054  20.023  19.993   5182.42     3631.0     cyan 
 59530.458  20.311  20.273   20.24   4746.48     3631.0    g-P48 
 59530.458  20.346  20.307  20.273   4671.78     3631.0        g 
 59530.458  20.577   20.53   20.49   4345.28     3631.0  B-Swift 
 59530.458  20.655   20.61   20.57   4369.53    4323.91        B 
 59530.458  21.393  21.312  21.251   3608.04     3631.0        u 
 59530.458  21.519  21.433  21.371   3520.88     3631.0        U 
 59530.458  23.298  23.159  23.074   2681.67     3631.0     UVW1 
 59530.458  24.529  24.347  24.224   2245.03     3631.0     UVM2 
 59530.458  25.058   24.91  24.784   2083.95     3631.0     UVW2 
  59530.63  18.378   18.31  18.255  21814.01     639.53        K 
  59530.63  18.501  18.436  18.386  16130.87    1035.67        H 
  59530.63  18.704  18.648  18.604  12390.26    1549.49        J 
  59530.63  19.505  19.462  19.423   8922.78     3631.0        z 
  59530.63  19.547  19.515  19.481   7457.89     3631.0        i 
  59530.63  19.654  19.624  19.592   6629.82     3631.0   orange 
  59530.63  19.711  19.678  19.648   6366.38     3631.0    r-P48 
  59530.63  19.763  19.732  19.702   6141.12     3631.0        r 
  59530.63  19.865  19.834  19.805   5850.88     3631.0        G 
  59530.63  19.942  19.915  19.885   5467.57     3617.5        V 
  59530.63  19.958  19.931    19.9   5467.57     3631.0    V-NOT 
  59530.63  19.972  19.943  19.914   5411.45     3631.0  V-Swift 
  59530.63  20.055  20.025  19.994   5182.42     3631.0     cyan 
  59530.63  20.313  20.275  20.241   4746.48     3631.0    g-P48 
  59530.63  20.348  20.308  20.275   4671.78     3631.0        g 
  59530.63  20.578  20.532  20.491   4345.28     3631.0  B-Swift 
  59530.63  20.657  20.611  20.572   4369.53    4323.91        B 
  59530.63  21.395  21.314  21.253   3608.04     3631.0        u 
  59530.63   21.52  21.434  21.372   3520.88     3631.0        U 
  59530.63  23.299  23.161  23.076   2681.67     3631.0     UVW1 
  59530.63  24.531  24.348  24.225   2245.03     3631.0     UVM2 
  59530.63   25.06  24.912  24.785   2083.95     3631.0     UVW2 
 59532.145  18.392  18.324  18.268  21814.01     639.53        K 
 59532.145  18.515   18.45    18.4  16130.87    1035.67        H 
 59532.145  18.718  18.662  18.617  12390.26    1549.49        J 
