       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60663.651  30.608  28.586  27.034  4746.48     3631.0   g-P48 
 60663.651  30.734  28.682  27.108  4735.89     3631.0  g-FLWO 
 60666.392   27.82  26.367  25.595  7645.77     3631.0       i 
 60666.392  28.221   26.68  25.849  6629.82     3631.0  orange 
 60666.392  28.559  26.904  25.983  6366.38     3631.0   r-P48 
 60666.392  28.767  27.084  26.093  6198.96     3631.0  r-FLWO 
 60666.392  29.577  27.804  26.576  5182.42     3631.0    cyan 
 60666.392  30.622  28.598  27.045  4746.48     3631.0   g-P48 
 60666.392  30.747  28.694  27.119  4735.89     3631.0  g-FLWO 
 60669.133  27.832  26.379  25.606  7645.77     3631.0       i 
 60669.133  28.235  26.692   25.86  6629.82     3631.0  orange 
 60669.133  28.571  26.917  25.995  6366.38     3631.0   r-P48 
 60669.133  28.783  27.097  26.104  6198.96     3631.0  r-FLWO 
 60669.133   29.59  27.815  26.588  5182.42     3631.0    cyan 
 60669.133  30.635  28.611  27.056  4746.48     3631.0   g-P48 
 60669.133  30.761  28.706   27.13  4735.89     3631.0  g-FLWO 
 60671.874  27.845  26.391  25.618  7645.77     3631.0       i 
 60671.874   28.25  26.703  25.871  6629.82     3631.0  orange 
 60671.874  28.584  26.929  26.006  6366.38     3631.0   r-P48 
 60671.874  28.799  27.109  26.116  6198.96     3631.0  r-FLWO 
 60671.874  29.602  27.827  26.599  5182.42     3631.0    cyan 
 60671.874  30.648  28.623  27.067  4746.48     3631.0   g-P48 
 60671.874  30.774  28.718  27.141  4735.89     3631.0  g-FLWO 
 60674.616  27.857  26.402  25.629  7645.77     3631.0       i 
 60674.616  28.264  26.715  25.882  6629.82     3631.0  orange 
 60674.616  28.599  26.941  26.018  6366.38     3631.0   r-P48 
 60674.616  28.814  27.121  26.127  6198.96     3631.0  r-FLWO 
 60674.616  29.614  27.839   26.61  5182.42     3631.0    cyan 
 60674.616  30.661  28.635  27.078  4746.48     3631.0   g-P48 
 60674.616  30.787   28.73  27.152  4735.89     3631.0  g-FLWO 
 60677.357   27.87  26.414   25.64  7645.77     3631.0       i 
 60677.357  28.278  26.727  25.893  6629.82     3631.0  orange 
 60677.357  28.613  26.954  26.029  6366.38     3631.0   r-P48 
 60677.357   28.83  27.133  26.138  6198.96     3631.0  r-FLWO 
 60677.357  29.627   27.85  26.621  5182.42     3631.0    cyan 
 60677.357  30.674  28.647   27.09  4746.48     3631.0   g-P48 
 60677.357    30.8  28.743  27.163  4735.89     3631.0  g-FLWO 
 60680.098  27.882  26.426  25.651  7645.77     3631.0       i 
 60680.098  28.292  26.738  25.905  6629.82     3631.0  orange 
 60680.098  28.626  26.966   26.04  6366.38     3631.0   r-P48 
 60680.098  28.845  27.145  26.149  6198.96     3631.0  r-FLWO 
 60680.098  29.639  27.862  26.632  5182.42     3631.0    cyan 
 60680.098  30.687  28.659  27.101  4746.48     3631.0   g-P48 
 60680.098  30.813  28.755  27.174  4735.89     3631.0  g-FLWO 
 60682.839  27.895  26.437  25.662  7645.77     3631.0       i 
 60682.839  28.306   26.75  25.916  6629.82     3631.0  orange 
 60682.839  28.639  26.978  26.051  6366.38     3631.0   r-P48 
 60682.839  28.861  27.157   26.16  6198.96     3631.0  r-FLWO 
 60682.839  29.651  27.874  26.643  5182.42     3631.0    cyan 
 60682.839    30.7  28.671  27.112  4746.48     3631.0   g-P48 
 60682.839  30.826  28.767  27.184  4735.89     3631.0  g-FLWO 
  60685.58  27.907  26.449  25.673  7645.77     3631.0       i 
  60685.58   28.32  26.761  25.927  6629.82     3631.0  orange 
  60685.58  28.652  26.991  26.063  6366.38     3631.0   r-P48 
  60685.58  28.876  27.169  26.171  6198.96     3631.0  r-FLWO 
  60685.58  29.663  27.885  26.654  5182.42     3631.0    cyan 
  60685.58  30.713  28.683  27.123  4746.48     3631.0   g-P48 
  60685.58  30.839  28.779  27.195  4735.89     3631.0  g-FLWO 
 60688.321   27.92  26.461  25.684  7645.77     3631.0       i 
 60688.321  28.334  26.773  25.938  6629.82     3631.0  orange 
 60688.321  28.665  27.003  26.074  6366.38     3631.0   r-P48 
 60688.321  28.892  27.181  26.182  6198.96     3631.0  r-FLWO 
 60688.321  29.676  27.897  26.665  5182.42     3631.0    cyan 
 60688.321  30.725  28.695  27.134  4746.48     3631.0   g-P48 
 60688.321  30.852  28.791  27.206  4735.89     3631.0  g-FLWO 
 60691.062  27.932  26.472  25.695  7645.77     3631.0       i 
 60691.062  28.348  26.784  25.949  6629.82     3631.0  orange 
 60691.062  28.678  27.015  26.085  6366.38     3631.0   r-P48 
 60691.062  28.907  27.193  26.193  6198.96     3631.0  r-FLWO 
 60691.062  29.688  27.908  26.676  5182.42     3631.0    cyan 
 60691.062  30.737  28.707  27.145  4746.48     3631.0   g-P48 
 60691.062  30.865  28.803  27.217  4735.89     3631.0  g-FLWO 
 60693.803  27.944  26.484  25.706  7645.77     3631.0       i 
 60693.803  28.362  26.796   25.96  6629.82     3631.0  orange 
 60693.803  28.691  27.027  26.096  6366.38     3631.0   r-P48 
 60693.803  28.922  27.205  26.204  6198.96     3631.0  r-FLWO 
 60693.803    29.7  27.919  26.687  5182.42     3631.0    cyan 
 60693.803  30.749  28.719  27.156  4746.48     3631.0   g-P48 
 60693.803  30.878  28.815  27.228  4735.89     3631.0  g-FLWO 
 60696.545  27.957  26.495  25.717  7645.77     3631.0       i 
 60696.545  28.375  26.807  25.971  6629.82     3631.0  orange 
 60696.545  28.704  27.039  26.108  6366.38     3631.0   r-P48 
 60696.545  28.938  27.217  26.215  6198.96     3631.0  r-FLWO 
 60696.545  29.712  27.929  26.698  5182.42     3631.0    cyan 
 60696.545   30.76  28.731  27.167  4746.48     3631.0   g-P48 
 60696.545   30.89  28.827  27.238  4735.89     3631.0  g-FLWO 
 60699.286  27.969  26.507  25.728  7645.77     3631.0       i 
 60699.286  28.388  26.819  25.982  6629.82     3631.0  orange 
 60699.286  28.717  27.052  26.119  6366.38     3631.0   r-P48 
 60699.286  28.953  27.229  26.226  6198.96     3631.0  r-FLWO 
 60699.286  29.724  27.939  26.709  5182.42     3631.0    cyan 
 60699.286  30.772  28.743  27.178  4746.48     3631.0   g-P48 
 60699.286  30.902  28.838  27.249  4735.89     3631.0  g-FLWO 
 60702.027  27.981  26.518  25.739  7645.77     3631.0       i 
 60702.027  28.401   26.83  25.993  6629.82     3631.0  orange 
 60702.027  28.729  27.064   26.13  6366.38     3631.0   r-P48 
 60702.027  28.968  27.241  26.237  6198.96     3631.0  r-FLWO 
 60702.027  29.736  27.949  26.719  5182.42     3631.0    cyan 
 60702.027  30.783  28.755  27.189  4746.48     3631.0   g-P48 
 60702.027  30.914   28.85   27.26  4735.89     3631.0  g-FLWO 
 60704.768  27.993   26.53   25.75  7645.77     3631.0       i 
 60704.768  28.414  26.842  26.004  6629.82     3631.0  orange 
 60704.768   28.74  27.076  26.141  6366.38     3631.0   r-P48 
 60704.768  28.983  27.253  26.247  6198.96     3631.0  r-FLWO 
 60704.768  29.748  27.959   26.73  5182.42     3631.0    cyan 
 60704.768  30.795  28.767    27.2  4746.48     3631.0   g-P48 
 60704.768  30.926  28.862  27.271  4735.89     3631.0  g-FLWO 
 60707.509  28.006  26.543  25.761  7645.77     3631.0       i 
 60707.509  28.427  26.853  26.015  6629.82     3631.0  orange 
 60707.509  28.751  27.088  26.152  6366.38     3631.0   r-P48 
 60707.509  28.998  27.265  26.258  6198.96     3631.0  r-FLWO 
 60707.509   29.76  27.968  26.741  5182.42     3631.0    cyan 
 60707.509  30.806  28.778  27.211  4746.48     3631.0   g-P48 
 60707.509  30.938  28.874  27.281  4735.89     3631.0  g-FLWO 
  60710.25  28.018  26.555  25.772  7645.77     3631.0       i 
  60710.25  28.439  26.864  26.025  6629.82     3631.0  orange 
  60710.25  28.764    27.1  26.163  6366.38     3631.0   r-P48 
  60710.25  29.012  27.276  26.269  6198.96     3631.0  r-FLWO 
  60710.25  29.772  27.978  26.752  5182.42     3631.0    cyan 
  60710.25  30.818   28.79  27.222  4746.48     3631.0   g-P48 
  60710.25   30.95  28.886  27.292  4735.89     3631.0  g-FLWO 
 60712.991   28.03  26.568  25.783  7645.77     3631.0       i 
 60712.991  28.452  26.875  26.036  6629.82     3631.0  orange 
 60712.991   28.78  27.112  26.174  6366.38     3631.0   r-P48 
 60712.991  29.027  27.288   26.28  6198.96     3631.0  r-FLWO 
 60712.991  29.784  27.988  26.763  5182.42     3631.0    cyan 
 60712.991  30.829  28.802  27.233  4746.48     3631.0   g-P48 
 60712.991  30.961  28.897  27.302  4735.89     3631.0  g-FLWO 
 60715.732  28.041  26.581  25.794  7645.77     3631.0       i 
 60715.732  28.465  26.887  26.047  6629.82     3631.0  orange 
 60715.732  28.795  27.124  26.185  6366.38     3631.0   r-P48 
 60715.732   29.04    27.3  26.291  6198.96     3631.0  r-FLWO 
 60715.732  29.796  27.997  26.773  5182.42     3631.0    cyan 
 60715.732   30.84  28.813  27.244  4746.48     3631.0   g-P48 
 60715.732  30.973  28.909  27.313  4735.89     3631.0  g-FLWO 
 60718.474  28.052  26.593  25.804  7645.77     3631.0       i 
 60718.474  28.478  26.898  26.058  6629.82     3631.0  orange 
 60718.474  28.811  27.136  26.196  6366.38     3631.0   r-P48 
 60718.474  29.052  27.311  26.301  6198.96     3631.0  r-FLWO 
 60718.474  29.807  28.007  26.784  5182.42     3631.0    cyan 
 60718.474  30.852  28.825  27.254  4746.48     3631.0   g-P48 
 60718.474  30.985  28.921  27.324  4735.89     3631.0  g-FLWO 
 60721.215  28.063  26.606  25.815  7645.77     3631.0       i 
 60721.215   28.49  26.909  26.069  6629.82     3631.0  orange 
 60721.215  28.827  27.148  26.207  6366.38     3631.0   r-P48 
 60721.215  29.064  27.323  26.312  6198.96     3631.0  r-FLWO 
 60721.215  29.819  28.016  26.795  5182.42     3631.0    cyan 
 60721.215  30.863  28.837  27.265  4746.48     3631.0   g-P48 
 60721.215  30.997  28.932  27.334  4735.89     3631.0  g-FLWO 
 60723.956  28.074  26.618  25.826  7645.77     3631.0       i 
 60723.956  28.503   26.92  26.079  6629.82     3631.0  orange 
 60723.956  28.843   27.16  26.218  6366.38     3631.0   r-P48 
 60723.956  29.076  27.335  26.323  6198.96     3631.0  r-FLWO 
 60723.956  29.831  28.026  26.805  5182.42     3631.0    cyan 
 60723.956  30.874  28.848  27.276  4746.48     3631.0   g-P48 
 60723.956  31.009  28.944  27.345  4735.89     3631.0  g-FLWO 
 60726.697  28.085  26.631  25.837  7645.77     3631.0       i 
 60726.697  28.516  26.931   26.09  6629.82     3631.0  orange 
 60726.697  28.858  27.172  26.229  6366.38     3631.0   r-P48 
 60726.697  29.088  27.346  26.333  6198.96     3631.0  r-FLWO 
 60726.697  29.843  28.036  26.816  5182.42     3631.0    cyan 
 60726.697  30.885   28.86  27.287  4746.48     3631.0   g-P48 
 60726.697   31.02  28.955  27.356  4735.89     3631.0  g-FLWO 
 60729.438  28.096  26.643  25.847  7645.77     3631.0       i 
 60729.438  28.528  26.942  26.101  6629.82     3631.0  orange 
 60729.438  28.874  27.185   26.24  6366.38     3631.0   r-P48 
 60729.438    29.1  27.358  26.344  6198.96     3631.0  r-FLWO 
 60729.438  29.854  28.047  26.827  5182.42     3631.0    cyan 
 60729.438  30.897  28.871  27.297  4746.48     3631.0   g-P48 
 60729.438  31.032  28.967  27.366  4735.89     3631.0  g-FLWO 
 60732.179  28.107  26.655  25.858  7645.77     3631.0       i 
 60732.179  28.541  26.955   26.11  6629.82     3631.0  orange 
 60732.179  28.889  27.197  26.251  6366.38     3631.0   r-P48 
 60732.179  29.112  27.369  26.355  6198.96     3631.0  r-FLWO 
 60732.179  29.866  28.059  26.837  5182.42     3631.0    cyan 
 60732.179  30.908  28.883  27.308  4746.48     3631.0   g-P48 
 60732.179  31.044  28.978  27.377  4735.89     3631.0  g-FLWO 
  60734.92  28.118  26.668  25.869  7645.77     3631.0       i 
  60734.92  28.553  26.968  26.119  6629.82     3631.0  orange 
  60734.92  28.905  27.208  26.262  6366.38     3631.0   r-P48 
  60734.92  29.124  27.381  26.365  6198.96     3631.0  r-FLWO 
  60734.92  29.877   28.07  26.848  5182.42     3631.0    cyan 
  60734.92  30.919  28.894  27.319  4746.48     3631.0   g-P48 
  60734.92  31.055   28.99  27.388  4735.89     3631.0  g-FLWO 
 60737.661  28.128   26.68  25.879  7645.77     3631.0       i 
 60737.661  28.566  26.981  26.128  6629.82     3631.0  orange 
 60737.661   28.92   27.22  26.273  6366.38     3631.0   r-P48 
 60737.661  29.135  27.392  26.375  6198.96     3631.0  r-FLWO 
 60737.661  29.889  28.081  26.858  5182.42     3631.0    cyan 
 60737.661   30.93  28.906  27.329  4746.48     3631.0   g-P48 
 60737.661  31.067  29.001  27.398  4735.89     3631.0  g-FLWO 
 60740.403  28.139  26.692   25.89  7645.77     3631.0       i 
 60740.403  28.578  26.993  26.138  6629.82     3631.0  orange 
 60740.403  28.935  27.232  26.283  6366.38     3631.0   r-P48 
 60740.403  29.147  27.404  26.385  6198.96     3631.0  r-FLWO 
 60740.403  29.901  28.092  26.869  5182.42     3631.0    cyan 
 60740.403  30.941  28.917   27.34  4746.48     3631.0   g-P48 
 60740.403  31.079  29.013  27.409  4735.89     3631.0  g-FLWO 
 60743.144   28.15  26.704    25.9  7645.77     3631.0       i 
 60743.144  28.591  27.006  26.148  6629.82     3631.0  orange 
 60743.144  28.949  27.244  26.294  6366.38     3631.0   r-P48 
 60743.144  29.159  27.415  26.396  6198.96     3631.0  r-FLWO 
 60743.144  29.912  28.103  26.879  5182.42     3631.0    cyan 
 60743.144  30.953  28.929  27.351  4746.48     3631.0   g-P48 
 60743.144   31.09  29.024   27.42  4735.89     3631.0  g-FLWO 
 60745.885  28.162  26.713  25.911  7645.77     3631.0       i 
 60745.885  28.607  27.019  26.159  6629.82     3631.0  orange 
 60745.885  28.961  27.255  26.305  6366.38     3631.0   r-P48 
 60745.885  29.171  27.427  26.406  6198.96     3631.0  r-FLWO 
 60745.885  29.924  28.114   26.89  5182.42     3631.0    cyan 
 60745.885  30.965   28.94  27.361  4746.48     3631.0   g-P48 
 60745.885  31.102  29.035   27.43  4735.89     3631.0  g-FLWO 
 60748.626  28.175  26.722  25.921  7645.77     3631.0       i 
 60748.626  28.622  27.031   26.17  6629.82     3631.0  orange 
 60748.626  28.974  27.266  26.315  6366.38     3631.0   r-P48 
 60748.626  29.182  27.438  26.416  6198.96     3631.0  r-FLWO 
 60748.626  29.935  28.125    26.9  5182.42     3631.0    cyan 
 60748.626  30.977  28.951  27.372  4746.48     3631.0   g-P48 
 60748.626  31.113  29.047  27.441  4735.89     3631.0  g-FLWO 
 60751.367  28.187  26.732  25.932  7645.77     3631.0       i 
 60751.367  28.637  27.044  26.182  6629.82     3631.0  orange 
 60751.367  28.987  27.278  26.326  6366.38     3631.0   r-P48 
 60751.367  29.194  27.449  26.426  6198.96     3631.0  r-FLWO 
 60751.367  29.947  28.137   26.91  5182.42     3631.0    cyan 
 60751.367  30.988  28.963  27.382  4746.48     3631.0   g-P48 
 60751.367  31.124  29.058  27.451  4735.89     3631.0  g-FLWO 
 60754.108  28.199  26.742  25.942  7645.77     3631.0       i 
 60754.108  28.652  27.057  26.194  6629.82     3631.0  orange 
 60754.108  28.999  27.291  26.337  6366.38     3631.0   r-P48 
 60754.108  29.206   27.46  26.437  6198.96     3631.0  r-FLWO 
 60754.108  29.958  28.148  26.921  5182.42     3631.0    cyan 
 60754.108    31.0  28.974  27.393  4746.48     3631.0   g-P48 
 60754.108  31.135  29.069  27.462  4735.89     3631.0  g-FLWO 
 60756.849  28.212  26.753  25.953  7645.77     3631.0       i 
 60756.849  28.667  27.069  26.205  6629.82     3631.0  orange 
 60756.849   29.01  27.303  26.347  6366.38     3631.0   r-P48 
 60756.849  29.217  27.471  26.447  6198.96     3631.0  r-FLWO 
 60756.849  29.969  28.159  26.931  5182.42     3631.0    cyan 
 60756.849  31.011  28.985  27.403  4746.48     3631.0   g-P48 
 60756.849  31.146  29.081  27.472  4735.89     3631.0  g-FLWO 
 60759.591  28.224  26.763  25.963  7645.77     3631.0       i 
 60759.591  28.682  27.082  26.217  6629.82     3631.0  orange 
 60759.591  29.021  27.316  26.358  6366.38     3631.0   r-P48 
 60759.591  29.229  27.482  26.457  6198.96     3631.0  r-FLWO 
 60759.591  29.981  28.169  26.939  5182.42     3631.0    cyan 
 60759.591  31.023  28.996  27.414  4746.48     3631.0   g-P48 
 60759.591  31.157  29.092  27.483  4735.89     3631.0  g-FLWO 
 60762.332  28.236  26.772  25.974  7645.77     3631.0       i 
 60762.332  28.697  27.094  26.227  6629.82     3631.0  orange 
 60762.332  29.033  27.328  26.369  6366.38     3631.0   r-P48 
 60762.332  29.241  27.493  26.466  6198.96     3631.0  r-FLWO 
 60762.332  29.992   28.18  26.948  5182.42     3631.0    cyan 
 60762.332  31.034  29.007  27.424  4746.48     3631.0   g-P48 
 60762.332  31.168  29.103  27.493  4735.89     3631.0  g-FLWO 
 60765.073  28.247  26.781  25.984  7645.77     3631.0       i 
 60765.073  28.712  27.107  26.237  6629.82     3631.0  orange 
 60765.073  29.044  27.341  26.379  6366.38     3631.0   r-P48 
 60765.073  29.252  27.504  26.475  6198.96     3631.0  r-FLWO 
 60765.073  30.003  28.191  26.956  5182.42     3631.0    cyan 
 60765.073  31.046  29.018  27.434  4746.48     3631.0   g-P48 
 60765.073  31.178  29.114  27.503  4735.89     3631.0  g-FLWO 
 60767.814  28.258   26.79  25.994  7645.77     3631.0       i 
 60767.814  28.727  27.119  26.248  6629.82     3631.0  orange 
 60767.814  29.055  27.353   26.39  6366.38     3631.0   r-P48 
 60767.814  29.264  27.515  26.484  6198.96     3631.0  r-FLWO 
 60767.814  30.014  28.202  26.965  5182.42     3631.0    cyan 
 60767.814  31.057   29.03  27.445  4746.48     3631.0   g-P48 
 60767.814  31.189  29.125  27.514  4735.89     3631.0  g-FLWO 
 60770.555  28.269  26.799  26.005  7645.77     3631.0       i 
 60770.555  28.741  27.131  26.258  6629.82     3631.0  orange 
 60770.555  29.066  27.365    26.4  6366.38     3631.0   r-P48 
 60770.555  29.275  27.526  26.494  6198.96     3631.0  r-FLWO 
 60770.555  30.026  28.213  26.974  5182.42     3631.0    cyan 
 60770.555  31.069  29.041  27.455  4746.48     3631.0   g-P48 
 60770.555    31.2  29.136  27.524  4735.89     3631.0  g-FLWO 
 60773.296   28.28  26.808  26.015  7645.77     3631.0       i 
 60773.296  28.756  27.142  26.268  6629.82     3631.0  orange 
 60773.296  29.077  27.378  26.411  6366.38     3631.0   r-P48 
 60773.296  29.286  27.537  26.503  6198.96     3631.0  r-FLWO 
 60773.296  30.037  28.224  26.982  5182.42     3631.0    cyan 
 60773.296   31.08  29.052  27.465  4746.48     3631.0   g-P48 
 60773.296  31.211  29.147  27.534  4735.89     3631.0  g-FLWO 
 60776.037   28.29  26.817  26.025  7645.77     3631.0       i 
 60776.037   28.77  27.153  26.279  6629.82     3631.0  orange 
 60776.037  29.087   27.39  26.421  6366.38     3631.0   r-P48 
 60776.037  29.298  27.548  26.512  6198.96     3631.0  r-FLWO 
 60776.037  30.048  28.235  26.991  5182.42     3631.0    cyan 
 60776.037  31.091  29.063  27.476  4746.48     3631.0   g-P48 
 60776.037  31.222  29.158  27.545  4735.89     3631.0  g-FLWO 
 60778.778  28.301  26.827  26.035  7645.77     3631.0       i 
