       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 60024.893  -12.451  -14.404  -16.043   2681.67     3631.0    UVW1 
 60026.144  -12.438   -14.39  -16.026   2681.67     3631.0    UVW1 
 60027.396  -12.425  -14.376  -16.009   2681.67     3631.0    UVW1 
 60028.647  -12.413  -14.362  -15.993   2681.67     3631.0    UVW1 
 60029.899  -12.401  -14.348  -15.976   2681.67     3631.0    UVW1 
 60031.151  -12.389  -14.334  -15.959   2681.67     3631.0    UVW1 
 60032.402  -12.377   -14.32  -15.943   2681.67     3631.0    UVW1 
 60033.654  -12.365  -14.306  -15.926   2681.67     3631.0    UVW1 
 60034.905  -12.353   -14.29   -15.91   2681.67     3631.0    UVW1 
 60036.157  -12.341  -14.274  -15.893   2681.67     3631.0    UVW1 
 60037.408  -12.329  -14.258  -15.876   2681.67     3631.0    UVW1 
  60038.66  -12.314  -14.242  -15.859   2681.67     3631.0    UVW1 
 60039.911  -12.299  -14.227  -15.842   2681.67     3631.0    UVW1 
 60041.163  -12.284  -14.211  -15.826   2681.67     3631.0    UVW1 
 60042.415  -12.269  -14.195  -15.809   2681.67     3631.0    UVW1 
 60043.666  -12.254  -14.179  -15.792   2681.67     3631.0    UVW1 
 60044.918  -12.239  -14.164  -15.775   2681.67     3631.0    UVW1 
 60046.169  -12.224   -14.15  -15.758   2681.67     3631.0    UVW1 
 60047.421  -12.209  -14.136  -15.742   2681.67     3631.0    UVW1 
 60048.672  -12.194  -14.122  -15.725   2681.67     3631.0    UVW1 
 60049.924  -12.179  -14.108  -15.708   2681.67     3631.0    UVW1 
 60051.176  -12.164  -14.094  -15.691   2681.67     3631.0    UVW1 
 60052.427  -12.149   -14.08  -15.675   2681.67     3631.0    UVW1 
 60053.679  -12.135  -14.067  -15.658   2681.67     3631.0    UVW1 
  60054.93   -12.12  -14.053  -15.641   2681.67     3631.0    UVW1 
 60056.182  -12.105  -14.039  -15.625   2681.67     3631.0    UVW1 
 60057.433   -12.09  -14.025  -15.608   2681.67     3631.0    UVW1 
 60058.685  -12.076  -14.011  -15.592   2681.67     3631.0    UVW1 
 60059.937  -12.061  -13.997  -15.575   2681.67     3631.0    UVW1 
 60061.188  -12.046  -13.983  -15.558   2681.67     3631.0    UVW1 
  60062.44  -12.031   -13.97  -15.542   2681.67     3631.0    UVW1 
 60063.691  -12.017  -13.956  -15.525   2681.67     3631.0    UVW1 
 60064.943  -12.004  -13.939  -15.509   2681.67     3631.0    UVW1 
 60066.194   -11.99  -13.922  -15.492   2681.67     3631.0    UVW1 
 60067.446  -11.976  -13.905  -15.476   2681.67     3631.0    UVW1 
 60068.697  -11.963  -13.888  -15.459   2681.67     3631.0    UVW1 
 60069.949  -11.949  -13.871  -15.443   2681.67     3631.0    UVW1 
 60071.201  -11.935  -13.854  -15.426   2681.67     3631.0    UVW1 
 60072.452  -11.922  -13.838  -15.413   2681.67     3631.0    UVW1 
 60073.704  -11.908  -13.824  -15.402   2681.67     3631.0    UVW1 
 60074.955  -11.895   -13.81   -15.39   2681.67     3631.0    UVW1 
 60076.207  -11.881  -13.796  -15.379   2681.67     3631.0    UVW1 
 60077.458  -11.867  -13.781  -15.367   2681.67     3631.0    UVW1 
  60078.71  -11.854  -13.767  -15.356   2681.67     3631.0    UVW1 
 60079.962   -11.84  -13.753  -15.344   2681.67     3631.0    UVW1 
 60081.213  -11.827  -13.739  -15.331   2681.67     3631.0    UVW1 
 60082.465  -11.813  -13.724  -15.318   2681.67     3631.0    UVW1 
 60083.716    -11.8   -13.71  -15.305   2681.67     3631.0    UVW1 
 60084.968  -11.786  -13.696  -15.292   2681.67     3631.0    UVW1 
 60086.219  -11.773  -13.682  -15.279   2681.67     3631.0    UVW1 
 60087.471  -11.759  -13.668  -15.266   2681.67     3631.0    UVW1 
 60088.722  -11.745  -13.653  -15.253   2681.67     3631.0    UVW1 
 60089.974  -11.732  -13.639   -15.24   2681.67     3631.0    UVW1 
 60091.226  -11.718  -13.625  -15.226   2681.67     3631.0    UVW1 
 60092.477  -11.705  -13.611  -15.211   2681.67     3631.0    UVW1 
 60093.729  -11.691  -13.597  -15.196   2681.67     3631.0    UVW1 
  60094.98  -11.678  -13.582  -15.183   2681.67     3631.0    UVW1 
 60096.232  -11.665  -13.568   -15.17   2681.67     3631.0    UVW1 
 60097.483  -11.651  -13.551  -15.156   2681.67     3631.0    UVW1 
 60098.735  -11.638  -13.535  -15.143   2681.67     3631.0    UVW1 
 60099.987  -11.624  -13.519   -15.13   2681.67     3631.0    UVW1 
 60101.238  -11.611  -13.503  -15.117   2681.67     3631.0    UVW1 
  60102.49  -11.598  -13.487  -15.104   2681.67     3631.0    UVW1 
 60103.741  -11.585  -13.471  -15.091   2681.67     3631.0    UVW1 
 60104.993  -11.573  -13.456  -15.078   2681.67     3631.0    UVW1 
 60106.244   -11.56  -13.443  -15.065   2681.67     3631.0    UVW1 
 60107.496  -11.547  -13.429  -15.053   2681.67     3631.0    UVW1 
 60108.748  -11.534  -13.416   -15.04   2681.67     3631.0    UVW1 
 60109.999  -11.522  -13.403  -15.027   2681.67     3631.0    UVW1 
 60111.251  -11.509   -13.39  -15.014   2681.67     3631.0    UVW1 
 60112.502  -11.496  -13.377  -15.001   2681.67     3631.0    UVW1 
 60113.754  -11.483  -13.363  -14.988   2681.67     3631.0    UVW1 
 60115.005  -11.471   -13.35  -14.975   2681.67     3631.0    UVW1 
 60116.257  -11.458  -13.337  -14.962   2681.67     3631.0    UVW1 
 60117.508  -11.445  -13.322  -14.949   2681.67     3631.0    UVW1 
  60118.76  -11.433  -13.305  -14.936   2681.67     3631.0    UVW1 
 60120.012   -11.42  -13.288  -14.923   2681.67     3631.0    UVW1 
 60121.263  -11.407  -13.271   -14.91   2681.67     3631.0    UVW1 
 60122.515  -11.395  -13.254  -14.897   2681.67     3631.0    UVW1 
 60123.766  -11.382  -13.237  -14.884   2681.67     3631.0    UVW1 
 60125.018  -11.369   -13.22  -14.871   2681.67     3631.0    UVW1 
 60126.269  -11.357  -13.205  -14.857   2681.67     3631.0    UVW1 
 60127.521  -11.344   -13.19  -14.844   2681.67     3631.0    UVW1 
 60128.773  -11.331  -13.176  -14.831   2681.67     3631.0    UVW1 
 60130.024  -11.319  -13.163  -14.817   2681.67     3631.0    UVW1 
 60131.276  -11.306  -13.149  -14.804   2681.67     3631.0    UVW1 
 60132.527  -11.293  -13.138   -14.79   2681.67     3631.0    UVW1 
 60133.779  -11.281  -13.127  -14.777   2681.67     3631.0    UVW1 
  60135.03  -11.268  -13.115  -14.764   2681.67     3631.0    UVW1 
 60136.282  -11.255  -13.104   -14.75   2681.67     3631.0    UVW1 
 60137.534  -11.243  -13.093  -14.737   2681.67     3631.0    UVW1 
 60138.785   -11.23  -13.081  -14.724   2681.67     3631.0    UVW1 
 60140.037  -11.218   -13.07  -14.711   2681.67     3631.0    UVW1 
 60141.288  -11.206  -13.059  -14.697   2681.67     3631.0    UVW1 
  60142.54  -11.194  -13.047  -14.684   2681.67     3631.0    UVW1 
 60143.791  -11.182  -13.036  -14.671   2681.67     3631.0    UVW1 
 60145.043   -11.17  -13.023  -14.658   2681.67     3631.0    UVW1 
 60146.294  -11.158  -13.009  -14.645   2681.67     3631.0    UVW1 
 60147.546  -11.146  -12.996  -14.631   2681.67     3631.0    UVW1 
 60148.798  -11.134  -12.982  -14.619   2681.67     3631.0    UVW1 
 60150.049  -11.121  -12.969  -14.607   2681.67     3631.0    UVW1 
 60151.301  -11.109  -12.955  -14.595   2681.67     3631.0    UVW1 
 60152.552  -11.097  -12.942  -14.584   2681.67     3631.0    UVW1 
 60153.804  -11.085  -12.928  -14.572   2681.67     3631.0    UVW1 
 60155.055  -11.073  -12.915   -14.56   2681.67     3631.0    UVW1 
 60156.307  -11.061  -12.901  -14.548   2681.67     3631.0    UVW1 
 60157.559  -11.049  -12.888  -14.537   2681.67     3631.0    UVW1 
  60158.81  -11.037  -12.875  -14.525   2681.67     3631.0    UVW1 
 60160.062  -11.025  -12.861  -14.513   2681.67     3631.0    UVW1 
 60161.313  -11.011  -12.849  -14.501   2681.67     3631.0    UVW1 
 60162.565  -10.997  -12.837   -14.49   2681.67     3631.0    UVW1 
 60163.816  -10.982  -12.824  -14.478   2681.67     3631.0    UVW1 
 60165.068  -10.968  -12.812  -14.466   2681.67     3631.0    UVW1 
 60166.319  -10.955    -12.8  -14.455   2681.67     3631.0    UVW1 
 60167.571  -10.942  -12.788  -14.443   2681.67     3631.0    UVW1 
 60168.823   -10.93  -12.776  -14.431   2681.67     3631.0    UVW1 
 60170.074  -10.919  -12.763  -14.419   2681.67     3631.0    UVW1 
 60171.326  -10.908  -12.748  -14.408   2681.67     3631.0    UVW1 
 60172.577  -10.897  -12.733  -14.396   2681.67     3631.0    UVW1 
 60173.829  -10.885  -12.717  -14.384   2681.67     3631.0    UVW1 
  60175.08  -10.873  -12.702  -14.373   2681.67     3631.0    UVW1 
 60176.332  -10.861  -12.688  -14.361   2681.67     3631.0    UVW1 
 60177.584  -10.846  -12.675  -14.349   2681.67     3631.0    UVW1 
 60178.835  -10.833  -12.661  -14.338   2681.67     3631.0    UVW1 
 60180.087   -10.82  -12.648  -14.326   2681.67     3631.0    UVW1 
 60181.338  -10.807  -12.635  -14.315   2681.67     3631.0    UVW1 
  60182.59  -10.793  -12.622  -14.301   2681.67     3631.0    UVW1 
 60183.841   -10.78  -12.609  -14.288   2681.67     3631.0    UVW1 
 60185.093  -10.768  -12.595  -14.274   2681.67     3631.0    UVW1 
 60186.345  -10.755  -12.582   -14.26   2681.67     3631.0    UVW1 
 60187.596  -10.743  -12.569  -14.244   2681.67     3631.0    UVW1 
 60188.848  -10.731  -12.556  -14.229   2681.67     3631.0    UVW1 
 60190.099  -10.718  -12.543  -14.214   2681.67     3631.0    UVW1 
 60191.351  -10.706   -12.53  -14.199   2681.67     3631.0    UVW1 
 60192.602  -10.694  -12.516  -14.183   2681.67     3631.0    UVW1 
 60193.854  -10.682  -12.503  -14.168   2681.67     3631.0    UVW1 
 60195.105   -10.67   -12.49  -14.159   2681.67     3631.0    UVW1 
 60196.357  -10.659  -12.477  -14.151   2681.67     3631.0    UVW1 
 60197.609  -10.647  -12.465  -14.142   2681.67     3631.0    UVW1 
  60198.86  -10.635  -12.453  -14.133   2681.67     3631.0    UVW1 
 60200.112  -10.624  -12.442  -14.124   2681.67     3631.0    UVW1 
 60201.363  -10.609   -12.43  -14.116   2681.67     3631.0    UVW1 
 60202.615  -10.593  -12.417  -14.107   2681.67     3631.0    UVW1 
 60203.866  -10.578  -12.403  -14.098   2681.67     3631.0    UVW1 
 60205.118  -10.563  -12.389  -14.089   2681.67     3631.0    UVW1 
  60206.37  -10.548  -12.376  -14.081   2681.67     3631.0    UVW1 
 60207.621  -10.533  -12.362  -14.071   2681.67     3631.0    UVW1 
 60208.873  -10.519  -12.348  -14.061   2681.67     3631.0    UVW1 
 60210.124  -10.504  -12.335   -14.05   2681.67     3631.0    UVW1 
 60211.376   -10.49  -12.321  -14.038   2681.67     3631.0    UVW1 
 60212.627  -10.476  -12.308  -14.027   2681.67     3631.0    UVW1 
 60213.879  -10.461  -12.295  -14.016   2681.67     3631.0    UVW1 
  60215.13  -10.447  -12.282  -14.004   2681.67     3631.0    UVW1 
 60216.382   -10.43  -12.269  -13.993   2681.67     3631.0    UVW1 
 60217.634  -10.413  -12.256  -13.982   2681.67     3631.0    UVW1 
 60218.885  -10.397  -12.244   -13.97   2681.67     3631.0    UVW1 
 60220.137   -10.38  -12.231  -13.959   2681.67     3631.0    UVW1 
 60221.388  -10.364  -12.218  -13.947   2681.67     3631.0    UVW1 
 59695.731     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59696.983     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59698.234     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59699.486     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59700.738     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59701.989     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59703.241     99.0     99.0  -16.275   2083.95     3631.0    UVW2 
 59704.492     99.0     99.0  -18.322   2083.95     3631.0    UVW2 
 59705.744     99.0     99.0  -19.325   2083.95     3631.0    UVW2 
 59706.995     99.0  -16.731  -19.918   2083.95     3631.0    UVW2 
 59708.247     99.0  -18.633  -20.406   2083.95     3631.0    UVW2 
 59709.498  -15.817  -19.606   -20.77   2083.95     3631.0    UVW2 
  59710.75  -18.291  -20.171  -21.063   2083.95     3631.0    UVW2 
 59712.002  -19.275  -20.608  -21.318   2083.95     3631.0    UVW2 
 59713.253  -19.919   -20.93  -21.489   2083.95     3631.0    UVW2 
 59714.505   -20.25   -21.19  -21.641   2083.95     3631.0    UVW2 
 59715.756  -20.589  -21.402  -21.767   2083.95     3631.0    UVW2 
 59717.008  -20.783  -21.564  -21.875   2083.95     3631.0    UVW2 
 59718.259  -20.941  -21.703  -21.967   2083.95     3631.0    UVW2 
 59719.511  -21.134  -21.821  -22.039   2083.95     3631.0    UVW2 
 59720.763  -21.292  -21.896  -22.095   2083.95     3631.0    UVW2 
 59721.388  -21.342  -21.927  -22.125   2083.95     3631.0    UVW2 
 59722.014  -21.378  -21.956  -22.155   2083.95     3631.0    UVW2 
 59723.266  -21.442  -22.014  -22.214   2083.95     3631.0    UVW2 
 59724.517  -21.493  -22.058  -22.258   2083.95     3631.0    UVW2 
 59725.769  -21.548  -22.091  -22.293   2083.95     3631.0    UVW2 
  59727.02  -21.586  -22.118  -22.329   2083.95     3631.0    UVW2 
 59728.272   -21.61   -22.14  -22.363   2083.95     3631.0    UVW2 
 59729.523  -21.627  -22.153  -22.379   2083.95     3631.0    UVW2 
 59730.775  -21.637  -22.161  -22.393   2083.95     3631.0    UVW2 
 59732.027  -21.641  -22.164  -22.393   2083.95     3631.0    UVW2 
 59733.278   -21.64  -22.159  -22.392   2083.95     3631.0    UVW2 
  59734.53  -21.635  -22.149  -22.387   2083.95     3631.0    UVW2 
 59735.781   -21.62  -22.135  -22.374   2083.95     3631.0    UVW2 
 59737.033  -21.593  -22.117  -22.352   2083.95     3631.0    UVW2 
 59738.284  -21.561  -22.091  -22.328   2083.95     3631.0    UVW2 
 59739.536  -21.527  -22.063    -22.3   2083.95     3631.0    UVW2 
 59740.788  -21.494  -22.032  -22.267   2083.95     3631.0    UVW2 
 59742.039   -21.46  -21.994  -22.225   2083.95     3631.0    UVW2 
 59743.291  -21.424  -21.958  -22.178   2083.95     3631.0    UVW2 
 59744.542  -21.385  -21.914  -22.132   2083.95     3631.0    UVW2 
 59745.794  -21.345  -21.866  -22.083   2083.95     3631.0    UVW2 
 59747.045  -21.298  -21.812   -22.03   2083.95     3631.0    UVW2 
 59748.297  -21.245   -21.76  -21.975   2083.95     3631.0    UVW2 
 59749.549  -21.191  -21.701  -21.925   2083.95     3631.0    UVW2 
   59750.8  -21.133  -21.636  -21.868   2083.95     3631.0    UVW2 
 59752.052  -21.069   -21.57  -21.805   2083.95     3631.0    UVW2 
 59753.303  -21.003  -21.505  -21.733   2083.95     3631.0    UVW2 
 59754.555  -20.939  -21.436  -21.663   2083.95     3631.0    UVW2 
 59755.806  -20.875  -21.366  -21.597   2083.95     3631.0    UVW2 
 59757.058   -20.81  -21.289  -21.529   2083.95     3631.0    UVW2 
 59758.309  -20.745  -21.216  -21.453   2083.95     3631.0    UVW2 
 59759.561  -20.677  -21.141  -21.381   2083.95     3631.0    UVW2 
 59760.813  -20.607  -21.062  -21.304   2083.95     3631.0    UVW2 
 59762.064  -20.538  -20.974  -21.226   2083.95     3631.0    UVW2 
 59763.316  -20.469   -20.89  -21.144   2083.95     3631.0    UVW2 
 59764.567  -20.391  -20.801  -21.059   2083.95     3631.0    UVW2 
 59765.819  -20.312  -20.712  -20.977   2083.95     3631.0    UVW2 
  59767.07  -20.237  -20.627  -20.891   2083.95     3631.0    UVW2 
 59768.322  -20.157  -20.541  -20.802   2083.95     3631.0    UVW2 
 59769.574  -20.076  -20.457  -20.723   2083.95     3631.0    UVW2 
 59770.825  -20.006  -20.363  -20.637   2083.95     3631.0    UVW2 
 59772.077  -19.928  -20.282   -20.55   2083.95     3631.0    UVW2 
 59773.328  -19.838  -20.198  -20.468   2083.95     3631.0    UVW2 
  59774.58  -19.745  -20.112  -20.399   2083.95     3631.0    UVW2 
 59775.831  -19.643  -20.025  -20.306   2083.95     3631.0    UVW2 
 59777.083   -19.55   -19.94  -20.226   2083.95     3631.0    UVW2 
 59778.335  -19.468  -19.846  -20.142   2083.95     3631.0    UVW2 
 59779.586  -19.398  -19.753  -20.061   2083.95     3631.0    UVW2 
 59780.838   -19.32  -19.667  -19.989   2083.95     3631.0    UVW2 
 59782.089   -19.21  -19.567   -19.92   2083.95     3631.0    UVW2 
 59783.341  -19.127  -19.484   -19.85   2083.95     3631.0    UVW2 
 59784.592  -19.057  -19.402  -19.781   2083.95     3631.0    UVW2 
 59785.844  -18.971   -19.32  -19.715   2083.95     3631.0    UVW2 
 59787.095  -18.883  -19.236  -19.645   2083.95     3631.0    UVW2 
 59788.347  -18.815  -19.155   -19.58   2083.95     3631.0    UVW2 
 59789.599  -18.741  -19.063  -19.509   2083.95     3631.0    UVW2 
  59790.85  -18.648  -18.993  -19.438   2083.95     3631.0    UVW2 
 59792.102  -18.556  -18.927  -19.366   2083.95     3631.0    UVW2 
 59793.353  -18.486  -18.863  -19.298   2083.95     3631.0    UVW2 
 59794.605  -18.398  -18.779  -19.229   2083.95     3631.0    UVW2 
 59795.856   -18.29  -18.698  -19.154   2083.95     3631.0    UVW2 
 59797.108  -18.211  -18.616  -19.077   2083.95     3631.0    UVW2 
  59798.36  -18.132  -18.539  -19.012   2083.95     3631.0    UVW2 
 59799.611  -18.044  -18.471  -18.947   2083.95     3631.0    UVW2 
 59800.863  -17.957  -18.401   -18.88   2083.95     3631.0    UVW2 
 59802.114  -17.871  -18.317  -18.811   2083.95     3631.0    UVW2 
 59803.366  -17.798  -18.245   -18.74   2083.95     3631.0    UVW2 
 59804.617  -17.728   -18.16  -18.667   2083.95     3631.0    UVW2 
 59805.869  -17.666  -18.092   -18.61   2083.95     3631.0    UVW2 
  59807.12  -17.569  -18.044  -18.543   2083.95     3631.0    UVW2 
 59808.372  -17.474   -17.98  -18.481   2083.95     3631.0    UVW2 
 59809.624  -17.397  -17.927  -18.419   2083.95     3631.0    UVW2 
 59810.875   -17.32  -17.859   -18.35   2083.95     3631.0    UVW2 
 59812.127  -17.228  -17.786  -18.291   2083.95     3631.0    UVW2 
 59813.378   -17.14  -17.714  -18.229   2083.95     3631.0    UVW2 
  59814.63  -17.069  -17.654  -18.164   2083.95     3631.0    UVW2 
 59815.881  -17.002  -17.582  -18.113   2083.95     3631.0    UVW2 
 59817.133  -16.926  -17.513  -18.048   2083.95     3631.0    UVW2 
 59818.385   -16.86  -17.446  -17.977   2083.95     3631.0    UVW2 
 59819.636  -16.818  -17.371  -17.906   2083.95     3631.0    UVW2 
 59820.888   -16.75  -17.313  -17.846   2083.95     3631.0    UVW2 
 59822.139  -16.689  -17.243  -17.777   2083.95     3631.0    UVW2 
 59823.391  -16.596  -17.169  -17.719   2083.95     3631.0    UVW2 
 59824.642   -16.51  -17.094  -17.658   2083.95     3631.0    UVW2 
 59825.894   -16.43  -17.027   -17.59   2083.95     3631.0    UVW2 
 59827.146  -16.349   -16.96   -17.52   2083.95     3631.0    UVW2 
 59828.397  -16.264  -16.896  -17.462   2083.95     3631.0    UVW2 
 59829.649  -16.182  -16.854  -17.393   2083.95     3631.0    UVW2 
   59830.9  -16.111  -16.789  -17.329   2083.95     3631.0    UVW2 
 59832.152  -16.057  -16.718  -17.283   2083.95     3631.0    UVW2 
 59833.403  -16.012  -16.664  -17.226   2083.95     3631.0    UVW2 
 59834.655  -15.968  -16.631  -17.165   2083.95     3631.0    UVW2 
 59835.906  -15.891  -16.575    -17.1   2083.95     3631.0    UVW2 
 59837.158  -15.814   -16.52  -17.038   2083.95     3631.0    UVW2 
  59838.41  -15.737   -16.47  -17.004   2083.95     3631.0    UVW2 
 59839.661  -15.662    -16.4  -16.962   2083.95     3631.0    UVW2 
 59840.913  -15.598  -16.349  -16.913   2083.95     3631.0    UVW2 
 59842.164  -15.542  -16.328   -16.87   2083.95     3631.0    UVW2 
 59843.416  -15.462    -16.3  -16.801   2083.95     3631.0    UVW2 
 59844.667  -15.382  -16.236  -16.732   2083.95     3631.0    UVW2 
 59845.919  -15.311  -16.171  -16.666   2083.95     3631.0    UVW2 
 59847.171  -15.248  -16.113  -16.603   2083.95     3631.0    UVW2 
 59848.422  -15.163  -16.049  -16.541   2083.95     3631.0    UVW2 
 59849.674  -15.078   -15.99  -16.512   2083.95     3631.0    UVW2 
 59850.925  -15.009  -15.928  -16.476   2083.95     3631.0    UVW2 
