# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.12
# MAX_WAVE = 24796.7
# COMMENT = --
 Wavelength          Flux        Error 
     9232.9   1.16001e-15  1.65684e-17 
     9233.1    1.1515e-15  1.63581e-17 
     9233.3   1.14749e-15  1.65852e-17 
     9233.5   1.16974e-15  1.69011e-17 
     9233.7   1.17085e-15  1.70536e-17 
     9233.9   1.17744e-15  1.72358e-17 
     9234.1   1.21455e-15   1.7108e-17 
     9234.3    1.1886e-15  1.66841e-17 
     9234.5   1.15574e-15  1.65609e-17 
     9234.7    1.1553e-15  1.65599e-17 
     9234.9   1.14295e-15  1.67422e-17 
     9235.1   1.15041e-15  1.70662e-17 
     9235.3   1.13905e-15  1.69729e-17 
     9235.5    1.1164e-15  1.67825e-17 
     9235.7   1.14221e-15  1.67256e-17 
     9235.9   1.17558e-15  1.68134e-17 
     9236.1   1.18438e-15  1.70192e-17 
     9236.3   1.21967e-15  1.71958e-17 
     9236.5   1.21549e-15  1.74669e-17 
     9236.7   1.14833e-15  1.71175e-17 
     9236.9   1.11877e-15  1.66196e-17 
     9237.1   1.08726e-15  1.62855e-17 
     9237.3    1.0317e-15  1.58195e-17 
     9237.5   1.04145e-15  1.58452e-17 
     9237.7   1.08427e-15  1.64023e-17 
     9237.9   1.13672e-15  1.69711e-17 
     9238.1   1.17756e-15  1.73258e-17 
     9238.3   1.17951e-15  1.73086e-17 
     9238.5    1.1965e-15  1.70744e-17 
     9238.7    1.1889e-15  1.67935e-17 
     9238.9   1.18288e-15    1.695e-17 
     9239.1   1.17592e-15   1.6981e-17 
     9239.3    1.1649e-15  1.72565e-17 
     9239.5   1.16122e-15  1.73632e-17 
     9239.7   1.16293e-15  1.70681e-17 
     9239.9   1.14398e-15  1.67515e-17 
     9240.1   1.12617e-15  1.64621e-17 
     9240.3   1.11535e-15  1.63951e-17 
     9240.5   1.09762e-15  1.66246e-17 
     9240.7   1.07271e-15  1.66212e-17 
     9240.9   1.05297e-15  1.65453e-17 
     9241.1   1.07392e-15  1.66149e-17 
     9241.3   1.08725e-15  1.63045e-17 
     9241.5   1.07382e-15   1.6179e-17 
     9241.7   1.08044e-15  1.64083e-17 
    9241.91   1.11304e-15  1.66681e-17 
     9242.1   1.15063e-15  1.72553e-17 
    9242.31   1.20447e-15  1.77461e-17 
     9242.5   1.20265e-15  1.73933e-17 
     9242.7   1.14847e-15  1.69738e-17 
    9242.91   1.12627e-15  1.66993e-17 
     9243.1   1.14194e-15  1.69448e-17 
    9243.31   1.17097e-15  1.74354e-17 
     9243.5   1.21564e-15  1.78716e-17 
     9243.7    1.2211e-15  1.78994e-17 
    9243.91   1.19653e-15  1.75707e-17 
     9244.1    1.1787e-15  1.71507e-17 
    9244.31   1.18154e-15  1.72651e-17 
     9244.5   1.19834e-15  1.74081e-17 
     9244.7   1.17972e-15  1.74028e-17 
    9244.91   1.16557e-15  1.76333e-17 
     9245.1   1.17732e-15  1.75102e-17 
    9245.31   1.13922e-15  1.69872e-17 
     9245.5   1.09679e-15  1.66616e-17 
    9245.71   1.11063e-15  1.66808e-17 
    9245.91   1.13806e-15  1.70662e-17 
    9246.11   1.13999e-15  1.74709e-17 
    9246.31   1.14873e-15  1.74967e-17 
    9246.51   1.15898e-15   1.7489e-17 
    9246.71   1.12172e-15  1.69308e-17 
    9246.91   1.07071e-15  1.63246e-17 
    9247.11   1.03398e-15  1.63047e-17 
    9247.31   1.00914e-15  1.63052e-17 
    9247.51   1.05389e-15  1.68007e-17 
    9247.71   1.12506e-15   1.7423e-17 
    9247.91   1.14472e-15  1.72321e-17 
    9248.11   1.14952e-15  1.71064e-17 
    9248.31   1.11917e-15  1.69215e-17 
    9248.51   1.05976e-15  1.64391e-17 
    9248.71   1.01295e-15  1.65716e-17 
    9248.91   9.82241e-16   1.6557e-17 
    9249.11   1.00803e-15  1.65882e-17 
    9249.31   1.07737e-15  1.68359e-17 
    9249.51   1.16982e-15  1.74453e-17 
    9249.71   1.18731e-15  1.75162e-17 
    9249.91   1.17164e-15   1.7806e-17 
    9250.11   1.17787e-15  1.81083e-17 
    9250.31   1.18969e-15  1.80937e-17 
    9250.51   1.20675e-15  1.80997e-17 
    9250.71   1.20241e-15  1.76303e-17 
    9250.91   1.21137e-15  1.76527e-17 
    9251.11   1.21413e-15  1.78684e-17 
    9251.31   1.19574e-15  1.78898e-17 
    9251.51   1.17282e-15  1.80477e-17 
    9251.71   1.17298e-15  1.79941e-17 
    9251.91   1.14816e-15  1.74467e-17 
    9252.11   1.11542e-15  1.71553e-17 
    9252.31   1.13879e-15  1.73223e-17 
    9252.51    1.1492e-15  1.74407e-17 
    9252.71   1.16372e-15  1.79446e-17 
    9252.91   1.17978e-15  1.80539e-17 
    9253.11    1.1304e-15  1.75433e-17 
    9253.31   1.03713e-15  1.68452e-17 
    9253.51   9.75153e-16  1.62736e-17 
    9253.71   9.89832e-16  1.65435e-17 
    9253.91   1.03193e-15  1.71371e-17 
    9254.11   1.08361e-15  1.75527e-17 
    9254.31   1.14639e-15  1.79321e-17 
    9254.51   1.15671e-15  1.75524e-17 
    9254.71   1.16584e-15  1.73471e-17 
    9254.91   1.17781e-15  1.76409e-17 
    9255.11   1.13932e-15  1.76261e-17 
    9255.31   1.12984e-15  1.77319e-17 
    9255.51    1.1593e-15  1.80414e-17 
    9255.71   1.15922e-15  1.77075e-17 
    9255.91   1.15045e-15  1.73933e-17 
    9256.11   1.16501e-15  1.77248e-17 
    9256.31   1.16098e-15  1.76953e-17 
    9256.51   1.14777e-15  1.80534e-17 
    9256.71   1.14659e-15  1.81626e-17 
    9256.91   1.14763e-15  1.78325e-17 
    9257.11   1.14068e-15   1.7455e-17 
    9257.31   1.18906e-15  1.78041e-17 
    9257.51   1.20472e-15  1.79204e-17 
    9257.71   1.18925e-15  1.82589e-17 
    9257.91   1.22728e-15  1.86726e-17 
    9258.11   1.25178e-15   1.8575e-17 
    9258.31   1.22018e-15  1.82368e-17 
    9258.51   1.20337e-15  1.79379e-17 
    9258.71   1.20249e-15  1.79949e-17 
    9258.91   1.19846e-15  1.84077e-17 
    9259.11   1.22774e-15  1.87336e-17 
    9259.31   1.23081e-15  1.86199e-17 
    9259.51   1.19519e-15   1.8094e-17 
    9259.71   1.16091e-15  1.75687e-17 
    9259.91   1.16238e-15  1.78488e-17 
    9260.11   1.18312e-15   1.8261e-17 
    9260.31   1.16668e-15  1.38483e-17 
    9260.51   1.16587e-15  1.38482e-17 
    9260.71   1.17313e-15  1.37401e-17 
    9260.91   1.17521e-15  1.35878e-17 
    9261.11   1.16857e-15  1.36394e-17 
    9261.31   1.15757e-15  1.36983e-17 
    9261.51   1.13975e-15  1.37045e-17 
    9261.71   1.13319e-15  1.37429e-17 
    9261.91   1.11907e-15   1.3474e-17 
    9262.11   1.10075e-15  1.32321e-17 
    9262.31   1.08902e-15  1.32311e-17 
    9262.51   1.05475e-15  1.30436e-17 
    9262.71    1.0183e-15  1.30256e-17 
    9262.91   9.96071e-16  1.29859e-17 
    9263.11   9.81215e-16  1.26981e-17 
    9263.31   1.00026e-15  1.27232e-17 
    9263.51   1.04481e-15  1.29178e-17 
    9263.71    1.0704e-15  1.30613e-17 
    9263.91   1.09017e-15  1.33747e-17 
    9264.11   1.09936e-15  1.35539e-17 
    9264.31    1.0936e-15  1.33385e-17 
    9264.51   1.09789e-15  1.33782e-17 
    9264.71   1.09589e-15  1.32751e-17 
    9264.91   1.08692e-15  1.34082e-17 
    9265.11   1.08962e-15  1.35805e-17 
    9265.31    1.1122e-15  1.37726e-17 
    9265.51   1.10883e-15  1.35684e-17 
    9265.71   1.10689e-15   1.3485e-17 
    9265.91   1.12362e-15  1.33436e-17 
    9266.11   1.13623e-15  1.35716e-17 
    9266.31   1.13945e-15  1.37072e-17 
    9266.51   1.15281e-15  1.38576e-17 
    9266.71   1.14967e-15  1.36892e-17 
    9266.91   1.15246e-15  1.36955e-17 
    9267.11   1.15089e-15   1.3544e-17 
    9267.31   1.16375e-15  1.37993e-17 
    9267.51   1.18425e-15  1.39634e-17 
    9267.71   1.18604e-15  1.40016e-17 
    9267.91   1.17258e-15  1.39135e-17 
    9268.11   1.15979e-15  1.37475e-17 
    9268.31   1.15185e-15  1.35764e-17 
    9268.51    1.1447e-15  1.36717e-17 
    9268.71   1.14105e-15   1.3681e-17 
    9268.91   1.13748e-15  1.37502e-17 
    9269.11   1.12604e-15    1.355e-17 
    9269.31    1.1492e-15  1.35817e-17 
    9269.51   1.16985e-15  1.37721e-17 
    9269.71   1.15776e-15  1.37997e-17 
    9269.91   1.15997e-15  1.38699e-17 
    9270.11   1.16959e-15  1.39635e-17 
    9270.31   1.17953e-15  1.38226e-17 
    9270.51   1.17719e-15  1.37182e-17 
    9270.71   1.15269e-15  1.37112e-17 
    9270.91   1.14882e-15  1.37345e-17 
    9271.11   1.15986e-15  1.38697e-17 
    9271.31   1.14114e-15  1.37503e-17 
    9271.51   1.11903e-15  1.34534e-17 
    9271.71   1.11005e-15  1.33311e-17 
    9271.91   1.10552e-15  1.34838e-17 
    9272.11   1.10034e-15  1.34837e-17 
    9272.31   1.09907e-15  1.35948e-17 
    9272.51   1.08931e-15  1.34986e-17 
    9272.71   1.08797e-15  1.33217e-17 
    9272.91   1.11138e-15  1.33859e-17 
    9273.11   1.14942e-15  1.37783e-17 
    9273.31   1.14357e-15  1.37655e-17 
    9273.51   1.12324e-15  1.37713e-17 
    9273.71   1.11319e-15  1.36043e-17 
    9273.91   1.11874e-15  1.34657e-17 
    9274.11   1.13123e-15  1.35207e-17 
    9274.31   1.12626e-15  1.35741e-17 
    9274.51   1.09894e-15  1.35078e-17 
    9274.71    1.0759e-15  1.34536e-17 
    9274.91   1.06697e-15  1.31655e-17 
    9275.11   1.05218e-15  1.30255e-17 
    9275.31   1.01542e-15  1.28029e-17 
    9275.51   1.00326e-15  1.28555e-17 
    9275.71    9.9618e-16  1.28946e-17 
    9275.91   1.01581e-15  1.31357e-17 
    9276.11   1.05957e-15  1.31654e-17 
    9276.31   1.09509e-15   1.3268e-17 
    9276.51   1.11822e-15  1.34439e-17 
    9276.71   1.12972e-15   1.3636e-17 
    9276.91   1.11933e-15  1.36074e-17 
    9277.11   1.10179e-15  1.35279e-17 
    9277.31   1.09275e-15  1.33158e-17 
    9277.51   1.08125e-15  1.33196e-17 
    9277.71   1.06699e-15  1.32821e-17 
    9277.91   1.08387e-15  1.35049e-17 
    9278.11   1.10675e-15  1.35701e-17 
    9278.31     1.126e-15  1.36207e-17 
    9278.51   1.13711e-15  1.35518e-17 
    9278.71   1.13665e-15  1.36702e-17 
    9278.91   1.12566e-15  1.35828e-17 
    9279.11   1.10971e-15  1.36237e-17 
    9279.32   1.10551e-15  1.35416e-17 
    9279.51   1.08404e-15  1.32419e-17 
    9279.72   1.06433e-15  1.30913e-17 
    9279.92   1.07997e-15  1.34038e-17 
    9280.11   1.07551e-15   1.3377e-17 
    9280.32   1.06081e-15  1.32983e-17 
    9280.51   1.04038e-15  1.30457e-17 
    9280.72   9.79806e-16   1.2571e-17 
    9280.92   8.94507e-16  1.20325e-17 
    9281.11   8.00542e-16  1.16975e-17 
    9281.32   7.26714e-16  1.11341e-17 
    9281.51   7.24699e-16  1.11601e-17 
    9281.72   7.75749e-16  1.13152e-17 
    9281.92   8.25276e-16   1.1493e-17 
    9282.11   8.58928e-16  1.18363e-17 
    9282.32   8.64718e-16  1.20329e-17 
    9282.51   8.62457e-16  1.20372e-17 
    9282.72   8.87626e-16  1.21645e-17 
    9282.92   9.58364e-16   1.2537e-17 
    9283.12   1.02727e-15  1.28118e-17 
    9283.32   1.08535e-15  1.33915e-17 
    9283.52   1.12613e-15  1.36656e-17 
    9283.72   1.13789e-15  1.36175e-17 
    9283.92   1.12701e-15  1.35938e-17 
    9284.12   1.10549e-15  1.33487e-17 
    9284.32   1.09236e-15  1.34351e-17 
    9284.52    1.0877e-15  1.34916e-17 
    9284.72   1.10539e-15  1.34935e-17 
    9284.92   1.10479e-15  1.33448e-17 
    9285.12   1.09604e-15   1.3361e-17 
    9285.32   1.09743e-15  1.33272e-17 
    9285.52   1.11121e-15  1.35826e-17 
    9285.72   1.11779e-15  1.37453e-17 
    9285.92   1.12537e-15  1.36016e-17 
    9286.12   1.13328e-15  1.35161e-17 
    9286.32   1.12691e-15  1.35111e-17 
    9286.52   1.08751e-15  1.33028e-17 
    9286.72   1.02129e-15  1.32186e-17 
    9286.92   9.59721e-16  1.26821e-17 
    9287.12   8.97616e-16  1.22029e-17 
    9287.32   8.23408e-16  1.16702e-17 
    9287.52    7.8791e-16  1.15067e-17 
    9287.72   8.26963e-16  1.19002e-17 
    9287.92   9.03433e-16  1.24338e-17 
    9288.12    9.8077e-16  1.30309e-17 
    9288.32   1.00614e-15  1.30278e-17 
    9288.52   9.87722e-16  1.30089e-17 
    9288.72   9.56738e-16  1.29178e-17 
    9288.92   9.09156e-16  1.26945e-17 
    9289.12   8.93379e-16  1.25208e-17 
    9289.32   9.29019e-16  1.25396e-17 
    9289.52   9.36676e-16  1.25637e-17 
    9289.72   9.21334e-16  1.26315e-17 
    9289.92   9.62084e-16   1.2762e-17 
    9290.12   9.98568e-16  1.29586e-17 
    9290.32   1.01296e-15  1.29421e-17 
    9290.52   1.04941e-15  1.31283e-17 
    9290.72   1.05782e-15  1.32751e-17 
    9290.92   1.04421e-15  1.34771e-17 
    9291.12   1.03096e-15  1.32708e-17 
    9291.32   1.02261e-15  1.31703e-17 
    9291.52   1.01664e-15  1.30753e-17 
    9291.72   1.04743e-15  1.32094e-17 
    9291.92    1.0823e-15  1.35144e-17 
    9292.12   1.07008e-15  1.35556e-17 
    9292.32   1.06103e-15  1.33376e-17 
    9292.52   1.06436e-15  1.33288e-17 
    9292.72   1.07155e-15  1.32867e-17 
    9292.92   1.10123e-15  1.35806e-17 
    9293.12   1.11516e-15  1.37616e-17 
    9293.32   1.08272e-15  1.34413e-17 
    9293.52    1.0204e-15   1.3006e-17 
    9293.72   9.61349e-16  1.28605e-17 
    9293.92   9.36937e-16  1.26935e-17 
    9294.12   9.76033e-16  1.30322e-17 
    9294.32   1.02191e-15  1.31507e-17 
    9294.52   1.06452e-15  1.33281e-17 
    9294.72   1.09812e-15  1.33687e-17 
    9294.92   1.09483e-15  1.36744e-17 
    9295.12   1.05393e-15  1.35397e-17 
    9295.32   1.02576e-15   1.3437e-17 
    9295.52   9.88044e-16  1.31058e-17 
    9295.72   9.80382e-16  1.31177e-17 
    9295.92   1.00668e-15  1.32132e-17 
    9296.12   1.04449e-15  1.35746e-17 
    9296.32   1.05923e-15   1.3506e-17 
    9296.52   1.01944e-15  1.31825e-17 
    9296.72   9.51101e-16  1.27673e-17 
    9296.92   8.81426e-16  1.24209e-17 
    9297.12   8.10005e-16  1.20463e-17 
    9297.32   7.63966e-16  1.18315e-17 
    9297.52   7.55297e-16  1.15223e-17 
    9297.72   8.01388e-16  1.18101e-17 
    9297.92   8.66819e-16  1.21871e-17 
    9298.12   9.59516e-16  1.27682e-17 
    9298.32   1.04656e-15  1.32287e-17 
    9298.52   1.07338e-15  1.33243e-17 
    9298.72   1.07691e-15  1.31509e-17 
    9298.92   1.06973e-15  1.32976e-17 
    9299.12   1.04803e-15  1.32521e-17 
    9299.32    1.0447e-15  1.32644e-17 
    9299.52   9.92149e-16  1.28661e-17 
    9299.72   8.94964e-16  1.21948e-17 
    9299.92   7.98561e-16   1.1491e-17 
    9300.12   7.15163e-16  1.12594e-17 
    9300.32   6.66708e-16  1.07262e-17 
    9300.52   7.02954e-16  1.09699e-17 
    9300.72   7.86825e-16  1.14603e-17 
    9300.92   8.92864e-16  1.21863e-17 
    9301.12   9.83244e-16  1.27788e-17 
    9301.32   1.03333e-15  1.32012e-17 
    9301.52   1.05985e-15  1.32563e-17 
    9301.72   1.09957e-15  1.34212e-17 
    9301.92   1.10886e-15  1.35466e-17 
    9302.12   1.08722e-15  1.35738e-17 
    9302.32   1.03087e-15  1.32395e-17 
    9302.52   9.22056e-16  1.25878e-17 
    9302.72   7.82873e-16  1.13454e-17 
    9302.92   6.73902e-16  1.08945e-17 
    9303.12   5.96122e-16  1.02317e-17 
    9303.32   5.92586e-16  1.02891e-17 
    9303.52   6.48374e-16  1.05504e-17 
    9303.72   7.36459e-16  1.11946e-17 
    9303.92   8.27125e-16  1.17991e-17 
    9304.12   8.90365e-16   1.2231e-17 
    9304.32   9.36471e-16  1.26193e-17 
    9304.52   9.57385e-16  1.26816e-17 
    9304.72   9.96606e-16  1.27903e-17 
    9304.92   1.05869e-15  1.33497e-17 
    9305.12   1.08192e-15  1.35598e-17 
    9305.32   1.09345e-15  1.36175e-17 
    9305.52   1.07499e-15  1.33732e-17 
    9305.72   1.01493e-15  1.29732e-17 
    9305.92   9.33823e-16  1.24404e-17 
    9306.12   8.61499e-16  1.22323e-17 
    9306.32   7.62057e-16    1.147e-17 
    9306.52   7.19536e-16  1.14451e-17 
    9306.72   7.40438e-16  1.18304e-17 
    9306.92   8.01929e-16   1.2717e-17 
    9307.12   8.97909e-16  1.34487e-17 
    9307.32   9.69493e-16  1.39607e-17 
    9307.52   1.02459e-15  1.42118e-17 
    9307.72   1.07455e-15   1.5013e-17 
    9307.92   1.09143e-15  1.58385e-17 
    9308.12   1.10582e-15  1.66323e-17 
    9308.32   1.09397e-15  1.69729e-17 
    9308.52   1.08423e-15  1.68903e-17 
    9308.72     1.088e-15  1.68653e-17 
    9308.92   1.07956e-15  1.68325e-17 
    9309.12    1.0564e-15  1.65833e-17 
    9309.32   1.02664e-15  1.69686e-17 
    9309.52   9.80494e-16  1.78414e-17 
    9309.72   9.25206e-16   1.7756e-17 
    9309.92   8.57171e-16  1.73719e-17 
    9310.12   7.36224e-16  1.68293e-17 
    9310.32   5.94657e-16  1.48761e-17 
    9310.52    5.4403e-16  1.33753e-17 
    9310.72   5.66294e-16  1.14277e-17 
    9310.92   6.38564e-16  1.18676e-17 
    9311.12   7.09673e-16  1.26095e-17 
    9311.32   7.08933e-16  1.26411e-17 
    9311.52   6.44354e-16  1.20977e-17 
    9311.72   5.35146e-16  1.16345e-17 
    9311.92    4.3635e-16  1.05872e-17 
    9312.12   4.46982e-16  1.04027e-17 
    9312.32   5.59532e-16  1.06893e-17 
    9312.52   7.68938e-16  1.19651e-17 
    9312.72   1.02712e-15   1.4253e-17 
    9312.92   1.21534e-15  1.51849e-17 
    9313.12    1.3199e-15  1.60467e-17 
    9313.32   1.36527e-15   1.6166e-17 
    9313.52   1.34346e-15  1.60255e-17 
    9313.72   1.25903e-15  1.57854e-17 
    9313.92    1.1593e-15  1.47087e-17 
    9314.12   1.09108e-15  1.42632e-17 
    9314.32   1.04379e-15  1.39672e-17 
    9314.52    1.0312e-15  1.44091e-17 
    9314.72   1.05991e-15  1.55952e-17 
    9314.92    1.1095e-15  1.71508e-17 
    9315.12   1.13117e-15  1.95934e-17 
    9315.32   1.05171e-15  1.77843e-17 
    9315.52   1.06166e-15  1.89621e-17 
    9315.72   9.31776e-16  1.80327e-17 
    9315.92   9.24272e-16  1.90466e-17 
    9316.12   9.01788e-16  1.79336e-17 
    9316.32   9.83798e-16  1.94208e-17 
    9316.52   9.37214e-16  1.74093e-17 
    9316.73   9.54967e-16  1.42041e-17 
    9316.92   9.51124e-16  1.33724e-17 
    9317.12   8.84615e-16   1.2541e-17 
    9317.33   8.03755e-16  1.21339e-17 
    9317.52   7.00204e-16  1.11368e-17 
    9317.73   6.01457e-16  1.05389e-17 
    9317.92   5.31872e-16  9.67061e-18 
    9318.12   4.80916e-16  9.31254e-18 
    9318.33   4.07047e-16  8.60496e-18 
    9318.52    3.1716e-16  8.07472e-18 
    9318.73    2.2433e-16  6.66895e-18 
    9318.92   1.67313e-16  6.31257e-18 
    9319.12   1.62542e-16  6.09794e-18 
    9319.33   2.18903e-16  6.89346e-18 
    9319.52   2.86385e-16  8.28812e-18 
    9319.73    3.7481e-16  9.33409e-18 
    9319.92   5.47314e-16  1.16961e-17 
    9320.12   7.43722e-16  1.26969e-17 
    9320.33    8.8591e-16  1.39058e-17 
    9320.53   9.48004e-16  1.40886e-17 
    9320.73    9.3827e-16  1.37167e-17 
    9320.93   8.72539e-16  1.31428e-17 
    9321.13   7.48694e-16  1.16348e-17 
    9321.33   6.23504e-16   1.0933e-17 
    9321.53   5.31618e-16  9.90746e-18 
    9321.73   5.45671e-16  1.00651e-17 
    9321.93   6.44702e-16  1.08663e-17 
    9322.13   7.70819e-16  1.16155e-17 
    9322.33   9.00001e-16    1.245e-17 
    9322.53   9.54651e-16  1.26587e-17 
    9322.73   9.49563e-16  1.26728e-17 
    9322.93   9.29973e-16   1.2746e-17 
    9323.13    8.9477e-16  1.25903e-17 
    9323.33   8.78121e-16  1.25013e-17 
    9323.53   9.09338e-16  1.26309e-17 
    9323.73   9.61008e-16  1.29105e-17 
    9323.93   1.02298e-15  1.35086e-17 
    9324.13   1.04518e-15  1.35985e-17 
    9324.33   1.00552e-15  1.34653e-17 
    9324.53   9.41557e-16  1.35838e-17 
    9324.73   8.36308e-16  1.30229e-17 
    9324.93   7.35789e-16  1.27087e-17 
    9325.13   6.34527e-16  1.20485e-17 
    9325.33   5.39879e-16  1.21531e-17 
    9325.53   5.07907e-16  1.39188e-17 
    9325.73   5.52691e-16   1.6529e-17 
    9325.93   4.98861e-16  1.49744e-17 
    9326.13   5.20458e-16  1.63068e-17 
    9326.33   5.08645e-16  1.62277e-17 
    9326.53   4.83764e-16  1.48246e-17 
    9326.73    5.4204e-16  1.65715e-17 
    9326.93   4.90228e-16  1.38019e-17 
    9327.13   4.34839e-16  1.02389e-17 
    9327.33   3.51461e-16   9.0485e-18 
    9327.53   2.52492e-16  7.42666e-18 
    9327.73   1.93399e-16  7.02208e-18 
    9327.93   2.09833e-16  6.91362e-18 
    9328.13   2.97781e-16  7.69014e-18 
    9328.33   4.56558e-16   9.4869e-18 
    9328.53   6.34266e-16   1.0443e-17 
    9328.73   8.14749e-16  1.19464e-17 
    9328.93   9.34781e-16  1.25607e-17 
    9329.13   9.77526e-16  1.29801e-17 
    9329.33   9.84537e-16  1.31461e-17 
    9329.53   9.57027e-16  1.28423e-17 
    9329.73   8.49632e-16  1.22736e-17 
    9329.93   6.95755e-16  1.11233e-17 
    9330.13   5.96002e-16  1.06936e-17 
    9330.33   5.43034e-16   1.0037e-17 
    9330.53   5.67733e-16   1.0292e-17 
    9330.73   6.67211e-16  1.10346e-17 
    9330.93   7.77724e-16  1.17156e-17 
    9331.13   8.72193e-16  1.25493e-17 
    9331.33   9.42567e-16  1.28578e-17 
    9331.53   1.00928e-15  1.32721e-17 
    9331.73   1.04969e-15  1.36235e-17 
    9331.93   1.06555e-15  1.36972e-17 
    9332.13   1.05759e-15  1.36628e-17 
    9332.33   1.02378e-15  1.34691e-17 
    9332.53   9.72665e-16  1.34751e-17 
    9332.73   8.98108e-16  1.33123e-17 
    9332.93   8.40733e-16  1.38514e-17 
    9333.13   7.87481e-16  1.47125e-17 
    9333.33   7.54709e-16  1.54818e-17 
    9333.53   7.34655e-16  1.52347e-17 
    9333.73    6.8962e-16  1.49633e-17 
    9333.93    6.4989e-16  1.43135e-17 
    9334.13   6.67817e-16  1.46068e-17 
    9334.33   7.27123e-16  1.47225e-17 
    9334.53    8.2294e-16  1.53478e-17 
    9334.73   9.05441e-16  1.58805e-17 
    9334.93   9.22956e-16  1.59293e-17 
    9335.13   8.74975e-16  1.55473e-17 
    9335.33   7.70879e-16  1.46067e-17 
    9335.53   6.43071e-16  1.33703e-17 
    9335.73   5.21664e-16  1.24282e-17 
    9335.93   4.00177e-16  1.08123e-17 
    9336.13   3.05604e-16  9.92818e-18 
    9336.33   2.54915e-16  8.81531e-18 
    9336.53   2.68262e-16  9.16232e-18 
    9336.73    3.0689e-16   9.4595e-18 
    9336.93   3.23685e-16  9.85594e-18 
    9337.13   3.53606e-16    1.013e-17 
    9337.33   4.37014e-16  1.13171e-17 
    9337.53    5.3273e-16  1.23066e-17 
    9337.73   6.16105e-16   1.2975e-17 
    9337.93   6.58751e-16  1.33901e-17 
    9338.13   6.42734e-16  1.33149e-17 
    9338.33   6.07105e-16  1.29857e-17 
    9338.53   5.92466e-16  1.30396e-17 
    9338.73   6.01452e-16  1.29542e-17 
    9338.93   6.45843e-16  1.36049e-17 
