# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.05
# MAX_WAVE = 24795.61
# COMMENT = --
 Wavelength          Flux        Error 
   11615.23   4.73629e-16  8.60797e-18 
   11615.83   5.09736e-16  8.87792e-18 
   11616.43    4.8214e-16  8.76601e-18 
   11617.03   4.97576e-16  8.80715e-18 
   11617.63   4.34489e-16  8.28202e-18 
   11618.23   4.30309e-16  8.27605e-18 
   11618.83   4.41014e-16  8.38444e-18 
   11619.43   5.11147e-16  8.88443e-18 
   11620.03    5.1453e-16  8.88649e-18 
   11620.63   5.01863e-16  8.79626e-18 
   11621.23   5.12711e-16  8.80657e-18 
   11621.83   4.70673e-16  8.65663e-18 
   11622.43   4.28634e-16   8.5067e-18 
   11623.03   3.68251e-16  8.27795e-18 
   11623.63   4.24146e-16  8.49729e-18 
   11624.23    4.7146e-16   8.6481e-18 
   11624.83    4.7441e-16  8.68318e-18 
   11625.43   5.02049e-16  8.85597e-18 
   11626.03   5.05984e-16  9.62867e-18 
   11626.63   5.32626e-16  1.18788e-17 
   11627.23   5.05794e-16  1.43376e-17 
   11627.83    4.3218e-16  1.22293e-17 
   11628.43   4.27973e-16  1.10543e-17 
   11629.03   4.46975e-16  9.38268e-18 
   11629.63   4.44306e-16  8.81779e-18 
   11630.23   4.36589e-16  8.41642e-18 
   11630.83   4.32198e-16  8.28533e-18 
   11631.43   4.33038e-16  8.29185e-18 
   11632.03   5.21866e-16  8.91816e-18 
   11632.63   4.39774e-16  8.51471e-18 
   11633.23   4.45766e-16  8.44189e-18 
   11633.83   4.19712e-16  8.22922e-18 
   11634.43   4.16177e-16  8.19284e-18 
   11635.03   4.07851e-16  8.27585e-18 
   11635.63   4.84447e-16  8.74528e-18 
   11636.23   4.59311e-16  8.70041e-18 
   11636.83   5.00267e-16  8.75125e-18 
   11637.43   4.67467e-16  8.59352e-18 
   11638.03   4.86363e-16  8.65242e-18 
   11638.63    5.0335e-16  8.92466e-18 
   11639.23   4.41825e-16  8.82131e-18 
   11639.83   5.24577e-16  9.72475e-18 
   11640.43   4.68758e-16  9.88527e-18 
   11641.03    4.1294e-16  1.00458e-17 
   11641.63   4.32814e-16  9.38614e-18 
   11642.23   4.50479e-16   8.7303e-18 
   11642.83   5.14675e-16   8.8745e-18 
   11643.43   5.06605e-16  8.76765e-18 
   11644.03   4.28795e-16  8.30606e-18 
   11644.63   5.14285e-16  8.87089e-18 
   11645.23   5.02768e-16   8.8884e-18 
   11645.83   4.20219e-16  8.27142e-18 
   11646.43   4.12183e-16   8.1905e-18 
   11647.03   4.25672e-16  8.25331e-18 
   11647.63   4.21744e-16  8.56386e-18 
   11648.24   4.91674e-16  8.97697e-18 
   11648.84   4.81223e-16  1.06981e-17 
   11649.44      4.93e-16  1.40267e-17 
   11650.04    4.9324e-16  1.53894e-17 
   11650.64   4.32331e-16   1.4502e-17 
   11651.24   4.20233e-16  1.33917e-17 
   11651.84   4.39598e-16  1.06825e-17 
   11652.44   4.08081e-16  8.71305e-18 
   11653.04   4.64651e-16  8.58511e-18 
   11653.64   5.08673e-16   8.8239e-18 
   11654.24   4.30219e-16  8.89617e-18 
   11654.84   4.32371e-16  9.72356e-18 
   11655.44   4.29314e-16  9.64046e-18 
   11656.04    4.2751e-16  8.91563e-18 
   11656.64   4.72191e-16  8.67542e-18 
   11657.24   4.02141e-16  8.40289e-18 
   11657.84   3.86753e-16  8.18505e-18 
   11658.44   4.36453e-16  8.42916e-18 
   11659.04   4.81833e-16  8.65515e-18 
   11659.64   4.95751e-16  8.72037e-18 
   11660.24   4.80793e-16  8.62121e-18 
   11660.84   4.00207e-16  8.10129e-18 
   11661.44   4.21571e-16  8.24074e-18 
   11662.04   4.23835e-16  8.21982e-18 
   11662.64     4.261e-16   8.1989e-18 
   11663.24   4.28364e-16  8.17797e-18 
   11663.84    4.1778e-16  8.17034e-18 
   11664.44   4.64213e-16  8.50927e-18 
   11665.04   5.10646e-16   8.8482e-18 
   11665.64   4.28568e-16  8.25815e-18 
   11666.24    5.0421e-16  8.67724e-18 
   11666.84   4.43651e-16  8.41671e-18 
   11667.44   4.24339e-16  8.39136e-18 
   11668.04   4.89114e-16  8.73674e-18 
   11668.64   4.23021e-16  8.24578e-18 
   11669.24   5.00211e-16   8.7857e-18 
   11669.84   4.22294e-16  8.32604e-18 
   11670.44   4.15801e-16  8.28108e-18 
   11671.04   4.67511e-16  8.68703e-18 
   11671.64    4.5832e-16  8.56433e-18 
   11672.24   4.92056e-16  8.78247e-18 
   11672.84   4.35091e-16  8.41753e-18 
   11673.44   4.27772e-16  8.33901e-18 
   11674.04   4.07473e-16  8.23377e-18 
   11674.64   4.21649e-16  8.32265e-18 
   11675.24    4.3271e-16  8.43335e-18 
   11675.84   5.20276e-16  8.82743e-18 
   11676.44   4.94919e-16  8.74804e-18 
   11677.04   4.72707e-16  8.65074e-18 
   11677.64   4.09252e-16   1.0343e-17 
   11678.24   4.17406e-16  1.07293e-17 
   11678.84   4.15628e-16  1.11135e-17 
   11679.44   4.23689e-16  1.12055e-17 
   11680.04    4.0994e-16  1.10707e-17 
   11680.64   4.18314e-16  1.10614e-17 
   11681.24   4.04095e-16  1.10002e-17 
   11681.84   4.21427e-16   1.1236e-17 
   11682.44   4.18696e-16  1.13331e-17 
   11683.04   4.73483e-16  1.17789e-17 
   11683.64   4.59549e-16  1.17296e-17 
   11684.24   4.80104e-16  1.14174e-17 
   11684.84   3.92647e-16  1.05261e-17 
   11685.44   4.07253e-16  1.05794e-17 
   11686.04   4.12517e-16  1.06922e-17 
   11686.64   4.21717e-16  1.08309e-17 
   11687.24   3.91164e-16  1.06368e-17 
   11687.84   4.87687e-16  1.13098e-17 
   11688.44   3.97051e-16  1.04113e-17 
   11689.04   4.15564e-16  1.05448e-17 
   11689.65   4.28177e-16  1.06113e-17 
   11690.25   4.33285e-16    1.068e-17 
   11690.85   4.37824e-16  1.06605e-17 
   11691.45   4.24399e-16  1.04953e-17 
   11692.05   3.81852e-16   1.0215e-17 
   11692.65   3.84936e-16  1.02359e-17 
   11693.25   3.94792e-16  1.04595e-17 
   11693.85    4.9791e-16  1.13178e-17 
   11694.45     5.048e-16  1.19764e-17 
   11695.05   4.18497e-16  1.27576e-17 
   11695.65   4.22452e-16  1.29642e-17 
   11696.25   4.27887e-16  1.29224e-17 
   11696.85   4.39078e-16  1.24109e-17 
   11697.45   4.22805e-16  1.12313e-17 
   11698.05   4.25762e-16  1.07355e-17 
   11698.65    4.1344e-16  1.03437e-17 
   11699.25   4.10754e-16  1.01808e-17 
   11699.85   4.13172e-16  1.00505e-17 
   11700.45   4.22191e-16  1.00537e-17 
   11701.05   4.10102e-16  1.01006e-17 
   11701.65   4.02923e-16  1.01532e-17 
   11702.25   4.05158e-16  1.00626e-17 
   11702.85   3.91705e-16  9.96587e-18 
   11703.45   3.91022e-16  9.79651e-18 
   11704.05   3.95302e-16  9.72745e-18 
   11704.65   4.01298e-16  9.79854e-18 
   11705.25   4.84017e-16  1.05485e-17 
   11705.85   4.12642e-16  1.00126e-17 
   11706.45   4.38992e-16  1.00996e-17 
   11707.05   4.26772e-16  9.89155e-18 
   11707.65     4.189e-16  9.78996e-18 
   11708.25   4.09696e-16  9.71564e-18 
   11708.85   4.18666e-16  9.79795e-18 
   11709.45   4.05642e-16   9.8366e-18 
   11710.05   4.69693e-16  1.03172e-17 
   11710.65   4.78389e-16  1.04556e-17 
   11711.25   4.11355e-16  9.74901e-18 
   11711.85   4.08908e-16  9.65179e-18 
   11712.45    3.9858e-16  9.68472e-18 
   11713.05     4.047e-16  1.01074e-17 
   11713.65   4.14107e-16  1.08083e-17 
   11714.25   4.60314e-16  1.25804e-17 
   11714.85   4.41276e-16  1.40822e-17 
   11715.45   4.38465e-16  1.49023e-17 
   11716.05   4.20682e-16  1.44853e-17 
   11716.65   4.25116e-16  1.33169e-17 
   11717.25   4.08081e-16  1.15407e-17 
   11717.85   4.09867e-16   1.0264e-17 
   11718.45   4.04948e-16  9.78282e-18 
   11719.05   4.05742e-16   9.5558e-18 
   11719.65   4.17287e-16  9.46458e-18 
   11720.25   4.27987e-16  9.44298e-18 
   11720.85   4.23542e-16  9.43735e-18 
   11721.45   4.25877e-16  9.65263e-18 
   11722.05   4.23598e-16  9.87042e-18 
   11722.65   4.89743e-16  1.11534e-17 
   11723.25   4.37305e-16  1.25629e-17 
   11723.85   4.77632e-16  9.92397e-18 
   11724.45   4.10642e-16  9.58233e-18 
   11725.05   4.20138e-16  9.28285e-18 
   11725.65   4.20298e-16  9.35018e-18 
   11726.25   4.30166e-16  9.46701e-18 
   11726.85   4.29776e-16  9.51395e-18 
   11727.45   4.17821e-16  9.41558e-18 
   11728.05   4.03998e-16  9.37016e-18 
   11728.65   3.88462e-16  9.15364e-18 
   11729.25   3.90401e-16  9.08507e-18 
   11729.85   4.01081e-16  9.10722e-18 
   11730.45   4.13744e-16   9.1964e-18 
   11731.06   4.21286e-16  9.32101e-18 
   11731.66    5.0992e-16  9.92426e-18 
   11732.26   4.36521e-16  9.32682e-18 
   11732.86   4.32357e-16  9.22925e-18 
   11733.46   4.16302e-16  9.03725e-18 
   11734.06   4.12721e-16  9.01263e-18 
   11734.66   4.06437e-16  9.20331e-18 
   11735.26    3.9941e-16   9.3632e-18 
   11735.86   4.86643e-16  1.09477e-17 
   11736.46   5.08554e-16   1.0801e-17 
   11737.06   5.09847e-16  9.74985e-18 
   11737.66   4.78092e-16   9.5597e-18 
   11738.26   4.46336e-16  9.36956e-18 
   11738.86   4.12675e-16  9.18924e-18 
   11739.46   4.22406e-16  9.17405e-18 
   11740.06   4.39806e-16  9.26788e-18 
   11740.66   4.48503e-16  9.32427e-18 
   11741.26   4.56937e-16  9.40577e-18 
   11741.86   4.14287e-16  9.17752e-18 
   11742.46   4.47872e-16  9.29822e-18 
   11743.06   4.59802e-16  9.31765e-18 
   11743.66   3.91523e-16   8.6977e-18 
   11744.26   4.18567e-16  8.83035e-18 
   11744.86   4.12051e-16  8.85374e-18 
   11745.46   4.34309e-16  8.91507e-18 
   11746.06   4.24305e-16  8.91914e-18 
   11746.66   4.15794e-16  8.85237e-18 
   11747.26   4.17527e-16  8.74602e-18 
   11747.86   3.99381e-16  8.65008e-18 
   11748.46   3.91212e-16  8.63754e-18 
   11749.06   3.98986e-16  8.70187e-18 
   11749.66   4.15746e-16  8.80033e-18 
   11750.26   4.45929e-16  8.93705e-18 
   11750.86   4.25736e-16  8.85761e-18 
   11751.46    4.2043e-16  8.81683e-18 
   11752.06   4.19387e-16  8.71399e-18 
   11752.66    4.9302e-16  9.23319e-18 
   11753.26   4.71739e-16  9.06717e-18 
   11753.86   4.59004e-16  9.00516e-18 
   11754.46   4.60325e-16  9.14118e-18 
   11755.06   4.12427e-16  8.69987e-18 
   11755.66   4.13063e-16   8.7011e-18 
   11756.26   4.26112e-16    8.783e-18 
   11756.86   4.21333e-16  8.76418e-18 
   11757.46   4.12653e-16  8.66533e-18 
   11758.06    4.1012e-16  8.55566e-18 
   11758.66   4.19079e-16  8.52765e-18 
   11759.26   4.28084e-16  8.54136e-18 
   11759.86   4.35069e-16  8.62181e-18 
   11760.46   4.25424e-16  8.62776e-18 
   11761.06   4.30873e-16  8.63238e-18 
   11761.66   4.34846e-16  8.61207e-18 
   11762.26     5.186e-16  9.13606e-18 
   11762.86   4.69284e-16  8.75592e-18 
   11763.46   4.19968e-16  8.37577e-18 
   11764.06   4.11778e-16  8.30023e-18 
   11764.66   4.09743e-16    8.365e-18 
   11765.26   4.12324e-16  8.42496e-18 
   11765.86   4.32653e-16  8.50667e-18 
   11766.46   5.08371e-16   9.0263e-18 
   11767.06   4.28146e-16  8.46743e-18 
   11767.66   4.26646e-16  8.48628e-18 
   11768.26   4.25646e-16  8.55821e-18 
   11768.86   4.15519e-16  8.81731e-18 
   11769.46   4.09021e-16  9.26102e-18 
   11770.06   4.15552e-16   9.4725e-18 
   11770.66   4.10172e-16  9.42669e-18 
   11771.26   4.14575e-16  9.21891e-18 
   11771.86   4.26928e-16  8.74843e-18 
   11772.47    4.2971e-16  8.56092e-18 
   11773.07   5.09067e-16  9.04915e-18 
   11773.67   4.41632e-16  8.62813e-18 
   11774.27   4.74114e-16  8.83118e-18 
   11774.87   4.66593e-16  8.56379e-18 
   11775.47   4.34448e-16  8.41863e-18 
   11776.07   4.18081e-16   8.3368e-18 
   11776.67   4.04836e-16  8.25446e-18 
   11777.27   3.97364e-16  8.23265e-18 
   11777.87    4.2538e-16  8.41621e-18 
   11778.47   4.87036e-16  8.70749e-18 
   11779.07   4.18194e-16  8.17385e-18 
   11779.67   4.20256e-16  8.14452e-18 
   11780.27   4.22318e-16  8.11518e-18 
   11780.87   4.24379e-16  8.08585e-18 
   11781.47   4.18254e-16  8.05672e-18 
   11782.07   4.13973e-16  8.12822e-18 
   11782.67   4.07532e-16  8.15689e-18 
   11783.27   4.49339e-16  8.59889e-18 
   11783.87   4.54186e-16  8.49999e-18 
   11784.47   5.02254e-16  8.70686e-18 
   11785.07   4.28553e-16  8.88626e-18 
   11785.67   5.21397e-16  1.02555e-17 
   11786.27   4.27671e-16  1.06404e-17 
   11786.87   3.99807e-16  1.01014e-17 
   11787.47   4.17959e-16  1.02602e-17 
   11788.07   4.35235e-16  9.98285e-18 
   11788.67   4.26734e-16  9.39741e-18 
   11789.27    4.2658e-16  8.80661e-18 
   11789.87   4.38721e-16  8.39732e-18 
   11790.47   5.22408e-16  8.72197e-18 
   11791.07   4.95892e-16  8.52501e-18 
   11791.67   4.69376e-16  8.32806e-18 
   11792.27    4.4286e-16   8.1311e-18 
   11792.87   4.16344e-16  7.93414e-18 
   11793.47   4.14865e-16  7.82071e-18 
   11794.07   3.97282e-16  7.69371e-18 
   11794.67   4.57977e-16  8.22453e-18 
   11795.27   4.05337e-16  8.00242e-18 
   11795.87   4.35365e-16  8.18353e-18 
   11796.47   4.86875e-16  8.49669e-18 
   11797.07   4.84311e-16  8.35056e-18 
   11797.67   4.62765e-16    8.283e-18 
   11798.27   4.92323e-16  8.32983e-18 
   11798.87   4.69785e-16  8.17257e-18 
   11799.47   4.47247e-16  8.01531e-18 
   11800.07    4.2471e-16  7.85805e-18 
   11800.67   4.02172e-16  7.70078e-18 
   11801.27    4.0711e-16  7.72974e-18 
   11801.87   4.14726e-16  7.79324e-18 
   11802.47   4.24413e-16  7.82524e-18 
   11803.07   4.24924e-16  7.84963e-18 
   11803.67   4.25435e-16  7.87401e-18 
   11804.27   4.25945e-16  7.89839e-18 
   11804.87   5.01003e-16    8.535e-18 
   11805.47   4.24674e-16  7.90485e-18 
   11806.07   4.22368e-16   7.8568e-18 
   11806.67   4.20061e-16  7.80875e-18 
   11807.27   4.17754e-16   7.7607e-18 
   11807.87   4.98861e-16   8.3468e-18 
   11808.47    4.9859e-16  8.37859e-18 
   11809.07   4.57965e-16  8.07605e-18 
   11809.67   4.17339e-16  7.77352e-18 
   11810.27   4.22708e-16  7.80132e-18 
   11810.87   4.31491e-16  7.81603e-18 
   11811.47    5.1354e-16  8.32913e-18 
   11812.07   4.99349e-16  8.24779e-18 
   11812.67    4.8779e-16  8.21428e-18 
   11813.27   4.57592e-16  8.05288e-18 
   11813.88   4.87547e-16   8.1309e-18 
   11814.48     4.932e-16  8.16172e-18 
   11815.08   4.55523e-16  7.85987e-18 
   11815.68   4.17846e-16  7.55802e-18 
   11816.28   4.09465e-16  7.52593e-18 
   11816.88   4.81061e-16  8.12622e-18 
   11817.48   4.38645e-16   8.2209e-18 
   11818.08    3.9623e-16  8.31558e-18 
   11818.68   3.53814e-16  8.41026e-18 
   11819.28   4.20123e-16  8.33255e-18 
   11819.88   4.86431e-16  8.25485e-18 
   11820.48   4.47115e-16  7.89992e-18 
   11821.08   3.98109e-16  7.58558e-18 
   11821.68   3.81635e-16  7.47357e-18 
   11822.28   4.46398e-16  7.76145e-18 
   11822.88   4.03194e-16  7.39877e-18 
   11823.48   3.99098e-16  7.37328e-18 
   11824.08   3.99273e-16  7.38887e-18 
   11824.68   4.07821e-16  7.39695e-18 
   11825.28   4.46837e-16  7.70278e-18 
   11825.88   4.85853e-16  8.00861e-18 
   11826.48   4.91088e-16  7.98382e-18 
   11827.08    4.9597e-16  8.11158e-18 
   11827.68   4.60465e-16  7.85074e-18 
   11828.28   4.24961e-16  7.58989e-18 
   11828.88   4.26208e-16  7.54049e-18 
   11829.48   4.27664e-16  7.49345e-18 
   11830.08   4.25239e-16   7.5187e-18 
   11830.68   4.28352e-16  7.51862e-18 
   11831.28   5.09253e-16  8.14922e-18 
   11831.88   4.67005e-16  7.79113e-18 
   11832.48   4.24756e-16  7.43305e-18 
   11833.08   4.13122e-16  7.32363e-18 
   11833.68   4.19176e-16  7.35167e-18 
   11834.28    4.3057e-16  7.42719e-18 
   11834.88    4.2387e-16  7.42987e-18 
   11835.48   4.25251e-16  7.54834e-18 
   11836.08   4.26632e-16  7.66682e-18 
   11836.68   4.28013e-16  7.78529e-18 
   11837.28   4.77465e-16  8.89721e-18 
   11837.88   5.26918e-16  1.00091e-17 
   11838.48   4.95474e-16  7.98311e-18 
   11839.08    5.1431e-16  8.04296e-18 
   11839.68   4.74498e-16  7.75152e-18 
   11840.28   4.34687e-16  7.46008e-18 
   11840.88   4.20609e-16  7.32959e-18 
   11841.48   4.38381e-16  7.51142e-18 
   11842.08   4.56153e-16  7.69325e-18 
   11842.68   3.98712e-16  7.35174e-18 
   11843.28   4.06035e-16  7.41262e-18 
   11843.88   4.79956e-16  7.78348e-18 
   11844.48   5.03417e-16  8.15838e-18 
   11845.08   4.61769e-16  7.80237e-18 
   11845.68   4.20121e-16  7.44636e-18 
   11846.28   4.12116e-16  7.31139e-18 
   11846.88   4.81256e-16  7.78131e-18 
   11847.48    4.6249e-16  7.69857e-18 
   11848.08   4.69426e-16  7.73427e-18 
   11848.68   4.75367e-16  7.74234e-18 
   11849.28   4.67245e-16   7.7787e-18 
   11849.88   4.15583e-16  7.77478e-18 
   11850.48   4.41798e-16  8.08171e-18 
   11851.08   4.90647e-16  8.35382e-18 
   11851.68   4.18127e-16  7.71273e-18 
   11852.28   4.21281e-16  7.55885e-18 
   11852.88   4.21321e-16   7.4961e-18 
   11853.48   4.21361e-16  7.43335e-18 
   11854.08   4.21402e-16   7.3706e-18 
   11854.68   4.11542e-16  7.50691e-18 
   11855.28   4.27057e-16  8.61811e-18 
   11855.89    4.3272e-16  9.53404e-18 
   11856.49   4.36481e-16  9.75974e-18 
   11857.09   4.33439e-16  9.66396e-18 
   11857.69   5.23892e-16  1.02193e-17 
   11858.29   5.03664e-16  9.40078e-18 
   11858.89   4.83436e-16  8.58227e-18 
   11859.49   4.63208e-16  7.76376e-18 
   11860.09   4.52636e-16  7.75213e-18 
   11860.69     4.932e-16  7.82623e-18 
   11861.29   4.25959e-16  7.90842e-18 
   11861.89    5.0157e-16  9.14192e-18 
   11862.49   4.26309e-16  7.52754e-18 
   11863.09   4.31912e-16  7.49905e-18 
   11863.69   5.04812e-16  7.82993e-18 
   11864.29    5.1198e-16  8.02931e-18 
   11864.89   4.93191e-16  8.20693e-18 
   11865.49   4.99261e-16  8.48581e-18 
   11866.09   4.40993e-16   8.1642e-18 
   11866.69   4.33315e-16  8.18705e-18 
   11867.29   5.11975e-16  8.94933e-18 
   11867.89   5.09675e-16  1.01871e-17 
   11868.49   4.96679e-16   1.0041e-17 
   11869.09   5.03686e-16  9.97748e-18 
   11869.69   4.32618e-16  8.56011e-18 
   11870.29   4.22941e-16  7.49232e-18 
   11870.89   4.19489e-16  7.28037e-18 
   11871.49   4.62313e-16  7.52218e-18 
   11872.09   5.05136e-16  7.76399e-18 
   11872.69   5.01312e-16  7.74207e-18 
   11873.29   5.12931e-16   7.7483e-18 
   11873.89    5.0877e-16  7.71532e-18 
   11874.49    5.0461e-16  7.68234e-18 
   11875.09   4.66338e-16   7.5114e-18 
   11875.69   4.04654e-16  8.52013e-18 
   11876.29   3.57174e-16  9.26783e-18 
   11876.89   4.10196e-16  9.51703e-18 
   11877.49   4.95147e-16  1.04723e-17 
   11878.09   5.16116e-16  1.07373e-17 
   11878.69   5.23267e-16  9.66423e-18 
   11879.29   5.00943e-16  7.66193e-18 
   11879.89   5.02761e-16  7.64947e-18 
   11880.49   4.71082e-16  7.45918e-18 
   11881.09   4.22912e-16  7.31652e-18 
   11881.69   3.79255e-16  7.27985e-18 
   11882.29    4.1533e-16  7.89497e-18 
   11882.89   4.88408e-16  8.99875e-18 
   11883.49   4.56442e-16  8.81581e-18 
   11884.09   4.30538e-16  7.57491e-18 
   11884.69   4.37869e-16  7.35535e-18 
   11885.29   4.61681e-16  7.49441e-18 
   11885.89   5.03754e-16  7.78289e-18 
   11886.49   4.38706e-16  7.34047e-18 
   11887.09   5.16039e-16  7.88644e-18 
   11887.69     5.154e-16  7.81289e-18 
   11888.29   5.14761e-16  7.73934e-18 
   11888.89   5.14122e-16  7.66578e-18 
   11889.49   5.11098e-16  7.65901e-18 
   11890.09   4.98412e-16  7.63833e-18 
   11890.69   4.85726e-16  7.61765e-18 
   11891.29    4.7304e-16  7.59697e-18 
   11891.89   4.44741e-16  8.44661e-18 
   11892.49   4.87585e-16  9.88258e-18 
   11893.09   5.02335e-16  1.08286e-17 
   11893.69   4.54813e-16  1.01165e-17 
   11894.29   5.50585e-16  1.08557e-17 
   11894.89   5.29134e-16  9.44196e-18 
   11895.49   5.07683e-16  8.02818e-18 
   11896.09   4.35101e-16  8.51291e-18 
   11896.69   4.37142e-16  7.97262e-18 
    11897.3   5.13063e-16  7.60853e-18 
    11897.9   5.16901e-16  7.62251e-18 
    11898.5   5.04854e-16  7.63762e-18 
    11899.1    5.0895e-16  7.76778e-18 
    11899.7    5.0122e-16  7.74282e-18 
    11900.3   5.16668e-16  7.73286e-18 
    11900.9   5.05874e-16  7.64743e-18 
    11901.5   4.91783e-16  7.56358e-18 
    11902.1   4.78052e-16  7.47341e-18 
    11902.7   4.55063e-16  7.33985e-18 
    11903.3   4.94803e-16   7.5047e-18 
    11903.9   5.12763e-16  7.52335e-18 
    11904.5   5.18473e-16  7.63599e-18 
    11905.1   5.11759e-16  7.68674e-18 
    11905.7   5.00845e-16  7.62765e-18 
    11906.3   5.01364e-16  7.63395e-18 
    11906.9   4.97362e-16  7.54839e-18 
    11907.5    4.8397e-16  7.51851e-18 
    11908.1   4.74143e-16  7.52045e-18 
    11908.7   4.85053e-16  7.92364e-18 
    11909.3   4.97099e-16  7.93613e-18 
    11909.9   4.88571e-16  7.56982e-18 
    11910.5   4.81116e-16  7.44009e-18 
    11911.1   4.87468e-16  7.50767e-18 
    11911.7   5.02777e-16  7.58413e-18 
    11912.3   5.03865e-16   7.5411e-18 
    11912.9   5.01249e-16  7.55329e-18 
    11913.5   5.08058e-16  7.57481e-18 
    11914.1     5.106e-16  7.58016e-18 
    11914.7   5.09813e-16  7.59101e-18 
    11915.3   5.09025e-16  7.60187e-18 
    11915.9   5.08238e-16  7.61272e-18 
    11916.5   5.02261e-16  7.86461e-18 
    11917.1   4.96283e-16  8.11649e-18 
    11917.7   4.90306e-16  8.36838e-18 
    11918.3   4.77836e-16  8.26332e-18 
    11918.9   4.81644e-16  7.42108e-18 
    11919.5   4.93482e-16  7.49864e-18 
    11920.1     5.057e-16  7.53045e-18 
    11920.7   5.06886e-16  7.53892e-18 
    11921.3   5.08071e-16   7.5474e-18 
    11921.9   5.09257e-16  7.55587e-18 
    11922.5   5.11664e-16  7.56395e-18 
    11923.1   4.67946e-16  7.26231e-18 
    11923.7   4.24227e-16  6.96066e-18 
    11924.3   4.60412e-16  7.20215e-18 
    11924.9   4.96597e-16  7.44364e-18 
    11925.5   5.02285e-16  7.48705e-18 
    11926.1   4.97437e-16  7.48167e-18 
    11926.7   5.06481e-16  7.49485e-18 
    11927.3   4.92596e-16  7.40658e-18 
    11927.9   4.96137e-16  7.44882e-18 
    11928.5   5.12129e-16  7.48583e-18 
    11929.1   5.06826e-16  7.49629e-18 
    11929.7   5.05981e-16  7.50662e-18 
    11930.3   5.01913e-16   7.4442e-18 
    11930.9   5.11599e-16  7.52213e-18 
    11931.5    5.0704e-16  7.49721e-18 
    11932.1   4.79628e-16  7.38551e-18 
    11932.7   5.04942e-16  7.50013e-18 
    11933.3   4.89475e-16  7.44618e-18 
