# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.16
# MAX_WAVE = 24795.05
# COMMENT = --
 Wavelength          Flux        Error 
    9373.97   2.56183e-16  6.12356e-18 
    9374.17   3.07286e-16   6.4794e-18 
    9374.37   3.40954e-16  6.77926e-18 
    9374.57   3.54808e-16  6.90627e-18 
    9374.77   3.57994e-16  7.00487e-18 
    9374.97   3.69009e-16  7.15601e-18 
    9375.17   3.84654e-16  7.42405e-18 
    9375.37   3.84553e-16  7.68786e-18 
    9375.57   3.69992e-16  8.35825e-18 
    9375.77   3.64661e-16  9.00756e-18 
    9375.97   3.77101e-16  9.85939e-18 
    9376.17   3.90603e-16  1.01777e-17 
    9376.37   3.96508e-16  1.03101e-17 
    9376.57   3.91045e-16  1.03481e-17 
    9376.77   3.76493e-16  1.02725e-17 
    9376.97   3.56657e-16  1.06448e-17 
    9377.17   3.37933e-16  1.01385e-17 
    9377.37   3.28249e-16  1.03096e-17 
    9377.57   3.10896e-16  1.00108e-17 
    9377.77   3.06189e-16  1.00925e-17 
    9377.97   3.16217e-16  1.22003e-17 
    9378.17   3.14241e-16  1.13444e-17 
    9378.37   3.41561e-16   1.2286e-17 
    9378.57   3.35834e-16  1.06564e-17 
    9378.77   3.74123e-16  1.24346e-17 
    9378.97   3.58124e-16  9.35112e-18 
    9379.17   3.21929e-16  7.56075e-18 
    9379.37   2.73233e-16  6.82192e-18 
    9379.57   2.38841e-16  6.24081e-18 
    9379.77   2.35861e-16  6.11135e-18 
    9379.97    2.5688e-16  6.11246e-18 
    9380.17   2.94316e-16  6.38537e-18 
    9380.37   3.37603e-16  6.62553e-18 
    9380.57   3.70342e-16  6.84396e-18 
    9380.77    3.8175e-16  6.88969e-18 
    9380.97   3.77362e-16  6.84637e-18 
    9381.17   3.68495e-16  6.81982e-18 
    9381.37   3.53768e-16  6.74844e-18 
    9381.58    3.3765e-16  6.61088e-18 
    9381.77   3.33946e-16  6.55799e-18 
    9381.98    3.4178e-16  6.55656e-18 
    9382.17   3.50637e-16  6.58023e-18 
    9382.38    3.4352e-16  6.50523e-18 
    9382.58   3.14091e-16  6.24051e-18 
    9382.77   2.67997e-16  5.87887e-18 
    9382.98   2.20881e-16  5.42085e-18 
    9383.17   1.99427e-16  5.22821e-18 
    9383.38   2.10097e-16  5.40773e-18 
    9383.58   2.48216e-16  5.73519e-18 
    9383.77   3.00675e-16  6.28506e-18 
    9383.98    3.3727e-16  6.61798e-18 
    9384.17   3.54885e-16  6.99563e-18 
    9384.38   3.64212e-16  7.30004e-18 
    9384.58   3.75991e-16  7.64194e-18 
    9384.77   3.88565e-16   7.8439e-18 
    9384.98   3.95727e-16  7.91468e-18 
    9385.17    3.9634e-16  7.87944e-18 
    9385.38   3.94944e-16  7.71815e-18 
    9385.58   3.95275e-16  7.55444e-18 
    9385.77   3.89421e-16   7.2284e-18 
    9385.98   3.86869e-16  6.98921e-18 
    9386.17   3.94808e-16  6.94662e-18 
    9386.38   3.96679e-16  6.93993e-18 
    9386.58   3.91027e-16  6.90274e-18 
    9386.78   3.88799e-16  6.92588e-18 
    9386.98    3.9263e-16  6.97015e-18 
    9387.18   3.99417e-16  7.07459e-18 
    9387.38   3.98957e-16  7.14164e-18 
    9387.58   3.89601e-16  7.22715e-18 
    9387.78   3.77338e-16  7.38342e-18 
    9387.98   3.64208e-16  7.85043e-18 
    9388.18   3.41217e-16  8.84163e-18 
    9388.38   3.01291e-16  9.49845e-18 
    9388.58   2.58355e-16  9.80016e-18 
    9388.78   2.33778e-16   9.7641e-18 
    9388.98   2.34924e-16  9.68652e-18 
    9389.18   2.58222e-16  9.29897e-18 
    9389.38   2.98722e-16  8.62389e-18 
    9389.58    3.3666e-16  7.75777e-18 
    9389.78   3.55577e-16  7.01703e-18 
    9389.98   3.74909e-16  6.93203e-18 
    9390.18   3.81496e-16  6.84002e-18 
    9390.38   3.84843e-16  6.79202e-18 
    9390.58   3.89349e-16  6.83358e-18 
    9390.78   3.99252e-16  6.87523e-18 
    9390.98   4.15347e-16   6.9973e-18 
    9391.18   4.25216e-16   7.1012e-18 
    9391.38   4.16631e-16  7.05768e-18 
    9391.58    4.0068e-16  6.98258e-18 
    9391.78   3.89799e-16  6.88835e-18 
    9391.98   3.86917e-16  6.83262e-18 
    9392.18   3.93522e-16  6.83731e-18 
    9392.38    4.0622e-16  6.92747e-18 
    9392.58   4.09401e-16  6.89744e-18 
    9392.78   4.03795e-16   6.8512e-18 
    9392.98   3.96048e-16  6.81817e-18 
    9393.18   3.88917e-16  6.78016e-18 
    9393.38   3.81818e-16  6.77975e-18 
    9393.58   3.72078e-16  6.73348e-18 
    9393.78   3.69113e-16  6.71713e-18 
    9393.98   3.76225e-16  6.75126e-18 
    9394.18   3.82951e-16  6.75457e-18 
    9394.38   3.85711e-16  6.78783e-18 
    9394.58   3.87242e-16  6.79231e-18 
    9394.78   3.90097e-16  6.84484e-18 
    9394.98   3.97439e-16  6.87807e-18 
    9395.18   4.10943e-16  6.99494e-18 
    9395.38   4.15414e-16  7.08031e-18 
    9395.58   4.03599e-16  6.99766e-18 
    9395.78   3.93695e-16    7.002e-18 
    9395.98   3.85995e-16  6.95471e-18 
    9396.18   3.82915e-16  6.87618e-18 
    9396.38   3.93896e-16  6.91059e-18 
    9396.58   4.04695e-16   6.9915e-18 
    9396.78   4.00094e-16  6.93445e-18 
    9396.98   3.95445e-16  6.89743e-18 
    9397.18   4.00674e-16  6.92917e-18 
    9397.38    4.0342e-16  6.95262e-18 
    9397.58   3.97604e-16  6.88922e-18 
    9397.78   3.96894e-16  6.95316e-18 
    9397.98   4.05656e-16  7.06587e-18 
    9398.18   4.07516e-16  7.06787e-18 
    9398.38   3.95012e-16  7.02003e-18 
    9398.58   3.79334e-16  6.98223e-18 
    9398.78   3.77943e-16   7.0739e-18 
    9398.98   3.88319e-16  7.20606e-18 
    9399.18   3.98488e-16  7.26019e-18 
    9399.38   4.02079e-16  7.25031e-18 
    9399.58   3.97337e-16   7.1577e-18 
    9399.78   3.94206e-16  7.05388e-18 
    9399.98   4.02111e-16  7.06432e-18 
    9400.18   4.01388e-16  7.00468e-18 
    9400.38   3.81031e-16  6.73735e-18 
    9400.58    3.6264e-16  6.51906e-18 
    9400.78   3.48857e-16  6.39094e-18 
    9400.98   3.33162e-16  6.24456e-18 
    9401.18    3.2776e-16  6.22576e-18 
    9401.38   3.39157e-16  6.33217e-18 
    9401.58   3.51651e-16  6.44996e-18 
    9401.78   3.55733e-16  6.49041e-18 
    9401.98   3.61895e-16  6.58083e-18 
    9402.18   3.74575e-16  6.75512e-18 
    9402.38   3.83959e-16  6.82078e-18 
    9402.58    3.8421e-16  6.87104e-18 
    9402.78   3.80801e-16  6.91561e-18 
    9402.98   3.81875e-16  7.13527e-18 
    9403.18   3.85425e-16  7.67724e-18 
    9403.38   3.73308e-16  8.32744e-18 
    9403.58   3.56824e-16   8.8147e-18 
    9403.78   3.55277e-16  9.40286e-18 
    9403.98    3.6335e-16  9.83227e-18 
    9404.18   3.76226e-16  9.94643e-18 
    9404.38   3.93823e-16  9.82033e-18 
    9404.58   4.03021e-16  9.35368e-18 
    9404.78   3.97841e-16  8.70425e-18 
    9404.98   3.90243e-16  7.99481e-18 
    9405.18   3.89775e-16  7.40137e-18 
    9405.38   3.92063e-16  7.08627e-18 
    9405.58   3.90428e-16  6.96272e-18 
    9405.78   3.83301e-16  6.83948e-18 
    9405.98   3.83685e-16  6.78933e-18 
    9406.18   3.89204e-16  6.80811e-18 
    9406.38   3.92527e-16  6.83884e-18 
    9406.58   3.94204e-16  6.89606e-18 
    9406.78   3.91722e-16  6.87142e-18 
    9406.98   3.86018e-16  6.76667e-18 
    9407.18   3.84485e-16  6.72217e-18 
    9407.38   3.90065e-16  6.71942e-18 
    9407.58   4.00319e-16  6.79017e-18 
    9407.78   4.08021e-16  6.82979e-18 
    9407.98   4.08672e-16  6.84559e-18 
    9408.18   4.03262e-16  6.81846e-18 
    9408.38   3.95657e-16  6.76406e-18 
    9408.58   3.86135e-16   6.7478e-18 
    9408.78   3.76152e-16  6.66732e-18 
    9408.98   3.74741e-16   6.6707e-18 
    9409.18   3.82075e-16  6.70764e-18 
    9409.38   3.89101e-16  6.70337e-18 
    9409.58   3.91669e-16  6.71583e-18 
    9409.78   3.92265e-16  6.70458e-18 
    9409.98   3.95666e-16   6.7573e-18 
    9410.18   3.94921e-16  6.75271e-18 
    9410.38   3.89487e-16  6.64981e-18 
    9410.58   3.87022e-16  6.67755e-18 
    9410.78   3.79417e-16  6.67386e-18 
    9410.98    3.6676e-16  6.60403e-18 
    9411.18   3.62927e-16  6.58938e-18 
    9411.38   3.68034e-16  6.58361e-18 
    9411.58   3.70711e-16  6.55214e-18 
    9411.78   3.58884e-16    6.438e-18 
    9411.98   3.33252e-16  6.19388e-18 
    9412.18   3.05079e-16  6.00404e-18 
    9412.38   2.80681e-16   5.8001e-18 
    9412.58   2.78057e-16  5.75212e-18 
    9412.78   3.05732e-16   6.0434e-18 
    9412.98   3.39765e-16  6.32823e-18 
    9413.18   3.67326e-16  6.58812e-18 
    9413.38   3.86595e-16  6.78599e-18 
    9413.58   3.89513e-16  6.81752e-18 
    9413.78   3.83602e-16  6.73792e-18 
    9413.98   3.89008e-16  6.75956e-18 
    9414.18   3.99746e-16  6.79288e-18 
    9414.38   3.98852e-16  6.75784e-18 
    9414.58   3.89925e-16  6.71986e-18 
    9414.78   3.84156e-16  6.66801e-18 
    9414.98   3.84545e-16  6.66453e-18 
    9415.18   3.85898e-16  6.66416e-18 
    9415.38   3.84489e-16  6.66592e-18 
    9415.58    3.8133e-16  6.69404e-18 
    9415.78   3.78474e-16  6.70722e-18 
    9415.98   3.79822e-16  6.70255e-18 
    9416.18   3.83862e-16  6.69869e-18 
    9416.38   3.83817e-16  6.68004e-18 
    9416.58   3.81707e-16  6.63999e-18 
    9416.78   3.88621e-16  6.65177e-18 
    9416.98   4.01121e-16  6.78793e-18 
    9417.18   4.04861e-16  6.79394e-18 
    9417.38   4.04534e-16  6.82164e-18 
    9417.58   4.00376e-16  6.83295e-18 
    9417.78   3.93643e-16  6.75744e-18 
    9417.98   3.97718e-16  6.85525e-18 
    9418.18   4.02212e-16  6.94155e-18 
    9418.38   3.99059e-16  6.91898e-18 
    9418.58   3.96588e-16  6.86976e-18 
    9418.78   3.90287e-16  6.78928e-18 
    9418.98    3.6866e-16  6.59501e-18 
    9419.18   3.38311e-16  6.37376e-18 
    9419.38   3.11016e-16  6.12856e-18 
    9419.58   2.90829e-16  5.96929e-18 
    9419.78   2.81518e-16  5.89131e-18 
    9419.98    2.9683e-16  6.04991e-18 
    9420.18   3.30894e-16  6.41674e-18 
    9420.38    3.5766e-16  6.70596e-18 
    9420.58   3.74974e-16  6.99826e-18 
    9420.78   3.88364e-16  7.45836e-18 
    9420.98   4.02663e-16  8.36259e-18 
    9421.18   4.11624e-16  1.01222e-17 
    9421.38   4.02337e-16  1.12348e-17 
    9421.58   3.86098e-16  1.17359e-17 
    9421.78   3.81636e-16  1.17993e-17 
    9421.98   3.87552e-16  1.16739e-17 
    9422.18   3.81338e-16  1.11476e-17 
    9422.38   3.65048e-16  9.65087e-18 
    9422.58   3.60996e-16  8.17104e-18 
    9422.78   3.69092e-16  7.17603e-18 
    9422.98   3.82696e-16  7.00074e-18 
    9423.18   3.85976e-16  6.91562e-18 
    9423.38    3.7245e-16  6.78894e-18 
    9423.58   3.48538e-16   6.5367e-18 
    9423.78   3.32974e-16  6.46632e-18 
    9423.98   3.26613e-16  6.54503e-18 
    9424.18   3.29635e-16  6.74511e-18 
    9424.38   3.49339e-16  7.06209e-18 
    9424.58   3.76212e-16  7.27442e-18 
    9424.78   3.93503e-16  7.39616e-18 
    9424.98   4.00429e-16   7.4223e-18 
    9425.18   4.08517e-16  7.43854e-18 
    9425.38   4.08906e-16  7.26616e-18 
    9425.58   3.96168e-16  6.94874e-18 
    9425.78   3.88316e-16  6.78516e-18 
    9425.98   3.92181e-16  6.74598e-18 
    9426.18   3.96446e-16  6.74271e-18 
    9426.38   3.94263e-16  6.69824e-18 
    9426.58   3.90618e-16   6.6698e-18 
    9426.78   3.88004e-16  6.66002e-18 
    9426.98   3.83045e-16  6.59804e-18 
    9427.18   3.80495e-16    6.561e-18 
    9427.38   3.84471e-16  6.59516e-18 
    9427.58   3.86542e-16  6.63536e-18 
    9427.78    3.8026e-16  6.59568e-18 
    9427.98   3.66817e-16  6.51878e-18 
    9428.18   3.40518e-16  6.24636e-18 
    9428.38   2.99407e-16  5.89173e-18 
    9428.58   2.51802e-16  5.41757e-18 
    9428.78   2.15041e-16  5.11626e-18 
    9428.98    1.9957e-16  4.89481e-18 
    9429.18   2.18596e-16  5.07126e-18 
    9429.38   2.57613e-16  5.43003e-18 
    9429.58   2.77704e-16  5.54221e-18 
    9429.78   2.69214e-16  5.47193e-18 
    9429.99   2.37656e-16   5.2393e-18 
    9430.18   2.06213e-16   4.9786e-18 
    9430.39   2.08154e-16  5.06848e-18 
    9430.58   2.43872e-16  5.37097e-18 
    9430.78   2.94474e-16  5.82069e-18 
    9430.99   3.39189e-16  6.12105e-18 
    9431.18   3.66398e-16  6.34086e-18 
    9431.39   3.74467e-16  6.39008e-18 
    9431.58   3.73603e-16  6.38662e-18 
    9431.78   3.72005e-16  6.36745e-18 
    9431.99   3.64452e-16  6.30007e-18 
    9432.18   3.40953e-16  6.13289e-18 
    9432.39   3.04704e-16  5.85197e-18 
    9432.58   2.82384e-16  5.70413e-18 
    9432.78   2.87815e-16   5.8136e-18 
    9432.99   3.13286e-16  6.02229e-18 
    9433.18   3.47803e-16  6.34047e-18 
    9433.39    3.7681e-16  6.51785e-18 
    9433.58   3.87612e-16  6.58131e-18 
    9433.78   3.80151e-16  6.50894e-18 
    9433.99   3.76307e-16  6.46129e-18 
    9434.18    3.8211e-16  6.52127e-18 
    9434.39   3.84566e-16  6.50916e-18 
    9434.58   3.88897e-16  6.57087e-18 
    9434.79   3.96024e-16  6.62208e-18 
    9434.99   3.93722e-16  6.59325e-18 
    9435.19   3.91032e-16  6.58313e-18 
    9435.39   3.95489e-16  6.68599e-18 
    9435.59    3.9561e-16  6.71274e-18 
    9435.79   3.91752e-16  6.69804e-18 
    9435.99   3.90264e-16  6.65866e-18 
    9436.19   3.91305e-16  6.64389e-18 
    9436.39   3.87919e-16  6.55931e-18 
    9436.59   3.91755e-16  6.57751e-18 
    9436.79   4.02231e-16  6.67335e-18 
    9436.99   4.02611e-16  6.68165e-18 
    9437.19   3.93277e-16  6.60519e-18 
    9437.39   3.89864e-16  6.60157e-18 
    9437.59    3.9892e-16  6.70012e-18 
    9437.79   4.07665e-16  6.82025e-18 
    9437.99   4.01572e-16   6.8141e-18 
    9438.19   3.91368e-16  6.77684e-18 
    9438.39   3.98673e-16  6.83898e-18 
    9438.59   4.08249e-16  6.91247e-18 
    9438.79   3.98055e-16  6.78309e-18 
    9438.99   3.78693e-16   6.5797e-18 
    9439.19   3.57229e-16  6.42044e-18 
    9439.39   3.20965e-16  6.14149e-18 
    9439.59    2.7254e-16  5.86912e-18 
    9439.79   2.36728e-16  5.63137e-18 
    9439.99    2.3552e-16  5.82327e-18 
    9440.19    2.6194e-16  6.18362e-18 
    9440.39   3.10354e-16  6.88084e-18 
    9440.59   3.57042e-16  7.67806e-18 
    9440.79   3.71803e-16  9.62711e-18 
    9440.99   3.56121e-16  1.21626e-17 
    9441.19   3.35347e-16  1.06851e-17 
    9441.39   3.27994e-16  1.20632e-17 
    9441.59   2.79211e-16  1.13762e-17 
    9441.79   2.39234e-16  1.11486e-17 
    9441.99   2.33698e-16  1.15957e-17 
    9442.19   2.07117e-16  9.94373e-18 
    9442.39   2.53375e-16  1.16043e-17 
    9442.59   1.95656e-16  8.52784e-18 
    9442.79   1.48772e-16  5.85387e-18 
    9442.99    1.4281e-16  5.37284e-18 
    9443.19   1.69915e-16  5.32192e-18 
    9443.39   2.22624e-16  5.56727e-18 
    9443.59   2.91065e-16  6.18228e-18 
    9443.79   3.39293e-16  6.46399e-18 
    9443.99   3.61685e-16  6.63582e-18 
    9444.19    3.6552e-16  6.64716e-18 
    9444.39    3.5379e-16  6.51681e-18 
    9444.59   3.46489e-16  6.39904e-18 
    9444.79   3.41293e-16   6.3005e-18 
    9444.99    3.2186e-16  6.05398e-18 
    9445.19   2.96194e-16   5.7799e-18 
    9445.39   2.82455e-16  5.70135e-18 
    9445.59   2.92057e-16  5.72904e-18 
    9445.79   3.25356e-16  6.05563e-18 
    9445.99   3.51197e-16  6.18973e-18 
    9446.19   3.59575e-16  6.24572e-18 
    9446.39   3.67048e-16  6.35046e-18 
    9446.59   3.76006e-16  6.47447e-18 
    9446.79    3.8472e-16  6.54051e-18 
    9446.99   3.93712e-16  6.58671e-18 
    9447.19   3.95374e-16  6.57216e-18 
    9447.39   3.83709e-16  6.46491e-18 
    9447.59   3.62291e-16  6.28622e-18 
    9447.79   3.46201e-16  6.11675e-18 
    9447.99   3.44819e-16  6.19875e-18 
    9448.19   3.49849e-16  6.29489e-18 
    9448.39   3.56722e-16  6.43085e-18 
    9448.59   3.66611e-16  6.51039e-18 
    9448.79   3.80197e-16  6.64574e-18 
    9448.99     3.918e-16  6.72724e-18 
    9449.19   3.92233e-16  6.75871e-18 
    9449.39   3.80852e-16  6.69729e-18 
    9449.59   3.78489e-16  6.78107e-18 
    9449.79   3.92419e-16  6.94042e-18 
    9449.99   4.10715e-16  7.13301e-18 
    9450.19   4.16571e-16  7.16919e-18 
    9450.39   4.10919e-16  7.09594e-18 
    9450.59   3.98741e-16  6.97162e-18 
    9450.79   3.84959e-16  6.80483e-18 
    9450.99   3.71101e-16  6.59664e-18 
    9451.19   3.66366e-16  6.42577e-18 
    9451.39   3.67089e-16  6.45017e-18 
    9451.59   3.67407e-16  6.46676e-18 
    9451.79   3.75201e-16  6.54526e-18 
    9451.99   3.83966e-16  6.63268e-18 
    9452.19   3.75256e-16  6.63554e-18 
    9452.39   3.58403e-16  6.53268e-18 
    9452.59   3.62133e-16  6.55929e-18 
    9452.79   3.76225e-16  6.59526e-18 
    9452.99   3.85059e-16  6.59465e-18 
    9453.19   3.90012e-16  6.55307e-18 
    9453.39   4.00366e-16  6.61768e-18 
    9453.59   4.06454e-16   6.6168e-18 
    9453.79   4.06206e-16  6.59019e-18 
    9453.99   4.01131e-16  6.55503e-18 
    9454.19   3.93438e-16  6.51034e-18 
    9454.39   3.86282e-16  6.44583e-18 
    9454.59   3.84738e-16   6.4041e-18 
    9454.79   3.89569e-16  6.46502e-18 
    9454.99   3.93838e-16  6.50213e-18 
    9455.19    3.9801e-16  6.56737e-18 
    9455.39   3.93139e-16  6.55031e-18 
    9455.59   3.72696e-16  6.42449e-18 
    9455.79   3.42043e-16  6.15744e-18 
    9455.99   3.21276e-16  6.03337e-18 
    9456.19   3.05856e-16  5.83443e-18 
    9456.39   2.91964e-16  5.66254e-18 
    9456.59   2.84576e-16  5.60775e-18 
    9456.79   2.93522e-16   5.7259e-18 
    9456.99   3.15949e-16  5.88676e-18 
    9457.19   3.41457e-16  6.12137e-18 
    9457.39   3.53392e-16  6.19813e-18 
    9457.59   3.43391e-16  6.10734e-18 
    9457.79    3.2204e-16  5.97674e-18 
    9457.99    2.9536e-16    5.784e-18 
    9458.19   2.80802e-16  5.67297e-18 
    9458.39   2.91663e-16   5.8438e-18 
    9458.59   3.19647e-16  6.06484e-18 
    9458.79   3.48511e-16  6.37738e-18 
    9458.99   3.62916e-16  6.52593e-18 
    9459.19   3.66335e-16   6.6845e-18 
    9459.39   3.68826e-16  6.85918e-18 
    9459.59   3.74157e-16  7.28605e-18 
    9459.79    3.7988e-16  8.70401e-18 
    9459.99   3.82592e-16  1.07789e-17 
    9460.19    3.7998e-16  1.21662e-17 
    9460.39   3.76713e-16  1.28443e-17 
    9460.59   3.89235e-16  1.28972e-17 
    9460.79   4.03314e-16  1.28272e-17 
    9460.99   3.89396e-16  1.18803e-17 
    9461.19   3.60271e-16  1.04457e-17 
    9461.39   3.35404e-16  8.01324e-18 
    9461.59    3.0368e-16  6.66994e-18 
    9461.79   2.62812e-16  5.94027e-18 
    9461.99    2.4222e-16  5.66512e-18 
    9462.19   2.46994e-16  5.60247e-18 
    9462.39   2.65149e-16  5.61015e-18 
    9462.59   2.91293e-16  5.76778e-18 
    9462.79   2.84422e-16  5.82358e-18 
    9462.99   2.65613e-16  5.41461e-18 
    9463.19   2.39178e-16  5.27912e-18 
    9463.39   2.33355e-16  5.23066e-18 
    9463.59   2.58562e-16  5.49585e-18 
    9463.79   2.98719e-16  5.81708e-18 
    9463.99   3.34814e-16  6.07653e-18 
    9464.19    3.7068e-16  6.36592e-18 
    9464.39      3.97e-16  6.56872e-18 
    9464.59   4.02269e-16  6.61727e-18 
    9464.79   3.92226e-16  6.55712e-18 
    9464.99   3.85993e-16  6.53172e-18 
    9465.19   3.89331e-16  6.58119e-18 
    9465.39   3.90577e-16  6.55622e-18 
    9465.59   3.93569e-16  6.55795e-18 
    9465.79   3.92501e-16  6.52464e-18 
    9465.99   3.84694e-16  6.43496e-18 
    9466.19   3.75979e-16  6.36991e-18 
    9466.39   3.73512e-16  6.31519e-18 
    9466.59     3.747e-16  6.33511e-18 
    9466.79   3.72915e-16  6.27323e-18 
    9466.99   3.65445e-16  6.23803e-18 
    9467.19   3.55069e-16  6.13669e-18 
    9467.39   3.51269e-16  6.11678e-18 
    9467.59   3.59275e-16  6.18239e-18 
    9467.79   3.68797e-16  6.28429e-18 
    9467.99   3.72413e-16  6.30135e-18 
    9468.19   3.79497e-16  6.39339e-18 
    9468.39   3.91093e-16  6.47271e-18 
    9468.59   4.01532e-16  6.55952e-18 
    9468.79   3.98294e-16  6.51583e-18 
    9468.99   3.89028e-16  6.41133e-18 
    9469.19   3.81433e-16  6.35203e-18 
    9469.39    3.7558e-16  6.30002e-18 
    9469.59   3.73446e-16  6.27387e-18 
    9469.79   3.76252e-16  6.28756e-18 
    9469.99   3.68203e-16  6.20265e-18 
    9470.19   3.55797e-16  6.07226e-18 
    9470.39   3.45416e-16  6.04056e-18 
    9470.59   3.32797e-16  5.94563e-18 
    9470.79   3.22249e-16  5.88536e-18 
    9470.99   3.14877e-16  5.81124e-18 
    9471.19   3.04708e-16  5.75779e-18 
    9471.39   2.98968e-16  5.66853e-18 
    9471.59   3.10361e-16  5.84307e-18 
    9471.79   3.26148e-16  5.96006e-18 
    9471.99   3.42251e-16  6.14511e-18 
    9472.19    3.5687e-16  6.23679e-18 
    9472.39   3.69458e-16  6.35376e-18 
    9472.59   3.75292e-16   6.3491e-18 
    9472.79   3.85879e-16   6.4188e-18 
    9472.99   3.95834e-16  6.46523e-18 
    9473.19   3.96917e-16   6.4788e-18 
    9473.39   3.92214e-16  6.42217e-18 
    9473.59   3.97996e-16  6.48812e-18 
    9473.79   4.02712e-16  6.53365e-18 
    9473.99   3.97099e-16  6.46134e-18 
    9474.19   3.94921e-16  6.48157e-18 
    9474.39   3.97659e-16  6.49613e-18 
    9474.59   3.95052e-16  6.50733e-18 
    9474.79   3.91343e-16  6.48153e-18 
    9474.99    3.9531e-16  6.54096e-18 
    9475.19    4.0053e-16  6.53791e-18 
    9475.39   4.06884e-16  6.63377e-18 
    9475.59   4.02494e-16  6.65674e-18 
    9475.79     3.858e-16  6.52308e-18 
    9475.99   3.68159e-16  6.44432e-18 
    9476.19   3.53673e-16  6.29196e-18 
    9476.39   3.40774e-16  6.22928e-18 
    9476.59   3.33468e-16  6.19533e-18 
    9476.79    3.3096e-16  6.21176e-18 
    9476.99   3.36756e-16  6.34702e-18 
    9477.19   3.51458e-16   6.5236e-18 
    9477.39   3.69965e-16  6.84463e-18 
    9477.59    3.6747e-16  7.11217e-18 
    9477.79     3.568e-16  7.55904e-18 
    9477.99    3.5882e-16  9.65755e-18 
    9478.19   3.67299e-16  1.22728e-17 
     9478.4   3.35292e-16  1.07377e-17 
    9478.59   3.39941e-16   1.2124e-17 
     9478.8    3.2374e-16  1.16543e-17 
     9479.0    3.3441e-16  1.17977e-17 
    9479.19   3.62018e-16  1.23223e-17 
     9479.4   3.69028e-16  1.11244e-17 
    9479.59   3.90677e-16  1.23175e-17 
     9479.8   4.06144e-16  1.02564e-17 
     9480.0   4.12754e-16  7.91537e-18 
