# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.1
# MAX_WAVE = 24796.18
# COMMENT = --
 Wavelength          Flux        Error 
    8871.44   1.29027e-15  1.97069e-17 
    8871.64   1.28506e-15  1.94982e-17 
    8871.84   1.31495e-15  1.97806e-17 
    8872.04    1.3182e-15  1.97949e-17 
    8872.24   1.28339e-15  1.96608e-17 
    8872.44   1.28502e-15   1.9773e-17 
    8872.64   1.31057e-15   2.0023e-17 
    8872.84   1.31796e-15  2.00175e-17 
    8873.04   1.31859e-15  1.99344e-17 
    8873.24    1.3195e-15   1.9847e-17 
    8873.44   1.30876e-15  1.96321e-17 
    8873.64   1.29867e-15  1.96698e-17 
    8873.84   1.30012e-15  1.96606e-17 
    8874.04   1.30839e-15  1.97981e-17 
    8874.24   1.31906e-15  1.98166e-17 
    8874.44   1.31875e-15  2.00164e-17 
    8874.64   1.31029e-15  1.98619e-17 
    8874.84   1.33269e-15  1.99831e-17 
    8875.04   1.33635e-15   1.9931e-17 
    8875.24   1.29515e-15   1.9469e-17 
    8875.44   1.28404e-15  1.94619e-17 
    8875.64     1.315e-15  1.95918e-17 
    8875.84   1.33147e-15  1.97561e-17 
    8876.04   1.31716e-15  1.95919e-17 
    8876.24   1.30295e-15  1.96551e-17 
    8876.44   1.29709e-15  1.97257e-17 
    8876.64   1.29714e-15  1.97283e-17 
    8876.84   1.29457e-15   1.9635e-17 
    8877.04   1.28984e-15  1.94929e-17 
    8877.24   1.29915e-15  1.94303e-17 
    8877.44   1.32423e-15  1.96544e-17 
    8877.64   1.31961e-15  1.95668e-17 
    8877.84   1.31011e-15  1.95114e-17 
    8878.04   1.30991e-15  1.96151e-17 
    8878.24   1.29837e-15  1.95892e-17 
    8878.44   1.30336e-15   1.9769e-17 
    8878.64   1.31652e-15  1.97815e-17 
    8878.84   1.31823e-15  1.97784e-17 
    8879.04   1.30984e-15  1.95913e-17 
    8879.24   1.31157e-15  1.95484e-17 
    8879.44    1.2878e-15  1.93194e-17 
    8879.64   1.26782e-15  1.91847e-17 
    8879.84   1.29618e-15  1.94814e-17 
    8880.04   1.31479e-15  1.96557e-17 
    8880.24   1.30564e-15  1.96526e-17 
    8880.44   1.30871e-15  1.96768e-17 
    8880.64   1.32091e-15  1.97557e-17 
    8880.84   1.30476e-15  1.95053e-17 
    8881.04    1.2827e-15   1.9327e-17 
    8881.24   1.26671e-15  1.91533e-17 
    8881.44   1.25501e-15  1.90918e-17 
    8881.64   1.25111e-15  1.90163e-17 
    8881.84   1.27036e-15  1.93104e-17 
    8882.04    1.2882e-15  1.95417e-17 
    8882.24   1.30077e-15  1.96457e-17 
    8882.44   1.33016e-15  1.99541e-17 
    8882.64   1.33377e-15  1.98934e-17 
    8882.84   1.32645e-15  1.96662e-17 
    8883.04   1.31448e-15  1.94897e-17 
    8883.24   1.27875e-15   1.9286e-17 
    8883.44   1.25802e-15  1.90483e-17 
    8883.64   1.28626e-15  1.92924e-17 
    8883.84   1.30521e-15  1.93869e-17 
    8884.04   1.29974e-15  1.94889e-17 
    8884.24   1.29936e-15  1.96019e-17 
    8884.44   1.29406e-15  1.95553e-17 
    8884.64   1.30089e-15  1.96021e-17 
    8884.84   1.30207e-15  1.95133e-17 
    8885.04   1.28179e-15  1.92497e-17 
    8885.24   1.28151e-15  1.91676e-17 
    8885.44    1.3197e-15  1.94651e-17 
    8885.64   1.34601e-15  1.94835e-17 
    8885.84   1.34453e-15  1.95388e-17 
    8886.04   1.31731e-15  1.94697e-17 
    8886.24   1.26888e-15  1.93304e-17 
    8886.44    1.2547e-15  1.93582e-17 
    8886.64   1.29018e-15   1.9648e-17 
    8886.84   1.31449e-15  1.99029e-17 
    8887.04    1.2947e-15  2.00629e-17 
    8887.24   1.27995e-15  2.26265e-17 
    8887.44   1.26989e-15  2.84146e-17 
    8887.64   1.19929e-15  2.49479e-17 
    8887.84    1.1945e-15  2.79802e-17 
    8888.04   1.11535e-15  2.64686e-17 
    8888.24   1.10887e-15  2.63971e-17 
    8888.44   1.14189e-15  2.76679e-17 
    8888.64   1.17967e-15  2.47321e-17 
    8888.84   1.21638e-15  2.80971e-17 
    8889.04   1.29297e-15  2.24818e-17 
    8889.24   1.32355e-15   1.9851e-17 
    8889.44   1.33636e-15  1.96737e-17 
    8889.64   1.32427e-15  1.94583e-17 
    8889.84   1.30057e-15  1.92991e-17 
    8890.04   1.29789e-15  1.92769e-17 
    8890.24   1.30757e-15  1.94456e-17 
    8890.44   1.31519e-15  1.96736e-17 
    8890.64   1.29526e-15  1.95968e-17 
    8890.84   1.27433e-15  1.94701e-17 
    8891.04   1.27452e-15   1.9265e-17 
    8891.24   1.27338e-15  1.92063e-17 
    8891.44   1.26361e-15  1.90594e-17 
    8891.64   1.27247e-15  1.91248e-17 
    8891.84   1.29164e-15  1.91344e-17 
    8892.04   1.30288e-15  1.92418e-17 
    8892.24   1.30423e-15  1.94351e-17 
    8892.44   1.29162e-15  1.94713e-17 
    8892.64   1.29622e-15  1.95221e-17 
    8892.84   1.30846e-15  1.95228e-17 
    8893.04   1.30926e-15   1.9262e-17 
    8893.24   1.30897e-15  1.91126e-17 
    8893.44   1.29601e-15  1.89853e-17 
    8893.64   1.27618e-15  1.86807e-17 
    8893.84   1.28187e-15  1.87108e-17 
    8894.04   1.29461e-15  1.88437e-17 
    8894.24   1.28534e-15    1.887e-17 
    8894.44   1.28785e-15  1.89302e-17 
    8894.64   1.30239e-15  1.91234e-17 
    8894.84     1.291e-15  1.90937e-17 
    8895.04   1.26433e-15  1.88666e-17 
    8895.24   1.26917e-15  1.86999e-17 
    8895.44   1.29093e-15  1.87479e-17 
    8895.64   1.27694e-15  1.86853e-17 
    8895.84   1.25499e-15  1.85009e-17 
    8896.04   1.27237e-15  1.86724e-17 
    8896.24   1.29021e-15  1.87922e-17 
    8896.44   1.28359e-15  1.88423e-17 
    8896.64   1.29807e-15  1.90228e-17 
    8896.84   1.33714e-15  1.94044e-17 
    8897.04   1.34569e-15  1.96077e-17 
    8897.24    1.2921e-15  1.92836e-17 
    8897.44   1.25195e-15  1.89074e-17 
    8897.64   1.28388e-15  1.90353e-17 
    8897.84   1.33567e-15  1.92717e-17 
    8898.04   1.34238e-15  1.92279e-17 
    8898.24    1.3152e-15  1.90815e-17 
    8898.44   1.30824e-15  1.90183e-17 
    8898.64   1.31145e-15  1.91347e-17 
    8898.84   1.29296e-15  1.91364e-17 
    8899.04   1.27667e-15  1.91274e-17 
    8899.24   1.29234e-15  1.93002e-17 
    8899.44   1.30707e-15  1.93522e-17 
    8899.64   1.30762e-15  1.91829e-17 
    8899.84   1.30682e-15  1.89918e-17 
    8900.04   1.30363e-15  1.89123e-17 
    8900.24   1.28892e-15  1.87232e-17 
    8900.44   1.28035e-15  1.86673e-17 
    8900.64   1.29661e-15  1.87269e-17 
    8900.84   1.31117e-15  1.88787e-17 
    8901.04   1.29949e-15  1.89067e-17 
    8901.24   1.27396e-15  1.88511e-17 
    8901.44   1.26245e-15  1.89171e-17 
    8901.64    1.2605e-15  1.87845e-17 
    8901.84   1.28047e-15  1.87868e-17 
    8902.04    1.2907e-15  1.87485e-17 
    8902.24    1.2745e-15   1.8587e-17 
    8902.44   1.26828e-15  1.85663e-17 
    8902.65   1.27439e-15  1.86386e-17 
    8902.84   1.26669e-15  1.85687e-17 
    8903.05   1.25547e-15  1.84618e-17 
    8903.25   1.27801e-15  1.87215e-17 
    8903.44   1.29578e-15  1.88939e-17 
    8903.65   1.28622e-15  1.88823e-17 
    8903.84    1.2737e-15  1.88923e-17 
    8904.05   1.27005e-15     1.88e-17 
    8904.25   1.27133e-15  1.87663e-17 
    8904.44   1.26919e-15  1.92802e-17 
    8904.65   1.25828e-15  2.14068e-17 
    8904.84   1.27852e-15  2.63811e-17 
    8905.05   1.29658e-15  2.96161e-17 
    8905.25   1.28864e-15  3.08454e-17 
    8905.44   1.24228e-15  2.94659e-17 
    8905.65   1.34609e-15   3.0902e-17 
    8905.84    1.3474e-15  2.90417e-17 
    8906.05   1.31817e-15  2.49241e-17 
    8906.25    1.2918e-15  2.10664e-17 
    8906.45   1.27126e-15  1.91827e-17 
    8906.65   1.27146e-15  1.88656e-17 
    8906.85   1.28981e-15  1.87676e-17 
    8907.05   1.32207e-15    1.891e-17 
    8907.25    1.3259e-15  1.88903e-17 
    8907.45   1.29273e-15  1.86447e-17 
    8907.65    1.2681e-15  1.85341e-17 
    8907.85   1.27587e-15  1.85699e-17 
    8908.05   1.30729e-15  1.88316e-17 
    8908.25   1.31823e-15  1.90516e-17 
    8908.45    1.2895e-15  1.87768e-17 
    8908.65   1.28154e-15  1.85348e-17 
    8908.85   1.29277e-15     1.86e-17 
    8909.05   1.27494e-15  1.83484e-17 
    8909.25   1.27658e-15  1.83677e-17 
    8909.45   1.28975e-15  1.84328e-17 
    8909.65   1.27474e-15  1.83218e-17 
    8909.85   1.25871e-15  1.82403e-17 
    8910.05     1.271e-15  1.84882e-17 
    8910.25   1.28332e-15   1.8805e-17 
    8910.45   1.29181e-15  1.90302e-17 
    8910.65    1.3042e-15  1.91986e-17 
    8910.85   1.31072e-15  1.91275e-17 
    8911.05   1.32217e-15  1.91383e-17 
    8911.25   1.30355e-15  1.88494e-17 
    8911.45   1.26525e-15  1.84441e-17 
    8911.65   1.25415e-15  1.83243e-17 
    8911.85   1.26991e-15  1.84882e-17 
    8912.05   1.29369e-15  1.87201e-17 
    8912.25   1.30617e-15   1.8803e-17 
    8912.45   1.30148e-15  1.88322e-17 
    8912.65    1.2985e-15   1.8858e-17 
    8912.85   1.29842e-15   1.8875e-17 
    8913.05   1.27444e-15   1.8731e-17 
    8913.25   1.24388e-15  1.83296e-17 
    8913.45   1.26435e-15  1.83756e-17 
    8913.65   1.30131e-15  1.85006e-17 
    8913.85   1.30304e-15   1.8445e-17 
    8914.05   1.28993e-15  1.83713e-17 
    8914.25   1.28749e-15  1.83854e-17 
    8914.45   1.29517e-15  1.84148e-17 
    8914.65    1.2976e-15  1.84262e-17 
    8914.85   1.29842e-15   1.8467e-17 
    8915.05   1.30462e-15  1.85331e-17 
    8915.25   1.30157e-15  1.86239e-17 
    8915.45   1.27893e-15  1.84908e-17 
    8915.65   1.28977e-15  1.86081e-17 
    8915.85   1.31304e-15   1.8711e-17 
    8916.05   1.29941e-15  1.84027e-17 
    8916.25   1.28647e-15  1.83212e-17 
    8916.45   1.28666e-15  1.83332e-17 
    8916.65   1.28754e-15  1.83457e-17 
    8916.85   1.28452e-15  1.82844e-17 
    8917.05   1.28237e-15  1.82191e-17 
    8917.25   1.28532e-15  1.83397e-17 
    8917.45   1.26961e-15  1.82739e-17 
    8917.65   1.24635e-15  1.81896e-17 
    8917.85   1.24454e-15  1.82315e-17 
    8918.05   1.26162e-15   1.8315e-17 
    8918.25    1.2747e-15  1.83696e-17 
    8918.45   1.26777e-15  1.81717e-17 
    8918.65    1.2739e-15  1.81337e-17 
    8918.85   1.29112e-15  1.82184e-17 
    8919.05   1.29072e-15  1.82219e-17 
    8919.25   1.27375e-15  1.81719e-17 
    8919.45   1.26035e-15  1.80772e-17 
    8919.65   1.25583e-15  1.80507e-17 
    8919.85     1.254e-15  1.80146e-17 
    8920.05   1.26004e-15   1.8122e-17 
    8920.25   1.27173e-15  1.83096e-17 
    8920.45   1.27321e-15  1.84543e-17 
    8920.65    1.2638e-15  1.85757e-17 
    8920.85    1.2634e-15  1.90388e-17 
    8921.05   1.27051e-15  2.21428e-17 
    8921.25   1.25759e-15  2.95159e-17 
    8921.45   1.18974e-15  2.52192e-17 
    8921.65   1.18216e-15  2.89472e-17 
    8921.85   1.09832e-15  2.65867e-17 
    8922.05   1.08602e-15  2.61263e-17 
    8922.25   1.11095e-15  2.69888e-17 
    8922.45   1.15303e-15  2.38464e-17 
    8922.65   1.18573e-15  2.75959e-17 
    8922.85   1.26921e-15  2.13723e-17 
    8923.05   1.29937e-15  1.93046e-17 
    8923.25   1.29742e-15  1.90328e-17 
    8923.45   1.29729e-15  1.87356e-17 
    8923.65   1.29795e-15  1.86515e-17 
    8923.85   1.28159e-15     1.84e-17 
    8924.05   1.26256e-15  1.80484e-17 
    8924.25   1.27952e-15  1.81234e-17 
    8924.45   1.30081e-15  1.81995e-17 
    8924.65   1.29919e-15  1.81326e-17 
    8924.85   1.29814e-15  1.81737e-17 
    8925.05    1.3004e-15  1.81708e-17 
    8925.25   1.30285e-15  1.82596e-17 
    8925.45   1.29709e-15  1.83429e-17 
    8925.65   1.27915e-15  1.82668e-17 
    8925.85   1.28994e-15  1.82937e-17 
    8926.05   1.32598e-15  1.84844e-17 
    8926.25   1.32651e-15  1.84454e-17 
    8926.45    1.2896e-15   1.8119e-17 
    8926.65   1.27408e-15  1.79675e-17 
    8926.85    1.2926e-15  1.80481e-17 
    8927.05   1.31237e-15  1.81299e-17 
    8927.25   1.31007e-15   1.8122e-17 
    8927.45   1.29731e-15  1.79886e-17 
    8927.65   1.29909e-15  1.80697e-17 
    8927.85   1.30727e-15  1.81953e-17 
    8928.05   1.30693e-15  1.83492e-17 
    8928.25   1.28665e-15  1.83397e-17 
    8928.45   1.27547e-15  1.82962e-17 
    8928.65   1.29083e-15  1.83903e-17 
    8928.85   1.29267e-15  1.82695e-17 
    8929.05   1.28477e-15  1.80973e-17 
    8929.25   1.29209e-15    1.813e-17 
    8929.45   1.28671e-15  1.80986e-17 
    8929.65   1.27081e-15  1.80811e-17 
    8929.85    1.2738e-15  1.82965e-17 
    8930.05   1.28937e-15  1.85409e-17 
    8930.25    1.2889e-15  1.86257e-17 
    8930.45   1.27943e-15  1.85868e-17 
    8930.65   1.28456e-15  1.86215e-17 
    8930.85   1.27749e-15  1.84946e-17 
    8931.05   1.23565e-15  1.80736e-17 
    8931.25   1.20809e-15  1.77137e-17 
    8931.45   1.22448e-15  1.77655e-17 
    8931.65   1.23769e-15  1.78243e-17 
    8931.85   1.22616e-15  1.76374e-17 
    8932.05   1.22482e-15  1.75393e-17 
    8932.25   1.22193e-15   1.7489e-17 
    8932.45   1.19462e-15  1.72808e-17 
    8932.65   1.18055e-15  1.71926e-17 
    8932.85   1.19089e-15  1.72234e-17 
    8933.05   1.21588e-15  1.73643e-17 
    8933.25    1.2612e-15  1.77993e-17 
    8933.45   1.30604e-15  1.81517e-17 
    8933.65   1.32328e-15  1.83361e-17 
    8933.85   1.31853e-15  1.83241e-17 
    8934.05   1.32491e-15   1.8318e-17 
    8934.25   1.31942e-15  1.82714e-17 
    8934.45   1.28072e-15  1.79243e-17 
    8934.65   1.26591e-15  1.78022e-17 
    8934.85   1.27497e-15  1.77587e-17 
    8935.05   1.27038e-15  1.77028e-17 
    8935.25   1.26483e-15   1.7621e-17 
    8935.45   1.27721e-15  1.76738e-17 
    8935.65    1.2846e-15  1.77631e-17 
    8935.85   1.28647e-15  1.77905e-17 
    8936.05   1.28357e-15  1.78493e-17 
    8936.25   1.25263e-15  1.77448e-17 
    8936.45    1.2318e-15  1.77689e-17 
    8936.65    1.2429e-15  1.78971e-17 
    8936.85   1.26089e-15  1.79937e-17 
    8937.05   1.27029e-15  1.79715e-17 
    8937.25   1.27327e-15  1.78985e-17 
    8937.45   1.27824e-15  1.77971e-17 
    8937.65   1.28421e-15  1.77782e-17 
    8937.85   1.27473e-15  1.76417e-17 
    8938.05   1.29166e-15  1.77554e-17 
    8938.25   1.32542e-15  1.80117e-17 
    8938.45   1.30873e-15  1.78434e-17 
    8938.65    1.2769e-15  1.76816e-17 
    8938.85   1.28046e-15  1.78362e-17 
    8939.05   1.28927e-15  1.79013e-17 
    8939.25   1.29197e-15  1.79486e-17 
    8939.45   1.29167e-15  1.79913e-17 
    8939.65   1.29026e-15  1.79678e-17 
    8939.85   1.28996e-15  1.79473e-17 
    8940.05   1.26611e-15  1.77593e-17 
    8940.25   1.24447e-15  1.74221e-17 
    8940.45   1.27187e-15  1.75078e-17 
    8940.65   1.29982e-15  1.76649e-17 
    8940.85   1.30242e-15  1.77486e-17 
    8941.05   1.28382e-15  1.76235e-17 
    8941.25   1.27327e-15  1.75753e-17 
    8941.45   1.29673e-15  1.78064e-17 
    8941.65   1.31688e-15  1.79353e-17 
    8941.85   1.30483e-15  1.79453e-17 
    8942.05   1.28368e-15  1.78708e-17 
    8942.25   1.26366e-15  1.77756e-17 
    8942.45   1.23519e-15    1.761e-17 
    8942.65   1.21528e-15   1.7436e-17 
    8942.85   1.21715e-15  1.74202e-17 
    8943.06    1.2325e-15  1.74087e-17 
    8943.25   1.26439e-15  1.75289e-17 
    8943.45   1.29307e-15  1.75775e-17 
    8943.66   1.29646e-15  1.75746e-17 
    8943.85   1.26777e-15  1.74961e-17 
    8944.06   1.23267e-15  1.72317e-17 
    8944.25   1.24301e-15  1.72939e-17 
    8944.45   1.26038e-15  1.74967e-17 
    8944.66     1.232e-15  1.76101e-17 
    8944.85   1.20675e-15  1.88107e-17 
    8945.06   1.22353e-15  2.27438e-17 
    8945.25   1.26579e-15  2.62735e-17 
    8945.45   1.31102e-15  2.79171e-17 
    8945.66   1.32351e-15  2.82296e-17 
    8945.85   1.31051e-15  2.81738e-17 
    8946.06   1.30017e-15  2.72747e-17 
    8946.25   1.29381e-15  2.41386e-17 
    8946.45   1.29259e-15  2.04405e-17 
    8946.66   1.29553e-15  1.82808e-17 
    8946.86   1.29395e-15  1.78301e-17 
    8947.06   1.29957e-15    1.775e-17 
    8947.26   1.31086e-15  1.78386e-17 
    8947.46   1.32048e-15  1.78723e-17 
    8947.66   1.32279e-15  1.78709e-17 
    8947.86   1.29635e-15    1.771e-17 
    8948.06   1.25139e-15  1.74275e-17 
    8948.26   1.22755e-15   1.7401e-17 
    8948.46   1.21675e-15  1.73296e-17 
    8948.66    1.2043e-15  1.73593e-17 
    8948.86    1.1864e-15  1.73002e-17 
    8949.06   1.18551e-15  1.72515e-17 
    8949.26   1.20464e-15   1.7317e-17 
    8949.46   1.22063e-15  1.73514e-17 
    8949.66   1.23463e-15  1.73669e-17 
    8949.86   1.25228e-15  1.74259e-17 
    8950.06   1.27302e-15  1.75167e-17 
    8950.26   1.29239e-15  1.76095e-17 
    8950.46   1.27163e-15  1.74425e-17 
    8950.66   1.22428e-15  1.71218e-17 
    8950.86   1.20631e-15  1.70157e-17 
    8951.06    1.2206e-15  1.72287e-17 
    8951.26   1.22866e-15  1.72848e-17 
    8951.46   1.22943e-15  1.74008e-17 
    8951.66    1.2356e-15  1.75181e-17 
    8951.86   1.26675e-15  1.77926e-17 
    8952.06   1.30161e-15  1.80018e-17 
    8952.26   1.31192e-15  1.80345e-17 
    8952.46   1.30025e-15  1.78499e-17 
    8952.66    1.2925e-15  1.78169e-17 
    8952.86   1.27647e-15  1.75912e-17 
    8953.06   1.24943e-15  1.73432e-17 
    8953.26   1.22106e-15  1.70972e-17 
    8953.46   1.22469e-15  1.70857e-17 
    8953.66   1.23519e-15  1.71802e-17 
    8953.86   1.21082e-15  1.69408e-17 
    8954.06   1.17165e-15   1.6732e-17 
    8954.26   1.13486e-15  1.65269e-17 
    8954.46   1.12826e-15   1.6506e-17 
    8954.66   1.16891e-15  1.68429e-17 
    8954.86    1.2085e-15  1.71226e-17 
    8955.06    1.2512e-15  1.73733e-17 
    8955.26   1.30688e-15  1.78272e-17 
    8955.46   1.30664e-15  1.78764e-17 
    8955.66   1.26552e-15  1.75606e-17 
    8955.86   1.27487e-15   1.7601e-17 
    8956.06   1.26962e-15  1.74821e-17 
    8956.26    1.2005e-15  1.69665e-17 
    8956.46   1.12056e-15  1.64334e-17 
    8956.66    1.0642e-15  1.59546e-17 
    8956.86   1.02038e-15  1.56517e-17 
    8957.06   9.93021e-16  1.54173e-17 
    8957.26   9.99537e-16  1.55242e-17 
    8957.46   1.02031e-15  1.56517e-17 
    8957.66   1.07471e-15  1.60476e-17 
    8957.86   1.17523e-15   1.6735e-17 
    8958.06   1.25247e-15  1.73013e-17 
    8958.26   1.27821e-15  1.75062e-17 
    8958.46   1.29271e-15  1.76769e-17 
    8958.66   1.28898e-15  1.77712e-17 
    8958.86   1.26869e-15  1.77301e-17 
    8959.06   1.27035e-15   1.7894e-17 
    8959.26   1.28053e-15  1.83187e-17 
    8959.46   1.24822e-15  2.06717e-17 
    8959.66   1.14947e-15  2.52661e-17 
    8959.86   1.12971e-15  2.24049e-17 
    8960.06    1.0828e-15  2.47514e-17 
    8960.26   1.05284e-15  2.37846e-17 
    8960.46   1.05194e-15  2.38517e-17 
    8960.66   1.12001e-15  2.55786e-17 
    8960.86    1.1275e-15   2.2604e-17 
    8961.06   1.19016e-15  2.62489e-17 
    8961.26   1.20421e-15  2.01854e-17 
    8961.46   1.24505e-15  1.80155e-17 
    8961.66    1.2884e-15  1.76749e-17 
    8961.86   1.29322e-15  1.76325e-17 
    8962.06   1.28714e-15   1.7599e-17 
    8962.26    1.2874e-15  1.76493e-17 
    8962.46   1.28317e-15  1.76318e-17 
    8962.66   1.28524e-15  1.75261e-17 
    8962.86   1.29325e-15  1.76161e-17 
    8963.06   1.27934e-15  1.74234e-17 
    8963.26   1.27256e-15  1.72262e-17 
    8963.46   1.28531e-15  1.72697e-17 
    8963.66   1.28666e-15  1.71626e-17 
    8963.86   1.26894e-15  1.70196e-17 
    8964.06   1.21752e-15  1.66843e-17 
    8964.26   1.10464e-15  1.60785e-17 
    8964.46   9.87312e-16  1.52231e-17 
    8964.66   9.37919e-16  1.50288e-17 
    8964.86   9.26322e-16  1.48233e-17 
    8965.06   9.55919e-16  1.50204e-17 
    8965.26   1.02516e-15  1.54626e-17 
    8965.46   1.08191e-15  1.59916e-17 
    8965.66   1.08126e-15   1.6097e-17 
    8965.86    1.0573e-15  1.60617e-17 
    8966.06   1.08846e-15  1.63153e-17 
    8966.26   1.16303e-15   1.6804e-17 
    8966.46   1.24383e-15  1.73628e-17 
    8966.66   1.29512e-15  1.76074e-17 
    8966.86   1.30067e-15  1.75805e-17 
    8967.06   1.25306e-15  1.72079e-17 
    8967.26   1.17499e-15  1.66515e-17 
    8967.46   1.08353e-15  1.60996e-17 
    8967.66   1.00609e-15  1.54154e-17 
    8967.86   9.74079e-16  1.52201e-17 
    8968.06   9.78143e-16  1.51375e-17 
    8968.26   1.01251e-15  1.54061e-17 
    8968.46   1.06252e-15  1.56719e-17 
    8968.66   1.10312e-15  1.60499e-17 
    8968.86   1.10192e-15   1.6097e-17 
    8969.06   1.10879e-15  1.61844e-17 
    8969.26   1.19475e-15  1.68171e-17 
    8969.46   1.27496e-15  1.73172e-17 
    8969.66   1.29138e-15  1.74638e-17 
    8969.86   1.27897e-15  1.74616e-17 
    8970.06   1.27364e-15  1.74728e-17 
    8970.26   1.27693e-15  1.74759e-17 
    8970.46   1.27367e-15  1.74918e-17 
    8970.66   1.24965e-15  1.72963e-17 
    8970.86    1.2456e-15  1.71826e-17 
    8971.06   1.27038e-15   1.7348e-17 
    8971.26   1.26904e-15  1.72779e-17 
    8971.46   1.25047e-15  1.70608e-17 
    8971.66   1.25364e-15  1.70493e-17 
    8971.86    1.2616e-15  1.70873e-17 
    8972.06    1.2724e-15  1.70846e-17 
    8972.26   1.30827e-15  1.72651e-17 
    8972.46   1.31878e-15  1.73441e-17 
    8972.66   1.28952e-15  1.71261e-17 
    8972.86   1.25746e-15  1.70215e-17 
    8973.06   1.18961e-15  1.68242e-17 
    8973.26   1.05469e-15  1.60789e-17 
    8973.46   9.16616e-16  1.54335e-17 
    8973.66   8.19727e-16  1.46237e-17 
    8973.86   8.12679e-16  1.46657e-17 
    8974.06   8.65385e-16  1.48937e-17 
    8974.26   9.60827e-16  1.54061e-17 
    8974.46   1.09149e-15  1.60807e-17 
    8974.66   1.20181e-15  1.68078e-17 
    8974.86   1.23205e-15   1.6878e-17 
    8975.06   1.21855e-15  1.67915e-17 
    8975.26   1.19983e-15  1.66715e-17 
    8975.46   1.19249e-15  1.65652e-17 
    8975.66   1.20824e-15  1.66435e-17 
    8975.86   1.22145e-15  1.67437e-17 
    8976.06    1.2078e-15  1.65603e-17 
    8976.26   1.17763e-15  1.63647e-17 
    8976.46    1.1249e-15  1.60297e-17 
    8976.66    1.0742e-15  1.57342e-17 
    8976.86   1.03841e-15  1.54626e-17 
    8977.06   1.02973e-15  1.54409e-17 
    8977.26   1.06847e-15  1.57206e-17 
    8977.46   1.14401e-15  1.62413e-17 
