# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.02
# MAX_WAVE = 24795.25
# COMMENT = --
 Wavelength          Flux        Error 
    7956.38   8.72317e-16  1.23769e-17 
    7956.58   8.50635e-16  1.22316e-17 
    7956.78   8.48115e-16  1.22148e-17 
    7956.98   8.62249e-16  1.22155e-17 
    7957.18   8.56956e-16  1.22162e-17 
    7957.38   8.37947e-16  1.22357e-17 
    7957.58   8.35161e-16  1.21293e-17 
    7957.78   8.41734e-16  1.21328e-17 
    7957.98   8.50806e-16  1.21521e-17 
    7958.18   8.75949e-16  1.23885e-17 
    7958.38   8.64903e-16  1.23869e-17 
    7958.58   8.55093e-16  1.22934e-17 
    7958.78   8.70118e-16   1.2324e-17 
    7958.98   8.75474e-16  1.23263e-17 
    7959.18   8.77117e-16  1.24146e-17 
    7959.38    8.8164e-16  1.24566e-17 
    7959.58   8.79993e-16   1.2381e-17 
    7959.78   8.55382e-16  1.22011e-17 
    7959.98   8.70394e-16  1.22756e-17 
    7960.18   8.93729e-16  1.24654e-17 
    7960.38   9.07016e-16  1.25573e-17 
    7960.58   9.00337e-16   1.2464e-17 
    7960.78   8.88742e-16  1.24281e-17 
    7960.98   8.87517e-16  1.23784e-17 
    7961.18   8.84325e-16   1.2478e-17 
    7961.38   8.68298e-16  1.23795e-17 
    7961.58   8.61678e-16  1.22605e-17 
    7961.78   8.45742e-16  1.21736e-17 
    7961.98   8.38767e-16  1.21044e-17 
    7962.18   8.41949e-16  1.22405e-17 
    7962.38   8.39153e-16  1.21565e-17 
    7962.58   8.46304e-16  1.21352e-17 
    7962.78   8.52952e-16  1.21619e-17 
    7962.98   8.47263e-16  1.20996e-17 
    7963.18   8.54233e-16  1.21997e-17 
    7963.38   8.61248e-16  1.22175e-17 
    7963.58    8.4898e-16  1.21368e-17 
    7963.78   8.55149e-16  1.21486e-17 
    7963.98   8.56132e-16  1.21676e-17 
    7964.18   8.52872e-16  1.23007e-17 
    7964.38   8.40735e-16  1.21251e-17 
    7964.58   8.48876e-16  1.21481e-17 
    7964.78     8.399e-16  1.20909e-17 
    7964.98   8.34644e-16  1.21593e-17 
    7965.18   8.40886e-16  1.22527e-17 
    7965.38   8.55808e-16  1.23779e-17 
    7965.58    8.6111e-16  1.28881e-17 
    7965.78   8.73518e-16  1.42986e-17 
    7965.98   8.34077e-16    1.756e-17 
    7966.18   8.57523e-16  1.91816e-17 
    7966.38   9.03319e-16  1.97667e-17 
    7966.58   8.82435e-16   1.9474e-17 
    7966.78   8.76458e-16     1.89e-17 
    7966.98    8.7262e-16  1.56811e-17 
    7967.18   8.68141e-16  1.35182e-17 
    7967.38   8.52537e-16  1.21987e-17 
    7967.58   8.58496e-16  1.22504e-17 
    7967.78   8.73781e-16  1.23384e-17 
    7967.98   8.83689e-16  1.24103e-17 
    7968.18   8.81043e-16  1.23907e-17 
    7968.38   8.71624e-16  1.22883e-17 
    7968.58   8.54405e-16  1.22384e-17 
    7968.78   8.62138e-16  1.22827e-17 
    7968.98   8.74822e-16  1.23627e-17 
    7969.18   8.65067e-16  1.23729e-17 
    7969.38   8.53131e-16  1.23424e-17 
    7969.58   8.60512e-16   1.2591e-17 
    7969.78   8.66813e-16  1.27359e-17 
    7969.98   8.55326e-16  1.26793e-17 
    7970.18   8.43141e-16  1.26132e-17 
    7970.38   8.53335e-16  1.24157e-17 
    7970.58   8.89278e-16    1.249e-17 
    7970.78   9.05028e-16   1.2538e-17 
    7970.98   8.82616e-16  1.24058e-17 
    7971.19   8.68557e-16  1.22624e-17 
    7971.39   8.54488e-16  1.21363e-17 
    7971.59   8.61867e-16  1.22677e-17 
    7971.78   8.63039e-16  1.23275e-17 
    7971.98   8.41757e-16   1.2155e-17 
    7972.19   8.31091e-16  1.60074e-17 
    7972.39   8.34789e-16  1.59052e-17 
    7972.59   8.64492e-16  1.62196e-17 
    7972.78   8.86965e-16  1.62883e-17 
    7972.98   8.68524e-16   1.6014e-17 
    7973.19   8.54729e-16  1.59888e-17 
    7973.39   8.47094e-16  1.59497e-17 
    7973.59   8.41934e-16  1.59819e-17 
    7973.78   8.50593e-16   1.5955e-17 
    7973.99   8.72171e-16  1.61677e-17 
    7974.18   8.69854e-16  1.61185e-17 
    7974.39   8.58896e-16  1.59701e-17 
    7974.58   8.57281e-16  1.60371e-17 
    7974.78   8.50969e-16  1.58569e-17 
    7974.98   8.63268e-16  1.61001e-17 
    7975.19   8.65829e-16  1.60827e-17 
    7975.39   8.60205e-16  1.58971e-17 
    7975.59   8.71185e-16  1.60393e-17 
    7975.79   8.71828e-16  1.59509e-17 
    7975.99    8.6449e-16  1.59586e-17 
    7976.19   8.75258e-16  1.59512e-17 
    7976.39   8.90014e-16  1.60064e-17 
    7976.59   8.69755e-16  1.59369e-17 
    7976.79   8.42023e-16  1.56502e-17 
    7976.99   8.54415e-16  1.58514e-17 
    7977.19   8.60579e-16  1.58758e-17 
    7977.39    8.4634e-16  1.56944e-17 
    7977.59   8.55559e-16  1.58648e-17 
    7977.79   8.65258e-16  1.58433e-17 
    7977.99   8.47573e-16   1.5861e-17 
    7978.19   8.40604e-16  1.58746e-17 
    7978.39   8.68606e-16  1.63299e-17 
    7978.59   8.67021e-16  1.64275e-17 
    7978.79   8.53102e-16  1.63679e-17 
    7978.99   8.74696e-16   1.6878e-17 
    7979.19   8.74949e-16  1.68643e-17 
    7979.39   8.47308e-16  1.63332e-17 
    7979.59   8.65444e-16  1.63526e-17 
    7979.79   8.96258e-16  1.63654e-17 
    7979.99   8.73892e-16  1.60388e-17 
    7980.19   8.48726e-16  1.57039e-17 
    7980.39   8.53728e-16  1.56661e-17 
    7980.59   8.72827e-16  1.59346e-17 
    7980.79   8.90765e-16  1.63185e-17 
    7980.99   8.76042e-16  1.78997e-17 
    7981.19   8.51502e-16  1.86113e-17 
    7981.39   8.48045e-16  1.95291e-17 
    7981.59   8.61333e-16  1.95385e-17 
    7981.79   8.95514e-16  1.95128e-17 
    7981.99   9.00685e-16  1.83429e-17 
    7982.19   8.65234e-16  1.72626e-17 
    7982.39    8.4432e-16  1.55042e-17 
    7982.59   8.49173e-16  1.55781e-17 
    7982.79   8.48323e-16   1.5448e-17 
    7982.99   8.61993e-16   1.5534e-17 
    7983.19    8.7975e-16  1.55471e-17 
    7983.39   8.78534e-16  1.56344e-17 
    7983.59   8.63282e-16  1.55866e-17 
    7983.79   8.51001e-16  1.53559e-17 
    7983.99   8.57998e-16  1.55792e-17 
    7984.19   8.70065e-16  1.55868e-17 
    7984.39   8.82155e-16  1.57062e-17 
    7984.59   8.80481e-16  1.56621e-17 
    7984.79   8.78405e-16  1.55682e-17 
    7984.99   8.76439e-16  1.55934e-17 
    7985.19   8.65149e-16  1.54379e-17 
    7985.39   8.61376e-16  1.54157e-17 
    7985.59   8.62464e-16  1.54996e-17 
    7985.79   8.70861e-16  1.55536e-17 
    7985.99    8.7661e-16  1.56003e-17 
    7986.19   8.70819e-16  1.54643e-17 
    7986.39   8.65904e-16  1.53742e-17 
    7986.59   8.85271e-16  1.55481e-17 
    7986.79   9.00933e-16   1.5605e-17 
    7986.99   8.78939e-16  1.55098e-17 
    7987.19   8.64832e-16  1.53749e-17 
    7987.39   8.73376e-16  1.55354e-17 
    7987.59   8.77989e-16  1.55876e-17 
    7987.79   8.72294e-16  1.54084e-17 
    7987.99   8.66641e-16  1.54309e-17 
    7988.19   8.70967e-16  1.53688e-17 
    7988.39   8.89848e-16  1.54997e-17 
    7988.59   8.83857e-16  1.54699e-17 
    7988.79   8.64009e-16  1.53535e-17 
    7988.99   8.53321e-16  1.54002e-17 
    7989.19    8.5294e-16  1.53458e-17 
    7989.39   8.69663e-16  1.54476e-17 
    7989.59   8.86248e-16  1.55322e-17 
    7989.79   8.99473e-16  1.54881e-17 
    7989.99   8.97416e-16  1.55061e-17 
    7990.19   8.72262e-16  1.53117e-17 
    7990.39    8.5254e-16  1.52053e-17 
    7990.59   8.59017e-16  1.52863e-17 
    7990.79   8.69436e-16  1.52127e-17 
    7990.99   8.68958e-16  1.52953e-17 
    7991.19   8.61166e-16  1.52384e-17 
    7991.39   8.54541e-16  1.51729e-17 
    7991.59   8.71884e-16  1.53185e-17 
    7991.79   8.94574e-16   1.5399e-17 
    7991.99    8.9474e-16  1.54219e-17 
    7992.19   8.84407e-16  1.53203e-17 
    7992.39   8.82165e-16  1.52502e-17 
    7992.59   8.90216e-16  1.52952e-17 
    7992.79    8.9273e-16  1.52767e-17 
    7992.99   8.72312e-16  1.51728e-17 
    7993.19   8.57418e-16  1.50425e-17 
    7993.39   8.65996e-16  1.51651e-17 
    7993.59   8.66279e-16  1.52227e-17 
    7993.79    8.6743e-16  1.51748e-17 
    7993.99   8.92382e-16  1.55447e-17 
    7994.19   9.01452e-16   1.5823e-17 
    7994.39    8.8808e-16  1.75122e-17 
    7994.59   8.84078e-16   2.0365e-17 
    7994.79   8.65408e-16  2.36591e-17 
    7994.99   8.48153e-16  2.46436e-17 
    7995.19   8.32312e-16  2.31882e-17 
    7995.39   8.85238e-16  2.40269e-17 
    7995.59   8.97179e-16  2.18684e-17 
    7995.79   8.86543e-16  1.81878e-17 
    7995.99   8.78106e-16  1.58031e-17 
    7996.19   8.76333e-16  1.52672e-17 
    7996.39   8.64476e-16  1.50721e-17 
    7996.59   8.67291e-16  1.50788e-17 
    7996.79   8.80878e-16  1.49762e-17 
    7996.99   9.00057e-16  1.51611e-17 
    7997.19   9.00164e-16  1.52434e-17 
    7997.39   8.67481e-16  1.50027e-17 
    7997.59   8.78634e-16  1.50876e-17 
    7997.79   9.12333e-16  1.51983e-17 
    7997.99   9.12548e-16  1.52405e-17 
    7998.19   9.01837e-16  1.51554e-17 
    7998.39   8.96721e-16  1.49783e-17 
    7998.59   8.93366e-16  1.50471e-17 
    7998.79   8.88758e-16  1.49745e-17 
    7998.99   8.82714e-16  1.49844e-17 
    7999.19   8.85283e-16  1.49631e-17 
    7999.39   8.89672e-16  1.49572e-17 
    7999.59   8.79309e-16  1.50179e-17 
    7999.79   8.66698e-16  1.48902e-17 
    7999.99   8.77504e-16  1.49516e-17 
    8000.19   8.84701e-16  1.49403e-17 
    8000.39    8.7684e-16   1.4799e-17 
    8000.59   8.73904e-16  1.48496e-17 
    8000.79   8.70438e-16  1.48063e-17 
    8000.99   8.75488e-16  1.48414e-17 
    8001.19   9.03707e-16  1.50112e-17 
    8001.39   9.16526e-16  1.51309e-17 
    8001.59   8.95261e-16  1.50335e-17 
    8001.79   8.75977e-16  1.48758e-17 
    8001.99   8.70316e-16  1.47901e-17 
    8002.19   8.67964e-16  1.48312e-17 
    8002.39   8.60968e-16  1.47109e-17 
    8002.59   8.56751e-16  1.47458e-17 
    8002.79   8.61177e-16  1.46442e-17 
    8002.99   8.71695e-16  1.48204e-17 
    8003.19   8.81695e-16  1.48829e-17 
    8003.39   8.93982e-16  1.49363e-17 
    8003.59    8.8054e-16  1.48988e-17 
    8003.79   8.61982e-16  1.47675e-17 
    8003.99   8.69432e-16   1.4817e-17 
    8004.19   8.94725e-16  1.49736e-17 
    8004.39   8.95287e-16  1.48793e-17 
    8004.59     8.617e-16  1.46747e-17 
    8004.79   8.54552e-16  1.45808e-17 
    8004.99   8.87087e-16  1.48313e-17 
    8005.19   9.01275e-16  1.48475e-17 
    8005.39   9.01834e-16  1.48049e-17 
    8005.59   8.99589e-16  1.47948e-17 
    8005.79   9.01461e-16   1.4849e-17 
    8005.99   8.91903e-16  1.47866e-17 
    8006.19   8.91578e-16  1.48159e-17 
    8006.39   8.99813e-16   1.4809e-17 
    8006.59   8.92728e-16  1.47711e-17 
    8006.79   8.97017e-16  1.47852e-17 
    8006.99   9.03299e-16  1.47654e-17 
    8007.19   8.79934e-16  1.47153e-17 
    8007.39   8.72564e-16  1.46312e-17 
    8007.59   8.92028e-16  1.48338e-17 
    8007.79   8.99612e-16  1.48143e-17 
    8007.99    8.9317e-16  1.46435e-17 
    8008.19   8.88681e-16  1.46664e-17 
    8008.39   8.80456e-16  1.45881e-17 
    8008.59   8.64899e-16  1.44223e-17 
    8008.79   8.50723e-16  1.43148e-17 
    8008.99   8.45959e-16  1.41947e-17 
    8009.19   8.57146e-16  1.43892e-17 
    8009.39   8.72471e-16  1.44445e-17 
    8009.59   8.84159e-16   1.4642e-17 
    8009.79    8.8467e-16  1.46188e-17 
    8009.99   8.78515e-16  1.45291e-17 
    8010.19   8.83534e-16  1.45683e-17 
    8010.39   8.79511e-16   1.4482e-17 
    8010.59   8.68574e-16  1.44027e-17 
    8010.79    8.9016e-16  1.46225e-17 
    8010.99   9.07245e-16  1.46778e-17 
    8011.19   8.86285e-16  1.45412e-17 
    8011.39    8.8456e-16   1.4519e-17 
    8011.59   9.06918e-16   1.4609e-17 
    8011.79   9.15275e-16  1.47036e-17 
    8011.99   8.93262e-16  1.45273e-17 
    8012.19      8.67e-16  1.44567e-17 
    8012.39   8.70942e-16  1.44494e-17 
    8012.59   8.84957e-16  1.44657e-17 
    8012.79   8.75387e-16  1.44597e-17 
    8012.99   8.65759e-16  1.43777e-17 
    8013.19    8.8562e-16  1.45726e-17 
    8013.39    9.0075e-16  1.46436e-17 
    8013.59   8.80914e-16  1.44453e-17 
    8013.79    8.7683e-16  1.44482e-17 
    8013.99   8.94369e-16  1.44812e-17 
    8014.19   8.93128e-16   1.4452e-17 
    8014.39   8.76536e-16  1.43423e-17 
    8014.59   8.68741e-16  1.42933e-17 
    8014.79   8.72602e-16  1.44179e-17 
    8014.99   8.72931e-16  1.45146e-17 
    8015.19   8.58896e-16  1.52348e-17 
    8015.39   8.65331e-16   1.6003e-17 
    8015.59   8.92416e-16  1.72747e-17 
    8015.79   9.16229e-16   1.7548e-17 
    8015.99   9.24396e-16  1.75877e-17 
    8016.19   8.92443e-16  1.68149e-17 
    8016.39   8.72297e-16  1.60005e-17 
    8016.59   8.69279e-16  1.45432e-17 
     8016.8   8.76581e-16  1.44387e-17 
    8016.99   8.89194e-16  1.44327e-17 
    8017.19   8.92951e-16  1.44662e-17 
     8017.4   8.84842e-16  1.44519e-17 
     8017.6   8.74269e-16  1.43025e-17 
     8017.8   8.72847e-16   1.4336e-17 
    8017.99   8.82916e-16  1.43294e-17 
    8018.19   8.94847e-16  1.43311e-17 
     8018.4   8.94814e-16   1.4405e-17 
     8018.6   8.87556e-16  1.42988e-17 
     8018.8   8.86514e-16  1.44097e-17 
    8018.99   8.95395e-16  1.44106e-17 
    8019.19   9.06195e-16    1.439e-17 
     8019.4   9.06586e-16   1.4425e-17 
     8019.6   8.97292e-16  1.43515e-17 
     8019.8   8.93628e-16  1.43272e-17 
    8019.99   8.93547e-16  1.43322e-17 
    8020.19   8.80431e-16  1.41845e-17 
     8020.4   8.71381e-16  1.42363e-17 
     8020.6   8.76837e-16  1.43159e-17 
     8020.8   8.78821e-16  1.42576e-17 
     8021.0   8.91137e-16  1.43451e-17 
    8021.19   9.09497e-16  1.44545e-17 
     8021.4   9.12056e-16  1.45786e-17 
     8021.6   9.02369e-16  1.45269e-17 
     8021.8   9.13832e-16  1.46218e-17 
     8022.0   8.98645e-16  1.45892e-17 
     8022.2   8.65884e-16  1.43221e-17 
     8022.4   8.77105e-16  1.44707e-17 
     8022.6   8.88508e-16  1.44184e-17 
     8022.8   8.77759e-16   1.4216e-17 
     8023.0   8.72161e-16  1.41126e-17 
     8023.2   8.86761e-16  1.40864e-17 
     8023.4   9.21099e-16  1.43606e-17 
     8023.6    9.1086e-16  1.43416e-17 
     8023.8   8.69263e-16  1.39459e-17 
     8024.0   8.69546e-16  1.40663e-17 
     8024.2   8.82028e-16  1.40111e-17 
     8024.4    8.9497e-16  1.41609e-17 
     8024.6   9.02707e-16  1.42046e-17 
     8024.8   9.01829e-16   1.4153e-17 
     8025.0   8.98042e-16  1.41887e-17 
     8025.2    8.8216e-16  1.40456e-17 
     8025.4   8.74452e-16  1.39928e-17 
     8025.6    8.7718e-16  1.40177e-17 
     8025.8   8.87083e-16   1.3942e-17 
     8026.0   8.98327e-16  1.40404e-17 
     8026.2   8.97142e-16  1.40749e-17 
     8026.4   8.85665e-16  1.40393e-17 
     8026.6   8.96416e-16  1.43623e-17 
     8026.8   9.10147e-16  1.49933e-17 
     8027.0   9.00281e-16  1.72031e-17 
     8027.2   8.78219e-16  1.85216e-17 
     8027.4   8.73973e-16  2.03114e-17 
     8027.6   8.77115e-16  2.04215e-17 
     8027.8   8.74601e-16  2.02058e-17 
     8028.0   8.82154e-16  1.86037e-17 
     8028.2   8.95159e-16   1.7289e-17 
     8028.4   8.93923e-16  1.47884e-17 
     8028.6    8.9681e-16  1.42019e-17 
     8028.8   9.04151e-16   1.4097e-17 
     8029.0   8.95276e-16   1.4041e-17 
     8029.2   8.93088e-16  1.40663e-17 
     8029.4   8.96076e-16  1.40704e-17 
     8029.6   9.01963e-16  1.41737e-17 
     8029.8   9.02642e-16  1.41508e-17 
     8030.0   8.93978e-16  1.42355e-17 
     8030.2   8.81442e-16    1.422e-17 
     8030.4   8.87729e-16  1.43093e-17 
     8030.6   8.93955e-16  1.43489e-17 
     8030.8   9.03526e-16  1.43668e-17 
     8031.0   9.12755e-16  1.43577e-17 
     8031.2   9.16045e-16   1.4289e-17 
     8031.4   9.18119e-16  1.41859e-17 
     8031.6   9.16105e-16    1.412e-17 
     8031.8   9.05741e-16  1.40913e-17 
     8032.0   8.89071e-16  1.39277e-17 
     8032.2   8.77155e-16  1.38485e-17 
     8032.4   8.86964e-16  1.38597e-17 
     8032.6   9.14422e-16  1.40712e-17 
     8032.8   9.13858e-16  1.41593e-17 
     8033.0   8.93006e-16  1.40347e-17 
     8033.2   8.95713e-16  1.41522e-17 
     8033.4    8.9547e-16  1.41239e-17 
     8033.6   8.93525e-16  1.41319e-17 
     8033.8   9.01804e-16  1.41532e-17 
     8034.0    9.1886e-16  1.41412e-17 
     8034.2   9.21285e-16  1.40618e-17 
     8034.4   9.03834e-16  1.39552e-17 
     8034.6   8.85954e-16  1.38093e-17 
     8034.8   8.91971e-16  1.39577e-17 
     8035.0   9.07688e-16   1.3954e-17 
     8035.2   9.27259e-16  1.40669e-17 
     8035.4   9.14799e-16  1.39567e-17 
     8035.6   8.89928e-16  1.37629e-17 
     8035.8   9.02148e-16  1.38246e-17 
     8036.0   9.13818e-16  1.38096e-17 
     8036.2   9.17798e-16  1.38389e-17 
     8036.4   9.00315e-16  1.39181e-17 
     8036.6   8.79707e-16  1.37582e-17 
     8036.8   9.15932e-16  1.39782e-17 
     8037.0   9.37014e-16   1.4082e-17 
     8037.2   9.05965e-16  1.38965e-17 
     8037.4    8.8843e-16  1.38368e-17 
     8037.6   8.84967e-16  1.37289e-17 
     8037.8   8.99275e-16  1.37833e-17 
     8038.0   9.09229e-16  1.38702e-17 
     8038.2   9.00455e-16  1.37223e-17 
     8038.4   8.96547e-16  1.37378e-17 
     8038.6    9.0192e-16  1.37468e-17 
     8038.8   8.93955e-16  1.37004e-17 
     8039.0   8.90543e-16   1.3719e-17 
     8039.2   8.98938e-16   1.3789e-17 
     8039.4   8.93871e-16  1.37993e-17 
     8039.6    8.8792e-16  1.37349e-17 
     8039.8   8.91457e-16  1.37013e-17 
     8040.0   8.89417e-16  1.37415e-17 
     8040.2   8.81677e-16  1.36319e-17 
     8040.4   8.90084e-16  1.36453e-17 
     8040.6   9.04315e-16  1.36646e-17 
     8040.8   9.11488e-16   1.3717e-17 
     8041.0   8.96719e-16  1.36736e-17 
     8041.2   8.86311e-16  1.36109e-17 
     8041.4   8.86258e-16  1.36085e-17 
     8041.6   8.87435e-16  1.36274e-17 
     8041.8   8.99655e-16  1.36759e-17 
     8042.0   9.23478e-16  1.38737e-17 
     8042.2   9.17398e-16  1.38137e-17 
     8042.4   8.95765e-16  1.36481e-17 
     8042.6   8.87603e-16  1.36082e-17 
     8042.8   8.89442e-16  1.35742e-17 
     8043.0   8.94114e-16  1.36905e-17 
     8043.2   9.06165e-16  1.37029e-17 
     8043.4   9.20932e-16  1.37688e-17 
     8043.6    9.1895e-16  1.37762e-17 
     8043.8    9.1624e-16  1.37594e-17 
     8044.0   9.09597e-16  1.37917e-17 
     8044.2   8.96243e-16  1.36607e-17 
     8044.4   9.04051e-16  1.36201e-17 
     8044.6   9.10889e-16  1.36881e-17 
     8044.8   8.96852e-16  1.35598e-17 
     8045.0     8.956e-16  1.35462e-17 
     8045.2   9.05598e-16  1.35627e-17 
     8045.4    9.1418e-16  1.35833e-17 
     8045.6   9.03994e-16   1.3544e-17 
     8045.8   8.95291e-16  1.35668e-17 
     8046.0   8.94654e-16  1.35666e-17 
     8046.2   8.97857e-16  1.36135e-17 
     8046.4   8.94084e-16  1.35289e-17 
     8046.6   8.88489e-16  1.35079e-17 
     8046.8    8.8566e-16  1.35491e-17 
     8047.0   8.93392e-16   1.3503e-17 
     8047.2   9.03225e-16  1.35297e-17 
     8047.4   9.04986e-16  1.34778e-17 
     8047.6   9.08802e-16  1.34262e-17 
     8047.8    8.9186e-16  1.33661e-17 
     8048.0   8.83344e-16  1.33233e-17 
     8048.2   9.01351e-16   1.3479e-17 
     8048.4   9.09856e-16  1.35194e-17 
     8048.6   9.12477e-16  1.35998e-17 
     8048.8   9.06799e-16  1.36395e-17 
     8049.0   8.94249e-16  1.35268e-17 
     8049.2   8.94269e-16  1.34883e-17 
     8049.4   8.81112e-16  1.34063e-17 
     8049.6   8.60687e-16  1.31967e-17 
     8049.8   8.63251e-16  1.32108e-17 
     8050.0   8.94988e-16  1.33531e-17 
     8050.2    9.2909e-16  1.35806e-17 
     8050.4   9.17473e-16  1.35547e-17 
     8050.6   9.08946e-16   1.3552e-17 
     8050.8   9.19466e-16  1.36176e-17 
     8051.0   9.28608e-16  1.36668e-17 
     8051.2   9.27532e-16   1.3783e-17 
     8051.4   8.96379e-16  1.35984e-17 
     8051.6   8.81081e-16  1.35387e-17 
     8051.8   9.03974e-16  1.37055e-17 
     8052.0   9.11772e-16    1.373e-17 
     8052.2   9.05967e-16  1.35997e-17 
     8052.4   9.12571e-16  1.35337e-17 
     8052.6   9.23088e-16  1.35464e-17 
     8052.8    9.1542e-16  1.34659e-17 
     8053.0    8.8523e-16  1.34865e-17 
     8053.2   8.66431e-16  1.37635e-17 
     8053.4   8.85325e-16  1.46736e-17 
     8053.6   9.08051e-16  1.50686e-17 
     8053.8   9.14281e-16  1.51974e-17 
     8054.0   9.14981e-16  1.51782e-17 
     8054.2   9.06459e-16  1.48902e-17 
     8054.4   8.95808e-16  1.39823e-17 
     8054.6   8.87799e-16  1.35136e-17 
     8054.8   8.75025e-16  1.32547e-17 
     8055.0   8.89217e-16  1.32855e-17 
     8055.2   9.12828e-16  1.34489e-17 
     8055.4   8.99055e-16  1.32928e-17 
     8055.6   9.02194e-16  1.33497e-17 
     8055.8   9.27466e-16  1.34974e-17 
     8056.0   9.26119e-16  1.35436e-17 
     8056.2   9.10479e-16  1.34909e-17 
     8056.4   8.95596e-16  1.34168e-17 
     8056.6   8.84171e-16  1.33288e-17 
     8056.8   8.93189e-16  1.33402e-17 
     8057.0   9.07343e-16  1.33878e-17 
     8057.2   8.96563e-16    1.329e-17 
     8057.4    8.9734e-16  1.32069e-17 
     8057.6    9.2421e-16  1.34205e-17 
     8057.8   9.11525e-16  1.33183e-17 
     8058.0   9.01303e-16  1.32415e-17 
     8058.2   9.13525e-16  1.34153e-17 
     8058.4   9.05928e-16   1.3351e-17 
     8058.6   9.02968e-16  1.33822e-17 
     8058.8   9.06989e-16  1.34159e-17 
     8059.0   9.04102e-16  1.33978e-17 
     8059.2   8.97595e-16  1.33771e-17 
     8059.4   9.04087e-16  1.33449e-17 
     8059.6    9.2299e-16  1.33675e-17 
     8059.8   9.03003e-16  1.32952e-17 
     8060.0   8.80946e-16  1.31628e-17 
     8060.2   8.88577e-16  1.32215e-17 
     8060.4   8.97629e-16  1.32352e-17 
     8060.6   9.16298e-16  1.33242e-17 
     8060.8    9.2043e-16   1.3377e-17 
     8061.0   9.03817e-16  1.33332e-17 
     8061.2   8.87579e-16  1.32488e-17 
     8061.4   8.94918e-16  1.33429e-17 
     8061.6   9.05439e-16  1.33857e-17 
     8061.8   9.05741e-16  1.33635e-17 
     8062.0   9.17018e-16  1.34396e-17 
     8062.2   9.24943e-16  1.34319e-17 
     8062.4   9.04683e-16   1.3316e-17 
