# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
    3941.44   2.58008e-15  4.50767e-17 
    3941.64   2.68806e-15  4.58421e-17 
    3941.84   2.66153e-15  4.57489e-17 
    3942.04   2.61786e-15  4.55012e-17 
    3942.24   2.59478e-15  4.54324e-17 
    3942.44   2.63777e-15  4.55152e-17 
    3942.64   2.71412e-15  4.61644e-17 
    3942.84   2.65672e-15  4.56059e-17 
    3943.04    2.6691e-15  4.57597e-17 
    3943.24   2.64738e-15  4.55096e-17 
    3943.44   2.69573e-15  4.59539e-17 
    3943.64   2.68293e-15  4.58282e-17 
    3943.84   2.62659e-15  4.52757e-17 
    3944.04   2.58561e-15   4.4885e-17 
    3944.24   2.61991e-15  4.50752e-17 
    3944.44   2.62147e-15    4.493e-17 
    3944.64   2.57406e-15  4.45678e-17 
    3944.84    2.5969e-15  4.46139e-17 
    3945.04   2.66219e-15  4.50658e-17 
    3945.24   2.67841e-15  4.49033e-17 
    3945.44   2.73527e-15  4.52165e-17 
    3945.64   2.65002e-15  4.45229e-17 
    3945.84   2.67139e-15  4.47406e-17 
    3946.04    2.6568e-15  4.45276e-17 
    3946.24   2.60131e-15  4.42852e-17 
    3946.44    2.6546e-15  4.46951e-17 
    3946.64   2.58858e-15  4.41029e-17 
    3946.84   2.59917e-15  4.41522e-17 
    3947.04   2.60849e-15  4.42006e-17 
    3947.24   2.55591e-15  4.36616e-17 
    3947.44   2.60816e-15  4.41262e-17 
    3947.64   2.60739e-15  4.37851e-17 
    3947.84   2.66567e-15  4.42698e-17 
    3948.04   2.62404e-15  4.40608e-17 
    3948.24   2.62373e-15   4.4046e-17 
    3948.44   2.60462e-15  4.40741e-17 
    3948.64   2.70788e-15  4.46852e-17 
    3948.84   2.72973e-15  4.51506e-17 
    3949.04   2.57168e-15  4.41437e-17 
    3949.24   2.60793e-15  4.44772e-17 
    3949.44   2.65553e-15  4.47045e-17 
    3949.64   2.72647e-15  4.55074e-17 
    3949.84   2.72461e-15  4.56356e-17 
    3950.04   2.68591e-15  4.56238e-17 
    3950.24   2.71821e-15  4.57203e-17 
    3950.44   2.69771e-15  4.56978e-17 
    3950.64    2.6511e-15  4.55524e-17 
    3950.84   2.64441e-15  4.55947e-17 
    3951.05   2.66435e-15  4.58192e-17 
    3951.24   2.64835e-15  4.57095e-17 
    3951.44   2.60496e-15  4.54659e-17 
    3951.64   2.63245e-15  4.56943e-17 
    3951.84   2.67979e-15  4.59149e-17 
    3952.05   2.68854e-15  4.60393e-17 
    3952.24   2.57565e-15  4.50862e-17 
    3952.45   2.65876e-15  4.58829e-17 
    3952.64   2.65575e-15  4.56418e-17 
    3952.84   2.66194e-15  4.55642e-17 
    3953.05   2.71247e-15  4.58245e-17 
    3953.24   2.60077e-15  4.45425e-17 
    3953.45   2.59085e-15  4.46004e-17 
    3953.65   2.67408e-15  4.50154e-17 
    3953.85   2.69098e-15  4.50405e-17 
    3954.05   2.65023e-15  4.45959e-17 
    3954.24   2.66628e-15  4.44857e-17 
    3954.45   2.62534e-15  4.44357e-17 
    3954.64   2.65745e-15  4.45257e-17 
    3954.85   2.65208e-15  4.44823e-17 
    3955.05   2.60804e-15  4.42992e-17 
    3955.25   2.54468e-15   4.3989e-17 
    3955.45   2.60558e-15  4.43159e-17 
    3955.65   2.70021e-15  4.47726e-17 
    3955.85   2.65781e-15  4.47437e-17 
    3956.05   2.64837e-15   4.4652e-17 
    3956.25   2.64535e-15  4.46287e-17 
    3956.45   2.62802e-15  4.46473e-17 
    3956.65   2.62689e-15  4.47142e-17 
    3956.85    2.5891e-15  4.47806e-17 
    3957.05   2.64233e-15  4.52422e-17 
    3957.25   2.66474e-15  4.54893e-17 
    3957.45   2.56007e-15  4.49255e-17 
    3957.65   2.62152e-15  4.55557e-17 
    3957.85   2.69362e-15  4.62264e-17 
    3958.05   2.69884e-15  4.63841e-17 
    3958.25   2.67644e-15   4.6089e-17 
    3958.45   2.70471e-15  4.66282e-17 
    3958.65    2.6383e-15  4.60064e-17 
    3958.85   2.72044e-15  4.64964e-17 
    3959.05   2.75267e-15  4.65159e-17 
    3959.25   2.66856e-15  4.56773e-17 
    3959.45   2.69025e-15  4.58226e-17 
    3959.65   2.66185e-15  4.57067e-17 
    3959.85     2.651e-15  4.54735e-17 
    3960.05   2.66492e-15  4.52301e-17 
    3960.25   2.69046e-15  4.54826e-17 
    3960.45   2.61416e-15  4.46025e-17 
    3960.65   2.65302e-15   4.4954e-17 
    3960.85   2.68263e-15  4.50573e-17 
    3961.05   2.67796e-15  4.48946e-17 
    3961.25   2.71994e-15  4.53007e-17 
    3961.45   2.64268e-15  4.45757e-17 
    3961.65   2.62473e-15  4.44833e-17 
    3961.85   2.70951e-15  4.53229e-17 
    3962.05   2.71632e-15   4.5117e-17 
    3962.25   2.66634e-15  4.50566e-17 
    3962.45   2.58382e-15  4.46161e-17 
    3962.65   2.59366e-15  4.50455e-17 
    3962.85   2.67174e-15  4.56603e-17 
    3963.05   2.71007e-15  4.61984e-17 
    3963.25    2.6721e-15  4.60908e-17 
    3963.45   2.67167e-15  4.61968e-17 
    3963.65   2.69576e-15  4.65719e-17 
    3963.85   2.63334e-15  4.61555e-17 
    3964.05   2.66729e-15  4.65783e-17 
    3964.25   2.72965e-15  4.67458e-17 
    3964.45   2.69131e-15  4.64306e-17 
    3964.65   2.65798e-15  4.60539e-17 
    3964.85   2.61926e-15  4.54035e-17 
    3965.05   2.66876e-15  4.54492e-17 
    3965.25   2.64383e-15  4.52107e-17 
    3965.45   2.66073e-15  4.54119e-17 
    3965.65   2.69808e-15  4.53855e-17 
    3965.85   2.68863e-15   4.5154e-17 
    3966.05   2.63251e-15   4.4843e-17 
    3966.25   2.68389e-15  4.50816e-17 
    3966.45   2.73384e-15  4.54895e-17 
    3966.65   2.68219e-15   4.4947e-17 
    3966.85   2.67667e-15  4.51075e-17 
    3967.05   2.63834e-15   4.5118e-17 
    3967.25   2.63714e-15  4.50596e-17 
    3967.45   2.63807e-15  4.54276e-17 
    3967.65   2.59969e-15  4.51493e-17 
    3967.85   2.72986e-15  4.65453e-17 
    3968.05   2.73035e-15  4.65782e-17 
    3968.25   2.59974e-15  4.59035e-17 
    3968.45   2.62869e-15  4.64225e-17 
    3968.65   2.64214e-15  4.61652e-17 
    3968.85    2.6103e-15  4.60026e-17 
    3969.05   2.34303e-15  4.35915e-17 
    3969.25   2.00103e-15  4.06466e-17 
    3969.45   1.85128e-15  3.90353e-17 
    3969.65   1.95837e-15  3.96439e-17 
    3969.85   2.25891e-15  4.23049e-17 
    3970.05   2.47239e-15  4.37588e-17 
    3970.25    2.5504e-15  4.42279e-17 
    3970.45   2.61326e-15  4.48623e-17 
    3970.65   2.55172e-15  4.44466e-17 
    3970.85   2.60404e-15  4.49444e-17 
    3971.05   2.60942e-15  4.48291e-17 
    3971.25   2.68885e-15  4.53507e-17 
    3971.45   2.72317e-15   4.5773e-17 
    3971.65   2.70064e-15  4.59132e-17 
    3971.85   2.67448e-15  4.60028e-17 
    3972.05   2.64685e-15  4.59777e-17 
    3972.25   2.64739e-15  4.61748e-17 
    3972.45   2.74499e-15  4.73867e-17 
    3972.65   2.78324e-15  4.78497e-17 
    3972.85   2.92964e-15  4.91295e-17 
    3973.05    3.0945e-15  5.02102e-17 
    3973.25   3.13989e-15  5.05138e-17 
    3973.45   2.98783e-15  4.92343e-17 
    3973.65   2.84298e-15  4.78909e-17 
    3973.85   2.78709e-15  4.72745e-17 
    3974.05   2.65784e-15   4.5745e-17 
    3974.25   2.68235e-15   4.5749e-17 
    3974.45   2.67736e-15   4.5486e-17 
    3974.65   2.66196e-15  4.55741e-17 
    3974.85   2.68413e-15  4.56602e-17 
    3975.05   2.65274e-15  4.52366e-17 
    3975.25   2.69986e-15  4.57215e-17 
    3975.45   2.64108e-15  4.54715e-17 
    3975.65   2.65821e-15  4.60309e-17 
    3975.85   2.71742e-15  4.62808e-17 
    3976.05   2.72013e-15  4.66137e-17 
    3976.25   2.67246e-15  4.66117e-17 
    3976.45   2.70305e-15  4.69526e-17 
    3976.65   2.68211e-15  4.70253e-17 
    3976.85   2.70591e-15  4.72481e-17 
    3977.05   2.68621e-15    4.706e-17 
    3977.25   2.64158e-15  4.66112e-17 
    3977.45   2.67952e-15  4.65903e-17 
    3977.65    2.6734e-15  4.63669e-17 
    3977.85   2.68611e-15  4.61531e-17 
    3978.05   2.69087e-15  4.57604e-17 
    3978.25   2.68512e-15  4.59316e-17 
    3978.45   2.65836e-15  4.55791e-17 
    3978.65   2.63647e-15  4.52171e-17 
    3978.85    2.6725e-15  4.53924e-17 
    3979.05   2.66911e-15  4.55927e-17 
    3979.25   2.71746e-15  4.62075e-17 
    3979.45   2.71589e-15  4.64959e-17 
    3979.65   2.65657e-15  4.61913e-17 
    3979.85   2.64787e-15  4.66558e-17 
    3980.05   2.64279e-15  4.67537e-17 
    3980.25   2.72258e-15  4.76229e-17 
    3980.45    2.6473e-15  4.68928e-17 
    3980.65   2.56298e-15  4.60912e-17 
    3980.85   2.60714e-15  4.61451e-17 
    3981.05   2.69855e-15  4.67405e-17 
    3981.25   2.60585e-15  4.57869e-17 
    3981.45   2.67733e-15  4.60108e-17 
    3981.65   2.62795e-15  4.54101e-17 
    3981.85   2.60486e-15  4.52563e-17 
    3982.05   2.71283e-15  4.58641e-17 
    3982.25   2.76208e-15  4.64631e-17 
    3982.45   2.74935e-15  4.65071e-17 
    3982.65   2.70949e-15  4.62478e-17 
    3982.85   2.67364e-15  4.64619e-17 
    3983.05   2.64753e-15  4.66023e-17 
    3983.25   2.63563e-15  4.66038e-17 
    3983.45   2.64453e-15  4.69142e-17 
    3983.65   2.72641e-15  4.75901e-17 
    3983.85   2.71482e-15  4.75355e-17 
    3984.05   2.62057e-15  4.67879e-17 
    3984.25   2.62471e-15  4.64146e-17 
    3984.45   2.63477e-15  4.59044e-17 
    3984.65   2.69523e-15  4.60242e-17 
    3984.85   2.68392e-15  4.57605e-17 
    3985.05   2.63695e-15  4.54221e-17 
    3985.25   2.64978e-15  4.54558e-17 
    3985.45   2.67038e-15  4.56729e-17 
    3985.65   2.69517e-15  4.59363e-17 
    3985.85   2.68038e-15  4.59663e-17 
    3986.05   2.63684e-15  4.59732e-17 
    3986.25   2.65107e-15  4.64038e-17 
    3986.45     2.711e-15   4.7179e-17 
    3986.65   2.65631e-15  4.70933e-17 
    3986.85   2.63646e-15  4.70585e-17 
    3987.05   2.75799e-15  4.75486e-17 
    3987.25    2.7542e-15  4.73274e-17 
    3987.45   2.60044e-15  4.60447e-17 
    3987.65   2.65229e-15  4.63304e-17 
    3987.85   2.70303e-15  4.62919e-17 
    3988.05   2.71629e-15  4.62813e-17 
    3988.25   2.67551e-15  4.58908e-17 
    3988.45   2.73199e-15  4.63777e-17 
    3988.65   2.66612e-15  4.58612e-17 
    3988.85   2.64277e-15  4.56324e-17 
    3989.05   2.64801e-15  4.59717e-17 
    3989.25    2.6283e-15  4.61247e-17 
    3989.45   2.64698e-15  4.68308e-17 
    3989.65   2.67889e-15  4.70249e-17 
    3989.85   2.72286e-15   4.7759e-17 
    3990.05   2.67223e-15  4.69395e-17 
    3990.25   2.74084e-15  4.75087e-17 
    3990.45   2.73767e-15  4.70682e-17 
    3990.65   2.74767e-15  4.67262e-17 
    3990.85   2.76799e-15  4.66896e-17 
    3991.05   2.79303e-15  4.67799e-17 
    3991.25   2.70333e-15  4.58544e-17 
    3991.45   2.69288e-15  4.62214e-17 
    3991.65   2.67832e-15  4.61782e-17 
    3991.85   2.73449e-15  4.66147e-17 
    3992.05   2.69113e-15   4.6526e-17 
    3992.26   2.64762e-15  4.65072e-17 
    3992.45   2.67334e-15  4.70051e-17 
    3992.66   2.78325e-15  4.81059e-17 
    3992.86   2.76968e-15  4.81961e-17 
    3993.05   2.78518e-15  4.78718e-17 
    3993.26   2.83508e-15    4.793e-17 
    3993.45   2.88795e-15  4.82203e-17 
    3993.65   2.93166e-15  4.81426e-17 
    3993.85   3.03383e-15  4.86157e-17 
    3994.05   2.95584e-15  4.78509e-17 
    3994.26   2.82987e-15   4.7354e-17 
    3994.45   2.89405e-15  4.81084e-17 
    3994.66   2.73965e-15  4.66326e-17 
    3994.86   2.69117e-15  4.68609e-17 
    3995.05    2.7123e-15  4.73353e-17 
    3995.26   2.69781e-15  4.71874e-17 
    3995.45   2.74988e-15  4.78812e-17 
    3995.66   2.75251e-15  4.82153e-17 
    3995.86   2.69273e-15  4.73206e-17 
    3996.06   2.83777e-15   4.7779e-17 
    3996.26   2.69156e-15  4.61421e-17 
    3996.46   2.73132e-15  4.66843e-17 
    3996.66   2.72104e-15  4.63639e-17 
    3996.86   2.75267e-15   4.6662e-17 
    3997.06    2.7653e-15  4.65258e-17 
    3997.26   2.67891e-15  4.64134e-17 
    3997.46   2.67636e-15  4.64379e-17 
    3997.66   2.73552e-15  4.73113e-17 
    3997.86   2.73254e-15   4.7593e-17 
    3998.06   2.70366e-15  4.73443e-17 
    3998.26    2.8104e-15  4.84654e-17 
    3998.46    2.7072e-15  4.74855e-17 
    3998.66   2.67437e-15  4.64578e-17 
    3998.86   2.74153e-15  4.69222e-17 
    3999.06   2.77413e-15  4.65829e-17 
    3999.26   2.72595e-15  4.62426e-17 
    3999.46   2.69034e-15  4.58587e-17 
    3999.66   2.71388e-15   4.6612e-17 
    3999.86   2.59703e-15  4.58049e-17 
    4000.06     2.726e-15  4.67542e-17 
    4000.26   2.79301e-15  4.76595e-17 
    4000.46    2.6499e-15  4.67983e-17 
    4000.66   2.72238e-15  4.74385e-17 
    4000.86   2.70431e-15  4.72075e-17 
    4001.06    2.6585e-15   4.6929e-17 
    4001.26   2.70127e-15  4.68393e-17 
    4001.46   2.86175e-15  4.78859e-17 
    4001.66   2.71252e-15  4.60652e-17 
    4001.86    2.7752e-15  4.66607e-17 
    4002.06   2.72099e-15  4.57984e-17 
    4002.26   2.55363e-15   4.4945e-17 
    4002.46   2.64642e-15  4.60114e-17 
    4002.66   2.71664e-15  4.70011e-17 
    4002.86   2.73456e-15  4.76267e-17 
    4003.06   2.70184e-15  4.71484e-17 
    4003.26   2.80772e-15  4.86124e-17 
    4003.46   2.82875e-15  4.81496e-17 
    4003.66   2.77964e-15  4.71358e-17 
    4003.86   2.69486e-15  4.62797e-17 
    4004.06   2.67102e-15  4.58766e-17 
    4004.26   2.73595e-15  4.64188e-17 
    4004.46   2.67764e-15  4.55608e-17 
    4004.66   2.67911e-15  4.56757e-17 
    4004.86   2.74677e-15  4.66679e-17 
    4005.06    2.7046e-15  4.65138e-17 
    4005.26    2.6975e-15  4.70054e-17 
    4005.46   2.69593e-15  4.75228e-17 
    4005.66   2.74304e-15  4.75081e-17 
    4005.86   2.72956e-15  4.71674e-17 
    4006.06   2.70963e-15  4.68527e-17 
    4006.26   2.69428e-15  4.63232e-17 
    4006.46   2.61442e-15  4.52876e-17 
    4006.66   2.74142e-15  4.63456e-17 
    4006.86    2.7407e-15    4.634e-17 
    4007.06   2.74483e-15  4.64061e-17 
    4007.26   2.78252e-15  4.69535e-17 
    4007.46   2.72407e-15  4.67975e-17 
    4007.66   2.74008e-15  4.75317e-17 
    4007.86   2.67898e-15   4.7022e-17 
    4008.06    2.7683e-15  4.76383e-17 
    4008.26   2.75438e-15  4.67781e-17 
    4008.46   2.83291e-15  4.69896e-17 
    4008.66   2.70552e-15  4.58723e-17 
    4008.86   2.64189e-15  4.54067e-17 
    4009.06    2.6735e-15  4.55711e-17 
    4009.26   2.72886e-15  4.63212e-17 
    4009.46   2.71305e-15  4.65075e-17 
    4009.66   2.77851e-15  4.76873e-17 
    4009.86   2.77531e-15  4.75235e-17 
    4010.06   2.74027e-15  4.75574e-17 
    4010.26   2.72896e-15  4.69289e-17 
    4010.46   2.70234e-15  4.65119e-17 
    4010.66   2.69722e-15  4.62326e-17 
    4010.86    2.6952e-15  4.59406e-17 
    4011.06    2.7417e-15  4.62746e-17 
    4011.26   2.70944e-15  4.54142e-17 
    4011.46   2.71521e-15  4.59709e-17 
    4011.66   2.72616e-15  4.62459e-17 
    4011.86   2.74907e-15  4.68485e-17 
    4012.06   2.70642e-15  4.70904e-17 
    4012.26   2.67097e-15  4.67773e-17 
    4012.46   2.65158e-15   4.6272e-17 
    4012.66   2.63343e-15  4.56716e-17 
    4012.86    2.6498e-15  4.55354e-17 
    4013.06   2.64514e-15  4.50847e-17 
    4013.26   2.76206e-15  4.57511e-17 
    4013.46   2.81353e-15  4.61874e-17 
    4013.66   2.73195e-15  4.58572e-17 
    4013.86   2.63895e-15  4.57637e-17 
    4014.06   2.66953e-15  4.62872e-17 
    4014.26   2.76018e-15  4.70538e-17 
    4014.46   2.68238e-15  4.65588e-17 
    4014.66   2.67032e-15  4.62032e-17 
    4014.86   2.71127e-15  4.62219e-17 
    4015.06   2.71726e-15  4.60232e-17 
    4015.26   2.72037e-15  4.59024e-17 
    4015.46   2.64798e-15  4.53527e-17 
    4015.66   2.67788e-15  4.55448e-17 
    4015.86   2.70962e-15  4.61969e-17 
    4016.06    2.6824e-15  4.61793e-17 
    4016.26   2.72584e-15  4.67844e-17 
    4016.46   2.67003e-15  4.60778e-17 
    4016.66   2.64901e-15  4.57689e-17 
    4016.86   2.65709e-15  4.55013e-17 
    4017.06   2.69754e-15  4.58749e-17 
    4017.26   2.67578e-15  4.53565e-17 
    4017.46   2.70843e-15  4.57886e-17 
    4017.66   2.71488e-15   4.5729e-17 
    4017.86   2.65503e-15  4.55719e-17 
    4018.06   2.64368e-15  4.57698e-17 
    4018.26   2.57456e-15  4.52807e-17 
    4018.46   2.57471e-15  4.54105e-17 
    4018.66   2.68364e-15  4.57568e-17 
    4018.86    2.7094e-15  4.57286e-17 
    4019.06   2.72392e-15  4.52897e-17 
    4019.26   2.71619e-15  4.48725e-17 
    4019.46   2.69729e-15  4.50395e-17 
    4019.66    2.6372e-15  4.48769e-17 
    4019.86   2.59757e-15  4.48802e-17 
    4020.06   2.70697e-15  4.60714e-17 
    4020.26   2.67458e-15  4.59489e-17 
    4020.46   2.72217e-15  4.62224e-17 
    4020.66   2.72066e-15  4.58629e-17 
    4020.86   2.76018e-15  4.58842e-17 
    4021.06    2.6838e-15  4.51022e-17 
    4021.26   2.66212e-15  4.48655e-17 
    4021.46   2.66978e-15  4.49167e-17 
    4021.66   2.66825e-15  4.52593e-17 
    4021.86   2.64442e-15  4.50978e-17 
    4022.06   2.72304e-15   4.5809e-17 
    4022.26   2.67453e-15  4.56557e-17 
    4022.46   2.61272e-15  4.51793e-17 
    4022.66   2.67852e-15  4.54694e-17 
    4022.86   2.67062e-15  4.47604e-17 
    4023.06   2.67013e-15  4.47939e-17 
    4023.26   2.55213e-15  4.40509e-17 
    4023.46   2.59528e-15  4.44816e-17 
    4023.66   2.73576e-15  4.56658e-17 
    4023.86   2.74124e-15  4.60892e-17 
    4024.06   2.63931e-15  4.55991e-17 
    4024.26   2.61829e-15  4.53791e-17 
    4024.46   2.68659e-15  4.54871e-17 
    4024.66   2.68231e-15  4.48594e-17 
    4024.86   2.72002e-15  4.49526e-17 
    4025.06   2.72724e-15  4.47781e-17 
    4025.26    2.6889e-15  4.48231e-17 
    4025.46   2.62774e-15   4.4508e-17 
    4025.66   2.63343e-15  4.48012e-17 
    4025.86   2.71901e-15  4.59258e-17 
    4026.06   2.71298e-15  4.58312e-17 
    4026.26   2.68354e-15  4.57067e-17 
    4026.46   2.61176e-15  4.47428e-17 
    4026.66   2.61848e-15  4.43546e-17 
    4026.86   2.62542e-15  4.42184e-17 
    4027.06   2.62222e-15  4.43806e-17 
    4027.26   2.70869e-15  4.48844e-17 
    4027.46   2.66526e-15  4.47942e-17 
    4027.66   2.66047e-15  4.50751e-17 
    4027.86    2.7046e-15  4.53408e-17 
    4028.06   2.68047e-15  4.51631e-17 
    4028.26   2.63439e-15  4.47531e-17 
    4028.46   2.68587e-15  4.50001e-17 
    4028.66   2.66276e-15  4.47291e-17 
    4028.86   2.57024e-15  4.40496e-17 
    4029.06   2.59105e-15  4.43574e-17 
    4029.26   2.58778e-15  4.43768e-17 
    4029.46   2.60138e-15  4.46909e-17 
    4029.66   2.62185e-15  4.45574e-17 
    4029.86   2.62895e-15   4.4615e-17 
    4030.06   2.56147e-15  4.40403e-17 
    4030.26   2.60531e-15  4.42369e-17 
    4030.46   2.63438e-15  4.44811e-17 
    4030.66   2.65377e-15  4.46649e-17 
    4030.86   2.66455e-15  4.50037e-17 
    4031.06   2.58354e-15  4.45998e-17 
    4031.26   2.65863e-15  4.51757e-17 
    4031.46    2.6963e-15  4.50755e-17 
    4031.66   2.57151e-15  4.38651e-17 
    4031.86   2.53342e-15  4.34525e-17 
    4032.06   2.63435e-15  4.39019e-17 
    4032.26    2.6345e-15  4.40828e-17 
    4032.46   2.66491e-15  4.45197e-17 
    4032.66   2.70999e-15  4.52194e-17 
    4032.86   2.57218e-15  4.44641e-17 
    4033.06   2.56495e-15  4.43182e-17 
    4033.27   2.63558e-15  4.47042e-17 
    4033.47    2.6959e-15  4.48328e-17 
    4033.66   2.65216e-15  4.43535e-17 
    4033.86   2.57155e-15   4.3794e-17 
    4034.07   2.57899e-15  4.38074e-17 
    4034.26   2.62047e-15  4.41211e-17 
    4034.47   2.61816e-15  4.42768e-17 
    4034.66   2.69254e-15  4.49075e-17 
    4034.86   2.64538e-15  4.44381e-17 
    4035.07   2.57457e-15  4.38892e-17 
    4035.26   2.52991e-15  4.36144e-17 
    4035.47   2.61086e-15  4.42346e-17 
    4035.66   2.65913e-15  4.46418e-17 
    4035.86   2.67298e-15  4.49864e-17 
    4036.06   2.65046e-15  4.48063e-17 
    4036.26   2.59333e-15  4.42758e-17 
    4036.47   2.57047e-15  4.39068e-17 
    4036.66    2.6124e-15  4.40644e-17 
    4036.86   2.65661e-15  4.40284e-17 
    4037.07   2.62083e-15  4.38425e-17 
    4037.27   2.63632e-15  4.42381e-17 
    4037.47   2.55848e-15  4.38887e-17 
    4037.67   2.57507e-15  4.44497e-17 
    4037.87      2.53e-15    4.428e-17 
    4038.07   2.52267e-15  4.40006e-17 
    4038.27   2.55291e-15  4.39508e-17 
    4038.47   2.47198e-15  4.29675e-17 
    4038.67   2.29721e-15  4.15621e-17 
    4038.87   2.05756e-15  3.93669e-17 
    4039.07   1.86496e-15  3.77559e-17 
    4039.27   1.77917e-15  3.73727e-17 
    4039.47   1.61832e-15  3.58639e-17 
    4039.67   1.56979e-15  3.55692e-17 
    4039.87   1.88152e-15   3.8677e-17 
    4040.07   2.28305e-15  4.13815e-17 
    4040.27   2.48247e-15  4.29769e-17 
    4040.47   2.59103e-15   4.4186e-17 
    4040.67   2.64823e-15   4.4821e-17 
    4040.87   2.54036e-15  4.43023e-17 
    4041.07   2.60876e-15  4.45634e-17 
    4041.27   2.64107e-15  4.46011e-17 
    4041.47   2.60147e-15  4.38521e-17 
    4041.67   2.54229e-15  4.30869e-17 
    4041.87   2.54322e-15  4.33075e-17 
    4042.07   2.62108e-15  4.36631e-17 
    4042.27   2.61169e-15  4.40348e-17 
    4042.47   2.56171e-15  4.38214e-17 
    4042.67   2.63938e-15  4.46696e-17 
    4042.87   2.61096e-15  4.44759e-17 
    4043.07   2.61581e-15  4.43624e-17 
    4043.27   2.62892e-15  4.45014e-17 
    4043.47   2.59046e-15  4.42758e-17 
    4043.67   2.51625e-15  4.34171e-17 
    4043.87   2.56297e-15  4.41113e-17 
    4044.07   2.55093e-15  4.39375e-17 
    4044.27   2.56004e-15  4.40383e-17 
    4044.47   2.60304e-15  4.39462e-17 
    4044.67   2.63931e-15  4.41676e-17 
    4044.87   2.65806e-15  4.41991e-17 
    4045.07   2.62606e-15  4.42602e-17 
    4045.27   2.58405e-15  4.39379e-17 
    4045.47   2.59074e-15  4.42259e-17 
    4045.67   2.61623e-15  4.45844e-17 
    4045.87   2.60278e-15   4.4879e-17 
    4046.07   2.59049e-15  4.43203e-17 
    4046.27   2.63146e-15  4.45385e-17 
    4046.47   2.65194e-15   4.4405e-17 
    4046.67   2.55645e-15  4.38055e-17 
    4046.87   2.57403e-15   4.3969e-17 
    4047.07   2.61529e-15  4.41049e-17 
    4047.27   2.59878e-15  4.39766e-17 
    4047.47   2.61062e-15   4.4334e-17 
