       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57900.384  26.721  26.457  26.237  2083.95     755.14     UVW2 
 57902.988  22.399  22.249  22.165  7457.89     3631.0        i 
 57902.988   22.62  22.473  22.401  6198.96     3631.0        r 
 57902.988  22.736  22.587  22.513  5850.88     3631.0        G 
 57902.988  22.797  22.664  22.586  5379.61    3649.88   V-FLWO 
 57902.988  22.828  22.697  22.617  5411.45    3657.87  V-Swift 
 57902.988   23.26   23.13   23.04  4671.78     3631.0        g 
 57902.988  23.605  23.478  23.391  4317.22    3811.44   B-FLWO 
 57902.988  23.655  23.528  23.439  4345.28     4088.5  B-Swift 
 57902.988  23.669  23.498  23.356  3520.88    1457.11        U 
 57902.988  25.129    24.9  24.716  2681.67      921.0     UVW1 
 57902.988  26.349  26.054   25.81  2245.03     787.63     UVM2 
 57902.988   26.75  26.486  26.265  2083.95     755.14     UVW2 
 57905.592   22.43  22.277  22.192  7457.89     3631.0        i 
 57905.592   22.65  22.501  22.429  6198.96     3631.0        r 
 57905.592  22.766  22.615   22.54  5850.88     3631.0        G 
 57905.592  22.827  22.692  22.613  5379.61    3649.88   V-FLWO 
 57905.592  22.859  22.725  22.645  5411.45    3657.87  V-Swift 
 57905.592   23.29  23.159  23.068  4671.78     3631.0        g 
 57905.592  23.636  23.506  23.418  4317.22    3811.44   B-FLWO 
 57905.592  23.685  23.556  23.466  4345.28     4088.5  B-Swift 
 57905.592  23.697  23.527  23.383  3520.88    1457.11        U 
 57905.592  25.158  24.927  24.744  2681.67      921.0     UVW1 
 57905.592   26.38  26.083  25.838  2245.03     787.63     UVM2 
 57905.592   26.78  26.515  26.292  2083.95     755.14     UVW2 
 57908.196   22.46  22.304  22.219  7457.89     3631.0        i 
 57908.196  22.681  22.528  22.456  6198.96     3631.0        r 
 57908.196  22.796  22.643  22.567  5850.88     3631.0        G 
 57908.196  22.858  22.721   22.64  5379.61    3649.88   V-FLWO 
 57908.196  22.889  22.753  22.672  5411.45    3657.87  V-Swift 
 57908.196   23.32  23.187  23.095  4671.78     3631.0        g 
 57908.196  23.667  23.534  23.445  4317.22    3811.44   B-FLWO 
 57908.196  23.715  23.583  23.493  4345.28     4088.5  B-Swift 
 57908.196  23.725  23.556   23.41  3520.88    1457.11        U 
 57908.196  25.185  24.954  24.771  2681.67      921.0     UVW1 
 57908.196   26.41   26.11  25.865  2245.03     787.63     UVM2 
 57908.196  26.811  26.543  26.319  2083.95     755.14     UVW2 
 57910.801  22.491  22.332  22.246  7457.89     3631.0        i 
 57910.801  22.712  22.555  22.483  6198.96     3631.0        r 
 57910.801  22.827   22.67  22.594  5850.88     3631.0        G 
 57910.801  22.888  22.748  22.667  5379.61    3649.88   V-FLWO 
 57910.801  22.919  22.781  22.699  5411.45    3657.87  V-Swift 
 57910.801   23.35  23.215  23.122  4671.78     3631.0        g 
 57910.801  23.698  23.562  23.471  4317.22    3811.44   B-FLWO 
 57910.801  23.746  23.611   23.52  4345.28     4088.5  B-Swift 
 57910.801  23.753  23.584  23.436  3520.88    1457.11        U 
 57910.801  25.213  24.981  24.798  2681.67      921.0     UVW1 
 57910.801   26.44  26.137  25.891  2245.03     787.63     UVM2 
 57910.801  26.841   26.57  26.346  2083.95     755.14     UVW2 
 57913.405  22.521  22.359  22.273  7457.89     3631.0        i 
 57913.405  22.742  22.582   22.51  6198.96     3631.0        r 
 57913.405  22.857  22.697  22.621  5850.88     3631.0        G 
 57913.405  22.918  22.775  22.694  5379.61    3649.88   V-FLWO 
 57913.405  22.949  22.809  22.726  5411.45    3657.87  V-Swift 
 57913.405  23.379  23.242  23.149  4671.78     3631.0        g 
 57913.405   23.73   23.59  23.498  4317.22    3811.44   B-FLWO 
 57913.405  23.777  23.638  23.546  4345.28     4088.5  B-Swift 
 57913.405   23.78  23.613  23.462  3520.88    1457.11        U 
 57913.405   25.24  25.008  24.825  2681.67      921.0     UVW1 
 57913.405   26.47  26.164  25.918  2245.03     787.63     UVM2 
 57913.405  26.872  26.597  26.372  2083.95     755.14     UVW2 
 57916.009  22.552  22.387    22.3  7457.89     3631.0        i 
 57916.009  22.772  22.609  22.536  6198.96     3631.0        r 
 57916.009  22.887  22.725  22.647  5850.88     3631.0        G 
 57916.009  22.949  22.803   22.72  5379.61    3649.88   V-FLWO 
 57916.009  22.979  22.836  22.753  5411.45    3657.87  V-Swift 
 57916.009  23.407   23.27  23.176  4671.78     3631.0        g 
 57916.009  23.761  23.617  23.525  4317.22    3811.44   B-FLWO 
 57916.009  23.808   23.64  23.489  3520.88    1457.11        U 
 57916.009  23.809  23.666  23.572  4345.28     4088.5  B-Swift 
 57916.009  25.267  25.035  24.852  2681.67      921.0     UVW1 
 57916.009  26.501  26.192  25.945  2245.03     787.63     UVM2 
 57916.009  26.902  26.626  26.402  2083.95     755.14     UVW2 
 57918.613  22.582  22.415  22.326  7457.89     3631.0        i 
 57918.613  22.803  22.637  22.563  6198.96     3631.0        r 
 57918.613  22.917  22.753  22.674  5850.88     3631.0        G 
 57918.613  22.979   22.83  22.747  5379.61    3649.88   V-FLWO 
 57918.613  23.009  22.863  22.779  5411.45    3657.87  V-Swift 
 57918.613  23.437  23.296  23.202  4671.78     3631.0        g 
 57918.613  23.792  23.645  23.552  4317.22    3811.44   B-FLWO 
 57918.613  23.835  23.667  23.515  3520.88    1457.11        U 
 57918.613   23.84  23.693  23.599  4345.28     4088.5  B-Swift 
 57918.613  25.294  25.063  24.878  2681.67      921.0     UVW1 
 57918.613  26.531  26.221  25.971  2245.03     787.63     UVM2 
 57918.613  26.933  26.655  26.432  2083.95     755.14     UVW2 
 57921.218  22.612  22.442  22.353  7457.89     3631.0        i 
 57921.218  22.833  22.664  22.589  6198.96     3631.0        r 
 57921.218  22.947   22.78  22.701  5850.88     3631.0        G 
 57921.218  23.009  22.857  22.774  5379.61    3649.88   V-FLWO 
 57921.218  23.039   22.89  22.805  5411.45    3657.87  V-Swift 
 57921.218  23.466  23.323  23.229  4671.78     3631.0        g 
 57921.218  23.823  23.673  23.578  4317.22    3811.44   B-FLWO 
 57921.218  23.862  23.693  23.541  3520.88    1457.11        U 
 57921.218  23.871   23.72  23.626  4345.28     4088.5  B-Swift 
 57921.218  25.323  25.092  24.904  2681.67      921.0     UVW1 
 57921.218  26.562  26.251  25.998  2245.03     787.63     UVM2 
 57921.218  26.962  26.684  26.458  2083.95     755.14     UVW2 
 57923.822  22.641  22.468  22.379  7457.89     3631.0        i 
 57923.822  22.863  22.691  22.615  6198.96     3631.0        r 
 57923.822  22.977  22.807  22.727  5850.88     3631.0        G 
 57923.822  23.038  22.884    22.8  5379.61    3649.88   V-FLWO 
 57923.822   23.07  22.917  22.831  5411.45    3657.87  V-Swift 
 57923.822  23.496   23.35  23.255  4671.78     3631.0        g 
 57923.822  23.854    23.7  23.605  4317.22    3811.44   B-FLWO 
 57923.822  23.889   23.72  23.568  3520.88    1457.11        U 
 57923.822  23.902  23.747  23.652  4345.28     4088.5  B-Swift 
 57923.822  25.353  25.122   24.93  2681.67      921.0     UVW1 
 57923.822  26.591  26.278  26.026  2245.03     787.63     UVM2 
 57923.822  26.991  26.712  26.484  2083.95     755.14     UVW2 
 57926.426  22.671  22.495  22.405  7457.89     3631.0        i 
 57926.426  22.892  22.717  22.641  6198.96     3631.0        r 
 57926.426  23.006  22.835  22.753  5850.88     3631.0        G 
 57926.426  23.067  22.911  22.826  5379.61    3649.88   V-FLWO 
 57926.426  23.099  22.944  22.858  5411.45    3657.87  V-Swift 
 57926.426  23.525  23.377  23.281  4671.78     3631.0        g 
 57926.426  23.884  23.726  23.631  4317.22    3811.44   B-FLWO 
 57926.426  23.917  23.746  23.595  3520.88    1457.11        U 
 57926.426  23.932  23.774  23.678  4345.28     4088.5  B-Swift 
 57926.426  25.382  25.152  24.956  2681.67      921.0     UVW1 
 57926.426  26.619  26.304  26.056  2245.03     787.63     UVM2 
 57926.426  27.019   26.74  26.509  2083.95     755.14     UVW2 
  57929.03    22.7  22.521  22.432  7457.89     3631.0        i 
  57929.03  22.922  22.744  22.667  6198.96     3631.0        r 
  57929.03  23.036  22.862   22.78  5850.88     3631.0        G 
  57929.03  23.096  22.938  22.852  5379.61    3649.88   V-FLWO 
  57929.03  23.129   22.97  22.884  5411.45    3657.87  V-Swift 
  57929.03  23.554  23.404  23.307  4671.78     3631.0        g 
  57929.03  23.914  23.753  23.658  4317.22    3811.44   B-FLWO 
  57929.03  23.945  23.774  23.623  3520.88    1457.11        U 
  57929.03  23.962  23.801  23.704  4345.28     4088.5  B-Swift 
  57929.03  25.412  25.181  24.981  2681.67      921.0     UVW1 
  57929.03  26.647   26.33  26.085  2245.03     787.63     UVM2 
  57929.03  27.047  26.768  26.535  2083.95     755.14     UVW2 
 57931.634   22.73  22.548  22.458  7457.89     3631.0        i 
 57931.634  22.951  22.771  22.693  6198.96     3631.0        r 
 57931.634  23.065  22.888  22.806  5850.88     3631.0        G 
 57931.634  23.125  22.964  22.877  5379.61    3649.88   V-FLWO 
 57931.634  23.158  22.997  22.909  5411.45    3657.87  V-Swift 
 57931.634  23.583  23.431  23.333  4671.78     3631.0        g 
 57931.634  23.944   23.78  23.683  4317.22    3811.44   B-FLWO 
 57931.634  23.974  23.801   23.65  3520.88    1457.11        U 
 57931.634  23.992  23.828   23.73  4345.28     4088.5  B-Swift 
 57931.634  25.441  25.208  25.008  2681.67      921.0     UVW1 
 57931.634  26.675  26.356  26.114  2245.03     787.63     UVM2 
 57931.634  27.075  26.796  26.561  2083.95     755.14     UVW2 
 57934.239  22.761  22.574  22.483  7457.89     3631.0        i 
 57934.239   22.98  22.797  22.719  6198.96     3631.0        r 
 57934.239  23.094  22.915  22.832  5850.88     3631.0        G 
 57934.239  23.154  22.991  22.903  5379.61    3649.88   V-FLWO 
 57934.239  23.187  23.023  22.935  5411.45    3657.87  V-Swift 
 57934.239  23.611  23.458  23.358  4671.78     3631.0        g 
 57934.239  23.974  23.806  23.708  4317.22    3811.44   B-FLWO 
 57934.239  24.002  23.826  23.678  3520.88    1457.11        U 
 57934.239  24.022  23.855  23.756  4345.28     4088.5  B-Swift 
 57934.239   25.47  25.236  25.034  2681.67      921.0     UVW1 
 57934.239  26.702  26.381   26.14  2245.03     787.63     UVM2 
 57934.239  27.103  26.823  26.586  2083.95     755.14     UVW2 
 57936.843  22.791  22.601  22.509  7457.89     3631.0        i 
 57936.843  23.009  22.824  22.744  6198.96     3631.0        r 
 57936.843  23.123  22.941  22.857  5850.88     3631.0        G 
 57936.843  23.183  23.017  22.928  5379.61    3649.88   V-FLWO 
 57936.843  23.216  23.049   22.96  5411.45    3657.87  V-Swift 
 57936.843   23.64  23.485  23.384  4671.78     3631.0        g 
 57936.843  24.004  23.834  23.734  4317.22    3811.44   B-FLWO 
 57936.843   24.03  23.851  23.705  3520.88    1457.11        U 
 57936.843  24.052  23.881  23.782  4345.28     4088.5  B-Swift 
 57936.843  25.499  25.262   25.06  2681.67      921.0     UVW1 
 57936.843  26.729  26.409  26.165  2245.03     787.63     UVM2 
 57936.843  27.131  26.849  26.612  2083.95     755.14     UVW2 
 57939.447  22.821  22.627  22.535  7457.89     3631.0        i 
 57939.447  23.038   22.85  22.769  6198.96     3631.0        r 
 57939.447  23.151  22.967  22.882  5850.88     3631.0        G 
 57939.447  23.212  23.044  22.953  5379.61    3649.88   V-FLWO 
 57939.447  23.244  23.075  22.986  5411.45    3657.87  V-Swift 
 57939.447  23.668  23.511  23.409  4671.78     3631.0        g 
 57939.447  24.033  23.861  23.759  4317.22    3811.44   B-FLWO 
 57939.447  24.058  23.877  23.732  3520.88    1457.11        U 
 57939.447  24.082  23.907  23.808  4345.28     4088.5  B-Swift 
 57939.447  25.528  25.288  25.086  2681.67      921.0     UVW1 
 57939.447  26.756  26.436   26.19  2245.03     787.63     UVM2 
 57939.447  27.158  26.874  26.637  2083.95     755.14     UVW2 
 57942.051   22.85  22.653   22.56  7457.89     3631.0        i 
 57942.051  23.066  22.876  22.794  6198.96     3631.0        r 
 57942.051   23.18  22.993  22.907  5850.88     3631.0        G 
 57942.051   23.24   23.07  22.978  5379.61    3649.88   V-FLWO 
 57942.051  23.273  23.101  23.011  5411.45    3657.87  V-Swift 
 57942.051  23.697  23.538  23.434  4671.78     3631.0        g 
 57942.051  24.061  23.888  23.784  4317.22    3811.44   B-FLWO 
 57942.051  24.085  23.904  23.759  3520.88    1457.11        U 
 57942.051  24.111  23.934  23.833  4345.28     4088.5  B-Swift 
 57942.051  25.555  25.313  25.112  2681.67      921.0     UVW1 
 57942.051  26.783  26.465  26.216  2245.03     787.63     UVM2 
 57942.051  27.184  26.899  26.662  2083.95     755.14     UVW2 
 57944.655   22.88  22.679  22.584  7457.89     3631.0        i 
 57944.655  23.095  22.902  22.819  6198.96     3631.0        r 
 57944.655  23.208  23.018  22.932  5850.88     3631.0        G 
 57944.655  23.268  23.096  23.004  5379.61    3649.88   V-FLWO 
 57944.655  23.301  23.127  23.036  5411.45    3657.87  V-Swift 
 57944.655  23.725  23.564  23.459  4671.78     3631.0        g 
 57944.655  24.089  23.914  23.809  4317.22    3811.44   B-FLWO 
 57944.655  24.112   23.93  23.783  3520.88    1457.11        U 
 57944.655   24.14  23.961  23.859  4345.28     4088.5  B-Swift 
 57944.655  25.582  25.339  25.139  2681.67      921.0     UVW1 
 57944.655  26.811  26.493  26.241  2245.03     787.63     UVM2 
 57944.655   27.21  26.925  26.687  2083.95     755.14     UVW2 
  57947.26  22.909  22.706  22.609  7457.89     3631.0        i 
  57947.26  23.123  22.928  22.844  6198.96     3631.0        r 
  57947.26  23.237  23.044  22.956  5850.88     3631.0        G 
  57947.26  23.296  23.123   23.03  5379.61    3649.88   V-FLWO 
  57947.26  23.329  23.153  23.061  5411.45    3657.87  V-Swift 
  57947.26  23.753   23.59  23.483  4671.78     3631.0        g 
  57947.26  24.116   23.94  23.834  4317.22    3811.44   B-FLWO 
  57947.26   24.14  23.955  23.808  3520.88    1457.11        U 
  57947.26  24.169  23.987  23.883  4345.28     4088.5  B-Swift 
  57947.26  25.609  25.364  25.164  2681.67      921.0     UVW1 
  57947.26  26.839   26.52  26.265  2245.03     787.63     UVM2 
  57947.26  27.236   26.95  26.712  2083.95     755.14     UVW2 
 57949.864  22.937  22.732  22.634  7457.89     3631.0        i 
 57949.864  23.151  22.954  22.869  6198.96     3631.0        r 
 57949.864  23.266  23.069  22.981  5850.88     3631.0        G 
 57949.864  23.324  23.149  23.055  5379.61    3649.88   V-FLWO 
 57949.864  23.357  23.178  23.086  5411.45    3657.87  V-Swift 
 57949.864   23.78  23.615  23.508  4671.78     3631.0        g 
 57949.864  24.144  23.965  23.859  4317.22    3811.44   B-FLWO 
 57949.864  24.168  23.981  23.833  3520.88    1457.11        U 
 57949.864  24.197  24.014  23.908  4345.28     4088.5  B-Swift 
 57949.864  25.634  25.389  25.189  2681.67      921.0     UVW1 
 57949.864  26.866  26.547   26.29  2245.03     787.63     UVM2 
 57949.864  27.262  26.974  26.737  2083.95     755.14     UVW2 
 57952.468  22.966  22.757  22.658  7457.89     3631.0        i 
 57952.468  23.179  22.979  22.894  6198.96     3631.0        r 
 57952.468  23.294  23.095  23.005  5850.88     3631.0        G 
 57952.468  23.352  23.174   23.08  5379.61    3649.88   V-FLWO 
 57952.468  23.385  23.204  23.111  5411.45    3657.87  V-Swift 
 57952.468  23.808  23.641  23.532  4671.78     3631.0        g 
 57952.468   24.17   23.99  23.883  4317.22    3811.44   B-FLWO 
 57952.468  24.196  24.006  23.858  3520.88    1457.11        U 
 57952.468  24.224   24.04  23.932  4345.28     4088.5  B-Swift 
 57952.468  25.659  25.414  25.213  2681.67      921.0     UVW1 
 57952.468  26.893  26.573  26.315  2245.03     787.63     UVM2 
 57952.468  27.288  26.999  26.761  2083.95     755.14     UVW2 
 57955.072  22.994  22.783  22.682  7457.89     3631.0        i 
 57955.072  23.207  23.005  22.919  6198.96     3631.0        r 
 57955.072  23.322   23.12  23.029  5850.88     3631.0        G 
 57955.072   23.38    23.2  23.105  5379.61    3649.88   V-FLWO 
 57955.072  23.413  23.229  23.136  5411.45    3657.87  V-Swift 
 57955.072  23.836  23.667  23.557  4671.78     3631.0        g 
 57955.072  24.197  24.015  23.907  4317.22    3811.44   B-FLWO 
 57955.072  24.222  24.031  23.882  3520.88    1457.11        U 
 57955.072  24.251  24.065  23.956  4345.28     4088.5  B-Swift 
 57955.072  25.684   25.44  25.238  2681.67      921.0     UVW1 
 57955.072   26.92  26.599  26.339  2245.03     787.63     UVM2 
 57955.072  27.314  27.024  26.786  2083.95     755.14     UVW2 
 57957.677  23.023  22.808  22.707  7457.89     3631.0        i 
 57957.677  23.234   23.03  22.943  6198.96     3631.0        r 
 57957.677   23.35  23.145  23.053  5850.88     3631.0        G 
 57957.677  23.408  23.225   23.13  5379.61    3649.88   V-FLWO 
 57957.677  23.441  23.255  23.161  5411.45    3657.87  V-Swift 
 57957.677  23.863  23.693  23.581  4671.78     3631.0        g 
 57957.677  24.224  24.039  23.932  4317.22    3811.44   B-FLWO 
 57957.677  24.248  24.055  23.907  3520.88    1457.11        U 
 57957.677  24.278   24.09   23.98  4345.28     4088.5  B-Swift 
 57957.677  25.709  25.466  25.262  2681.67      921.0     UVW1 
 57957.677  26.946  26.626  26.364  2245.03     787.63     UVM2 
 57957.677  27.341  27.048   26.81  2083.95     755.14     UVW2 
 57960.281  23.051  22.833  22.731  7457.89     3631.0        i 
 57960.281  23.262  23.055  22.967  6198.96     3631.0        r 
 57960.281  23.378   23.17  23.077  5850.88     3631.0        G 
 57960.281  23.435   23.25  23.155  5379.61    3649.88   V-FLWO 
 57960.281  23.468   23.28  23.186  5411.45    3657.87  V-Swift 
