# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 7757.978468   2.299231e-17  1.152069e-18 
  7759.29088   2.249748e-17  1.208846e-18 
  7760.60332   2.190285e-17  1.149116e-18 
 7761.915789   2.325517e-17  1.176943e-18 
 7763.228287   2.281162e-17  1.160825e-18 
 7764.540812   2.194241e-17  1.139091e-18 
 7765.853367     2.2818e-17   1.16066e-18 
 7767.165949   2.368156e-17   1.18489e-18 
  7768.47856   2.464705e-17  1.203825e-18 
   7769.7912   2.315417e-17  1.171999e-18 
 7771.103868   2.177291e-17  1.142023e-18 
 7772.416564   2.434462e-17  1.190238e-18 
 7773.729289    2.11875e-17   1.12567e-18 
 7775.042043   2.144086e-17  1.133058e-18 
 7776.354824   2.257892e-17   1.15602e-18 
 7777.667635   2.284091e-17  1.162753e-18 
 7778.980473   2.360136e-17  1.181309e-18 
  7780.29334    2.43815e-17  1.187779e-18 
 7781.606236   2.052198e-17  1.186397e-18 
 7782.919159   2.264055e-17  1.152098e-18 
 7784.232112   2.236355e-17  1.147762e-18 
 7785.545092   2.326837e-17   1.18518e-18 
 7786.858102   2.388381e-17  1.189825e-18 
 7788.171139     2.2803e-17  1.164674e-18 
 7789.484205   2.164091e-17  1.133559e-18 
 7790.797299    2.16702e-17  1.153964e-18 
 7792.110422   2.615009e-17   1.24301e-18 
 7793.423573    2.43608e-17  1.265211e-18 
 7794.736753   1.998452e-17  1.051579e-18 
 7796.049961   2.345324e-17  1.171393e-18 
 7797.363197   2.599922e-17  1.225866e-18 
 7798.676462   1.892231e-17  1.076121e-18 
 7799.989755   2.233646e-17    1.1605e-18 
 7801.303077   2.302778e-17  1.178653e-18 
 7802.616427   2.292629e-17  1.149523e-18 
 7803.929805   2.209947e-17  1.175289e-18 
 7805.243212   2.298502e-17   1.17315e-18 
 7806.556647    2.29164e-17  1.150602e-18 
 7807.870111   2.187597e-17   1.15525e-18 
 7809.183602   2.424751e-17  1.192067e-18 
 7810.497123   2.117156e-17   1.11322e-18 
 7811.810671   2.099416e-17  1.103196e-18 
 7813.124249   2.296619e-17  1.178273e-18 
 7814.437854    2.22155e-17  1.151861e-18 
 7815.751488   2.356038e-17  1.184455e-18 
  7817.06515   2.152419e-17  1.145942e-18 
 7818.378841   2.586093e-17  1.230276e-18 
  7819.69256   2.380641e-17  1.177459e-18 
 7821.006307    2.51067e-17  1.204163e-18 
 7822.320083   2.444137e-17  1.253499e-18 
 7823.633887   2.019512e-17  1.098308e-18 
 7824.947719   2.402368e-17  1.188579e-18 
  7826.26158   2.045464e-17  1.133866e-18 
 7827.575469   2.251481e-17  1.171744e-18 
 7828.889386   2.182463e-17  1.148835e-18 
 7830.203332   2.292787e-17  1.186906e-18 
 7831.517307   2.310664e-17   1.15776e-18 
 7832.831309   2.268449e-17  1.172224e-18 
  7834.14534   2.318527e-17  1.179536e-18 
 7835.459399   2.239338e-17  1.162718e-18 
 7836.773487   2.389012e-17  1.182646e-18 
 7838.087603   2.245389e-17  1.167754e-18 
 7839.401747   2.104055e-17  1.138993e-18 
  7840.71592   2.382975e-17  1.203089e-18 
 7842.030121   2.315402e-17  1.186289e-18 
  7843.34435   2.126534e-17  1.142912e-18 
 7844.658608   2.229274e-17  1.163034e-18 
 7845.972894   2.189241e-17  1.161812e-18 
 7847.287208   2.433247e-17  1.217227e-18 
 7848.601551   2.289203e-17  1.322659e-18 
 7849.915922   2.603845e-17  1.212585e-18 
 7851.230321   2.434435e-17  1.194304e-18 
 7852.544749   2.873527e-17  1.315141e-18 
 7853.859205   2.285397e-17  1.229169e-18 
 7855.173689   2.198473e-17  1.164792e-18 
 7856.488202   2.455277e-17   1.25284e-18 
 7857.802743   2.113748e-17  1.147227e-18 
 7859.117312   2.112125e-17  1.130088e-18 
  7860.43191   2.645484e-17  1.263283e-18 
 7861.746536   2.321141e-17   1.15753e-18 
  7863.06119   2.281226e-17   1.13583e-18 
 7864.375873   2.368119e-17  1.201599e-18 
 7865.690583   2.338758e-17  1.193794e-18 
 7867.005323   2.804991e-17  1.230279e-18 
  7868.32009   2.289993e-17  1.208825e-18 
 7869.634886   2.152265e-17  1.172028e-18 
  7870.94971    2.66747e-17  1.271021e-18 
 7872.264562   2.050598e-17  1.123692e-18 
 7873.579443   2.551325e-17   1.20583e-18 
 7874.894352   2.270338e-17  1.176872e-18 
 7876.209289   2.043832e-17  1.122426e-18 
 7877.524255   2.532107e-17  1.232107e-18 
 7878.839249   2.309745e-17  1.182013e-18 
 7880.154271   2.334985e-17  1.174055e-18 
 7881.469321   2.285009e-17   1.18568e-18 
   7882.7844   2.320771e-17  1.246863e-18 
 7884.099507    1.98353e-17  1.127267e-18 
 7885.414642    2.28064e-17  1.238228e-18 
 7886.729806   2.420485e-17  1.214847e-18 
 7888.044998   2.280179e-17  1.176896e-18 
 7889.360218   2.515616e-17  1.229839e-18 
 7890.675466   2.111186e-17  1.128356e-18 
 7891.990743   2.008366e-17  1.149577e-18 
 7893.306048   2.500949e-17  1.236041e-18 
 7894.621381    2.07266e-17   1.15865e-18 
 7895.936743   2.423268e-17  1.208606e-18 
 7897.252132   2.507708e-17  1.231556e-18 
 7898.567551   2.266232e-17  1.183973e-18 
 7899.882997   2.297987e-17  1.192066e-18 
 7901.198471   2.086035e-17  1.180577e-18 
 7902.513974   2.307692e-17  1.193874e-18 
 7903.829505   2.355678e-17  1.210724e-18 
 7905.145065   2.456316e-17  1.225885e-18 
 7906.460652   2.300127e-17  1.192932e-18 
 7907.776268    2.28407e-17  1.202003e-18 
 7909.091912   2.272759e-17  1.188076e-18 
 7910.407585   2.541897e-17  1.243176e-18 
 7911.723285   2.561415e-17  1.268163e-18 
 7913.039014    2.05978e-17  1.376224e-18 
 7914.354771   2.538108e-17    1.2452e-18 
 7915.670556   2.389085e-17  1.220845e-18 
  7916.98637   2.467414e-17  1.269845e-18 
 7918.302212   2.343028e-17   1.21239e-18 
 7919.618082   2.147231e-17   1.19264e-18 
  7920.93398   2.582236e-17  1.293947e-18 
 7922.249907   2.262881e-17  1.188283e-18 
 7923.565861   2.346747e-17  1.215223e-18 
 7924.881844   2.105223e-17  1.163793e-18 
 7926.197856   2.154341e-17   1.14709e-18 
 7927.513895   2.415072e-17   1.23601e-18 
 7928.829963   2.581345e-17  1.257469e-18 
 7930.146059   2.367771e-17  1.289379e-18 
 7931.462183   2.449637e-17  1.227514e-18 
 7932.778335   2.146753e-17  1.159567e-18 
 7934.094516   2.297906e-17  1.201115e-18 
 7935.410724   2.646723e-17  1.268369e-18 
 7936.726961    2.34169e-17  1.195208e-18 
 7938.043226   2.560472e-17  1.261431e-18 
  7939.35952   2.335422e-17  1.209741e-18 
 7940.675841   2.408298e-17  1.224092e-18 
 7941.992191   2.244795e-17   1.20086e-18 
 7943.308569   2.374824e-17  1.207415e-18 
 7944.624976   2.277081e-17  1.199119e-18 
  7945.94141   2.319969e-17  1.206041e-18 
 7947.257873   2.124611e-17  1.176267e-18 
 7948.574363    2.47327e-17  1.236472e-18 
 7949.890882   2.270007e-17  1.202147e-18 
  7951.20743   2.083154e-17  1.162286e-18 
 7952.524005   2.304545e-17  1.211005e-18 
 7953.840609   2.208678e-17  1.190704e-18 
  7955.15724   2.075284e-17  1.166844e-18 
   7956.4739    2.29317e-17    1.2056e-18 
 7957.790589   2.042478e-17  1.147231e-18 
 7959.107305   2.131863e-17    1.1767e-18 
 7960.424049   1.979193e-17  1.126282e-18 
 7961.740822   2.398355e-17   1.20939e-18 
 7963.057623    2.17436e-17  1.190761e-18 
 7964.374452   2.478932e-17  1.226766e-18 
 7965.691309   1.925238e-17  1.200043e-18 
 7967.008195   2.311501e-17  1.209729e-18 
 7968.325108   2.427405e-17  1.258382e-18 
  7969.64205   2.104895e-17  1.179042e-18 
  7970.95902   2.002862e-17  1.152442e-18 
 7972.276018   2.282796e-17  1.203433e-18 
 7973.593045   2.021213e-17   1.14903e-18 
 7974.910099   2.105277e-17  1.184285e-18 
 7976.227182   1.994623e-17  1.136633e-18 
 7977.544292   2.064095e-17  1.175144e-18 
 7978.861431   2.121147e-17  1.197002e-18 
 7980.178598   2.479798e-17  1.244599e-18 
 7981.495793   2.169167e-17  1.187185e-18 
 7982.813017   2.078554e-17  1.189049e-18 
 7984.130268   2.101341e-17  1.180151e-18 
 7985.447548   2.089663e-17  1.168205e-18 
 7986.764856   2.128687e-17  1.178033e-18 
 7988.082192   2.107627e-17  1.170555e-18 
 7989.399556   2.003079e-17  1.159302e-18 
 7990.716948   1.979717e-17  1.172952e-18 
 7992.034369   2.306725e-17  1.221195e-18 
 7993.351817   2.509882e-17  1.297335e-18 
 7994.669294   2.335724e-17  1.204511e-18 
 7995.986799   1.974805e-17   1.16157e-18 
 7997.304331   2.209588e-17  1.259786e-18 
 7998.621893   1.880456e-17  1.116172e-18 
 7999.939482   1.882103e-17  1.125708e-18 
 8001.257099   2.318035e-17  1.214089e-18 
 8002.574744    1.91023e-17  1.134729e-18 
 8003.892418     1.9143e-17  1.156513e-18 
  8005.21012   1.788911e-17  1.110636e-18 
  8006.52785   2.055511e-17  1.169316e-18 
 8007.845608   1.788268e-17  1.114244e-18 
 8009.163394   2.135331e-17   1.17871e-18 
 8010.481208   1.803606e-17  1.109393e-18 
  8011.79905   2.153031e-17  1.178692e-18 
  8013.11692   2.065665e-17  1.169787e-18 
 8014.434819   2.104841e-17  1.173896e-18 
 8015.752746    2.08909e-17  1.172561e-18 
   8017.0707   2.091193e-17  1.173695e-18 
 8018.388683   1.783014e-17   1.11235e-18 
 8019.706694   1.917039e-17   1.14587e-18 
 8021.024733   1.940509e-17  1.150122e-18 
   8022.3428   1.856458e-17  1.099716e-18 
 8023.660895   1.743193e-17  1.092552e-18 
 8024.979019   1.994126e-17  1.153097e-18 
  8026.29717   1.833242e-17  1.164338e-18 
  8027.61535   2.104632e-17  1.172777e-18 
 8028.933557   1.818765e-17  1.126334e-18 
 8030.251793    1.90247e-17  1.163546e-18 
 8031.570057     1.7629e-17  1.109361e-18 
 8032.888348   1.954164e-17  1.145932e-18 
 8034.206668   1.964841e-17  1.159834e-18 
 8035.525016   1.915234e-17  1.146242e-18 
 8036.843393   2.018833e-17  1.165601e-18 
 8038.161797     1.7267e-17  1.104675e-18 
 8039.480229   1.958162e-17  1.164468e-18 
 8040.798689   1.778016e-17  1.150913e-18 
 8042.117178   1.804098e-17  1.124713e-18 
 8043.435694   2.102868e-17  1.192296e-18 
 8044.754239   1.943858e-17  1.150002e-18 
 8046.072811   1.997685e-17  1.171194e-18 
 8047.391412   1.828347e-17  1.122142e-18 
 8048.710041   1.801232e-17  1.188384e-18 
 8050.028698   1.999146e-17  1.174496e-18 
 8051.347382   1.972186e-17  1.155127e-18 
 8052.666095    1.86915e-17  1.138774e-18 
 8053.984836   1.931025e-17  1.145697e-18 
 8055.303605   2.001666e-17  1.166227e-18 
 8056.622403   1.724731e-17  1.111109e-18 
 8057.941228   1.815091e-17  1.135668e-18 
 8059.260081   2.186858e-17  1.201755e-18 
 8060.578962   1.952891e-17  1.183487e-18 
 8061.897871    2.00244e-17  1.163159e-18 
 8063.216809   1.922627e-17  1.184924e-18 
 8064.535774   1.809726e-17  1.148134e-18 
 8065.854768   2.007451e-17  1.174798e-18 
 8067.173789   1.728627e-17  1.115787e-18 
 8068.492838   1.664906e-17   1.11213e-18 
 8069.811916   1.789677e-17  1.131035e-18 
 8071.131022   1.918564e-17  1.184721e-18 
 8072.450155   1.798315e-17  1.135203e-18 
 8073.769317   1.890629e-17  1.155061e-18 
 8075.088506   1.842687e-17  1.136114e-18 
 8076.407724    1.79965e-17  1.122179e-18 
  8077.72697   1.985144e-17  1.178244e-18 
 8079.046244   1.833539e-17  1.139718e-18 
 8080.365545   1.874395e-17  1.149125e-18 
 8081.684875   1.787466e-17  1.130702e-18 
 8083.004233   1.696107e-17  1.110356e-18 
 8084.323619     2.2038e-17  1.216415e-18 
 8085.643032   1.944552e-17  1.160776e-18 
 8086.962474    2.01078e-17  1.184427e-18 
 8088.281944   1.729812e-17  1.123129e-18 
 8089.601442   1.944452e-17  1.170587e-18 
 8090.920968   1.859321e-17  1.162498e-18 
 8092.240522   1.853652e-17  1.140805e-18 
 8093.560104    1.83656e-17  1.148534e-18 
 8094.879713   1.884547e-17  1.175545e-18 
 8096.199351   1.942336e-17  1.175359e-18 
 8097.519017   1.836246e-17    1.1644e-18 
 8098.838711   1.769897e-17  1.131884e-18 
 8100.158433    1.91879e-17  1.162153e-18 
 8101.478183   1.873341e-17  1.138873e-18 
 8102.797961    1.95965e-17  1.175516e-18 
 8104.117766   2.045749e-17  1.183747e-18 
   8105.4376   1.817116e-17  1.135028e-18 
 8106.757462   1.877476e-17  1.153602e-18 
 8108.077352    1.75801e-17  1.135605e-18 
  8109.39727   1.901366e-17  1.157418e-18 
 8110.717215   1.994817e-17  1.177531e-18 
 8112.037189   1.806852e-17  1.141861e-18 
 8113.357191   2.034826e-17  1.191949e-18 
 8114.677221    1.56442e-17    1.0935e-18 
 8115.997278   2.133393e-17  1.217811e-18 
 8117.317364   1.656434e-17  1.108518e-18 
 8118.637478   1.676767e-17  1.102746e-18 
 8119.957619   1.907439e-17  1.152123e-18 
 8121.277789   1.670364e-17  1.116441e-18 
 8122.597986   1.770989e-17  1.133847e-18 
 8123.918212   1.967666e-17  1.184948e-18 
 8125.238465   1.998998e-17  1.190535e-18 
 8126.558746   1.850804e-17  1.151963e-18 
 8127.879056   1.889561e-17  1.160188e-18 
 8129.199393   2.001507e-17  1.186695e-18 
 8130.519758    1.77202e-17  1.169184e-18 
 8131.840152   1.902934e-17  1.173357e-18 
 8133.160573   1.786693e-17  1.142667e-18 
 8134.481022   1.663849e-17  1.117892e-18 
 8135.801499   1.848263e-17  1.146974e-18 
 8137.122004   1.772773e-17  1.140528e-18 
 8138.442537   1.994689e-17  1.183804e-18 
 8139.763098   1.859126e-17  1.156333e-18 
 8141.083687   2.070053e-17  1.191006e-18 
 8142.404303   1.990831e-17  1.185321e-18 
 8143.724948   1.913072e-17  1.186957e-18 
 8145.045621   1.771222e-17  1.142257e-18 
 8146.366321   1.834337e-17  1.157382e-18 
  8147.68705    1.86534e-17  1.157776e-18 
 8149.007806   1.941779e-17  1.160643e-18 
 8150.328591   1.626909e-17  1.107976e-18 
 8151.649403   1.777713e-17  1.137118e-18 
 8152.970243    1.64748e-17   1.11209e-18 
 8154.291111   1.533682e-17  1.089872e-18 
 8155.612007   1.768842e-17   1.13186e-18 
 8156.932931   1.587503e-17  1.091839e-18 
 8158.253883   1.664872e-17  1.123124e-18 
 8159.574863   1.970166e-17  1.186637e-18 
 8160.895871   1.724894e-17  1.121599e-18 
 8162.216906   1.779057e-17  1.139837e-18 
  8163.53797   1.721611e-17  1.130615e-18 
 8164.859061   1.704942e-17  1.131698e-18 
 8166.180181   1.790219e-17  1.146228e-18 
 8167.501328   1.723251e-17  1.125884e-18 
 8168.822503   1.711453e-17  1.131103e-18 
 8170.143706   1.618241e-17  1.113173e-18 
 8171.464937   1.743371e-17  1.137324e-18 
 8172.786196    1.84617e-17   1.15477e-18 
 8174.107483   1.655625e-17  1.108647e-18 
 8175.428797   1.724232e-17  1.125173e-18 
  8176.75014   1.530351e-17  1.084554e-18 
  8178.07151   1.874346e-17  1.164138e-18 
 8179.392909   1.724128e-17  1.138225e-18 
 8180.714335   1.460273e-17  1.070913e-18 
 8182.035789   1.585912e-17  1.101449e-18 
 8183.357271   1.503308e-17  1.091708e-18 
 8184.678781   1.604742e-17  1.108301e-18 
 8186.000319   1.732017e-17  1.147811e-18 
 8187.321884   1.801249e-17  1.156445e-18 
 8188.643478   1.713239e-17  1.127579e-18 
 8189.965099    1.77849e-17  1.147091e-18 
 8191.286748   1.456944e-17  1.054778e-18 
 8192.608426   1.702576e-17  1.134244e-18 
 8193.930131   1.545365e-17  1.092517e-18 
 8195.251863   1.730851e-17  1.146795e-18 
 8196.573624    1.54071e-17  1.110792e-18 
 8197.895413   1.642532e-17   1.12377e-18 
 8199.217229   1.566337e-17   1.08643e-18 
 8200.539073   1.518446e-17  1.079656e-18 
 8201.860946   1.643385e-17  1.125265e-18 
 8203.182846   1.617788e-17  1.113848e-18 
 8204.504774   1.817137e-17  1.172605e-18 
 8205.826729   1.508699e-17  1.088367e-18 
 8207.148713   1.811273e-17  1.165484e-18 
 8208.470724   1.748168e-17  1.145632e-18 
 8209.792764   1.713794e-17  1.139912e-18 
 8211.114831   1.548097e-17  1.094573e-18 
 8212.436926   1.721422e-17   1.15236e-18 
 8213.759049   1.640397e-17  1.135472e-18 
 8215.081199   1.738033e-17  1.137212e-18 
 8216.403378   1.374252e-17  1.052808e-18 
 8217.725584   1.769554e-17  1.150727e-18 
 8219.047818   1.413398e-17  1.065067e-18 
  8220.37008   1.403967e-17  1.064225e-18 
  8221.69237   1.569372e-17   1.11779e-18 
 8223.014688    1.53917e-17  1.100477e-18 
 8224.337033   1.444991e-17  1.087363e-18 
 8225.659407   1.541291e-17  1.098048e-18 
 8226.981808   1.461186e-17   1.09482e-18 
 8228.304237   1.416071e-17  1.078017e-18 
 8229.626693    1.25114e-17  1.037303e-18 
 8230.949178   1.270006e-17  1.029606e-18 
  8232.27169   1.321849e-17  1.055882e-18 
 8233.594231   1.356954e-17  1.063032e-18 
 8234.916799   1.509417e-17   1.09876e-18 
 8236.239395   1.604417e-17  1.126101e-18 
 8237.562018   1.515148e-17  1.104819e-18 
  8238.88467    1.37071e-17   1.07467e-18 
 8240.207349   1.508943e-17  1.101012e-18 
 8241.530056   1.628756e-17  1.134012e-18 
 8242.852791   1.518118e-17  1.111657e-18 
 8244.175554   1.445158e-17  1.087857e-18 
 8245.498344   1.691047e-17  1.145121e-18 
 8246.821163   1.516008e-17  1.105127e-18 
 8248.144009   1.779929e-17  1.166269e-18 
 8249.466883   1.488768e-17   1.10285e-18 
 8250.789784    1.49172e-17  1.103264e-18 
 8252.112714   1.517252e-17  1.094254e-18 
 8253.435671   1.664301e-17  1.150231e-18 
 8254.758656   1.550706e-17   1.10914e-18 
 8256.081669   1.451411e-17  1.092471e-18 
  8257.40471    1.54478e-17  1.117307e-18 
 8258.727778   1.362044e-17   1.07139e-18 
 8260.050874   1.631882e-17  1.134938e-18 
 8261.373998   1.542382e-17  1.116554e-18 
  8262.69715   1.613266e-17  1.135164e-18 
  8264.02033   1.483806e-17  1.097849e-18 
 8265.343537   1.338683e-17  1.065356e-18 
 8266.666772   1.510881e-17  1.100518e-18 
 8267.990035   1.382222e-17  1.083088e-18 
 8269.313326   1.576039e-17  1.125868e-18 
 8270.636644   1.353716e-17  1.073599e-18 
  8271.95999    1.41484e-17  1.093813e-18 
 8273.283364   1.406504e-17  1.098627e-18 
 8274.606766   1.468408e-17   1.09791e-18 
 8275.930195   1.411591e-17  1.085347e-18 
 8277.253652   1.421418e-17  1.079614e-18 
 8278.577137   1.577295e-17   1.13118e-18 
  8279.90065   1.763817e-17  1.158962e-18 
  8281.22419   1.300987e-17  1.135935e-18 
 8282.547759   1.680816e-17  1.162337e-18 
 8283.871355    1.33954e-17  1.076645e-18 
 8285.194978   1.491587e-17  1.120848e-18 
  8286.51863   1.214592e-17  1.047258e-18 
 8287.842309   1.593105e-17  1.163943e-18 
 8289.166016   1.163764e-17  1.058344e-18 
 8290.489751   1.835059e-17  1.215589e-18 
 8291.813513   1.546374e-17  1.126629e-18 
 8293.137303   1.276659e-17  1.088502e-18 
 8294.461121   1.859869e-17  1.203595e-18 
 8295.784967   1.633981e-17  1.208166e-18 
  8297.10884   1.472303e-17  1.173665e-18 
 8298.432741   1.508005e-17  1.139797e-18 
  8299.75667   1.576984e-17  1.139085e-18 
 8301.080626   1.586885e-17  1.190428e-18 
 8302.404611     1.4066e-17  1.105445e-18 
 8303.728623   1.637074e-17  1.213347e-18 
 8305.052662   2.074656e-17  1.283671e-18 
  8306.37673    1.28004e-17  1.064728e-18 
 8307.700825    1.75016e-17  1.183493e-18 
 8309.024948   1.736053e-17   1.17806e-18 
 8310.349098   1.536798e-17  1.214859e-18 
 8311.673277   1.380396e-17  1.096059e-18 
 8312.997483    1.72639e-17  1.166522e-18 
 8314.321716    1.70181e-17  1.162933e-18 
 8315.645978   1.489195e-17  1.118121e-18 
 8316.970267     1.8579e-17  1.201539e-18 
 8318.294584   1.560849e-17  1.139221e-18 
 8319.618928   1.603621e-17  1.142679e-18 
   8320.9433   1.734537e-17  1.178164e-18 
   8322.2677   1.631584e-17  1.144592e-18 
 8323.592128   1.443732e-17  1.115617e-18 
 8324.916583   1.600801e-17  1.148429e-18 
 8326.241066   1.650893e-17  1.144798e-18 
 8327.565577   1.591804e-17  1.149281e-18 
 8328.890115   1.892784e-17  1.190821e-18 
 8330.214681   1.671402e-17  1.166435e-18 
 8331.539275   1.668914e-17  1.169167e-18 
 8332.863896     1.6848e-17  1.174787e-18 
 8334.188545   1.601419e-17  1.146771e-18 
 8335.513222   1.933967e-17  1.229098e-18 
 8336.837927   1.881178e-17  1.224777e-18 
 8338.162659   1.528458e-17  1.130337e-18 
 8339.487419   1.562173e-17  1.155512e-18 
 8340.812206   1.582113e-17  1.153914e-18 
 8342.137021    1.97531e-17  1.235694e-18 
 8343.461864   1.600994e-17  1.153459e-18 
 8344.786735    1.75718e-17  1.181927e-18 
 8346.111633   2.006546e-17  1.266404e-18 
 8347.436559   2.546518e-17  1.358344e-18 
 8348.761512   1.339131e-17  1.085678e-18 
 8350.086493   1.585574e-17  1.171287e-18 
 8351.411502   2.166787e-17  1.317116e-18 
 8352.736539   1.335897e-17  1.111133e-18 
 8354.061603   1.631729e-17  1.159225e-18 
 8355.386694   2.048143e-17  1.235279e-18 
 8356.711814   1.595113e-17  1.181631e-18 
 8358.036961   1.610306e-17  1.169554e-18 
 8359.362136   1.892368e-17  1.264697e-18 
 8360.687338   1.622741e-17  1.147435e-18 
 8362.012568   1.667557e-17  1.176927e-18 
 8363.337826   2.035917e-17  1.249525e-18 
 8364.663111   1.934788e-17  1.237247e-18 
 8365.988424    1.53312e-17  1.152134e-18 
 8367.313765   1.876267e-17  1.227832e-18 
 8368.639133   1.554764e-17  1.160764e-18 
 8369.964529   1.760654e-17  1.196634e-18 
 8371.289952   1.789971e-17  1.213652e-18 
 8372.615403   1.745894e-17  1.197957e-18 
 8373.940882   1.596274e-17  1.163847e-18 
 8375.266388   1.762901e-17   1.19714e-18 
 8376.591922   1.672908e-17  1.183777e-18 
 8377.917484   1.722541e-17  1.196089e-18 
 8379.243073   1.603786e-17  1.178071e-18 
  8380.56869   1.739731e-17  1.195709e-18 
 8381.894334    1.68322e-17  1.188931e-18 
 8383.220007   1.870615e-17  1.229964e-18 
 8384.545706   1.914284e-17  1.277035e-18 
 8385.871434   1.969683e-17  1.258691e-18 
 8387.197188   1.473409e-17  1.108028e-18 
 8388.522971   1.802069e-17  1.191697e-18 
 8389.848781   1.779996e-17   1.19731e-18 
 8391.174619    1.67507e-17  1.202575e-18 
 8392.500484   1.739755e-17  1.207741e-18 
 8393.826377   1.843039e-17  1.227496e-18 
 8395.152298    1.56597e-17  1.171125e-18 
 8396.478246   1.633737e-17  1.166353e-18 
 8397.804222   1.790841e-17  1.228828e-18 
 8399.130225   1.584861e-17  1.212475e-18 
 8400.456256   1.550875e-17  1.196191e-18 
 8401.782315   1.761792e-17  1.198843e-18 
 8403.108401   1.639502e-17  1.208404e-18 
 8404.434514   1.562335e-17  1.241106e-18 
 8405.760656   2.004995e-17  1.259381e-18 
 8407.086825    1.55462e-17  1.141142e-18 
 8408.413021   1.520941e-17  1.149506e-18 
 8409.739245    1.80995e-17  1.229096e-18 
 8411.065497   1.558673e-17  1.159817e-18 
 8412.391776   1.401786e-17  1.144406e-18 
 8413.718083   1.666075e-17  1.178888e-18 
 8415.044417   1.330939e-17  1.101972e-18 
 8416.370779   1.684965e-17  1.172125e-18 
 8417.697168   1.604885e-17  1.170165e-18 
 8419.023585     1.4928e-17   1.18873e-18 
  8420.35003    1.67251e-17  1.181954e-18 
 8421.676502    1.55858e-17  1.143643e-18 
 8423.003002   1.669462e-17  1.149045e-18 
 8424.329529    1.62534e-17  1.174508e-18 
 8425.656084   1.697904e-17  1.201294e-18 
 8426.982667   1.660845e-17  1.187072e-18 
 8428.309277   1.737629e-17  1.201942e-18 
 8429.635914   1.629033e-17  1.207632e-18 
 8430.962579   2.028733e-17  1.298592e-18 
 8432.289272   1.655715e-17  1.168558e-18 
 8433.615992   1.970902e-17   1.30174e-18 
  8434.94274      2.279e-17  1.499496e-18 
 8436.269515   1.174305e-17  1.098549e-18 
 8437.596318   2.080266e-17  1.367193e-18 
 8438.923148   1.637281e-17  1.204083e-18 
 8440.250006   1.543505e-17  1.151716e-18 
 8441.576892   1.744371e-17   1.22346e-18 
 8442.903805   1.515189e-17   1.16365e-18 
 8444.230745   1.665935e-17  1.201113e-18 
 8445.557713   1.610215e-17  1.172734e-18 
 8446.884709   1.711896e-17  1.206654e-18 
 8448.211732   1.573047e-17  1.170621e-18 
 8449.538783   1.784452e-17  1.238286e-18 
 8450.865861   1.567813e-17  1.178654e-18 
 8452.192967   1.493491e-17  1.173464e-18 
   8453.5201   1.599956e-17   1.26566e-18 
 8454.847261   1.570067e-17  1.180119e-18 
 8456.174449    1.61501e-17  1.219197e-18 
 8457.501665   1.672865e-17  1.212809e-18 
 8458.828908   1.625205e-17  1.200737e-18 
 8460.156179   1.361786e-17  1.174973e-18 
 8461.483477   1.408011e-17  1.140881e-18 
 8462.810803   1.689023e-17  1.203605e-18 
 8464.138156   1.861233e-17  1.241436e-18 
 8465.465537   1.544907e-17  1.177546e-18 
 8466.792945   1.483557e-17  1.175879e-18 
 8468.120381   1.602531e-17   1.40651e-18 
 8469.447845   2.015909e-17  1.282574e-18 
 8470.775335   1.641458e-17  1.232289e-18 
 8472.102854    1.07353e-17  1.226536e-18 
   8473.4304    1.38963e-17  1.154052e-18 
 8474.757973   1.145012e-17  1.112335e-18 
 8476.085574   1.414943e-17   1.15545e-18 
 8477.413202   1.668829e-17  1.213241e-18 
 8478.740858   1.519714e-17  1.189008e-18 
 8480.068541   1.436132e-17  1.138523e-18 
 8481.396252   1.589107e-17  1.193473e-18 
  8482.72399    1.52311e-17  1.174693e-18 
 8484.051756   1.495658e-17  1.178097e-18 
 8485.379549   1.656674e-17  1.211792e-18 
  8486.70737   1.238099e-17  1.110358e-18 
 8488.035218   1.294096e-17  1.135741e-18 
 8489.363094   1.488555e-17   1.17595e-18 
 8490.690997   1.417589e-17  1.151103e-18 
 8492.018927   1.517126e-17  1.194506e-18 
 8493.346886   1.460287e-17  1.166971e-18 
 8494.674871   1.693146e-17  1.205572e-18 
 8496.002884   1.455352e-17  1.170722e-18 
 8497.330925   1.444146e-17  1.169026e-18 
 8498.658992   1.561696e-17   1.18412e-18 
 8499.987088   1.712107e-17  1.214181e-18 
 8501.315211   1.378208e-17  1.155333e-18 
 8502.643361   1.762761e-17    1.2414e-18 
 8503.971539   1.463561e-17  1.147501e-18 
 8505.299744    1.40998e-17  1.152234e-18 
 8506.627977   1.430212e-17   1.14318e-18 
