# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2015-03-27 08:06:43.00
# MJD = 57108.33799770009
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3460.0
# MAX_WAVE = 10882.0
# COMMENT = SNR: 60.1548;
 Wavelength        Flux       Error 
    10608.0  0.29481465  0.02789529 
    10610.0  0.29181716  0.02791455 
    10612.0  0.27861764  0.02770985 
    10614.0  0.27298787  0.02777241 
    10616.0   0.2766145  0.02815584 
    10618.0  0.27857567   0.0284255 
    10620.0  0.27677884  0.02852961 
    10622.0  0.27762325  0.02860162 
    10624.0  0.25561572  0.02847157 
    10626.0  0.19979727  0.02800519 
    10628.0  0.18561037  0.02801918 
    10630.0  0.22067413  0.02861928 
    10632.0    0.267534  0.02917812 
    10634.0  0.29740083   0.0294159 
    10636.0   0.3104099  0.02949315 
    10638.0  0.31940955  0.02961835 
    10640.0  0.32384276  0.02969867 
    10642.0  0.31520361  0.02961212 
    10644.0  0.27881497  0.02930732 
    10646.0  0.25874366  0.02916018 
    10648.0  0.27036214  0.02914505 
    10650.0  0.30044575  0.02919364 
    10652.0  0.30908719  0.02908739 
    10654.0   0.3101742  0.02892275 
    10656.0  0.30393289  0.02866638 
    10658.0   0.2866025  0.02829495 
    10660.0  0.26530006  0.02778645 
    10662.0  0.24492282  0.02725317 
    10664.0  0.23398641  0.02684806 
    10666.0  0.25501542  0.02676668 
    10668.0  0.31501484  0.02706091 
    10670.0  0.32873145  0.02691537 
    10672.0  0.29517315  0.02632391 
    10674.0  0.27297792  0.02585146 
    10676.0  0.27580389  0.02554203 
    10678.0   0.2718686  0.02520132 
    10680.0  0.24941503  0.02494429 
    10682.0  0.22613359  0.02489198 
    10684.0  0.21907429  0.02462649 
    10686.0  0.21803027  0.02413895 
    10688.0  0.22411721  0.02367116 
    10690.0  0.25689124  0.02332225 
    10692.0  0.28509343  0.02299429 
    10694.0  0.28562529  0.02264582 
    10696.0  0.27099685  0.02233225 
    10698.0  0.26620287  0.02201703 
    10700.0  0.26427378  0.02169415 
    10702.0  0.26077587  0.02140945 
    10704.0  0.25323725   0.0211487 
    10706.0  0.25216361  0.02096764 
    10708.0  0.25110885  0.02079581 
    10710.0  0.22930505  0.02035915 
    10712.0  0.22585857  0.02012917 
    10714.0   0.2344806  0.02004888 
    10716.0   0.2460238  0.02003923 
    10718.0  0.25954226  0.02004574 
    10720.0   0.2786458  0.02010528 
    10722.0  0.28183238  0.01995785 
    10724.0  0.26416904  0.01947639 
    10726.0  0.25729848  0.01905917 
    10728.0  0.25655623  0.01860448 
    10730.0  0.25477643  0.01820085 
    10732.0  0.24304107   0.0177409 
    10734.0  0.23472741  0.01736909 
    10736.0  0.24635096  0.01714062 
    10738.0  0.25677064  0.01688319 
    10740.0  0.24705075  0.01662521 
    10742.0  0.23274092  0.01635206 
    10744.0  0.22922422  0.01631421 
    10746.0  0.22722315  0.01672678 
    10748.0  0.20043059  0.01689966 
    10750.0  0.17382959  0.01619665 
    10752.0  0.17133424   0.0148858 
    10754.0   0.1798455  0.01447803 
    10756.0  0.19442125  0.01467802 
    10758.0  0.20736134  0.01460338 
    10760.0  0.23525905  0.01439162 
    10762.0  0.24905401  0.01410083 
    10764.0  0.23825452  0.01376682 
    10766.0  0.22552427  0.01351209 
    10768.0  0.23296618  0.01338501 
    10770.0  0.25327614  0.01317046 
    10772.0   0.2475286  0.01327045 
    10774.0  0.20936702  0.01403748 
    10776.0  0.19125044  0.01447875 
    10778.0  0.19472305  0.01389364 
    10780.0  0.20615421    0.012628 
    10782.0  0.22182249  0.01224813 
    10784.0  0.24944713  0.01252678 
    10786.0  0.26020738  0.01262448 
    10788.0  0.25657336  0.01283892 
    10790.0   0.2545137  0.01284469 
    10792.0  0.24917554  0.01240415 
    10794.0  0.23928393  0.01163776 
    10796.0  0.24094211   0.0112004 
    10798.0  0.24660644  0.01091875 
    10800.0  0.23991396  0.01073191 
    10802.0  0.22112352  0.01069259 
    10804.0  0.21342053  0.01068365 
    10806.0   0.2060836  0.01080468 
    10808.0  0.20985235  0.01089942 
    10810.0   0.2279806  0.01069479 
    10812.0  0.25250381  0.01007206 
    10814.0  0.25263868  0.00970353 
    10816.0  0.22865717  0.00938971 
    10818.0  0.21689867  0.00929763 
    10820.0   0.2246822  0.00930283 
    10822.0  0.23553585  0.00965399 
    10824.0  0.22293296  0.01010416 
    10826.0   0.2082457  0.01033606 
    10828.0  0.21596453  0.01029749 
    10830.0   0.2384849  0.01004746 
    10832.0  0.23376779  0.00962211 
    10834.0  0.21023596   0.0087299 
    10836.0  0.20585828  0.00814103 
    10838.0  0.21290193  0.00788301 
    10840.0  0.22724853  0.00765877 
    10842.0   0.2357893  0.00775631 
    10844.0  0.24593458  0.00829892 
    10846.0    0.249298  0.00858832 
    10848.0  0.24452008  0.00855763 
    10850.0  0.23543598  0.00858426 
    10852.0  0.22814805  0.00892973 
    10854.0  0.20814501  0.00933533 
    10856.0  0.19847028  0.00921184 
    10858.0  0.20506627  0.00863546 
    10860.0  0.20402286   0.0084608 
    10862.0  0.18452469   0.0087921 
    10864.0  0.17118786  0.00873989 
    10866.0   0.1768323  0.00813207 
    10868.0   0.1820851  0.00779891 
    10870.0  0.18242265  0.00820654 
    10872.0  0.18906455  0.00889746 
    10874.0  0.20033292  0.00896385 
    10876.0  0.21560737  0.00882561 
    10878.0  0.22151861  0.00840256 
    10880.0  0.23097153  0.00716856 
    10882.0  0.23097153  0.00716856 
