       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59602.657  26.745  25.436  24.727  6366.38     3631.0   r-P48 
 59602.657   26.91  25.543  24.824  6120.65     3631.0    r-LT 
 59602.657  26.914  25.543  24.824  6141.12     3631.0   r-P60 
 59602.657  27.469  26.039   25.33  5182.42     3631.0    cyan 
 59602.657  28.156  26.527  25.724  4746.48     3631.0       g 
 59605.404  26.105   25.12  24.324  7589.41     3631.0    i-LT 
 59605.404  26.119  25.137  24.344  7829.03     3631.0       i 
 59605.404  26.507  25.318  24.582  6629.82     3631.0  orange 
 59605.404  26.755  25.445  24.734  6366.38     3631.0   r-P48 
 59605.404  26.922  25.552  24.833  6120.65     3631.0    r-LT 
 59605.404  26.925  25.552  24.833  6141.12     3631.0   r-P60 
 59605.404   27.48  26.048  25.337  5182.42     3631.0    cyan 
 59605.404  28.165  26.536  25.731  4746.48     3631.0       g 
 59608.151  26.116  25.129  24.331  7589.41     3631.0    i-LT 
 59608.151   26.13  25.146  24.351  7829.03     3631.0       i 
 59608.151  26.519  25.326  24.589  6629.82     3631.0  orange 
 59608.151  26.764  25.453  24.741  6366.38     3631.0   r-P48 
 59608.151  26.933  25.561  24.841  6120.65     3631.0    r-LT 
 59608.151  26.937  25.561  24.841  6141.12     3631.0   r-P60 
 59608.151  27.492  26.056  25.344  5182.42     3631.0    cyan 
 59608.151  28.173  26.544  25.738  4746.48     3631.0       g 
 59610.898  26.127  25.138  24.338  7589.41     3631.0    i-LT 
 59610.898  26.142  25.154  24.358  7829.03     3631.0       i 
 59610.898   26.53  25.333  24.595  6629.82     3631.0  orange 
 59610.898  26.773  25.462  24.749  6366.38     3631.0   r-P48 
 59610.898  26.944   25.57   24.85  6120.65     3631.0    r-LT 
 59610.898  26.948   25.57   24.85  6141.12     3631.0   r-P60 
 59610.898  27.503  26.064  25.351  5182.42     3631.0    cyan 
 59610.898  28.182  26.552  25.745  4746.48     3631.0       g 
 59613.645  26.138  25.146  24.345  7589.41     3631.0    i-LT 
 59613.645  26.153  25.163  24.365  7829.03     3631.0       i 
 59613.645  26.541  25.341  24.601  6629.82     3631.0  orange 
 59613.645  26.782   25.47  24.756  6366.38     3631.0   r-P48 
 59613.645  26.956  25.579  24.859  6120.65     3631.0    r-LT 
 59613.645  26.959  25.579  24.859  6141.12     3631.0   r-P60 
 59613.645  27.514  26.072  25.359  5182.42     3631.0    cyan 
 59613.645  28.191  26.561  25.752  4746.48     3631.0       g 
 59616.391  26.149  25.155  24.352  7589.41     3631.0    i-LT 
 59616.391  26.164  25.172  24.372  7829.03     3631.0       i 
 59616.391  26.553  25.348  24.607  6629.82     3631.0  orange 
 59616.391  26.791  25.478  24.764  6366.38     3631.0   r-P48 
 59616.391  26.967  25.588  24.867  6120.65     3631.0    r-LT 
 59616.391   26.97  25.588  24.867  6141.12     3631.0   r-P60 
 59616.391  27.526   26.08  25.366  5182.42     3631.0    cyan 
 59616.391    28.2  26.572  25.758  4746.48     3631.0       g 
 59619.138   26.16  25.164  24.358  7589.41     3631.0    i-LT 
 59619.138  26.176  25.181  24.378  7829.03     3631.0       i 
 59619.138  26.564  25.357  24.613  6629.82     3631.0  orange 
 59619.138    26.8  25.487  24.773  6366.38     3631.0   r-P48 
 59619.138  26.978  25.597  24.876  6120.65     3631.0    r-LT 
 59619.138  26.982  25.597  24.876  6141.12     3631.0   r-P60 
 59619.138  27.537  26.089  25.373  5182.42     3631.0    cyan 
 59619.138  28.209  26.582  25.764  4746.48     3631.0       g 
 59621.885  26.171  25.172  24.365  7589.41     3631.0    i-LT 
 59621.885  26.187  25.189  24.385  7829.03     3631.0       i 
 59621.885  26.575  25.366  24.619  6629.82     3631.0  orange 
 59621.885  26.809  25.495  24.781  6366.38     3631.0   r-P48 
 59621.885  26.989  25.606  24.882  6120.65     3631.0    r-LT 
 59621.885  26.993  25.605  24.883  6141.12     3631.0   r-P60 
 59621.885  27.548  26.097   25.38  5182.42     3631.0    cyan 
 59621.885  28.218  26.592  25.771  4746.48     3631.0       g 
 59624.632  26.182  25.181  24.372  7589.41     3631.0    i-LT 
 59624.632  26.198  25.198  24.392  7829.03     3631.0       i 
 59624.632  26.586  25.374  24.626  6629.82     3631.0  orange 
 59624.632  26.818  25.503   24.79  6366.38     3631.0   r-P48 
 59624.632    27.0  25.615  24.889  6120.65     3631.0    r-LT 
 59624.632  27.004  25.614  24.889  6141.12     3631.0   r-P60 
 59624.632   27.56  26.105  25.387  5182.42     3631.0    cyan 
 59624.632  28.226  26.603  25.777  4746.48     3631.0       g 
 59627.379  26.193   25.19  24.379  7589.41     3631.0    i-LT 
 59627.379  26.209  25.207  24.399  7829.03     3631.0       i 
 59627.379  26.597  25.383  24.632  6629.82     3631.0  orange 
 59627.379  26.827  25.512  24.799  6366.38     3631.0   r-P48 
 59627.379  27.011  25.623  24.896  6120.65     3631.0    r-LT 
 59627.379  27.015  25.623  24.896  6141.12     3631.0   r-P60 
 59627.379  27.571  26.113  25.395  5182.42     3631.0    cyan 
 59627.379  28.235  26.613  25.784  4746.48     3631.0       g 
 59630.125  26.204  25.198  24.386  7589.41     3631.0    i-LT 
 59630.125  26.221  25.215  24.406  7829.03     3631.0       i 
 59630.125  26.609  25.392  24.638  6629.82     3631.0  orange 
 59630.125  26.836   25.52  24.807  6366.38     3631.0   r-P48 
 59630.125  27.023  25.632  24.902  6120.65     3631.0    r-LT 
 59630.125  27.026  25.632  24.903  6141.12     3631.0   r-P60 
 59630.125  27.582  26.121  25.402  5182.42     3631.0    cyan 
 59630.125  28.244  26.623  25.791  4746.48     3631.0       g 
 59632.872  26.214  25.207  24.392  7589.41     3631.0    i-LT 
 59632.872  26.232  25.224  24.413  7829.03     3631.0       i 
 59632.872   26.62    25.4  24.644  6629.82     3631.0  orange 
 59632.872  26.845  25.528  24.816  6366.38     3631.0   r-P48 
 59632.872  27.034  25.641  24.909  6120.65     3631.0    r-LT 
 59632.872  27.037  25.641  24.909  6141.12     3631.0   r-P60 
 59632.872  27.593  26.129  25.409  5182.42     3631.0    cyan 
 59632.872  28.253  26.634  25.798  4746.48     3631.0       g 
 59635.619  26.225  25.215  24.399  7589.41     3631.0    i-LT 
 59635.619  26.243  25.233   24.42  7829.03     3631.0       i 
 59635.619  26.631  25.409   24.65  6629.82     3631.0  orange 
 59635.619  26.856  25.537  24.824  6366.38     3631.0   r-P48 
 59635.619  27.045   25.65  24.916  6120.65     3631.0    r-LT 
 59635.619  27.048  25.649  24.916  6141.12     3631.0   r-P60 
 59635.619  27.604  26.137  25.416  5182.42     3631.0    cyan 
 59635.619  28.261  26.644  25.805  4746.48     3631.0       g 
 59638.366  26.236  25.224  24.406  7589.41     3631.0    i-LT 
 59638.366  26.254  25.241  24.427  7829.03     3631.0       i 
 59638.366  26.642  25.418  24.656  6629.82     3631.0  orange 
 59638.366  26.868  25.545  24.832  6366.38     3631.0   r-P48 
 59638.366  27.056  25.659  24.922  6120.65     3631.0    r-LT 
 59638.366  27.059  25.658  24.922  6141.12     3631.0   r-P60 
 59638.366  27.616  26.145  25.423  5182.42     3631.0    cyan 
 59638.366   28.27  26.654  25.812  4746.48     3631.0       g 
 59641.113  26.247  25.232  24.413  7589.41     3631.0    i-LT 
 59641.113  26.265   25.25  24.434  7829.03     3631.0       i 
 59641.113  26.653  25.426  24.662  6629.82     3631.0  orange 
 59641.113  26.879  25.553   24.84  6366.38     3631.0   r-P48 
 59641.113  27.067  25.667  24.929  6120.65     3631.0    r-LT 
 59641.113   27.07  25.667  24.929  6141.12     3631.0   r-P60 
 59641.113  27.627  26.154   25.43  5182.42     3631.0    cyan 
 59641.113  28.279  26.664  25.819  4746.48     3631.0       g 
 59643.859  26.257   25.24   24.42  7589.41     3631.0    i-LT 
 59643.859  26.276  25.259  24.441  7829.03     3631.0       i 
 59643.859  26.664  25.435  24.668  6629.82     3631.0  orange 
 59643.859   26.89  25.562  24.847  6366.38     3631.0   r-P48 
 59643.859  27.077  25.676  24.935  6120.65     3631.0    r-LT 
 59643.859  27.081  25.676  24.936  6141.12     3631.0   r-P60 
 59643.859  27.638  26.162  25.437  5182.42     3631.0    cyan 
 59643.859  28.287  26.675  25.826  4746.48     3631.0       g 
 59646.606  26.268  25.248  24.427  7589.41     3631.0    i-LT 
 59646.606  26.287  25.267  24.448  7829.03     3631.0       i 
 59646.606  26.675  25.443  24.674  6629.82     3631.0  orange 
 59646.606  26.901   25.57  24.853  6366.38     3631.0   r-P48 
 59646.606  27.087  25.685  24.942  6120.65     3631.0    r-LT 
 59646.606  27.091  25.684  24.942  6141.12     3631.0   r-P60 
 59646.606  27.649   26.17  25.444  5182.42     3631.0    cyan 
 59646.606  28.296  26.685  25.834  4746.48     3631.0       g 
 59649.353  26.279  25.256  24.434  7589.41     3631.0    i-LT 
 59649.353  26.298  25.276  24.455  7829.03     3631.0       i 
 59649.353  26.686  25.452   24.68  6629.82     3631.0  orange 
 59649.353  26.912  25.578   24.86  6366.38     3631.0   r-P48 
 59649.353  27.097  25.693  24.948  6120.65     3631.0    r-LT 
 59649.353  27.101  25.693  24.949  6141.12     3631.0   r-P60 
 59649.353   27.66  26.178  25.451  5182.42     3631.0    cyan 
 59649.353  28.305  26.695  25.841  4746.48     3631.0       g 
   59652.1   26.29  25.263  24.441  7589.41     3631.0    i-LT 
   59652.1  26.309  25.284  24.462  7829.03     3631.0       i 
   59652.1  26.697   25.46  24.686  6629.82     3631.0  orange 
   59652.1  26.923  25.586  24.866  6366.38     3631.0   r-P48 
   59652.1  27.107  25.702  24.955  6120.65     3631.0    r-LT 
   59652.1   27.11  25.701  24.955  6141.12     3631.0   r-P60 
   59652.1  27.671  26.186  25.458  5182.42     3631.0    cyan 
   59652.1  28.313  26.705  25.849  4746.48     3631.0       g 
 59654.847    26.3  25.271  24.448  7589.41     3631.0    i-LT 
 59654.847   26.32  25.293  24.469  7829.03     3631.0       i 
 59654.847  26.708  25.468  24.692  6629.82     3631.0  orange 
 59654.847  26.934  25.594  24.873  6366.38     3631.0   r-P48 
 59654.847  27.116   25.71  24.962  6120.65     3631.0    r-LT 
 59654.847   27.12   25.71  24.962  6141.12     3631.0   r-P60 
 59654.847  27.682  26.194  25.466  5182.42     3631.0    cyan 
 59654.847  28.322  26.715  25.856  4746.48     3631.0       g 
 59657.593  26.311  25.279  24.455  7589.41     3631.0    i-LT 
 59657.593  26.331  25.301  24.476  7829.03     3631.0       i 
 59657.593  26.719  25.475  24.698  6629.82     3631.0  orange 
 59657.593  26.945  25.602  24.879  6366.38     3631.0   r-P48 
 59657.593  27.124  25.718  24.968  6120.65     3631.0    r-LT 
 59657.593   27.13  25.719  24.968  6141.12     3631.0   r-P60 
 59657.593  27.693  26.202  25.473  5182.42     3631.0    cyan 
 59657.593  28.331  26.725  25.864  4746.48     3631.0       g 
  59660.34  26.321  25.286  24.461  7589.41     3631.0    i-LT 
  59660.34  26.342   25.31  24.483  7829.03     3631.0       i 
  59660.34   26.73  25.483  24.704  6629.82     3631.0  orange 
  59660.34  26.956  25.609  24.886  6366.38     3631.0   r-P48 
  59660.34  27.133  25.725  24.975  6120.65     3631.0    r-LT 
  59660.34   27.14  25.727  24.975  6141.12     3631.0   r-P60 
  59660.34  27.704   26.21  25.479  5182.42     3631.0    cyan 
  59660.34  28.339  26.735  25.871  4746.48     3631.0       g 
 59663.087  26.332  25.294  24.468  7589.41     3631.0    i-LT 
 59663.087  26.353  25.318   24.49  7829.03     3631.0       i 
 59663.087   26.74  25.491   24.71  6629.82     3631.0  orange 
 59663.087  26.967  25.616  24.892  6366.38     3631.0   r-P48 
 59663.087  27.142  25.732  24.981  6120.65     3631.0    r-LT 
 59663.087  27.149  25.735  24.981  6141.12     3631.0   r-P60 
 59663.087  27.714  26.218  25.486  5182.42     3631.0    cyan 
 59663.087  28.348  26.745  25.877  4746.48     3631.0       g 
 59665.834  26.342  25.301  24.475  7589.41     3631.0    i-LT 
 59665.834  26.364  25.327  24.497  7829.03     3631.0       i 
 59665.834  26.751  25.498  24.716  6629.82     3631.0  orange 
 59665.834  26.978  25.623  24.899  6366.38     3631.0   r-P48 
 59665.834   27.15  25.741  24.988  6120.65     3631.0    r-LT 
 59665.834  27.157  25.742  24.988  6141.12     3631.0   r-P60 
 59665.834  27.725  26.226  25.492  5182.42     3631.0    cyan 
 59665.834  28.359  26.755  25.884  4746.48     3631.0       g 
  59668.58  26.353  25.309  24.482  7589.41     3631.0    i-LT 
  59668.58  26.375  25.335  24.503  7829.03     3631.0       i 
  59668.58  26.762  25.506  24.722  6629.82     3631.0  orange 
  59668.58  26.989   25.63  24.905  6366.38     3631.0   r-P48 
  59668.58  27.159  25.749  24.994  6120.65     3631.0    r-LT 
  59668.58  27.166  25.749  24.994  6141.12     3631.0   r-P60 
  59668.58  27.736  26.234  25.498  5182.42     3631.0    cyan 
  59668.58   28.37  26.765  25.891  4746.48     3631.0       g 
 59671.327  26.363  25.317  24.489  7589.41     3631.0    i-LT 
 59671.327  26.386  25.344   24.51  7829.03     3631.0       i 
 59671.327  26.773  25.514  24.727  6629.82     3631.0  orange 
 59671.327  26.999  25.637  24.912  6366.38     3631.0   r-P48 
 59671.327  27.168  25.757  25.001  6120.65     3631.0    r-LT 
 59671.327  27.175  25.757  25.001  6141.12     3631.0   r-P60 
 59671.327  27.747  26.242  25.505  5182.42     3631.0    cyan 
 59671.327  28.381  26.775  25.897  4746.48     3631.0       g 
 59674.074  26.374  25.324  24.496  7589.41     3631.0    i-LT 
 59674.074  26.397  25.352  24.517  7829.03     3631.0       i 
 59674.074  26.783  25.521  24.733  6629.82     3631.0  orange 
 59674.074   27.01  25.644  24.918  6366.38     3631.0   r-P48 
 59674.074  27.176  25.766  25.007  6120.65     3631.0    r-LT 
 59674.074  27.183  25.766  25.007  6141.12     3631.0   r-P60 
 59674.074  27.758  26.251  25.513  5182.42     3631.0    cyan 
 59674.074  28.391  26.785  25.904  4746.48     3631.0       g 
 59676.821  26.384  25.332  24.503  7589.41     3631.0    i-LT 
 59676.821  26.408  25.359  24.525  7829.03     3631.0       i 
 59676.821  26.794  25.529  24.739  6629.82     3631.0  orange 
 59676.821  27.021  25.651  24.925  6366.38     3631.0   r-P48 
 59676.821  27.185  25.774  25.013  6120.65     3631.0    r-LT 
 59676.821  27.192  25.774  25.014  6141.12     3631.0   r-P60 
 59676.821  27.768  26.259  25.521  5182.42     3631.0    cyan 
 59676.821  28.401  26.795   25.91  4746.48     3631.0       g 
 59679.568  26.395  25.339   24.51  7589.41     3631.0    i-LT 
 59679.568  26.418  25.366  24.532  7829.03     3631.0       i 
 59679.568  26.805  25.537  24.745  6629.82     3631.0  orange 
 59679.568  27.032  25.658  24.932  6366.38     3631.0   r-P48 
 59679.568  27.193  25.783   25.02  6120.65     3631.0    r-LT 
 59679.568    27.2  25.782   25.02  6141.12     3631.0   r-P60 
 59679.568  27.779  26.268  25.529  5182.42     3631.0    cyan 
 59679.568   28.41  26.805  25.915  4746.48     3631.0       g 
 59682.314  26.405  25.347  24.516  7589.41     3631.0    i-LT 
 59682.314  26.429  25.373  24.539  7829.03     3631.0       i 
 59682.314  26.815  25.544  24.751  6629.82     3631.0  orange 
 59682.314  27.043  25.666  24.939  6366.38     3631.0   r-P48 
 59682.314  27.202  25.791  25.026  6120.65     3631.0    r-LT 
 59682.314  27.209  25.791  25.027  6141.12     3631.0   r-P60 
 59682.314   27.79  26.276  25.537  5182.42     3631.0    cyan 
 59682.314   28.42  26.815  25.921  4746.48     3631.0       g 
 59685.061  26.415  25.354  24.523  7589.41     3631.0    i-LT 
 59685.061   26.44  25.381  24.546  7829.03     3631.0       i 
 59685.061  26.826  25.552  24.758  6629.82     3631.0  orange 
 59685.061  27.053  25.674  24.946  6366.38     3631.0   r-P48 
 59685.061  27.211  25.799  25.033  6120.65     3631.0    r-LT 
 59685.061  27.217  25.799  25.033  6141.12     3631.0   r-P60 
 59685.061  27.801  26.285  25.545  5182.42     3631.0    cyan 
 59685.061  28.429  26.825  25.927  4746.48     3631.0       g 
 59687.808  26.426  25.362   24.53  7589.41     3631.0    i-LT 
 59687.808   26.45  25.388  24.553  7829.03     3631.0       i 
 59687.808  26.837   25.56  24.764  6629.82     3631.0  orange 
 59687.808  27.064  25.681  24.952  6366.38     3631.0   r-P48 
 59687.808  27.221  25.808  25.039  6120.65     3631.0    r-LT 
 59687.808  27.226  25.807  25.039  6141.12     3631.0   r-P60 
 59687.808  27.811  26.294  25.553  5182.42     3631.0    cyan 
 59687.808  28.439  26.835  25.933  4746.48     3631.0       g 
 59690.555  26.436  25.369  24.537  7589.41     3631.0    i-LT 
 59690.555  26.461  25.395   24.56  7829.03     3631.0       i 
 59690.555  26.847  25.568  24.771  6629.82     3631.0  orange 
 59690.555  27.075  25.689  24.959  6366.38     3631.0   r-P48 
 59690.555  27.231  25.815  25.046  6120.65     3631.0    r-LT 
 59690.555  27.236  25.816  25.046  6141.12     3631.0   r-P60 
 59690.555  27.822  26.302  25.561  5182.42     3631.0    cyan 
 59690.555  28.448  26.845  25.939  4746.48     3631.0       g 
 59693.302  26.446  25.376  24.544  7589.41     3631.0    i-LT 
 59693.302  26.472  25.402  24.567  7829.03     3631.0       i 
 59693.302  26.858  25.577  24.778  6629.82     3631.0  orange 
 59693.302  27.085  25.697  24.966  6366.38     3631.0   r-P48 
 59693.302  27.242  25.823  25.052  6120.65     3631.0    r-LT 
 59693.302  27.246  25.824  25.052  6141.12     3631.0   r-P60 
 59693.302  27.832   26.31   25.57  5182.42     3631.0    cyan 
 59693.302  28.458  26.854  25.945  4746.48     3631.0       g 
 59696.048  26.457  25.383  24.551  7589.41     3631.0    i-LT 
 59696.048  26.482   25.41  24.574  7829.03     3631.0       i 
 59696.048  26.868  25.585  24.785  6629.82     3631.0  orange 
 59696.048  27.096  25.706  24.972  6366.38     3631.0   r-P48 
 59696.048  27.252  25.831  25.058  6120.65     3631.0    r-LT 
 59696.048  27.256  25.832  25.059  6141.12     3631.0   r-P60 
 59696.048  27.843  26.319  25.576  5182.42     3631.0    cyan 
 59696.048  28.467  26.864   25.95  4746.48     3631.0       g 
 59698.795  26.467   25.39  24.558  7589.41     3631.0    i-LT 
 59698.795  26.493  25.417  24.581  7829.03     3631.0       i 
 59698.795  26.879  25.593  24.792  6629.82     3631.0  orange 
