# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.283999999985
# EXPTIME = 700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3037.7746
# MAX_WAVE = 10232.805
# COMMENT = --
 Wavelength            Flux          Error 
  7415.3129   9.2782857e-17  1.8287883e-18 
  7416.3821   9.3394822e-17  1.8338244e-18 
  7417.4514   9.2401414e-17  1.8233976e-18 
  7418.5206   9.0437434e-17   1.804258e-18 
  7419.5899   9.1599457e-17  1.8136308e-18 
  7420.6592   9.2552636e-17  1.8222801e-18 
  7421.7284   9.1345943e-17  1.8194687e-18 
  7422.7977   9.0472262e-17  1.8322223e-18 
  7423.8669   9.1860662e-17  1.8675527e-18 
  7424.9362   9.2906306e-17  1.8944146e-18 
  7426.0054   9.2524587e-17  1.9013927e-18 
  7427.0747   9.1839361e-17   1.897396e-18 
   7428.144   9.1785121e-17  1.8896771e-18 
  7429.2132   9.1983373e-17  1.8750966e-18 
  7430.2825    9.185888e-17  1.8644168e-18 
  7431.3517   9.1857637e-17  1.8836259e-18 
   7432.421   9.1936138e-17   1.919374e-18 
  7433.4902   9.2082985e-17   1.949799e-18 
  7434.5595   9.2771227e-17  1.9755834e-18 
  7435.6288    9.180051e-17  1.9761297e-18 
   7436.698   8.9878253e-17  1.9486604e-18 
  7437.7673   8.9041615e-17  1.9084475e-18 
  7438.8365   8.9314724e-17  1.8669647e-18 
  7439.9058    8.931282e-17  1.8284093e-18 
   7440.975   8.9497251e-17  1.8054357e-18 
  7442.0443   9.0423539e-17  1.8011008e-18 
  7443.1136   8.9637219e-17  1.7897278e-18 
  7444.1828   8.9162693e-17  1.7848539e-18 
  7445.2521   9.0011948e-17  1.7909532e-18 
  7446.3213   9.0236266e-17  1.7934103e-18 
  7447.3906   9.0059329e-17  1.7912729e-18 
  7448.4598    8.967835e-17  1.7868906e-18 
  7449.5291   8.8804334e-17  1.7803691e-18 
  7450.5984   8.9182485e-17  1.7850269e-18 
  7451.6676   8.9444958e-17  1.7876128e-18 
  7452.7369   8.6811255e-17   1.765216e-18 
  7453.8061   8.6481711e-17  1.7651485e-18 
  7454.8754   8.8808883e-17  1.7938886e-18 
  7455.9446   8.8549883e-17  1.8006727e-18 
  7457.0139   8.9377804e-17   1.817935e-18 
  7458.0832   8.9001607e-17  1.8255416e-18 
  7459.1524   8.7916454e-17  1.8298925e-18 
  7460.2217   8.6569453e-17  1.8327073e-18 
  7461.2909    8.560989e-17  1.8342412e-18 
  7462.3602   8.7394098e-17  1.8537277e-18 
  7463.4294   8.9114906e-17  1.8722833e-18 
  7464.4987   8.8262325e-17  1.8749189e-18 
   7465.568   8.7820256e-17   1.884371e-18 
  7466.6372   8.8108012e-17  1.9076559e-18 
  7467.7065   8.6818916e-17  1.9154248e-18 
  7468.7757    8.760887e-17  1.9345592e-18 
   7469.845   8.7521739e-17  1.9346983e-18 
  7470.9142   8.6832978e-17  1.9197806e-18 
  7471.9835   8.6592758e-17  1.9094349e-18 
  7473.0528   8.6250397e-17  1.9024908e-18 
   7474.122   8.8251056e-17  1.9163382e-18 
  7475.1913   8.9288503e-17  1.9290518e-18 
  7476.2605   8.8149018e-17  1.9407535e-18 
  7477.3298    8.802709e-17  1.9678295e-18 
   7478.399    8.551238e-17  1.9574429e-18 
  7479.4683   8.3428711e-17  1.9296267e-18 
  7480.5376   8.5164329e-17  1.9243435e-18 
  7481.6068   8.5812767e-17  1.9036745e-18 
  7482.6761    8.498345e-17  1.8605988e-18 
  7483.7453   8.5136679e-17   1.821321e-18 
  7484.8146   8.4343343e-17  1.7818142e-18 
  7485.8838   8.4965042e-17  1.7705589e-18 
  7486.9531   8.6750236e-17  1.7892118e-18 
  7488.0224    8.668842e-17  1.7962314e-18 
  7489.0916   8.5081624e-17  1.7881457e-18 
  7490.1609   8.5043897e-17  1.7911513e-18 
  7491.2301   8.5835803e-17  1.7979303e-18 
  7492.2994   8.6046498e-17  1.7943512e-18 
  7493.3686    8.583949e-17  1.7801876e-18 
  7494.4379   8.5651018e-17  1.7644367e-18 
  7495.5072   8.6025053e-17  1.7587623e-18 
  7496.5764   8.5803304e-17  1.7528708e-18 
  7497.6457   8.3865441e-17  1.7363688e-18 
  7498.7149   8.4300439e-17  1.7391915e-18 
  7499.7842   8.3825014e-17  1.7333733e-18 
  7500.8534   8.3217698e-17    1.72677e-18 
  7501.9227   8.5696354e-17  1.7478386e-18 
   7502.992   8.5739681e-17  1.7475213e-18 
  7504.0612   8.5288005e-17  1.7426541e-18 
  7505.1305   8.6594842e-17  1.7536966e-18 
  7506.1997   8.6157654e-17  1.7496113e-18 
   7507.269   8.7694418e-17  1.7631049e-18 
  7508.3382   8.7269559e-17  1.7603206e-18 
  7509.4075   8.5256639e-17  1.7434132e-18 
  7510.4768    8.459762e-17  1.7455366e-18 
   7511.546   8.6181433e-17   1.769731e-18 
  7512.6153   8.5033011e-17   1.765633e-18 
  7513.6845   8.5010653e-17   1.770978e-18 
  7514.7538   8.5775109e-17  1.7870157e-18 
   7515.823   8.5309055e-17  1.8193091e-18 
  7516.8923    8.567618e-17    1.90638e-18 
  7517.9615   8.4186676e-17  1.9908056e-18 
  7519.0308   8.3375331e-17  2.0551564e-18 
  7520.1001   8.2624981e-17  2.0910711e-18 
  7521.1693   8.4105008e-17   2.115937e-18 
  7522.2386   8.2918165e-17  2.0861681e-18 
  7523.3078   8.3315706e-17  2.0365598e-18 
  7524.3771   8.5001491e-17   1.982947e-18 
  7525.4463   8.5977491e-17  1.9344975e-18 
  7526.5156   8.5270667e-17  1.8934578e-18 
  7527.5849   8.3717433e-17  1.8631795e-18 
  7528.6541   8.4645266e-17   1.859321e-18 
  7529.7234    8.390548e-17   1.829984e-18 
  7530.7926   8.3528454e-17  1.7933812e-18 
  7531.8619   8.2980429e-17  1.7581719e-18 
  7532.9311   8.2169829e-17  1.7379539e-18 
  7534.0004   8.3689672e-17   1.752073e-18 
  7535.0697   8.4536753e-17  1.7654527e-18 
  7536.1389   8.5137061e-17  1.7764463e-18 
  7537.2082   8.6079423e-17  1.7863685e-18 
  7538.2774   8.5496912e-17  1.7786042e-18 
  7539.3467   8.5459565e-17  1.7718292e-18 
  7540.4159   8.5410178e-17  1.7609058e-18 
  7541.4852   8.5108452e-17  1.7505462e-18 
  7542.5545   8.4185161e-17  1.7357584e-18 
  7543.6237   8.2616686e-17  1.7174994e-18 
   7544.693   8.5002068e-17  1.7382239e-18 
  7545.7622   8.6107177e-17  1.7493002e-18 
  7546.8315   8.4287951e-17  1.7350422e-18 
  7547.9007   8.4245988e-17  1.7367717e-18 
    7548.97   8.6422508e-17  1.7614572e-18 
  7550.0393   8.7339114e-17  1.7852563e-18 
  7551.1085    8.473412e-17  1.7853346e-18 
  7552.1778   8.3584794e-17  1.7951905e-18 
   7553.247     8.38481e-17  1.8120127e-18 
  7554.3163   8.4799807e-17  1.8262571e-18 
  7555.3855   8.6284359e-17  1.8363228e-18 
  7556.4548   8.6330835e-17  1.8230632e-18 
  7557.5241   8.5250457e-17  1.7909783e-18 
  7558.5933   8.4242549e-17  1.7590388e-18 
  7559.6626   8.4543955e-17  1.7469086e-18 
  7560.7318   8.5432318e-17  1.7514962e-18 
  7561.8011   8.3880298e-17  1.7405574e-18 
  7562.8703   8.4052087e-17  1.7499297e-18 
  7563.9396   8.4906487e-17  1.7969278e-18 
  7565.0089   8.4949153e-17  1.8703325e-18 
  7566.0781   8.4652051e-17  1.9401155e-18 
  7567.1474   8.4034083e-17  1.9841119e-18 
  7568.2166    8.342366e-17  2.0056602e-18 
  7569.2859   8.3424112e-17  2.0123629e-18 
  7570.3551   8.4123331e-17   1.992085e-18 
  7571.4244   8.4206455e-17  1.9278716e-18 
  7572.4937   8.2820348e-17  1.8405662e-18 
  7573.5629    8.301689e-17  1.7825498e-18 
  7574.6322   8.4291716e-17  1.7552976e-18 
  7575.7014    8.364729e-17  1.7303276e-18 
  7576.7707   8.1733827e-17  1.7049148e-18 
  7577.8399   8.1710996e-17  1.7103798e-18 
  7578.9092   8.2785762e-17  1.7435642e-18 
  7579.9785   8.3501739e-17  1.7829354e-18 
  7581.0477   8.4253221e-17  1.8167835e-18 
   7582.117   8.3637456e-17  1.8253861e-18 
  7583.1862    8.176368e-17  1.8148778e-18 
  7584.2555   8.2538587e-17  1.8200058e-18 
  7585.3247   8.3396079e-17  1.8082163e-18 
   7586.394   8.2817981e-17  1.7731805e-18 
  7587.4633   8.1693301e-17  1.7489013e-18 
  7588.5325   8.0634612e-17  1.7532107e-18 
  7589.6018   8.1058819e-17  1.8081165e-18 
   7590.671    8.236229e-17  1.9323367e-18 
  7591.7403   8.2526852e-17  2.1096516e-18 
  7592.8095    8.185244e-17  2.3136131e-18 
  7593.8788   8.1464916e-17  2.5370618e-18 
  7594.9481   8.0764795e-17  2.7548721e-18 
  7596.0173   7.9436557e-17  2.9323501e-18 
  7597.0866   8.1233439e-17  3.1116784e-18 
  7598.1558   8.1686002e-17  3.2047435e-18 
  7599.2251   8.1838015e-17  3.2203573e-18 
  7600.2943   8.2056471e-17  3.2185166e-18 
  7601.3636   8.0732515e-17   3.214572e-18 
  7602.4329    8.131098e-17  3.2379484e-18 
  7603.5021   8.4127648e-17  3.2631102e-18 
  7604.5714   8.4142883e-17  3.2110341e-18 
  7605.6406   8.3417679e-17  3.1218173e-18 
  7606.7099   8.2465798e-17  3.0041113e-18 
  7607.7791   8.1082613e-17   2.862359e-18 
  7608.8484   8.0614267e-17  2.7220788e-18 
  7609.9177   8.0768079e-17  2.6009677e-18 
  7610.9869   8.0213169e-17  2.4867438e-18 
  7612.0562    8.010647e-17  2.3756946e-18 
  7613.1254   8.2048188e-17  2.2781881e-18 
  7614.1947   8.3715102e-17  2.1924297e-18 
  7615.2639   8.3534212e-17  2.1282572e-18 
  7616.3332   8.3902527e-17  2.1030278e-18 
  7617.4025   8.2919883e-17  2.0917732e-18 
  7618.4717   8.2018762e-17  2.1070981e-18 
   7619.541   7.9675999e-17  2.1190159e-18 
  7620.6102   7.9535927e-17  2.1889292e-18 
  7621.6795   8.0627213e-17  2.3330638e-18 
  7622.7487    7.933959e-17  2.4476003e-18 
   7623.818   7.9373366e-17   2.531478e-18 
  7624.8873   8.1227944e-17  2.6140495e-18 
  7625.9565   7.9897669e-17  2.6308785e-18 
  7627.0258   7.9759153e-17  2.6101356e-18 
   7628.095   8.1231068e-17  2.5386027e-18 
  7629.1643   8.0918272e-17  2.4483518e-18 
  7630.2335   8.4095266e-17  2.4204989e-18 
  7631.3028   8.3574874e-17  2.3472898e-18 
  7632.3721   8.0967997e-17  2.2636077e-18 
  7633.4413   7.9871441e-17  2.2302344e-18 
  7634.5106   8.1785411e-17   2.246853e-18 
  7635.5798   8.3109011e-17  2.2445631e-18 
  7636.6491   8.0156859e-17  2.1778898e-18 
  7637.7183   8.1562463e-17  2.1656844e-18 
  7638.7876   8.1942847e-17  2.1535224e-18 
  7639.8569   8.1188401e-17  2.1377899e-18 
  7640.9261   8.0181619e-17  2.1007417e-18 
  7641.9954   8.0230612e-17  2.0713429e-18 
  7643.0646   8.0751622e-17  2.0532848e-18 
  7644.1339   8.0081397e-17  2.0316134e-18 
  7645.2031   7.8292311e-17   2.002417e-18 
  7646.2724   7.8548932e-17  1.9973194e-18 
  7647.3416   8.0863317e-17  2.0199604e-18 
  7648.4109   8.1482023e-17  2.0214231e-18 
  7649.4802   8.2665119e-17  2.0332877e-18 
  7650.5494   8.1322127e-17  2.0067741e-18 
  7651.6187   8.0827636e-17  1.9765029e-18 
  7652.6879    8.096841e-17  1.9463572e-18 
  7653.7572   8.1591731e-17  1.9251144e-18 
  7654.8264   8.1279234e-17  1.9207274e-18 
  7655.8957   8.0371349e-17  1.9288901e-18 
   7656.965   8.0778313e-17  1.9496389e-18 
  7658.0342   8.1210055e-17  1.9665318e-18 
  7659.1035    8.131195e-17  1.9648319e-18 
  7660.1727   8.1976999e-17  1.9586897e-18 
   7661.242   8.0718683e-17  1.9201151e-18 
  7662.3112   8.0455074e-17  1.8748909e-18 
  7663.3805   8.0599172e-17  1.8303653e-18 
  7664.4498   8.1282044e-17   1.807911e-18 
   7665.519   8.2197247e-17  1.7991833e-18 
  7666.5883   8.2851556e-17  1.7990144e-18 
  7667.6575   8.2360339e-17  1.7932919e-18 
  7668.7268   8.1199569e-17  1.7714641e-18 
   7669.796   8.2407641e-17  1.7748281e-18 
  7670.8653   8.3794299e-17  1.7838899e-18 
  7671.9346   8.3012431e-17  1.7746304e-18 
  7673.0038   8.1841867e-17  1.7612593e-18 
  7674.0731   8.0307963e-17  1.7440421e-18 
  7675.1423   8.1620339e-17  1.7565777e-18 
  7676.2116   8.2191979e-17  1.7585383e-18 
  7677.2808   8.1275724e-17   1.749345e-18 
  7678.3501   8.2742558e-17    1.77024e-18 
  7679.4194   8.4090314e-17  1.7880454e-18 
  7680.4886   8.2610379e-17  1.7768338e-18 
  7681.5579   8.2156969e-17  1.7702573e-18 
  7682.6271   8.4403119e-17  1.7888344e-18 
  7683.6964   8.2580074e-17  1.7754871e-18 
  7684.7656   8.2468588e-17  1.7770215e-18 
  7685.8349   8.2488475e-17  1.7807012e-18 
  7686.9042   8.2066741e-17   1.778897e-18 
  7687.9734   8.3238434e-17  1.7879525e-18 
  7689.0427   8.3946064e-17  1.7911996e-18 
  7690.1119   8.3456202e-17  1.7822297e-18 
  7691.1812    8.380988e-17  1.7812238e-18 
  7692.2504   8.3899522e-17  1.7816914e-18 
  7693.3197   8.3010489e-17  1.7792173e-18 
   7694.389   8.3584249e-17  1.7926109e-18 
  7695.4582   8.4117262e-17  1.8016048e-18 
  7696.5275   8.4935698e-17   1.809104e-18 
  7697.5967   8.4337806e-17  1.8002242e-18 
   7698.666   8.2879204e-17  1.7768819e-18 
  7699.7352   8.3899356e-17  1.7697548e-18 
  7700.8045   8.6555404e-17  1.7792159e-18 
  7701.8738   8.7260365e-17  1.7762783e-18 
   7702.943   8.5411841e-17   1.753017e-18 
  7704.0123   8.3695499e-17  1.7591927e-18 
  7705.0815   8.5256537e-17  1.8652047e-18 
  7706.1508   8.5286027e-17  2.0024139e-18 
    7707.22   8.4111413e-17  2.1202106e-18 
  7708.2893   8.6044894e-17  2.2469343e-18 
  7709.3586   8.7491272e-17  2.3744867e-18 
  7710.4278   8.4674882e-17  2.4701733e-18 
  7711.4971   8.3415968e-17  2.5232103e-18 
  7712.5663   8.5722057e-17  2.5095701e-18 
  7713.6356   8.4838568e-17  2.4359967e-18 
  7714.7048   8.4424433e-17   2.369238e-18 
  7715.7741   8.6705401e-17  2.2884578e-18 
  7716.8434   8.6779731e-17  2.1560331e-18 
  7717.9126   8.5415873e-17  2.0273279e-18 
  7718.9819   8.4886364e-17  1.9557916e-18 
  7720.0511   8.5841969e-17  1.9423893e-18 
  7721.1204   8.7038819e-17  1.9551614e-18 
  7722.1896   8.6347076e-17  1.9546862e-18 
  7723.2589   8.4684343e-17   1.929669e-18 
  7724.3282   8.4420151e-17  1.8969874e-18 
  7725.3974   8.4650534e-17  1.8607963e-18 
  7726.4667   8.5332613e-17  1.8250506e-18 
  7727.5359   8.5996559e-17  1.8015837e-18 
  7728.6052   8.5250585e-17  1.7847653e-18 
  7729.6744   8.4811183e-17  1.7834134e-18 
  7730.7437    8.459633e-17  1.7859899e-18 
   7731.813   8.3848297e-17  1.7814579e-18 
  7732.8822   8.3917271e-17  1.7824999e-18 
  7733.9515   8.4622372e-17  1.7866287e-18 
  7735.0207   8.5689347e-17  1.7892805e-18 
    7736.09   8.7762782e-17  1.7962409e-18 
  7737.1592   8.5524594e-17  1.7713626e-18 
  7738.2285   8.3827055e-17  1.7538599e-18 
  7739.2978   8.4922222e-17  1.7605675e-18 
   7740.367   8.5349949e-17  1.7640653e-18 
  7741.4363   8.5447958e-17  1.7771034e-18 
  7742.5055   8.6247501e-17  1.8591659e-18 
  7743.5748   8.5894688e-17  2.0321336e-18 
   7744.644    8.413323e-17  2.2279892e-18 
  7745.7133   8.3860562e-17  2.3701167e-18 
  7746.7826   8.5967455e-17  2.4572041e-18 
  7747.8518   8.4926647e-17  2.4720511e-18 
  7748.9211   8.3382859e-17  2.4225526e-18 
  7749.9903   8.3184565e-17  2.2928146e-18 
  7751.0596   8.3151653e-17  2.1062557e-18 
  7752.1288   8.1974501e-17  1.9560345e-18 
  7753.1981   8.3366227e-17  1.9342841e-18 
  7754.2674   8.5468211e-17  1.9872704e-18 
  7755.3366   8.5190061e-17  2.0245277e-18 
  7756.4059   8.6804227e-17  2.0567949e-18 
  7757.4751   8.5237492e-17  2.0424293e-18 
  7758.5444   8.3936457e-17  2.0048829e-18 
  7759.6136   8.3366793e-17  1.9311481e-18 
  7760.6829   8.1948591e-17  1.8360954e-18 
  7761.7522   8.3398643e-17  1.7858407e-18 
  7762.8214   8.3982649e-17  1.7548392e-18 
  7763.8907   8.3301372e-17  1.7360811e-18 
  7764.9599   8.4123088e-17   1.749204e-18 
  7766.0292    8.468195e-17  1.7762853e-18 
  7767.0984   8.3768973e-17  1.8029592e-18 
  7768.1677   8.1522334e-17  1.8134564e-18 
  7769.2369   8.4104367e-17  1.8535575e-18 
  7770.3062   8.2997987e-17  1.8515811e-18 
  7771.3755   8.4145022e-17  1.8575816e-18 
  7772.4447   8.3802261e-17  1.8501072e-18 
   7773.514   8.4435759e-17  1.8657326e-18 
  7774.5832   8.5209377e-17  1.8962781e-18 
  7775.6525   8.3273112e-17  1.9032685e-18 
  7776.7217   8.3364207e-17  1.9186865e-18 
   7777.791   8.3678894e-17  1.9270396e-18 
  7778.8603   8.2182986e-17  1.9050455e-18 
  7779.9295     8.38028e-17  1.8811337e-18 
  7780.9988   8.3106244e-17  1.8219639e-18 
   7782.068   8.3553962e-17  1.7855824e-18 
  7783.1373   8.5772401e-17  1.7854719e-18 
  7784.2065   8.5373794e-17  1.7820936e-18 
  7785.2758   8.4587367e-17   1.793367e-18 
  7786.3451   8.4127862e-17  1.8629499e-18 
  7787.4143   8.3236029e-17   2.003525e-18 
  7788.4836    8.360456e-17  2.1580047e-18 
  7789.5528   8.1621158e-17  2.2333086e-18 
  7790.6221   8.0973084e-17  2.2691183e-18 
  7791.6913   8.0322954e-17  2.2646437e-18 
  7792.7606   8.3849035e-17  2.2377514e-18 
  7793.8299   8.2901777e-17  2.1034767e-18 
  7794.8991   8.2870458e-17  1.9490965e-18 
  7795.9684   8.4224121e-17  1.8380307e-18 
  7797.0376   8.2073211e-17   1.751291e-18 
  7798.1069    8.265657e-17  1.7307097e-18 
  7799.1761   8.5972705e-17  1.7565555e-18 
  7800.2454   8.4265552e-17  1.7569954e-18 
  7801.3147   8.2689999e-17  1.7984369e-18 
  7802.3839   8.3605089e-17  1.8883702e-18 
  7803.4532   8.3355353e-17  1.9476358e-18 
  7804.5224   8.4198031e-17  1.9894834e-18 
  7805.5917   8.4120227e-17  2.0034484e-18 
  7806.6609   8.3142857e-17  1.9869451e-18 
  7807.7302   8.3707573e-17  1.9499011e-18 
  7808.7995   8.4947404e-17  1.8917788e-18 
  7809.8687   8.4563104e-17  1.8264046e-18 
   7810.938   8.2997559e-17  1.7748461e-18 
  7812.0072   8.4412629e-17  1.7706615e-18 
  7813.0765   8.4812836e-17  1.8013646e-18 
  7814.1457   8.5389278e-17  1.9287345e-18 
   7815.215   8.5174765e-17  2.1186293e-18 
  7816.2843   8.4805242e-17  2.2732756e-18 
  7817.3535   8.4608151e-17  2.3571133e-18 
  7818.4228   8.4348227e-17  2.3902355e-18 
   7819.492   8.4276289e-17  2.3776901e-18 
  7820.5613   8.3730615e-17  2.2853744e-18 
  7821.6305    8.315219e-17  2.1122325e-18 
  7822.6998   8.3910928e-17  1.9479811e-18 
  7823.7691    8.487386e-17  1.8413118e-18 
  7824.8383   8.5833838e-17  1.7925973e-18 
  7825.9076   8.5206409e-17  1.7673624e-18 
  7826.9768   8.4386366e-17  1.7564192e-18 
  7828.0461   8.5445458e-17  1.7643195e-18 
  7829.1153   8.6591391e-17  1.7703149e-18 
  7830.1846   8.7582941e-17  1.7739079e-18 
  7831.2539   8.8741306e-17  1.7816617e-18 
  7832.3231    8.734677e-17   1.772988e-18 
  7833.3924   8.6560554e-17  1.7888225e-18 
  7834.4616   8.7427881e-17  1.8548095e-18 
  7835.5309   8.7046975e-17  1.9209872e-18 
  7836.6001   8.6486132e-17  1.9658213e-18 
  7837.6694   8.6377081e-17  1.9898639e-18 
  7838.7387   8.7114447e-17  2.0006911e-18 
  7839.8079   8.8419831e-17  1.9927586e-18 
  7840.8772   8.8215631e-17  1.9408322e-18 
  7841.9464   8.6818813e-17  1.8689477e-18 
  7843.0157   8.6427138e-17  1.8389224e-18 
  7844.0849   8.6473594e-17  1.8509911e-18 
  7845.1542   8.8272427e-17  1.9283087e-18 
  7846.2235     8.87172e-17  2.0812284e-18 
  7847.2927   8.7397557e-17  2.2688347e-18 
   7848.362   8.7507624e-17  2.4155874e-18 
  7849.4312   8.7387009e-17  2.4769638e-18 
  7850.5005   8.6747589e-17   2.487164e-18 
  7851.5697   8.6096849e-17  2.4621915e-18 
   7852.639   8.6716544e-17   2.386233e-18 
  7853.7083   9.0329438e-17  2.2957227e-18 
  7854.7775   9.1015021e-17   2.224332e-18 
  7855.8468   9.0455575e-17  2.1843678e-18 
   7856.916   8.9797769e-17  2.1607854e-18 
  7857.9853   9.1460867e-17  2.1534979e-18 
  7859.0545   9.2455341e-17  2.1240668e-18 
  7860.1238   9.1646069e-17  2.0584114e-18 
  7861.1931   9.0709816e-17  1.9927429e-18 
  7862.2623   9.1176991e-17  1.9735677e-18 
  7863.3316   9.2682316e-17  2.0246942e-18 
  7864.4008   9.2194574e-17  2.1140104e-18 
  7865.4701   9.0991522e-17  2.1883632e-18 
  7866.5393   9.3416795e-17  2.2428737e-18 
  7867.6086   9.1887703e-17  2.2233323e-18 
  7868.6779   9.0349516e-17  2.1776211e-18 
  7869.7471   9.4315327e-17  2.1397558e-18 
  7870.8164   9.5756484e-17  2.0620847e-18 
  7871.8856   9.3240537e-17  1.9844811e-18 
  7872.9549   9.2628232e-17  1.9739444e-18 
  7874.0241   9.3830788e-17  2.0126975e-18 
  7875.0934   9.4499467e-17  2.0667142e-18 
  7876.1627   9.3985969e-17  2.1071861e-18 
  7877.2319   9.3972192e-17  2.1205784e-18 
  7878.3012   9.5840207e-17  2.1147816e-18 
  7879.3704    9.727065e-17  2.0833204e-18 
  7880.4397   9.7903234e-17  2.0448831e-18 
  7881.5089   9.6963218e-17  2.0019857e-18 
  7882.5782   9.6481627e-17  2.0147334e-18 
  7883.6475   9.7949543e-17  2.1028587e-18 
  7884.7167   9.8092806e-17  2.1827668e-18 
   7885.786   9.7465055e-17  2.2245546e-18 
  7886.8552   9.8830677e-17  2.2516688e-18 
  7887.9245   9.6920089e-17  2.2296465e-18 
  7888.9937   9.6807098e-17  2.1773123e-18 
   7890.063   9.7323159e-17  2.0848817e-18 
  7891.1322   9.8655558e-17  1.9982983e-18 
  7892.2015   9.8962646e-17  1.9359445e-18 
  7893.2708   9.9787454e-17  1.9120411e-18 
    7894.34   1.0025049e-16  1.9037246e-18 
  7895.4093   1.0030757e-16   1.897246e-18 
  7896.4785   1.0234484e-16  1.9104251e-18 
  7897.5478   1.0210078e-16  1.9079655e-18 
   7898.617    1.016565e-16  1.9029269e-18 
  7899.6863   1.0115961e-16  1.8992243e-18 
  7900.7556   1.0298502e-16  1.9159799e-18 
  7901.8248   1.0419572e-16  1.9264813e-18 
  7902.8941   1.0368952e-16  1.9230741e-18 
  7903.9633    1.036219e-16   1.932215e-18 
  7905.0326   1.0356016e-16  1.9757491e-18 
  7906.1018   1.0306783e-16  2.1076972e-18 
  7907.1711    1.030207e-16  2.3392615e-18 
  7908.2404   1.0191633e-16  2.5483125e-18 
  7909.3096   1.0111947e-16  2.6704543e-18 
  7910.3789   1.0363777e-16  2.7354326e-18 
  7911.4481    1.053815e-16   2.740551e-18 
  7912.5174   1.0644844e-16  2.6745037e-18 
  7913.5866   1.0703509e-16  2.5383578e-18 
  7914.6559   1.0701167e-16  2.4157672e-18 
  7915.7252   1.0689393e-16   2.362473e-18 
  7916.7944   1.0677475e-16  2.3506554e-18 
  7917.8637   1.0611425e-16   2.346303e-18 
  7918.9329   1.0564964e-16  2.3308571e-18 
  7920.0022   1.0692891e-16   2.287446e-18 
  7921.0714   1.0709868e-16   2.188486e-18 
  7922.1407   1.0810467e-16  2.0904601e-18 
    7923.21   1.0902337e-16   2.040144e-18 
  7924.2792   1.0853279e-16  2.0587703e-18 
  7925.3485   1.0725742e-16  2.1209539e-18 
  7926.4177   1.0698777e-16  2.1827754e-18 
   7927.487   1.0859051e-16  2.2261934e-18 
  7928.5562   1.0954779e-16  2.2402316e-18 
  7929.6255   1.0831668e-16  2.2147184e-18 
  7930.6948   1.0825538e-16  2.1638568e-18 
   7931.764    1.087108e-16  2.0913175e-18 
  7932.8333   1.0946269e-16  2.0249609e-18 
  7933.9025   1.1081325e-16  1.9907037e-18 
  7934.9718   1.1081564e-16  1.9719695e-18 
   7936.041   1.1051419e-16  1.9644862e-18 
  7937.1103   1.1089232e-16  1.9679696e-18 
  7938.1796    1.116708e-16  1.9783249e-18 
  7939.2488   1.1204458e-16  1.9889094e-18 
