       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59232.973  29.725  27.937  26.561  5182.42     3631.0    cyan 
 59232.973  30.771  28.336  26.958  4746.48     3631.0   g-P48 
 59232.973  30.887  28.403  27.007  4735.89     3631.0  g-FLWO 
 59235.977  27.938  26.791  25.743  7829.03     3631.0       i 
 59235.977  28.424  27.239  25.954  6629.82     3631.0  orange 
 59235.977   28.64  27.402  26.062  6366.38     3631.0   r-P48 
 59235.977  28.732  27.572  26.219   5980.7     3631.0       w 
 59235.977  28.839  27.511  26.142  6198.96     3631.0  r-FLWO 
 59235.977  29.744   27.96  26.581  5182.42     3631.0    cyan 
 59235.977  30.789  28.358  26.976  4746.48     3631.0   g-P48 
 59235.977  30.909  28.426  27.025  4735.89     3631.0  g-FLWO 
  59238.98  27.958  26.811  25.758  7829.03     3631.0       i 
  59238.98  28.445  27.257  25.974  6629.82     3631.0  orange 
  59238.98   28.66  27.423  26.079  6366.38     3631.0   r-P48 
  59238.98  28.753  27.593  26.233   5980.7     3631.0       w 
  59238.98  28.855  27.532  26.159  6198.96     3631.0  r-FLWO 
  59238.98  29.762  27.983  26.601  5182.42     3631.0    cyan 
  59238.98  30.807   28.38  26.994  4746.48     3631.0   g-P48 
  59238.98   30.93  28.449  27.043  4735.89     3631.0  g-FLWO 
 59241.984  27.978  26.835   25.77  7829.03     3631.0       i 
 59241.984  28.466  27.275  25.994  6629.82     3631.0  orange 
 59241.984  28.681  27.445  26.096  6366.38     3631.0   r-P48 
 59241.984  28.773  27.614  26.247   5980.7     3631.0       w 
 59241.984  28.872  27.553  26.176  6198.96     3631.0  r-FLWO 
 59241.984  29.781  28.005  26.621  5182.42     3631.0    cyan 
 59241.984  30.825  28.403  27.012  4746.48     3631.0   g-P48 
 59241.984  30.951  28.472  27.061  4735.89     3631.0  g-FLWO 
 59244.988  27.998  26.858  25.783  7829.03     3631.0       i 
 59244.988  28.486  27.293  26.013  6629.82     3631.0  orange 
 59244.988  28.702  27.466  26.115  6366.38     3631.0   r-P48 
 59244.988  28.794  27.635  26.262   5980.7     3631.0       w 
 59244.988  28.893  27.574  26.193  6198.96     3631.0  r-FLWO 
 59244.988    29.8  28.027  26.641  5182.42     3631.0    cyan 
 59244.988  30.843  28.426   27.03  4746.48     3631.0   g-P48 
 59244.988  30.972  28.496  27.079  4735.89     3631.0  g-FLWO 
 59247.992  28.017  26.881  25.796  7829.03     3631.0       i 
 59247.992  28.507  27.311  26.033  6629.82     3631.0  orange 
 59247.992  28.722  27.487  26.136  6366.38     3631.0   r-P48 
 59247.992  28.814  27.656  26.278   5980.7     3631.0       w 
 59247.992   28.91  27.595  26.211  6198.96     3631.0  r-FLWO 
 59247.992  29.818   28.05  26.661  5182.42     3631.0    cyan 
 59247.992  30.861  28.449  27.047  4746.48     3631.0   g-P48 
 59247.992  30.991  28.519  27.097  4735.89     3631.0  g-FLWO 
 59250.995  28.037  26.902  25.809  7829.03     3631.0       i 
 59250.995  28.528  27.327  26.055  6629.82     3631.0  orange 
 59250.995  28.743  27.508  26.157  6366.38     3631.0   r-P48 
 59250.995  28.835  27.677  26.296   5980.7     3631.0       w 
 59250.995  28.928  27.615  26.228  6198.96     3631.0  r-FLWO 
 59250.995  29.836  28.072  26.681  5182.42     3631.0    cyan 
 59250.995  30.879  28.472  27.065  4746.48     3631.0   g-P48 
 59250.995  31.009  28.542  27.115  4735.89     3631.0  g-FLWO 
 59253.999  28.056  26.919  25.822  7829.03     3631.0       i 
 59253.999  28.548  27.342  26.076  6629.82     3631.0  orange 
 59253.999  28.763  27.529  26.178  6366.38     3631.0   r-P48 
 59253.999  28.855  27.698  26.318   5980.7     3631.0       w 
 59253.999  28.946  27.636  26.247  6198.96     3631.0  r-FLWO 
 59253.999  29.853  28.094    26.7  5182.42     3631.0    cyan 
 59253.999  30.896  28.495  27.083  4746.48     3631.0   g-P48 
 59253.999  31.027  28.564  27.132  4735.89     3631.0  g-FLWO 
 59257.003  28.076  26.936  25.835  7829.03     3631.0       i 
 59257.003  28.568  27.358  26.098  6629.82     3631.0  orange 
 59257.003  28.783  27.549  26.198  6366.38     3631.0   r-P48 
 59257.003  28.875  27.718  26.341   5980.7     3631.0       w 
 59257.003  28.963  27.656  26.265  6198.96     3631.0  r-FLWO 
 59257.003   29.87  28.116   26.72  5182.42     3631.0    cyan 
 59257.003  30.914  28.518  27.101  4746.48     3631.0   g-P48 
 59257.003  31.044  28.587   27.15  4735.89     3631.0  g-FLWO 
 59260.007  28.095  26.954  25.847  7829.03     3631.0       i 
 59260.007  28.589  27.373   26.12  6629.82     3631.0  orange 
 59260.007  28.804   27.57  26.219  6366.38     3631.0   r-P48 
 59260.007  28.895  27.739  26.363   5980.7     3631.0       w 
 59260.007  28.981  27.677  26.282  6198.96     3631.0  r-FLWO 
 59260.007  29.887  28.137   26.74  5182.42     3631.0    cyan 
 59260.007  30.931  28.541  27.115  4746.48     3631.0   g-P48 
 59260.007  31.062   28.61  27.168  4735.89     3631.0  g-FLWO 
  59263.01  28.114  26.971   25.86  7829.03     3631.0       i 
  59263.01  28.609  27.389  26.141  6629.82     3631.0  orange 
  59263.01  28.824  27.591   26.24  6366.38     3631.0   r-P48 
  59263.01  28.915  27.759  26.385   5980.7     3631.0       w 
  59263.01  28.998  27.697  26.299  6198.96     3631.0  r-FLWO 
  59263.01  29.904  28.159  26.757  5182.42     3631.0    cyan 
  59263.01  30.949  28.563  27.129  4746.48     3631.0   g-P48 
  59263.01  31.079  28.633  27.185  4735.89     3631.0  g-FLWO 
 59266.014  28.134  26.988  25.873  7829.03     3631.0       i 
 59266.014  28.629  27.404  26.163  6629.82     3631.0  orange 
 59266.014  28.844  27.611   26.26  6366.38     3631.0   r-P48 
 59266.014  28.935  27.779  26.403   5980.7     3631.0       w 
 59266.014  29.016  27.717  26.319  6198.96     3631.0  r-FLWO 
 59266.014  29.921  28.177  26.773  5182.42     3631.0    cyan 
 59266.014  30.966  28.586  27.143  4746.48     3631.0   g-P48 
 59266.014  31.097  28.655  27.201  4735.89     3631.0  g-FLWO 
 59269.018  28.153  27.005  25.885  7829.03     3631.0       i 
 59269.018  28.649  27.419  26.184  6629.82     3631.0  orange 
 59269.018  28.864  27.632  26.281  6366.38     3631.0   r-P48 
 59269.018  28.955  27.798  26.421   5980.7     3631.0       w 
 59269.018  29.033  27.739  26.337  6198.96     3631.0  r-FLWO 
 59269.018  29.938  28.194  26.788  5182.42     3631.0    cyan 
 59269.018  30.984  28.608  27.157  4746.48     3631.0   g-P48 
 59269.018  31.114  28.678  27.215  4735.89     3631.0  g-FLWO 
 59272.022  28.172  27.022  25.898  7829.03     3631.0       i 
 59272.022  28.668  27.431  26.206  6629.82     3631.0  orange 
 59272.022  28.883  27.652  26.303  6366.38     3631.0   r-P48 
 59272.022  28.974  27.818  26.438   5980.7     3631.0       w 
 59272.022   29.05   27.76  26.354  6198.96     3631.0  r-FLWO 
 59272.022  29.955   28.21  26.804  5182.42     3631.0    cyan 
 59272.022  31.001  28.631  27.171  4746.48     3631.0   g-P48 
 59272.022  31.131    28.7  27.229  4735.89     3631.0  g-FLWO 
 59275.025  28.191  27.038   25.91  7829.03     3631.0       i 
 59275.025  28.686  27.447   26.22  6629.82     3631.0  orange 
 59275.025  28.903  27.673  26.325  6366.38     3631.0   r-P48 
 59275.025  28.994  27.838  26.456   5980.7     3631.0       w 
 59275.025  29.067  27.782  26.371  6198.96     3631.0  r-FLWO 
 59275.025  29.971  28.227   26.82  5182.42     3631.0    cyan 
 59275.025  31.018  28.653  27.185  4746.48     3631.0   g-P48 
 59275.025  31.148  28.723  27.244  4735.89     3631.0  g-FLWO 
 59278.029   28.21  27.055  25.923  7829.03     3631.0       i 
 59278.029  28.704  27.464  26.234  6629.82     3631.0  orange 
 59278.029  28.921  27.693  26.343  6366.38     3631.0   r-P48 
 59278.029  29.013  27.857  26.474   5980.7     3631.0       w 
 59278.029  29.081    27.8  26.389  6198.96     3631.0  r-FLWO 
 59278.029  29.986  28.244  26.836  5182.42     3631.0    cyan 
 59278.029  31.034  28.676  27.199  4746.48     3631.0   g-P48 
 59278.029  31.166  28.745   27.26  4735.89     3631.0  g-FLWO 
 59281.033  28.228  27.072  25.936  7829.03     3631.0       i 
 59281.033  28.723   27.48  26.248  6629.82     3631.0  orange 
 59281.033   28.94  27.713  26.357  6366.38     3631.0   r-P48 
 59281.033  29.033  27.877  26.491   5980.7     3631.0       w 
 59281.033  29.095  27.817  26.406  6198.96     3631.0  r-FLWO 
 59281.033  30.001   28.26  26.851  5182.42     3631.0    cyan 
 59281.033  31.049  28.698  27.213  4746.48     3631.0   g-P48 
 59281.033  31.183  28.767  27.275  4735.89     3631.0  g-FLWO 
 59284.037  28.247  27.089   25.95  7829.03     3631.0       i 
 59284.037  28.741  27.496  26.264  6629.82     3631.0  orange 
 59284.037  28.959  27.733  26.372  6366.38     3631.0   r-P48 
 59284.037  29.052  27.891  26.509   5980.7     3631.0       w 
 59284.037   29.11  27.835  26.424  6198.96     3631.0  r-FLWO 
 59284.037  30.016  28.277   26.87  5182.42     3631.0    cyan 
 59284.037  31.065   28.72  27.227  4746.48     3631.0   g-P48 
 59284.037    31.2  28.789  27.291  4735.89     3631.0  g-FLWO 
  59287.04  28.266  27.105  25.964  7829.03     3631.0       i 
  59287.04   28.76  27.513   26.28  6629.82     3631.0  orange 
  59287.04  28.977  27.753  26.388  6366.38     3631.0   r-P48 
  59287.04  29.071  27.906  26.526   5980.7     3631.0       w 
  59287.04   29.13  27.853  26.441  6198.96     3631.0  r-FLWO 
  59287.04  30.031  28.293  26.889  5182.42     3631.0    cyan 
  59287.04   31.08  28.742  27.243  4746.48     3631.0   g-P48 
  59287.04  31.217  28.811  27.307  4735.89     3631.0  g-FLWO 
 59290.044  28.284  27.122  25.978  7829.03     3631.0       i 
 59290.044  28.779  27.529  26.296  6629.82     3631.0  orange 
 59290.044  28.996  27.773  26.404  6366.38     3631.0   r-P48 
 59290.044  29.087  27.921  26.543   5980.7     3631.0       w 
 59290.044  29.149  27.871  26.459  6198.96     3631.0  r-FLWO 
 59290.044  30.046   28.31  26.908  5182.42     3631.0    cyan 
 59290.044  31.095  28.764  27.259  4746.48     3631.0   g-P48 
 59290.044  31.234  28.834  27.323  4735.89     3631.0  g-FLWO 
 59293.048  28.303  27.139  25.993  7829.03     3631.0       i 
 59293.048  28.797  27.545  26.315  6629.82     3631.0  orange 
 59293.048  29.014  27.793   26.42  6366.38     3631.0   r-P48 
 59293.048  29.104  27.935  26.561   5980.7     3631.0       w 
 59293.048  29.169  27.888  26.476  6198.96     3631.0  r-FLWO 
 59293.048  30.064  28.326  26.928  5182.42     3631.0    cyan 
 59293.048   31.11  28.786  27.275  4746.48     3631.0   g-P48 
 59293.048  31.251  28.856  27.338  4735.89     3631.0  g-FLWO 
 59296.052  28.322  27.158  26.009  7829.03     3631.0       i 
 59296.052  28.816  27.563  26.334  6629.82     3631.0  orange 
 59296.052  29.032  27.813  26.435  6366.38     3631.0   r-P48 
 59296.052   29.12   27.95  26.578   5980.7     3631.0       w 
 59296.052  29.188  27.906  26.492  6198.96     3631.0  r-FLWO 
 59296.052  30.081  28.346  26.951  5182.42     3631.0    cyan 
 59296.052  31.125  28.808  27.293  4746.48     3631.0   g-P48 
 59296.052  31.267  28.877  27.354  4735.89     3631.0  g-FLWO 
 59299.055  28.342  27.176  26.024  7829.03     3631.0       i 
 59299.055  28.835  27.582  26.354  6629.82     3631.0  orange 
 59299.055   29.05  27.827  26.451  6366.38     3631.0   r-P48 
 59299.055  29.136  27.964  26.595   5980.7     3631.0       w 
 59299.055  29.207  27.923  26.506  6198.96     3631.0  r-FLWO 
 59299.055  30.099  28.366  26.975  5182.42     3631.0    cyan 
 59299.055   31.14   28.83   27.31  4746.48     3631.0   g-P48 
 59299.055  31.283  28.899  27.371  4735.89     3631.0  g-FLWO 
 59302.059  28.362  27.194   26.04  7829.03     3631.0       i 
 59302.059  28.853  27.602  26.374  6629.82     3631.0  orange 
 59302.059  29.067  27.842  26.466  6366.38     3631.0   r-P48 
 59302.059   29.15  27.979   26.61   5980.7     3631.0       w 
 59302.059  29.227  27.941   26.52  6198.96     3631.0  r-FLWO 
 59302.059  30.117  28.386  26.995  5182.42     3631.0    cyan 
 59302.059  31.155  28.852  27.328  4746.48     3631.0   g-P48 
 59302.059  31.298  28.921  27.389  4735.89     3631.0  g-FLWO 
 59305.063  28.382  27.212  26.055  7829.03     3631.0       i 
 59305.063   28.87  27.621  26.393  6629.82     3631.0  orange 
 59305.063  29.085  27.856  26.482  6366.38     3631.0   r-P48 
 59305.063  29.164  27.996  26.623   5980.7     3631.0       w 
 59305.063  29.246  27.959  26.535  6198.96     3631.0  r-FLWO 
 59305.063  30.136  28.406  27.014  5182.42     3631.0    cyan 
 59305.063  31.171  28.873  27.346  4746.48     3631.0   g-P48 
 59305.063  31.313  28.943  27.406  4735.89     3631.0  g-FLWO 
 59308.067  28.402   27.23  26.071  7829.03     3631.0       i 
 59308.067  28.888  27.641  26.409  6629.82     3631.0  orange 
 59308.067  29.102  27.871  26.498  6366.38     3631.0   r-P48 
 59308.067  29.178  28.014  26.638   5980.7     3631.0       w 
 59308.067  29.265  27.978  26.551  6198.96     3631.0  r-FLWO 
 59308.067  30.154  28.426  27.032  5182.42     3631.0    cyan 
 59308.067  31.185  28.895  27.363  4746.48     3631.0   g-P48 
 59308.067  31.328  28.964  27.424  4735.89     3631.0  g-FLWO 
  59311.07  28.422  27.248  26.086  7829.03     3631.0       i 
  59311.07  28.905   27.66  26.422  6629.82     3631.0  orange 
  59311.07  29.119  27.885  26.518  6366.38     3631.0   r-P48 
  59311.07  29.193  28.032  26.654   5980.7     3631.0       w 
  59311.07  29.284  27.997  26.566  6198.96     3631.0  r-FLWO 
  59311.07  30.172  28.446   27.05  5182.42     3631.0    cyan 
  59311.07    31.2  28.917   27.38  4746.48     3631.0   g-P48 
  59311.07  31.343  28.986  27.439  4735.89     3631.0  g-FLWO 
 59314.074  28.442  27.266  26.102  7829.03     3631.0       i 
 59314.074  28.921  27.681  26.435  6629.82     3631.0  orange 
 59314.074  29.136  27.899  26.537  6366.38     3631.0   r-P48 
 59314.074  29.212  28.049  26.672   5980.7     3631.0       w 
 59314.074  29.303  28.015  26.582  6198.96     3631.0  r-FLWO 
 59314.074  30.191  28.465  27.069  5182.42     3631.0    cyan 
 59314.074  31.215  28.938  27.398  4746.48     3631.0   g-P48 
 59314.074  31.358  29.007  27.453  4735.89     3631.0  g-FLWO 
 59317.078  28.461  27.284  26.117  7829.03     3631.0       i 
 59317.078  28.938  27.702  26.447  6629.82     3631.0  orange 
 59317.078  29.153  27.912  26.557  6366.38     3631.0   r-P48 
 59317.078  29.232  28.067  26.691   5980.7     3631.0       w 
 59317.078  29.321  28.034  26.597  6198.96     3631.0  r-FLWO 
 59317.078  30.209  28.486  27.086  5182.42     3631.0    cyan 
 59317.078  31.233   28.96  27.417  4746.48     3631.0   g-P48 
 59317.078  31.372  29.029  27.469  4735.89     3631.0  g-FLWO 
 59320.082  28.481  27.301  26.133  7829.03     3631.0       i 
 59320.082  28.955  27.723   26.46  6629.82     3631.0  orange 
 59320.082   29.17  27.924  26.577  6366.38     3631.0   r-P48 
 59320.082  29.251  28.085  26.711   5980.7     3631.0       w 
 59320.082   29.34  28.052  26.615  6198.96     3631.0  r-FLWO 
 59320.082  30.227  28.507  27.098  5182.42     3631.0    cyan 
 59320.082  31.252  28.981  27.437  4746.48     3631.0   g-P48 
 59320.082  31.387   29.05  27.485  4735.89     3631.0  g-FLWO 
 59323.085    28.5  27.318  26.151  7829.03     3631.0       i 
 59323.085  28.971  27.744  26.472  6629.82     3631.0  orange 
 59323.085  29.187  27.936  26.595  6366.38     3631.0   r-P48 
 59323.085   29.27  28.105   26.73   5980.7     3631.0       w 
 59323.085  29.359  28.071  26.634  6198.96     3631.0  r-FLWO 
 59323.085  30.245  28.529  27.111  5182.42     3631.0    cyan 
 59323.085  31.269  29.001  27.454  4746.48     3631.0   g-P48 
 59323.085  31.402  29.071  27.501  4735.89     3631.0  g-FLWO 
 59326.089   28.52  27.335  26.169  7829.03     3631.0       i 
 59326.089  28.988  27.764  26.485  6629.82     3631.0  orange 
 59326.089  29.204  27.951   26.61  6366.38     3631.0   r-P48 
 59326.089  29.289  28.124  26.747   5980.7     3631.0       w 
 59326.089  29.378  28.089  26.653  6198.96     3631.0  r-FLWO 
 59326.089  30.261  28.551  27.123  5182.42     3631.0    cyan 
 59326.089  31.286  29.019  27.472  4746.48     3631.0   g-P48 
 59326.089  31.417  29.091  27.517  4735.89     3631.0  g-FLWO 
 59329.093  28.539  27.352  26.187  7829.03     3631.0       i 
 59329.093  29.008  27.781  26.497  6629.82     3631.0  orange 
 59329.093  29.221   27.97  26.627  6366.38     3631.0   r-P48 
 59329.093  29.308  28.143  26.764   5980.7     3631.0       w 
 59329.093  29.396  28.108  26.673  6198.96     3631.0  r-FLWO 
 59329.093  30.276  28.573  27.135  5182.42     3631.0    cyan 
 59329.093  31.302  29.036  27.483  4746.48     3631.0   g-P48 
 59329.093  31.431  29.108   27.53  4735.89     3631.0  g-FLWO 
 59332.097  28.558  27.369  26.205  7829.03     3631.0       i 
 59332.097  29.027  27.799   26.51  6629.82     3631.0  orange 
 59332.097  29.238  27.989  26.646  6366.38     3631.0   r-P48 
 59332.097  29.327  28.162   26.78   5980.7     3631.0       w 
 59332.097  29.415  28.123  26.692  6198.96     3631.0  r-FLWO 
 59332.097  30.292  28.595  27.148  5182.42     3631.0    cyan 
 59332.097  31.319  29.054  27.494  4746.48     3631.0   g-P48 
 59332.097  31.448  29.126   27.54  4735.89     3631.0  g-FLWO 
   59335.1  28.577  27.386  26.224  7829.03     3631.0       i 
   59335.1  29.046  27.817  26.522  6629.82     3631.0  orange 
   59335.1  29.255  28.008   26.66  6366.38     3631.0   r-P48 
   59335.1  29.346  28.181  26.797   5980.7     3631.0       w 
   59335.1  29.433  28.136   26.71  6198.96     3631.0  r-FLWO 
   59335.1  30.305  28.616   27.16  5182.42     3631.0    cyan 
   59335.1  31.335  29.071  27.504  4746.48     3631.0   g-P48 
   59335.1  31.465  29.143  27.551  4735.89     3631.0  g-FLWO 
 59338.104  28.596  27.403  26.244  7829.03     3631.0       i 
 59338.104  29.064  27.835  26.535  6629.82     3631.0  orange 
 59338.104  29.271  28.027  26.674  6366.38     3631.0   r-P48 
 59338.104  29.365    28.2  26.813   5980.7     3631.0       w 
 59338.104  29.451   28.15   26.73  6198.96     3631.0  r-FLWO 
 59338.104  30.318  28.637  27.172  5182.42     3631.0    cyan 
 59338.104  31.352  29.088  27.515  4746.48     3631.0   g-P48 
 59338.104  31.482  29.161  27.562  4735.89     3631.0  g-FLWO 
 59341.108  28.615   27.42  26.263  7829.03     3631.0       i 
 59341.108  29.083  27.852  26.548  6629.82     3631.0  orange 
 59341.108  29.288  28.046  26.688  6366.38     3631.0   r-P48 
