       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59489.527   23.66  23.502  23.324  4746.48     3631.0     g-P48 
 59489.527  23.722   23.56  23.375  4639.27     3631.0  g-ASASSN 
 59491.137  22.321  22.158  22.002  7829.03     3631.0         i 
 59491.137  22.569  22.409  22.267  6629.82     3631.0    orange 
 59491.137  22.683  22.529  22.382  6366.38     3631.0         r 
 59491.137  22.843  22.686   22.54  5850.88     3631.0         G 
 59491.137  23.249  23.083  22.937  5182.42     3631.0      cyan 
 59491.137  23.677   23.52  23.341  4746.48     3631.0     g-P48 
 59491.137  23.739  23.576  23.391  4639.27     3631.0  g-ASASSN 
  59492.39  22.334  22.172  22.015  7829.03     3631.0         i 
  59492.39  22.583  22.423  22.279  6629.82     3631.0    orange 
  59492.39  22.697  22.542  22.395  6366.38     3631.0         r 
  59492.39  22.857  22.699  22.553  5850.88     3631.0         G 
  59492.39  23.264  23.097  22.949  5182.42     3631.0      cyan 
  59492.39  23.691  23.533  23.354  4746.48     3631.0     g-P48 
  59492.39  23.753  23.589  23.405  4639.27     3631.0  g-ASASSN 
 59495.252  22.365  22.203  22.044  7829.03     3631.0         i 
 59495.252  22.616  22.454  22.307  6629.82     3631.0    orange 
 59495.252   22.73  22.572  22.424  6366.38     3631.0         r 
 59495.252  22.889  22.729  22.582  5850.88     3631.0         G 
 59495.252  23.297  23.128  22.979  5182.42     3631.0      cyan 
 59495.252  23.721  23.562  23.383  4746.48     3631.0     g-P48 
 59495.252  23.784  23.619  23.435  4639.27     3631.0  g-ASASSN 
 59498.115  22.398  22.234  22.073  7829.03     3631.0         i 
 59498.115  22.649  22.485  22.336  6629.82     3631.0    orange 
 59498.115  22.761  22.602  22.453  6366.38     3631.0         r 
 59498.115  22.921  22.759  22.611  5850.88     3631.0         G 
 59498.115  23.327  23.159  23.008  5182.42     3631.0      cyan 
 59498.115  23.752  23.591  23.411  4746.48     3631.0     g-P48 
 59498.115  23.815  23.649  23.464  4639.27     3631.0  g-ASASSN 
 59500.978  22.429  22.263  22.102  7829.03     3631.0         i 
 59500.978  22.681  22.517  22.364  6629.82     3631.0    orange 
 59500.978  22.792  22.632  22.483  6366.38     3631.0         r 
 59500.978  22.952  22.789  22.641  5850.88     3631.0         G 
 59500.978  23.357  23.192  23.037  5182.42     3631.0      cyan 
 59500.978  23.784  23.621  23.439  4746.48     3631.0     g-P48 
 59500.978  23.847   23.68  23.494  4639.27     3631.0  g-ASASSN 
 59503.841  22.459  22.293   22.13  7829.03     3631.0         i 
 59503.841  22.712  22.547  22.392  6629.82     3631.0    orange 
 59503.841  22.825  22.662  22.513  6366.38     3631.0         r 
 59503.841  22.984  22.819  22.671  5850.88     3631.0         G 
 59503.841  23.387  23.223  23.066  5182.42     3631.0      cyan 
 59503.841  23.817   23.65  23.467  4746.48     3631.0     g-P48 
 59503.841  23.879  23.708  23.522  4639.27     3631.0  g-ASASSN 
 59506.704  22.491  22.322  22.159  7829.03     3631.0         i 
 59506.704  22.744  22.577  22.421  6629.82     3631.0    orange 
 59506.704  22.857  22.692  22.543  6366.38     3631.0         r 
 59506.704  23.016  22.849    22.7  5850.88     3631.0         G 
 59506.704  23.418  23.254  23.095  5182.42     3631.0      cyan 
 59506.704   23.85  23.678  23.497  4746.48     3631.0     g-P48 
 59506.704  23.912  23.737   23.55  4639.27     3631.0  g-ASASSN 
 59509.567  22.522  22.352  22.189  7829.03     3631.0         i 
 59509.567  22.776  22.607   22.45  6629.82     3631.0    orange 
 59509.567  22.889  22.722  22.571  6366.38     3631.0         r 
 59509.567  23.048  22.878  22.729  5850.88     3631.0         G 
 59509.567  23.449  23.285  23.124  5182.42     3631.0      cyan 
 59509.567  23.883  23.707  23.526  4746.48     3631.0     g-P48 
 59509.567  23.945  23.766  23.579  4639.27     3631.0  g-ASASSN 
  59512.43  22.552  22.381  22.218  7829.03     3631.0         i 
  59512.43  22.805  22.637   22.48  6629.82     3631.0    orange 
  59512.43  22.921  22.752  22.601  6366.38     3631.0         r 
  59512.43   23.08  22.907  22.758  5850.88     3631.0         G 
  59512.43  23.481  23.314  23.153  5182.42     3631.0      cyan 
  59512.43  23.916  23.736  23.554  4746.48     3631.0     g-P48 
  59512.43  23.976  23.795  23.609  4639.27     3631.0  g-ASASSN 
 59515.293  22.584  22.409  22.247  7829.03     3631.0         i 
 59515.293  22.835  22.666   22.51  6629.82     3631.0    orange 
 59515.293  22.953  22.781   22.63  6366.38     3631.0         r 
 59515.293  23.112  22.936  22.788  5850.88     3631.0         G 
 59515.293  23.513  23.343  23.181  5182.42     3631.0      cyan 
 59515.293  23.949  23.764  23.582  4746.48     3631.0     g-P48 
 59515.293  24.006  23.823  23.639  4639.27     3631.0  g-ASASSN 
 59518.156  22.615  22.438  22.276  7829.03     3631.0         i 
 59518.156  22.863  22.696  22.539  6629.82     3631.0    orange 
 59518.156  22.984   22.81  22.659  6366.38     3631.0         r 
 59518.156  23.142  22.964  22.817  5850.88     3631.0         G 
 59518.156  23.545  23.371   23.21  5182.42     3631.0      cyan 
 59518.156  23.981  23.792   23.61  4746.48     3631.0     g-P48 
 59518.156  24.036  23.852  23.669  4639.27     3631.0  g-ASASSN 
 59521.018  22.647  22.467  22.306  7829.03     3631.0         i 
 59521.018  22.892  22.725  22.568  6629.82     3631.0    orange 
 59521.018  23.014  22.838  22.688  6366.38     3631.0         r 
 59521.018  23.173  22.993  22.845  5850.88     3631.0         G 
 59521.018  23.577  23.398  23.238  5182.42     3631.0      cyan 
 59521.018  24.012   23.82  23.639  4746.48     3631.0     g-P48 
 59521.018  24.069  23.881  23.697  4639.27     3631.0  g-ASASSN 
 59523.881  22.678  22.496  22.334  7829.03     3631.0         i 
 59523.881  22.922  22.754  22.596  6629.82     3631.0    orange 
 59523.881  23.045  22.867  22.716  6366.38     3631.0         r 
 59523.881  23.204  23.022  22.874  5850.88     3631.0         G 
 59523.881  23.609  23.426  23.266  5182.42     3631.0      cyan 
 59523.881  24.043   23.85  23.666  4746.48     3631.0     g-P48 
 59523.881  24.101   23.91  23.724  4639.27     3631.0  g-ASASSN 
 59526.744  22.708  22.526  22.361  7829.03     3631.0         i 
 59526.744  22.951  22.783  22.624  6629.82     3631.0    orange 
 59526.744  23.074  22.896  22.744  6366.38     3631.0         r 
 59526.744  23.234  23.052  22.902  5850.88     3631.0         G 
 59526.744  23.638  23.453  23.294  5182.42     3631.0      cyan 
 59526.744  24.073  23.879  23.693  4746.48     3631.0     g-P48 
 59526.744  24.132  23.939  23.751  4639.27     3631.0  g-ASASSN 
 59529.607  22.738  22.556  22.389  7829.03     3631.0         i 
 59529.607   22.98  22.812  22.652  6629.82     3631.0    orange 
 59529.607  23.103  22.926  22.771  6366.38     3631.0         r 
 59529.607  23.262  23.082  22.929  5850.88     3631.0         G 
 59529.607  23.669  23.481  23.321  5182.42     3631.0      cyan 
 59529.607  24.102  23.908   23.72  4746.48     3631.0     g-P48 
 59529.607  24.162  23.967  23.778  4639.27     3631.0  g-ASASSN 
  59532.47  22.768  22.586  22.417  7829.03     3631.0         i 
  59532.47  23.009  22.841   22.68  6629.82     3631.0    orange 
  59532.47  23.132  22.956  22.798  6366.38     3631.0         r 
  59532.47  23.292  23.111  22.955  5850.88     3631.0         G 
  59532.47  23.699  23.508  23.349  5182.42     3631.0      cyan 
  59532.47  24.133  23.936  23.748  4746.48     3631.0     g-P48 
  59532.47  24.191  23.994  23.805  4639.27     3631.0  g-ASASSN 
 59535.333  22.798  22.615  22.444  7829.03     3631.0         i 
 59535.333  23.038   22.87  22.709  6629.82     3631.0    orange 
 59535.333  23.162  22.985  22.824  6366.38     3631.0         r 
 59535.333  23.322   23.14  22.982  5850.88     3631.0         G 
 59535.333  23.731  23.535  23.376  5182.42     3631.0      cyan 
 59535.333  24.163  23.963  23.775  4746.48     3631.0     g-P48 
 59535.333  24.222  24.023  23.831  4639.27     3631.0  g-ASASSN 
 59538.196  22.828  22.643  22.471  7829.03     3631.0         i 
 59538.196  23.068  22.898  22.736  6629.82     3631.0    orange 
 59538.196  23.195  23.013  22.851  6366.38     3631.0         r 
 59538.196  23.351   23.17  23.008  5850.88     3631.0         G 
 59538.196  23.763  23.562  23.403  5182.42     3631.0      cyan 
 59538.196  24.193  23.991  23.803  4746.48     3631.0     g-P48 
 59538.196  24.253  24.052  23.857  4639.27     3631.0  g-ASASSN 
 59541.059  22.857  22.671  22.499  7829.03     3631.0         i 
 59541.059  23.098  22.927  22.763  6629.82     3631.0    orange 
 59541.059  23.227  23.043  22.877  6366.38     3631.0         r 
 59541.059  23.383  23.199  23.035  5850.88     3631.0         G 
 59541.059  23.793  23.589   23.43  5182.42     3631.0      cyan 
 59541.059  24.222  24.019  23.831  4746.48     3631.0     g-P48 
 59541.059  24.282  24.082  23.884  4639.27     3631.0  g-ASASSN 
 59543.922  22.884  22.699  22.527  7829.03     3631.0         i 
 59543.922  23.129  22.955   22.79  6629.82     3631.0    orange 
 59543.922  23.257  23.073  22.904  6366.38     3631.0         r 
 59543.922  23.414  23.228  23.062  5850.88     3631.0         G 
 59543.922  23.821  23.616  23.457  5182.42     3631.0      cyan 
 59543.922   24.25  24.047  23.859  4746.48     3631.0     g-P48 
 59543.922  24.311  24.109  23.911  4639.27     3631.0  g-ASASSN 
 59546.784  22.912  22.727  22.554  7829.03     3631.0         i 
 59546.784  23.158  22.983  22.816  6629.82     3631.0    orange 
 59546.784  23.286  23.102   22.93  6366.38     3631.0         r 
 59546.784  23.443  23.259  23.088  5850.88     3631.0         G 
 59546.784  23.848  23.643  23.483  5182.42     3631.0      cyan 
 59546.784  24.279  24.075  23.887  4746.48     3631.0     g-P48 
 59546.784   24.34  24.137  23.938  4639.27     3631.0  g-ASASSN 
 59549.647   22.94  22.756  22.582  7829.03     3631.0         i 
 59549.647  23.189   23.01  22.843  6629.82     3631.0    orange 
 59549.647  23.314  23.131  22.956  6366.38     3631.0         r 
 59549.647  23.472   23.29  23.114  5850.88     3631.0         G 
 59549.647  23.876   23.67   23.51  5182.42     3631.0      cyan 
 59549.647  24.308  24.103  23.915  4746.48     3631.0     g-P48 
 59549.647  24.369  24.164  23.966  4639.27     3631.0  g-ASASSN 
  59552.51  22.967  22.784  22.608  7829.03     3631.0         i 
  59552.51  23.219  23.039  22.869  6629.82     3631.0    orange 
  59552.51  23.343   23.16  22.983  6366.38     3631.0         r 
  59552.51  23.499  23.319   23.14  5850.88     3631.0         G 
  59552.51  23.905  23.697  23.536  5182.42     3631.0      cyan 
  59552.51  24.337  24.132  23.943  4746.48     3631.0     g-P48 
  59552.51  24.398  24.192  23.994  4639.27     3631.0  g-ASASSN 
 59555.373  22.994  22.813  22.634  7829.03     3631.0         i 
 59555.373  23.249  23.067  22.896  6629.82     3631.0    orange 
 59555.373  23.371  23.188  23.009  6366.38     3631.0         r 
 59555.373  23.528  23.347  23.166  5850.88     3631.0         G 
 59555.373  23.933  23.724  23.563  5182.42     3631.0      cyan 
 59555.373  24.365  24.161   23.97  4746.48     3631.0     g-P48 
 59555.373  24.426  24.219  24.021  4639.27     3631.0  g-ASASSN 
 59558.236  23.021  22.841   22.66  7829.03     3631.0         i 
 59558.236  23.279  23.095  22.922  6629.82     3631.0    orange 
 59558.236  23.401  23.215  23.034  6366.38     3631.0         r 
 59558.236  23.556  23.375  23.192  5850.88     3631.0         G 
 59558.236  23.961  23.751  23.589  5182.42     3631.0      cyan 
 59558.236  24.392  24.189  23.996  4746.48     3631.0     g-P48 
 59558.236  24.453  24.246  24.049  4639.27     3631.0  g-ASASSN 
 59561.099  23.049  22.869  22.686  7829.03     3631.0         i 
 59561.099  23.307  23.124  22.949  6629.82     3631.0    orange 
 59561.099   23.43  23.242   23.06  6366.38     3631.0         r 
 59561.099  23.585  23.403  23.218  5850.88     3631.0         G 
 59561.099  23.989  23.778  23.615  5182.42     3631.0      cyan 
 59561.099  24.419  24.216  24.023  4746.48     3631.0     g-P48 
 59561.099   24.48  24.273  24.076  4639.27     3631.0  g-ASASSN 
 59563.962  23.077  22.897  22.712  7829.03     3631.0         i 
 59563.962  23.336  23.151  22.975  6629.82     3631.0    orange 
 59563.962   23.46  23.269  23.085  6366.38     3631.0         r 
 59563.962  23.616   23.43  23.244  5850.88     3631.0         G 
 59563.962  24.016  23.805  23.641  5182.42     3631.0      cyan 
 59563.962  24.446  24.243  24.049  4746.48     3631.0     g-P48 
 59563.962  24.507  24.302  24.102  4639.27     3631.0  g-ASASSN 
 59566.825  23.104  22.924  22.737  7829.03     3631.0         i 
 59566.825  23.365  23.178  23.001  6629.82     3631.0    orange 
 59566.825  23.489  23.295  23.111  6366.38     3631.0         r 
 59566.825  23.646  23.457  23.269  5850.88     3631.0         G 
 59566.825  24.044  23.831  23.665  5182.42     3631.0      cyan 
 59566.825  24.473  24.268  24.075  4746.48     3631.0     g-P48 
 59566.825  24.535  24.328  24.129  4639.27     3631.0  g-ASASSN 
 59569.688  23.134  22.952  22.763  7829.03     3631.0         i 
 59569.688  23.395  23.205  23.026  6629.82     3631.0    orange 
 59569.688  23.517  23.321  23.136  6366.38     3631.0         r 
 59569.688  23.676  23.483  23.295  5850.88     3631.0         G 
 59569.688  24.071  23.856  23.689  5182.42     3631.0      cyan 
 59569.688  24.499  24.294  24.101  4746.48     3631.0     g-P48 
 59569.688  24.563  24.356  24.155  4639.27     3631.0  g-ASASSN 
 59572.551  23.163  22.979  22.788  7829.03     3631.0         i 
 59572.551  23.424  23.231  23.051  6629.82     3631.0    orange 
 59572.551  23.548  23.348  23.161  6366.38     3631.0         r 
 59572.551  23.704  23.508  23.321  5850.88     3631.0         G 
 59572.551    24.1  23.882  23.714  5182.42     3631.0      cyan 
 59572.551  24.526  24.319  24.127  4746.48     3631.0     g-P48 
 59572.551  24.591  24.383  24.181  4639.27     3631.0  g-ASASSN 
 59575.413   23.19  23.006  22.814  7829.03     3631.0         i 
 59575.413  23.453  23.257  23.077  6629.82     3631.0    orange 
 59575.413  23.578  23.374  23.186  6366.38     3631.0         r 
 59575.413  23.735  23.533  23.346  5850.88     3631.0         G 
 59575.413  24.129  23.908  23.738  5182.42     3631.0      cyan 
 59575.413  24.553  24.345  24.153  4746.48     3631.0     g-P48 
 59575.413  24.618   24.41  24.207  4639.27     3631.0  g-ASASSN 
 59578.276  23.218  23.033  22.839  7829.03     3631.0         i 
 59578.276  23.484  23.284  23.102  6629.82     3631.0    orange 
 59578.276  23.607    23.4  23.211  6366.38     3631.0         r 
 59578.276  23.765  23.559  23.372  5850.88     3631.0         G 
 59578.276  24.158  23.935  23.763  5182.42     3631.0      cyan 
 59578.276  24.581   24.37  24.178  4746.48     3631.0     g-P48 
 59578.276  24.646  24.436  24.233  4639.27     3631.0  g-ASASSN 
 59581.139  23.246   23.06  22.865  7829.03     3631.0         i 
 59581.139  23.513  23.311  23.127  6629.82     3631.0    orange 
 59581.139  23.636  23.425  23.237  6366.38     3631.0         r 
 59581.139  23.793  23.584  23.397  5850.88     3631.0         G 
 59581.139  24.187  23.961  23.789  5182.42     3631.0      cyan 
 59581.139  24.609  24.395  24.203  4746.48     3631.0     g-P48 
 59581.139  24.673  24.461  24.259  4639.27     3631.0  g-ASASSN 
 59584.002  23.275  23.087   22.89  7829.03     3631.0         i 
 59584.002  23.539  23.338  23.152  6629.82     3631.0    orange 
 59584.002  23.664   23.45  23.262  6366.38     3631.0         r 
 59584.002  23.821  23.609  23.422  5850.88     3631.0         G 
 59584.002  24.216  23.987  23.815  5182.42     3631.0      cyan 
 59584.002  24.636  24.419  24.227  4746.48     3631.0     g-P48 
 59584.002    24.7  24.487  24.284  4639.27     3631.0  g-ASASSN 
 59586.865  23.304  23.114  22.915  7829.03     3631.0         i 
 59586.865  23.566  23.365  23.177  6629.82     3631.0    orange 
 59586.865  23.692  23.476  23.287  6366.38     3631.0         r 
 59586.865  23.849  23.633  23.447  5850.88     3631.0         G 
 59586.865  24.244  24.012  23.841  5182.42     3631.0      cyan 
 59586.865  24.663  24.444  24.252  4746.48     3631.0     g-P48 
 59586.865  24.727  24.511  24.309  4639.27     3631.0  g-ASASSN 
 59589.728  23.333  23.142   22.94  7829.03     3631.0         i 
 59589.728  23.594  23.392  23.202  6629.82     3631.0    orange 
 59589.728  23.719  23.502  23.313  6366.38     3631.0         r 
 59589.728  23.877  23.658  23.472  5850.88     3631.0         G 
 59589.728  24.273  24.038  23.868  5182.42     3631.0      cyan 
 59589.728   24.69  24.468  24.277  4746.48     3631.0     g-P48 
 59589.728  24.753  24.535  24.334  4639.27     3631.0  g-ASASSN 
 59592.591  23.362  23.169  22.965  7829.03     3631.0         i 
 59592.591  23.621  23.418  23.227  6629.82     3631.0    orange 
