# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF15eov
# TELESCOPE = Keck
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08
# MJD = 57395
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7429.5120617572 3.54901e-16
7430.1419082221 3.703445e-16
7430.7717546869 3.766331e-16
7431.4016011518 3.692756e-16
7432.0314476167 3.631224e-16
7432.6612940816 3.623498e-16
7433.2911405465 3.642625e-16
7433.9209870114 3.7073e-16
7434.5508334763 3.669171e-16
7435.1806799412 3.701729e-16
7435.8105264061 3.695504e-16
7436.440372871 3.691658e-16
7437.0702193359 3.649129e-16
7437.7000658008 3.63367e-16
7438.3299122657 3.683653e-16
7438.9597587306 3.776908e-16
7439.5896051955 3.777668e-16
7440.2194516604 3.736417e-16
7440.8492981252 3.741429e-16
7441.4791445901 3.717706e-16
7442.108991055 3.70712e-16
7442.7388375199 3.675027e-16
7443.3686839848 3.785492e-16
7443.9985304497 3.870158e-16
7444.6283769146 3.809015e-16
7445.2582233795 3.688884e-16
7445.8880698444 3.71475e-16
7446.5179163093 3.761481e-16
7447.1477627742 3.705395e-16
7447.7776092391 3.655225e-16
7448.407455704 3.653772e-16
7449.0373021689 3.613259e-16
7449.6671486338 3.629113e-16
7450.2969950987 3.69229e-16
7450.9268415636 3.65696e-16
7451.5566880284 3.628368e-16
7452.1865344933 3.620721e-16
7452.8163809582 3.704645e-16
7453.4462274231 3.783944e-16
7454.076073888 3.72784e-16
7454.7059203529 3.66901e-16
7455.3357668178 3.799159e-16
7455.9656132827 3.843145e-16
7456.5954597476 3.709468e-16
7457.2253062125 3.698307e-16
7457.8551526774 3.727351e-16
7458.4849991423 3.66752e-16
7459.1148456072 3.563908e-16
7459.7446920721 3.647814e-16
7460.374538537 3.702972e-16
7461.0043850019 3.670235e-16
7461.6342314668 3.671751e-16
7462.2640779316 3.71602e-16
7462.8939243965 3.71428e-16
7463.5237708614 3.7567e-16
7464.1536173263 3.789176e-16
7464.7834637912 3.729963e-16
7465.4133102561 3.671304e-16
7466.043156721 3.797862e-16
7466.6730031859 3.85502e-16
7467.3028496508 3.838501e-16
7467.9326961157 3.748827e-16
7468.5625425806 3.711883e-16
7469.1923890455 3.754291e-16
7469.8222355104 3.783403e-16
7470.4520819753 3.785338e-16
7471.0819284402 3.72557e-16
7471.7117749051 3.74894e-16
7472.3416213699 3.769085e-16
7472.9714678348 3.762345e-16
7473.6013142997 3.688545e-16
7474.2311607646 3.641906e-16
7474.8610072295 3.74205e-16
7475.4908536944 3.837045e-16
7476.1207001593 3.838822e-16
7476.7505466242 3.723823e-16
7477.3803930891 3.593012e-16
7478.010239554 3.667448e-16
7478.6400860189 3.808242e-16
7479.2699324838 3.82111e-16
7479.8997789487 3.769773e-16
7480.5296254136 3.723437e-16
7481.1594718785 3.776e-16
7481.7893183434 3.782116e-16
7482.4191648083 3.679335e-16
7483.0490112731 3.62865e-16
7483.678857738 3.752616e-16
7484.3087042029 3.713374e-16
7484.9385506678 3.637197e-16
7485.5683971327 3.638139e-16
7486.1982435976 3.702443e-16
7486.8280900625 3.728081e-16
7487.4579365274 3.77773e-16
7488.0877829923 3.747321e-16
7488.7176294572 3.715589e-16
7489.3474759221 3.710151e-16
7489.977322387 3.745002e-16
7490.6071688519 3.687774e-16
7491.2370153168 3.70235e-16
7491.8668617817 3.707881e-16
7492.4967082466 3.738902e-16
7493.1265547115 3.739997e-16
7493.7564011763 3.689307e-16
7494.3862476412 3.711536e-16
7495.0160941061 3.732169e-16
7495.645940571 3.72825e-16
7496.2757870359 3.758162e-16
7496.9056335008 3.73852e-16
7497.5354799657 3.686012e-16
7498.1653264306 3.629575e-16
7498.7951728955 3.693009e-16
7499.4250193604 3.70916e-16
7500.0548658253 3.721252e-16
7500.6847122902 3.746288e-16
7501.3145587551 3.726144e-16
7501.94440522 3.759086e-16
7502.5742516849 3.751335e-16
7503.2040981498 3.695664e-16
7503.8339446147 3.67913e-16
7504.4637910795 3.584977e-16
7505.0936375444 3.582427e-16
7505.7234840093 3.709721e-16
7506.3533304742 3.727502e-16
7506.9831769391 3.727375e-16
7507.613023404 3.77799e-16
7508.2428698689 3.719128e-16
7508.8727163338 3.642264e-16
7509.5025627987 3.677335e-16
7510.1324092636 3.748711e-16
7510.7622557285 3.784481e-16
7511.3921021934 3.796964e-16
7512.0219486583 3.76481e-16
7512.6517951232 3.779255e-16
7513.2816415881 3.785751e-16
7513.911488053 3.734187e-16
7514.5413345178 3.742157e-16
7515.1711809827 3.734725e-16
7515.8010274476 3.727294e-16
7516.4308739125 3.719868e-16
7517.0607203774 3.712437e-16
7517.6905668423 3.705005e-16
7518.3204133072 3.697574e-16
7518.9502597721 3.690142e-16
7519.580106237 3.682711e-16
7520.2099527019 3.675279e-16
7520.8397991668 3.667848e-16
7521.4696456317 3.660417e-16
7522.0994920966 3.652985e-16
7522.7293385615 3.645554e-16
7523.3591850264 3.594761e-16
7523.9890314913 3.66884e-16
7524.6188779562 3.72918e-16
7525.248724421 3.690302e-16
7525.8785708859 3.704364e-16
7526.5084173508 3.807811e-16
7527.1382638157 3.790097e-16
7527.7681102806 3.655126e-16
7528.3979567455 3.60696e-16
7529.0278032104 3.642496e-16
7529.6576496753 3.643168e-16
7530.2874961402 3.661494e-16
7530.9173426051 3.698657e-16
7531.54718907 3.704612e-16
7532.1770355349 3.68292e-16
7532.8068819998 3.633563e-16
7533.4367284647 3.580658e-16
7534.0665749296 3.574494e-16
7534.6964213945 3.623831e-16
7535.3262678594 3.647582e-16
7535.9561143242 3.653074e-16
7536.5859607891 3.60189e-16
7537.215807254 3.571056e-16
7537.8456537189 3.673843e-16
7538.4755001838 3.710702e-16
7539.1053466487 3.640505e-16
7539.7351931136 3.625312e-16
7540.3650395785 3.68043e-16
7540.9948860434 3.608561e-16
7541.6247325083 3.564742e-16
7542.2545789732 3.615137e-16
7542.8844254381 3.675424e-16
7543.514271903 3.7123e-16
7544.1441183679 3.686767e-16
7544.7739648328 3.64247e-16
7545.4038112977 3.650337e-16
7546.0336577625 3.692411e-16
7546.6635042274 3.738865e-16
7547.2933506923 3.652724e-16
7547.9231971572 3.569017e-16
7548.5530436221 3.61788e-16
7549.182890087 3.646128e-16
7549.8127365519 3.615284e-16
7550.4425830168 3.621733e-16
7551.0724294817 3.603392e-16
7551.7022759466 3.627176e-16
7552.3321224115 3.68201e-16
7552.9619688764 3.65707e-16
7553.5918153413 3.617942e-16
7554.2216618062 3.628656e-16
7554.8515082711 3.5924e-16
7555.481354736 3.576105e-16
7556.1112012009 3.552524e-16
7556.7410476657 3.51455e-16
7557.3708941306 3.537223e-16
7558.0007405955 3.594686e-16
7558.6305870604 3.663481e-16
7559.2604335253 3.638784e-16
7559.8902799902 3.56642e-16
7560.5201264551 3.570744e-16
7561.14997292 3.65179e-16
7561.7798193849 3.619473e-16
7562.4096658498 3.540581e-16
7563.0395123147 3.527735e-16
7563.6693587796 3.551884e-16
7564.2992052445 3.618729e-16
7564.9290517094 3.60996e-16
7565.5588981743 3.561463e-16
7566.1887446392 3.508418e-16
7566.8185911041 3.508159e-16
7567.4484375689 3.473098e-16
7568.0782840338 3.544018e-16
7568.7081304987 3.569415e-16
7569.3379769636 3.59267e-16
7569.9678234285 3.576241e-16
7570.5976698934 3.505775e-16
7571.2275163583 3.567852e-16
7571.8573628232 3.62546e-16
7572.4872092881 3.603611e-16
7573.117055753 3.5235e-16
7573.7469022179 3.647276e-16
7574.3767486828 3.682617e-16
7575.0065951477 3.623647e-16
7575.6364416126 3.503561e-16
7576.2662880775 3.463923e-16
7576.8961345424 3.556603e-16
7577.5259810072 3.63391e-16
7578.1558274721 3.6824e-16
7578.785673937 3.671145e-16
7579.4155204019 3.711064e-16
7580.0453668668 3.732849e-16
7580.6752133317 3.60234e-16
7581.3050597966 3.58324e-16
7581.9349062615 3.582888e-16
7582.5647527264 3.460456e-16
7583.1945991913 3.486679e-16
7583.8244456562 3.6069e-16
7584.4542921211 3.661826e-16
7585.084138586 3.608927e-16
7585.7139850509 3.48178e-16
7586.3438315158 3.514294e-16
7586.9736779807 3.557688e-16
7587.6035244456 3.527753e-16
7588.2333709104 3.540722e-16
7588.8632173753 3.55549e-16
7589.4930638402 3.5546e-16
7590.1229103051 3.534389e-16
7590.75275677 3.56914e-16
7591.3826032349 3.519975e-16
7592.0124496998 3.343634e-16
7592.6422961647 3.31654e-16
7593.2721426296 3.368749e-16
7593.9019890945 3.28451e-16
7594.5318355594 3.22539e-16
7595.1616820243 3.290044e-16
7595.7915284892 3.280909e-16
7596.4213749541 3.334701e-16
7597.051221419 3.38054e-16
7597.6810678839 3.25055e-16
7598.3109143488 3.108109e-16
7598.9407608136 3.360499e-16
7599.5706072785 3.629151e-16
7600.2004537434 3.45246e-16
7600.8303002083 3.301466e-16
7601.4601466732 3.377741e-16
7602.0899931381 3.38986e-16
7602.719839603 3.281315e-16
7603.3496860679 3.338992e-16
7603.9795325328 3.499724e-16
7604.6093789977 3.448284e-16
7605.2392254626 3.471436e-16
7605.8690719275 3.58748e-16
7606.4989183924 3.474878e-16
7607.1287648573 3.516895e-16
7607.7586113222 3.39152e-16
7608.3884577871 3.367822e-16
7609.018304252 3.595844e-16
7609.6481507168 3.671537e-16
7610.2779971817 3.5335e-16
7610.9078436466 3.406677e-16
7611.5376901115 3.423626e-16
7612.1675365764 3.527643e-16
7612.7973830413 3.617411e-16
7613.4272295062 3.459935e-16
7614.0570759711 3.2832e-16
7614.686922436 3.53217e-16
7615.3167689009 3.743905e-16
7615.9466153658 3.714619e-16
7616.5764618307 3.620642e-16
7617.2063082956 3.497233e-16
7617.8361547605 3.494252e-16
7618.4660012254 3.42062e-16
7619.0958476903 3.291703e-16
7619.7256941552 3.339897e-16
7620.35554062 3.414804e-16
7620.9853870849 3.465301e-16
7621.6152335498 3.327785e-16
7622.2450800147 3.20126e-16
7622.8749264796 3.24459e-16
7623.5047729445 3.400106e-16
7624.1346194094 3.687772e-16
7624.7644658743 3.55459e-16
7625.3943123392 3.217549e-16
7626.0241588041 3.073915e-16
7626.654005269 3.48241e-16
7627.2838517339 3.719493e-16
7627.9136981988 3.663055e-16
7628.5435446637 3.386473e-16
7629.1733911286 3.079007e-16
7629.8032375935 3.145271e-16
7630.4330840583 3.431334e-16
7631.0629305232 3.77832e-16
7631.6927769881 3.705057e-16
7632.322623453 3.511308e-16
7632.9524699179 3.217007e-16
7633.5823163828 3.129363e-16
7634.2121628477 3.22918e-16
7634.8420093126 3.38934e-16
7635.4718557775 3.658211e-16
7636.1017022424 3.64643e-16
7636.7315487073 3.3989e-16
7637.3613951722 3.281743e-16
7637.9912416371 3.305803e-16
7638.621088102 3.334469e-16
7639.2509345669 3.50688e-16
7639.8807810318 3.68906e-16
7640.5106274967 3.714546e-16
7641.1404739615 3.674482e-16
7641.7703204264 3.400384e-16
7642.4001668913 3.167913e-16
7643.0300133562 3.1739e-16
7643.6598598211 3.338692e-16
7644.289706286 3.528254e-16
7644.9195527509 3.79309e-16
7645.5493992158 3.646914e-16
7646.1792456807 3.37476e-16
7646.8090921456 3.333994e-16
7647.4389386105 3.24384e-16
7648.0687850754 3.422692e-16
7648.6986315403 3.646274e-16
7649.3284780052 3.647328e-16
7649.9583244701 3.663615e-16
7650.588170935 3.519167e-16
7651.2180173998 3.35903e-16
7651.8478638647 3.321664e-16
7652.4777103296 3.305189e-16
7653.1075567945 3.327573e-16
7653.7374032594 3.475942e-16
7654.3672497243 3.534896e-16
7654.9970961892 3.622004e-16
7655.6269426541 3.55911e-16
7656.256789119 3.452351e-16
7656.8866355839 3.454699e-16
7657.5164820488 3.429011e-16
7658.1463285137 3.33842e-16
7658.7761749786 3.423685e-16
7659.4060214435 3.56022e-16
7660.0358679084 3.564351e-16
7660.6657143733 3.432276e-16
7661.2955608382 3.334459e-16
7661.925407303 3.406317e-16
7662.5552537679 3.417306e-16
7663.1851002328 3.373246e-16
7663.8149466977 3.33265e-16
7664.4447931626 3.360493e-16
7665.0746396275 3.425149e-16
7665.7044860924 3.408835e-16
7666.3343325573 3.420942e-16
7666.9641790222 3.343373e-16
7667.5940254871 3.30665e-16
7668.223871952 3.482139e-16
7668.8537184169 3.44878e-16
7669.4835648818 3.41777e-16
7670.1134113467 3.446119e-16
7670.7432578116 3.528215e-16
7671.3731042765 3.560214e-16
7672.0029507414 3.43484e-16
7672.6327972062 3.404063e-16
7673.2626436711 3.41779e-16
7673.892490136 3.480742e-16
7674.5223366009 3.477877e-16
7675.1521830658 3.404565e-16
7675.7820295307 3.41626e-16
7676.4118759956 3.446801e-16
7677.0417224605 3.441419e-16
7677.6715689254 3.394177e-16
7678.3014153903 3.376164e-16
7678.9312618552 3.481698e-16
7679.5611083201 3.438975e-16
7680.190954785 3.43439e-16
7680.8208012499 3.443515e-16
7681.4506477148 3.448587e-16
7682.0804941797 3.480038e-16
7682.7103406445 3.454918e-16
7683.3401871094 3.486168e-16
7683.9700335743 3.5283e-16
7684.5998800392 3.448126e-16
7685.2297265041 3.400338e-16
7685.859572969 3.453883e-16
7686.4894194339 3.498467e-16
7687.1192658988 3.500893e-16
7687.7491123637 3.479049e-16
7688.3789588286 3.4905e-16
7689.0088052935 3.50477e-16
7689.6386517584 3.486668e-16
7690.2684982233 3.514048e-16
7690.8983446882 3.50683e-16
7691.5281911531 3.406256e-16
7692.158037618 3.32487e-16
7692.7878840829 3.402364e-16
7693.4177305477 3.475887e-16
7694.0475770126 3.458995e-16
7694.6774234775 3.46463e-16
7695.3072699424 3.477855e-16
7695.9371164073 3.447024e-16
7696.5669628722 3.34398e-16
7697.1968093371 3.434576e-16
7697.826655802 3.536457e-16
7698.4565022669 3.475243e-16
7699.0863487318 3.363995e-16
7699.7161951967 3.303102e-16
7700.3460416616 3.30746e-16
7700.9758881265 3.357747e-16
7701.6057345914 3.512711e-16
7702.2355810563 3.515784e-16
7702.8654275212 3.481778e-16
7703.4952739861 3.484794e-16
7704.1251204509 3.469192e-16
7704.7549669158 3.47084e-16
7705.3848133807 3.463943e-16
7706.0146598456 3.457074e-16
7706.6445063105 3.442874e-16
7707.2743527754 3.428084e-16
7707.9041992403 3.415264e-16
7708.5340457052 3.44782e-16
7709.1638921701 3.475884e-16
7709.793738635 3.450413e-16
7710.4235850999 3.4738e-16
7711.0534315648 3.653324e-16
7711.6832780297 3.823261e-16
7712.3131244946 3.813685e-16
7712.9429709595 3.61018e-16
7713.5728174244 3.512744e-16
7714.2026638893 3.504239e-16
7714.8325103541 3.440274e-16
7715.462356819 3.446745e-16
7716.0922032839 3.48807e-16
7716.7220497488 3.47137e-16
7717.3518962137 3.452493e-16
7717.9817426786 3.43063e-16
7718.6115891435 3.398979e-16
7719.2414356084 3.373481e-16
7719.8712820733 3.43606e-16
7720.5011285382 3.569371e-16
7721.1309750031 3.60921e-16
7721.760821468 3.559512e-16
7722.3906679329 3.576368e-16
7723.0205143978 3.61144e-16
7723.6503608627 3.576839e-16
7724.2802073276 3.564677e-16
7724.9100537924 3.5865e-16
7725.5399002573 3.530326e-16
7726.1697467222 3.441953e-16
7726.7995931871 3.358156e-16
7727.429439652 3.38709e-16
7728.0592861169 3.543713e-16
7728.6891325818 3.506125e-16
7729.3189790467 3.36887e-16
7729.9488255116 3.42237e-16
7730.5786719765 3.482682e-16
7731.2085184414 3.430239e-16
7731.8383649063 3.428152e-16
7732.4682113712 3.45904e-16
7733.0980578361 3.40635e-16
7733.727904301 3.417109e-16
7734.3577507659 3.44844e-16
7734.9875972308 3.411095e-16
7735.6174436956 3.381537e-16
7736.2472901605 3.357159e-16
7736.8771366254 3.343837e-16
7737.5069830903 3.29885e-16
7738.1368295552 3.302711e-16
7738.7666760201 3.3304e-16
7739.396522485 3.405903e-16
7740.0263689499 3.474143e-16
7740.6562154148 3.423168e-16
7741.2860618797 3.37334e-16
7741.9159083446 3.387384e-16
7742.5457548095 3.432698e-16
7743.1756012744 3.454558e-16
7743.8054477393 3.470363e-16
7744.4352942042 3.498738e-16
7745.0651406691 3.488959e-16
7745.6949871339 3.40066e-16
7746.3248335988 3.322922e-16
7746.9546800637 3.391549e-16
7747.5845265286 3.428652e-16
7748.2143729935 3.339475e-16
7748.8442194584 3.293747e-16
7749.4740659233 3.33403e-16
7750.1039123882 3.348275e-16
7750.7337588531 3.348059e-16
7751.363605318 3.441566e-16
7751.9934517829 3.455245e-16
7752.6232982478 3.439621e-16
7753.2531447127 3.409296e-16
7753.8829911776 3.43893e-16
7754.5128376425 3.45399e-16
7755.1426841074 3.514308e-16
7755.7725305723 3.532133e-16
7756.4023770372 3.552882e-16
7757.032223502 3.539479e-16
7757.6620699669 3.44893e-16
7758.2919164318 3.441176e-16
7758.9217628967 3.498127e-16
7759.5516093616 3.505504e-16
7760.1814558265 3.56487e-16
7760.8113022914 3.514349e-16
7761.4411487563 3.458265e-16
7762.0709952212 3.51083e-16
7762.7008416861 3.504312e-16
7763.330688151 3.427473e-16
7763.9605346159 3.493501e-16
7764.5903810808 3.480442e-16
7765.2202275457 3.497769e-16
7765.8500740106 3.5094e-16
7766.4799204755 3.46857e-16
7767.1097669403 3.587344e-16
7767.7396134052 3.613533e-16
7768.3694598701 3.453123e-16
7768.999306335 3.393391e-16
7769.6291527999 3.419652e-16
7770.2589992648 3.40476e-16
7770.8888457297 3.453807e-16
7771.5186921946 3.553951e-16
7772.1485386595 3.550476e-16
7772.7783851244 3.507387e-16
7773.4082315893 3.532186e-16
7774.0380780542 3.48636e-16
7774.6679245191 3.41707e-16
7775.297770984 3.51514e-16
7775.9276174489 3.588018e-16
7776.5574639138 3.532263e-16
7777.1873103787 3.46175e-16
7777.8171568435 3.491871e-16
7778.4470033084 3.58061e-16
7779.0768497733 3.541265e-16
7779.7066962382 3.560087e-16
7780.3365427031 3.641172e-16
7780.966389168 3.638202e-16
7781.5962356329 3.541254e-16
7782.2260820978 3.532882e-16
7782.8559285627 3.49579e-16
7783.4857750276 3.466961e-16
7784.1156214925 3.377081e-16
7784.7454679574 3.440922e-16
7785.3753144223 3.458826e-16
7786.0051608872 3.455541e-16
7786.6350073521 3.51789e-16
7787.264853817 3.47945e-16
7787.8947002818 3.470677e-16
7788.5245467467 3.472725e-16
7789.1543932116 3.461689e-16
7789.7842396765 3.549025e-16
7790.4140861414 3.604723e-16
7791.0439326063 3.48467e-16
7791.6737790712 3.438415e-16
7792.3036255361 3.422336e-16
7792.933472001 3.525395e-16
7793.5633184659 3.563801e-16
7794.1931649308 3.473646e-16
7794.8230113957 3.2888e-16
7795.4528578606 3.396804e-16
7796.0827043255 3.589606e-16
7796.7125507904 3.617196e-16
7797.3423972553 3.528132e-16
7797.9722437202 3.452702e-16
7798.602090185 3.462393e-16
7799.2319366499 3.42312e-16
7799.8617831148 3.43913e-16
7800.4916295797 3.525765e-16
7801.1214760446 3.549561e-16
7801.7513225095 3.518569e-16
7802.3811689744 3.511515e-16
7803.0110154393 3.52803e-16
7803.6408619042 3.4164e-16
7804.2707083691 3.495631e-16
7804.900554834 3.552339e-16
7805.5304012989 3.484227e-16
7806.1602477638 3.415935e-16
7806.7900942287 3.435866e-16
7807.4199406936 3.3596e-16
7808.0497871585 3.353901e-16
7808.6796336234 3.431256e-16
7809.3094800882 3.427727e-16
7809.9393265531 3.421558e-16
7810.569173018 3.527e-16
7811.1990194829 3.43135e-16
7811.8288659478 3.508806e-16
7812.4587124127 3.42473e-16
7813.0885588776 3.4183e-16
7813.7184053425 3.518351e-16
7814.3482518074 3.537706e-16
7814.9780982723 3.454795e-16
7815.6079447372 3.40181e-16
7816.2377912021 3.424242e-16
7816.867637667 3.420764e-16
7817.4974841319 3.437488e-16
7818.1273305968 3.490637e-16
7818.7571770617 3.454314e-16
7819.3870235266 3.25902e-16
7820.0168699914 3.347455e-16
7820.6467164563 3.590006e-16
7821.2765629212 3.531813e-16
7821.9064093861 3.397639e-16
7822.536255851 3.510615e-16
7823.1661023159 3.57408e-16
7823.7959487808 3.59814e-16
7824.4257952457 3.464093e-16
7825.0556417106 3.342062e-16
7825.6854881755 3.402715e-16
7826.3153346404 3.415301e-16
7826.9451811053 3.443275e-16
7827.5750275702 3.46382e-16
7828.2048740351 3.372571e-16
7828.8347205 3.380254e-16
7829.4645669649 3.446997e-16
7830.0944134297 3.495854e-16
7830.7242598946 3.526424e-16
7831.3541063595 3.46544e-16
7831.9839528244 3.43717e-16
7832.6137992893 3.482179e-16
7833.2436457542 3.469116e-16
7833.8734922191 3.508562e-16
7834.503338684 3.475544e-16
7835.1331851489 3.427753e-16
7835.7630316138 3.48005e-16
7836.3928780787 3.551823e-16
7837.0227245436 3.461181e-16
7837.6525710085 3.34744e-16
7838.2824174734 3.377495e-16
7838.9122639383 3.410716e-16
7839.5421104032 3.341847e-16
7840.1719568681 3.4032e-16
7840.8018033329 3.417702e-16
7841.4316497978 3.431576e-16
7842.0614962627 3.390074e-16
7842.6913427276 3.403301e-16
7843.3211891925 3.452462e-16
7843.9510356574 3.52626e-16
7844.5808821223 3.444461e-16
7845.2107285872 3.371026e-16
7845.8405750521 3.407774e-16
7846.470421517 3.399123e-16
7847.1002679819 3.371379e-16
7847.7301144468 3.360344e-16
7848.3599609117 3.35724e-16
7848.9898073766 3.394487e-16
7849.6196538415 3.468526e-16
7850.2495003064 3.455091e-16
7850.8793467713 3.370403e-16
7851.5091932361 3.372438e-16
7852.139039701 3.33546e-16
7852.7688861659 3.322481e-16
7853.3987326308 3.349649e-16
7854.0285790957 3.297344e-16
7854.6584255606 3.415267e-16
7855.2882720255 3.574923e-16
7855.9181184904 3.50163e-16
7856.5479649553 3.35915e-16
7857.1778114202 3.340548e-16
7857.8076578851 3.447367e-16
7858.43750435 3.379813e-16
7859.0673508149 3.265712e-16
7859.6971972798 3.331969e-16
7860.3270437447 3.34965e-16
7860.9568902096 3.353909e-16
7861.5867366745 3.264711e-16
7862.2165831393 3.327981e-16
7862.8464296042 3.485378e-16
7863.4762760691 3.499489e-16
7864.106122534 3.411847e-16
7864.7359689989 3.41097e-16
7865.3658154638 3.459849e-16
7865.9956619287 3.424814e-16
7866.6255083936 3.365496e-16
7867.2553548585 3.334104e-16
7867.8852013234 3.376892e-16
7868.5150477883 3.37077e-16
7869.1448942532 3.407263e-16
7869.7747407181 3.404878e-16
7870.404587183 3.337728e-16
7871.0344336479 3.305611e-16
7871.6642801128 3.302335e-16
7872.2941265776 3.340571e-16
7872.9239730425 3.40317e-16
7873.5538195074 3.495845e-16
7874.1836659723 3.445024e-16
