       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59879.175  25.464  24.566  23.778  4746.48     3631.0   g-P48 
 59879.175  25.505   24.62  23.785  4735.89     3631.0  g-FLWO 
 59882.096   24.48  23.782  23.102  7645.77     3631.0       i 
 59882.096  24.629  23.957  23.232  6629.82     3631.0  orange 
 59882.096   24.67  24.026  23.257  6366.38     3631.0   r-P48 
 59882.096  24.715  24.062  23.313  6198.96     3631.0  r-FLWO 
 59882.096  24.768   24.16  23.385   5980.7     3631.0       w 
 59882.096  25.117  24.329  23.591  5182.42     3631.0    cyan 
 59882.096  25.484   24.58  23.795  4746.48     3631.0   g-P48 
 59882.096  25.525  24.637    23.8  4735.89     3631.0  g-FLWO 
 59885.017  24.499    23.8  23.115  7645.77     3631.0       i 
 59885.017  24.649  23.975  23.248  6629.82     3631.0  orange 
 59885.017   24.69  24.044   23.27  6366.38     3631.0   r-P48 
 59885.017  24.731  24.081  23.324  6198.96     3631.0  r-FLWO 
 59885.017  24.786  24.178  23.399   5980.7     3631.0       w 
 59885.017  25.136  24.345  23.607  5182.42     3631.0    cyan 
 59885.017  25.503  24.593  23.812  4746.48     3631.0   g-P48 
 59885.017  25.545  24.654  23.814  4735.89     3631.0  g-FLWO 
 59887.938  24.519  23.818  23.127  7645.77     3631.0       i 
 59887.938  24.669  23.993  23.264  6629.82     3631.0  orange 
 59887.938  24.709  24.063  23.283  6366.38     3631.0   r-P48 
 59887.938  24.747  24.099  23.335  6198.96     3631.0  r-FLWO 
 59887.938  24.804  24.196  23.413   5980.7     3631.0       w 
 59887.938  25.154  24.362  23.623  5182.42     3631.0    cyan 
 59887.938  25.523  24.607  23.825  4746.48     3631.0   g-P48 
 59887.938  25.564  24.672  23.831  4735.89     3631.0  g-FLWO 
 59890.859  24.538  23.836  23.139  7645.77     3631.0       i 
 59890.859  24.688  24.011   23.28  6629.82     3631.0  orange 
 59890.859  24.729  24.081  23.297  6366.38     3631.0   r-P48 
 59890.859  24.763  24.117  23.345  6198.96     3631.0  r-FLWO 
 59890.859  24.821  24.214  23.427   5980.7     3631.0       w 
 59890.859  25.168  24.378  23.637  5182.42     3631.0    cyan 
 59890.859  25.542   24.62  23.837  4746.48     3631.0   g-P48 
 59890.859  25.584  24.689  23.848  4735.89     3631.0  g-FLWO 
  59893.78  24.558  23.853  23.152  7645.77     3631.0       i 
  59893.78  24.708  24.029  23.296  6629.82     3631.0  orange 
  59893.78  24.748  24.099  23.311  6366.38     3631.0   r-P48 
  59893.78  24.781  24.136  23.356  6198.96     3631.0  r-FLWO 
  59893.78  24.839  24.232  23.442   5980.7     3631.0       w 
  59893.78  25.183  24.395  23.652  5182.42     3631.0    cyan 
  59893.78  25.562  24.633   23.85  4746.48     3631.0   g-P48 
  59893.78  25.603  24.706  23.865  4735.89     3631.0  g-FLWO 
 59896.701  24.577  23.871  23.164  7645.77     3631.0       i 
 59896.701  24.727  24.046  23.311  6629.82     3631.0  orange 
 59896.701  24.767  24.117  23.325  6366.38     3631.0   r-P48 
 59896.701  24.799  24.154  23.369  6198.96     3631.0  r-FLWO 
 59896.701  24.857   24.25  23.454   5980.7     3631.0       w 
 59896.701  25.202  24.414  23.666  5182.42     3631.0    cyan 
 59896.701  25.581  24.646  23.862  4746.48     3631.0   g-P48 
 59896.701  25.622  24.723  23.882  4735.89     3631.0  g-FLWO 
 59899.622  24.596  23.889  23.175  7645.77     3631.0       i 
 59899.622  24.746  24.064  23.327  6629.82     3631.0  orange 
 59899.622  24.787  24.135  23.339  6366.38     3631.0   r-P48 
 59899.622  24.814  24.172  23.381  6198.96     3631.0  r-FLWO 
 59899.622  24.873  24.268  23.466   5980.7     3631.0       w 
 59899.622  25.223  24.432   23.68  5182.42     3631.0    cyan 
 59899.622    25.6   24.66  23.875  4746.48     3631.0   g-P48 
 59899.622  25.642  24.738  23.899  4735.89     3631.0  g-FLWO 
 59902.543  24.615  23.906  23.186  7645.77     3631.0       i 
 59902.543  24.765  24.082  23.343  6629.82     3631.0  orange 
 59902.543  24.806  24.153  23.353  6366.38     3631.0   r-P48 
 59902.543  24.831   24.19  23.393  6198.96     3631.0  r-FLWO 
 59902.543   24.89  24.286  23.478   5980.7     3631.0       w 
 59902.543  25.243  24.451  23.694  5182.42     3631.0    cyan 
 59902.543  25.617  24.677  23.887  4746.48     3631.0   g-P48 
 59902.543  25.661  24.751  23.915  4735.89     3631.0  g-FLWO 
 59905.464  24.634  23.924  23.196  7645.77     3631.0       i 
 59905.464  24.784    24.1  23.358  6629.82     3631.0  orange 
 59905.464  24.825  24.171  23.367  6366.38     3631.0   r-P48 
 59905.464   24.85  24.208  23.406  6198.96     3631.0  r-FLWO 
 59905.464  24.906  24.304   23.49   5980.7     3631.0       w 
 59905.464  25.264  24.469  23.708  5182.42     3631.0    cyan 
 59905.464  25.634  24.695    23.9  4746.48     3631.0   g-P48 
 59905.464   25.68  24.764  23.932  4735.89     3631.0  g-FLWO 
 59908.385  24.653  23.941  23.206  7645.77     3631.0       i 
 59908.385  24.803  24.117  23.374  6629.82     3631.0  orange 
 59908.385  24.844  24.189  23.382  6366.38     3631.0   r-P48 
 59908.385  24.869  24.226  23.421  6198.96     3631.0  r-FLWO 
 59908.385  24.923  24.322  23.502   5980.7     3631.0       w 
 59908.385  25.284  24.487  23.721  5182.42     3631.0    cyan 
 59908.385  25.651  24.712  23.912  4746.48     3631.0   g-P48 
 59908.385  25.699  24.777  23.947  4735.89     3631.0  g-FLWO 
 59911.306  24.672  23.959  23.217  7645.77     3631.0       i 
 59911.306  24.821  24.135   23.39  6629.82     3631.0  orange 
 59911.306  24.862  24.207  23.398  6366.38     3631.0   r-P48 
 59911.306  24.888  24.244  23.436  6198.96     3631.0  r-FLWO 
 59911.306  24.939   24.34  23.515   5980.7     3631.0       w 
 59911.306  25.303  24.506  23.735  5182.42     3631.0    cyan 
 59911.306  25.667  24.729  23.924  4746.48     3631.0   g-P48 
 59911.306  25.718   24.79  23.959  4735.89     3631.0  g-FLWO 
 59914.227  24.691  23.976  23.227  7645.77     3631.0       i 
 59914.227   24.84  24.153  23.405  6629.82     3631.0  orange 
 59914.227  24.881  24.225  23.413  6366.38     3631.0   r-P48 
 59914.227  24.907  24.262  23.451  6198.96     3631.0  r-FLWO 
 59914.227  24.958  24.357  23.527   5980.7     3631.0       w 
 59914.227  25.322  24.524  23.748  5182.42     3631.0    cyan 
 59914.227  25.684  24.746  23.936  4746.48     3631.0   g-P48 
 59914.227  25.736  24.803  23.971  4735.89     3631.0  g-FLWO 
 59917.149  24.709  23.993  23.237  7645.77     3631.0       i 
 59917.149  24.859  24.171  23.421  6629.82     3631.0  orange 
 59917.149    24.9  24.243  23.429  6366.38     3631.0   r-P48 
 59917.149  24.926  24.279  23.466  6198.96     3631.0  r-FLWO 
 59917.149  24.977  24.375   23.54   5980.7     3631.0       w 
 59917.149   25.34  24.542  23.762  5182.42     3631.0    cyan 
 59917.149  25.701  24.764   23.95  4746.48     3631.0   g-P48 
 59917.149  25.755  24.816  23.983  4735.89     3631.0  g-FLWO 
  59920.07  24.728   24.01  23.247  7645.77     3631.0       i 
  59920.07  24.877  24.189  23.436  6629.82     3631.0  orange 
  59920.07  24.918  24.258  23.444  6366.38     3631.0   r-P48 
  59920.07  24.944  24.297  23.481  6198.96     3631.0  r-FLWO 
  59920.07  24.995  24.392  23.553   5980.7     3631.0       w 
  59920.07  25.359   24.56  23.775  5182.42     3631.0    cyan 
  59920.07  25.717  24.781  23.964  4746.48     3631.0   g-P48 
  59920.07  25.774  24.829  23.995  4735.89     3631.0  g-FLWO 
 59922.991  24.747  24.028  23.258  7645.77     3631.0       i 
 59922.991  24.896  24.206  23.451  6629.82     3631.0  orange 
 59922.991  24.937  24.275   23.46  6366.38     3631.0   r-P48 
 59922.991  24.963  24.315  23.496  6198.96     3631.0  r-FLWO 
 59922.991  25.014   24.41  23.565   5980.7     3631.0       w 
 59922.991  25.378  24.578  23.789  5182.42     3631.0    cyan 
 59922.991  25.734  24.799  23.978  4746.48     3631.0   g-P48 
 59922.991  25.792  24.842  24.008  4735.89     3631.0  g-FLWO 
 59925.912  24.765  24.045  23.268  7645.77     3631.0       i 
 59925.912  24.914  24.224  23.467  6629.82     3631.0  orange 
 59925.912  24.955  24.293  23.475  6366.38     3631.0   r-P48 
 59925.912  24.981  24.332  23.511  6198.96     3631.0  r-FLWO 
 59925.912  25.032  24.427  23.579   5980.7     3631.0       w 
 59925.912  25.396  24.596  23.802  5182.42     3631.0    cyan 
 59925.912   25.75  24.817  23.992  4746.48     3631.0   g-P48 
 59925.912  25.811  24.855   24.02  4735.89     3631.0  g-FLWO 
 59928.833  24.784  24.062  23.278  7645.77     3631.0       i 
 59928.833  24.932  24.242  23.482  6629.82     3631.0  orange 
 59928.833  24.974   24.31   23.49  6366.38     3631.0   r-P48 
 59928.833    25.0   24.35  23.526  6198.96     3631.0  r-FLWO 
 59928.833  25.051  24.444  23.593   5980.7     3631.0       w 
 59928.833  25.415  24.614  23.816  5182.42     3631.0    cyan 
 59928.833  25.767  24.836  24.006  4746.48     3631.0   g-P48 
 59928.833  25.829  24.868  24.032  4735.89     3631.0  g-FLWO 
 59931.754  24.802   24.08  23.288  7645.77     3631.0       i 
 59931.754   24.95  24.259  23.494  6629.82     3631.0  orange 
 59931.754  24.992  24.328  23.506  6366.38     3631.0   r-P48 
 59931.754  25.018  24.367  23.541  6198.96     3631.0  r-FLWO 
 59931.754  25.069  24.459  23.605   5980.7     3631.0       w 
 59931.754  25.433  24.631  23.829  5182.42     3631.0    cyan 
 59931.754  25.782  24.852   24.02  4746.48     3631.0   g-P48 
 59931.754  25.848  24.884  24.044  4735.89     3631.0  g-FLWO 
 59934.675   24.82  24.096  23.298  7645.77     3631.0       i 
 59934.675  24.968  24.277  23.503  6629.82     3631.0  orange 
 59934.675   25.01  24.345  23.521  6366.38     3631.0   r-P48 
 59934.675  25.037  24.384  23.556  6198.96     3631.0  r-FLWO 
 59934.675  25.087  24.472  23.617   5980.7     3631.0       w 
 59934.675  25.451  24.649  23.839  5182.42     3631.0    cyan 
 59934.675  25.797  24.865  24.033  4746.48     3631.0   g-P48 
 59934.675  25.866    24.9  24.056  4735.89     3631.0  g-FLWO 
 59937.596  24.838  24.113  23.308  7645.77     3631.0       i 
 59937.596  24.986  24.293  23.512  6629.82     3631.0  orange 
 59937.596  25.028  24.362  23.536  6366.38     3631.0   r-P48 
 59937.596  25.055  24.402  23.571  6198.96     3631.0  r-FLWO 
 59937.596  25.106  24.485   23.63   5980.7     3631.0       w 
 59937.596  25.469  24.667   23.85  5182.42     3631.0    cyan 
 59937.596  25.812  24.879  24.048  4746.48     3631.0   g-P48 
 59937.596  25.884  24.917  24.068  4735.89     3631.0  g-FLWO 
 59940.517  24.857   24.13  23.318  7645.77     3631.0       i 
 59940.517  25.004  24.307  23.521  6629.82     3631.0  orange 
 59940.517  25.046  24.379  23.551  6366.38     3631.0   r-P48 
 59940.517  25.073  24.419  23.586  6198.96     3631.0  r-FLWO 
 59940.517  25.124  24.498  23.642   5980.7     3631.0       w 
 59940.517  25.487  24.684   23.86  5182.42     3631.0    cyan 
 59940.517  25.826  24.895  24.064  4746.48     3631.0   g-P48 
 59940.517    25.9  24.933  24.081  4735.89     3631.0  g-FLWO 
 59943.438  24.875  24.147  23.328  7645.77     3631.0       i 
 59943.438  25.022  24.322   23.53  6629.82     3631.0  orange 
 59943.438  25.064  24.396  23.566  6366.38     3631.0   r-P48 
 59943.438  25.091  24.436  23.598  6198.96     3631.0  r-FLWO 
 59943.438  25.142  24.507  23.654   5980.7     3631.0       w 
 59943.438  25.502  24.702  23.871  5182.42     3631.0    cyan 
 59943.438  25.841  24.913  24.079  4746.48     3631.0   g-P48 
 59943.438  25.917   24.95  24.095  4735.89     3631.0  g-FLWO 
 59946.359  24.893  24.163  23.338  7645.77     3631.0       i 
 59946.359   25.04  24.336  23.539  6629.82     3631.0  orange 
 59946.359  25.082  24.413  23.582  6366.38     3631.0   r-P48 
 59946.359  25.109  24.453   23.61  6198.96     3631.0  r-FLWO 
 59946.359   25.16   24.52  23.666   5980.7     3631.0       w 
 59946.359  25.517  24.719  23.883  5182.42     3631.0    cyan 
 59946.359  25.856   24.93  24.095  4746.48     3631.0   g-P48 
 59946.359  25.933  24.967  24.108  4735.89     3631.0  g-FLWO 
  59949.28  24.911   24.18  23.349  7645.77     3631.0       i 
  59949.28  25.057  24.353  23.548  6629.82     3631.0  orange 
  59949.28    25.1   24.43  23.597  6366.38     3631.0   r-P48 
  59949.28  25.127   24.47  23.623  6198.96     3631.0  r-FLWO 
  59949.28  25.178  24.533   23.68   5980.7     3631.0       w 
  59949.28  25.531  24.737  23.894  5182.42     3631.0    cyan 
  59949.28  25.871  24.948  24.111  4746.48     3631.0   g-P48 
  59949.28  25.949  24.983  24.122  4735.89     3631.0  g-FLWO 
 59952.201  24.928  24.197  23.359  7645.77     3631.0       i 
 59952.201  25.075  24.369  23.557  6629.82     3631.0  orange 
 59952.201  25.118  24.444  23.612  6366.38     3631.0   r-P48 
 59952.201  25.145  24.487  23.635  6198.96     3631.0  r-FLWO 
 59952.201  25.195  24.546  23.693   5980.7     3631.0       w 
 59952.201  25.546  24.754  23.906  5182.42     3631.0    cyan 
 59952.201  25.885  24.965  24.127  4746.48     3631.0   g-P48 
 59952.201  25.965  24.997  24.136  4735.89     3631.0  g-FLWO 
 59955.122  24.946  24.213  23.369  7645.77     3631.0       i 
 59955.122  25.093  24.386  23.566  6629.82     3631.0  orange 
 59955.122  25.135  24.457  23.624  6366.38     3631.0   r-P48 
 59955.122  25.163  24.504  23.645  6198.96     3631.0  r-FLWO 
 59955.122  25.212  24.559  23.707   5980.7     3631.0       w 
 59955.122  25.561  24.767  23.917  5182.42     3631.0    cyan 
 59955.122    25.9  24.983  24.143  4746.48     3631.0   g-P48 
 59955.122  25.981   25.01  24.149  4735.89     3631.0  g-FLWO 
 59958.043  24.964  24.229   23.38  7645.77     3631.0       i 
 59958.043   25.11  24.401  23.575  6629.82     3631.0  orange 
 59958.043  25.153  24.469  23.635  6366.38     3631.0   r-P48 
 59958.043   25.18  24.521  23.656  6198.96     3631.0  r-FLWO 
 59958.043   25.23  24.572   23.72   5980.7     3631.0       w 
 59958.043  25.575   24.78  23.929  5182.42     3631.0    cyan 
 59958.043  25.918    25.0  24.158  4746.48     3631.0   g-P48 
 59958.043  25.996  25.026  24.163  4735.89     3631.0  g-FLWO 
 59960.964  24.982  24.246  23.391  7645.77     3631.0       i 
 59960.964  25.128  24.414  23.583  6629.82     3631.0  orange 
 59960.964   25.17  24.483  23.647  6366.38     3631.0   r-P48 
 59960.964  25.198  24.538  23.666  6198.96     3631.0  r-FLWO 
 59960.964  25.247  24.585  23.734   5980.7     3631.0       w 
 59960.964  25.589  24.793   23.94  5182.42     3631.0    cyan 
 59960.964  25.936  25.017  24.174  4746.48     3631.0   g-P48 
 59960.964  26.011  25.043  24.179  4735.89     3631.0  g-FLWO 
 59963.885  24.999  24.262  23.403  7645.77     3631.0       i 
 59963.885  25.145  24.428  23.592  6629.82     3631.0  orange 
 59963.885  25.188    24.5  23.659  6366.38     3631.0   r-P48 
 59963.885  25.216  24.555  23.676  6198.96     3631.0  r-FLWO 
 59963.885  25.264  24.598  23.747   5980.7     3631.0       w 
 59963.885  25.601  24.806  23.952  5182.42     3631.0    cyan 
 59963.885  25.954  25.034  24.189  4746.48     3631.0   g-P48 
 59963.885  26.025  25.061  24.194  4735.89     3631.0  g-FLWO 
 59966.806  25.017  24.278  23.416  7645.77     3631.0       i 
 59966.806  25.162  24.445  23.601  6629.82     3631.0  orange 
 59966.806  25.205  24.517  23.671  6366.38     3631.0   r-P48 
 59966.806  25.233  24.571  23.687  6198.96     3631.0  r-FLWO 
 59966.806  25.282  24.615  23.761   5980.7     3631.0       w 
 59966.806  25.612  24.822  23.963  5182.42     3631.0    cyan 
 59966.806  25.972  25.051  24.205  4746.48     3631.0   g-P48 
 59966.806   26.04  25.077   24.21  4735.89     3631.0  g-FLWO 
 59969.727  25.034  24.295  23.428  7645.77     3631.0       i 
 59969.727   25.18  24.461   23.61  6629.82     3631.0  orange 
 59969.727  25.223  24.533  23.683  6366.38     3631.0   r-P48 
 59969.727  25.251  24.588  23.698  6198.96     3631.0  r-FLWO 
 59969.727  25.299  24.632  23.774   5980.7     3631.0       w 
 59969.727  25.626  24.839  23.974  5182.42     3631.0    cyan 
 59969.727   25.99  25.068   24.22  4746.48     3631.0   g-P48 
 59969.727  26.054  25.093  24.225  4735.89     3631.0  g-FLWO 
 59972.649  25.052  24.311   23.44  7645.77     3631.0       i 
 59972.649  25.197  24.477  23.619  6629.82     3631.0  orange 
 59972.649   25.24   24.55  23.696  6366.38     3631.0   r-P48 
 59972.649  25.268  24.604   23.71  6198.96     3631.0  r-FLWO 
 59972.649  25.316  24.648  23.787   5980.7     3631.0       w 
 59972.649  25.644  24.853  23.986  5182.42     3631.0    cyan 
 59972.649  26.007  25.083  24.236  4746.48     3631.0   g-P48 
 59972.649  26.069  25.109  24.241  4735.89     3631.0  g-FLWO 
  59975.57  25.069  24.327  23.452  7645.77     3631.0       i 
  59975.57  25.213  24.494  23.627  6629.82     3631.0  orange 
  59975.57  25.257  24.567   23.71  6366.38     3631.0   r-P48 
  59975.57  25.285  24.616  23.722  6198.96     3631.0  r-FLWO 
  59975.57  25.333  24.665  23.801   5980.7     3631.0       w 
  59975.57  25.661  24.866  23.997  5182.42     3631.0    cyan 
  59975.57  26.025  25.098  24.251  4746.48     3631.0   g-P48 
  59975.57  26.083  25.125  24.256  4735.89     3631.0  g-FLWO 
 59978.491  25.086  24.343  23.464  7645.77     3631.0       i 
 59978.491   25.23   24.51  23.636  6629.82     3631.0  orange 
 59978.491  25.274  24.583  23.723  6366.38     3631.0   r-P48 
 59978.491  25.303  24.629  23.734  6198.96     3631.0  r-FLWO 
 59978.491   25.35  24.681  23.814   5980.7     3631.0       w 
 59978.491  25.679  24.883  24.009  5182.42     3631.0    cyan 
 59978.491  26.042  25.113  24.267  4746.48     3631.0   g-P48 
 59978.491  26.097   25.14  24.271  4735.89     3631.0  g-FLWO 
 59981.412  25.103  24.359  23.476  7645.77     3631.0       i 
 59981.412  25.246  24.526  23.645  6629.82     3631.0  orange 
 59981.412  25.291  24.599  23.736  6366.38     3631.0   r-P48 
 59981.412   25.32  24.643  23.747  6198.96     3631.0  r-FLWO 
 59981.412  25.367  24.698  23.827   5980.7     3631.0       w 
 59981.412  25.696    24.9  24.022  5182.42     3631.0    cyan 
 59981.412   26.06  25.129  24.282  4746.48     3631.0   g-P48 
 59981.412  26.112  25.156  24.287  4735.89     3631.0  g-FLWO 
 59984.333  25.121  24.375  23.488  7645.77     3631.0       i 
 59984.333  25.263  24.542  23.653  6629.82     3631.0  orange 
 59984.333  25.308  24.616  23.748  6366.38     3631.0   r-P48 
 59984.333  25.337  24.659  23.761  6198.96     3631.0  r-FLWO 
