       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59872.551  22.267  21.898  21.817  6629.82     3631.0  orange 
 59872.551  22.305  21.986  21.897  6366.38     3631.0   r-P48 
 59872.551  22.355  22.061  21.955  6198.96     3631.0  r-FLWO 
 59872.551  22.652  22.469  22.307  5182.42     3631.0    cyan 
 59872.551  23.021  22.849  22.598  4746.48     3631.0   g-P48 
 59872.551  23.092  22.909   22.65  4735.89     3631.0  g-FLWO 
 59875.241  22.242  21.753  21.671  7645.77     3631.0       i 
 59875.241  22.285  21.911  21.829  6629.82     3631.0  orange 
 59875.241  22.323  21.998  21.909  6366.38     3631.0   r-P48 
 59875.241  22.373  22.074  21.968  6198.96     3631.0  r-FLWO 
 59875.241   22.67  22.483   22.32  5182.42     3631.0    cyan 
 59875.241  23.034  22.863   22.61  4746.48     3631.0   g-P48 
 59875.241  23.104  22.924  22.662  4735.89     3631.0  g-FLWO 
 59875.616  22.244  21.755  21.673  7645.77     3631.0       i 
 59875.616  22.287  21.913  21.831  6629.82     3631.0  orange 
 59875.616  22.325    22.0  21.911  6366.38     3631.0   r-P48 
 59875.616  22.375  22.075   21.97  6198.96     3631.0  r-FLWO 
 59875.616  22.672  22.485  22.322  5182.42     3631.0    cyan 
 59875.616  23.037  22.865  22.612  4746.48     3631.0   g-P48 
 59875.616  23.105  22.926  22.664  4735.89     3631.0  g-FLWO 
  59878.68  22.265   21.77  21.686  7645.77     3631.0       i 
  59878.68  22.307  21.927  21.845  6629.82     3631.0  orange 
  59878.68  22.345  22.014  21.924  6366.38     3631.0   r-P48 
  59878.68  22.395  22.091  21.983  6198.96     3631.0  r-FLWO 
  59878.68   22.69    22.5  22.337  5182.42     3631.0    cyan 
  59878.68  23.053  22.879  22.626  4746.48     3631.0   g-P48 
  59878.68  23.119  22.941  22.677  4735.89     3631.0  g-FLWO 
 59879.328  22.269  21.773  21.689  7645.77     3631.0       i 
 59879.328  22.311   21.93  21.848  6629.82     3631.0  orange 
 59879.328   22.35  22.017  21.927  6366.38     3631.0   r-P48 
 59879.328  22.399  22.094  21.986  6198.96     3631.0  r-FLWO 
 59879.328  22.694  22.503   22.34  5182.42     3631.0    cyan 
 59879.328  23.056  22.882  22.628  4746.48     3631.0   g-P48 
 59879.328  23.121  22.944   22.68  4735.89     3631.0  g-FLWO 
 59879.387  22.269  21.773  21.689  7645.77     3631.0       i 
 59879.387  22.311   21.93  21.848  6629.82     3631.0  orange 
 59879.387   22.35  22.017  21.928  6366.38     3631.0   r-P48 
 59879.387    22.4  22.095  21.987  6198.96     3631.0  r-FLWO 
 59879.387  22.694  22.503  22.341  5182.42     3631.0    cyan 
 59879.387  23.056  22.882  22.629  4746.48     3631.0   g-P48 
 59879.387  23.122  22.944  22.681  4735.89     3631.0  g-FLWO 
 59881.744  22.285  21.784  21.699  7645.77     3631.0       i 
 59881.744  22.327  21.941  21.859  6629.82     3631.0  orange 
 59881.744  22.366  22.028  21.938  6366.38     3631.0   r-P48 
 59881.744  22.415  22.106  21.997  6198.96     3631.0  r-FLWO 
 59881.744  22.707  22.513  22.352  5182.42     3631.0    cyan 
 59881.744  23.066  22.893   22.64  4746.48     3631.0   g-P48 
 59881.744  23.132  22.957  22.691  4735.89     3631.0  g-FLWO 
 59883.241  22.295  21.792  21.705  7645.77     3631.0       i 
 59883.241  22.336  21.947  21.865  6629.82     3631.0  orange 
 59883.241  22.375  22.035  21.945  6366.38     3631.0   r-P48 
 59883.241  22.424  22.113  22.004  6198.96     3631.0  r-FLWO 
 59883.241  22.716   22.52   22.36  5182.42     3631.0    cyan 
 59883.241  23.073    22.9  22.647  4746.48     3631.0   g-P48 
 59883.241   23.14  22.965  22.698  4735.89     3631.0  g-FLWO 
 59884.809  22.305  21.799  21.712  7645.77     3631.0       i 
 59884.809  22.346  21.954  21.872  6629.82     3631.0  orange 
 59884.809  22.386  22.042  21.952  6366.38     3631.0   r-P48 
 59884.809  22.434  22.119   22.01  6198.96     3631.0  r-FLWO 
 59884.809  22.726  22.527  22.367  5182.42     3631.0    cyan 
 59884.809  23.081  22.907  22.654  4746.48     3631.0   g-P48 
 59884.809  23.149  22.972  22.705  4735.89     3631.0  g-FLWO 
 59887.873  22.325  21.814  21.725  7645.77     3631.0       i 
 59887.873  22.366  21.967  21.886  6629.82     3631.0  orange 
 59887.873  22.406  22.055  21.965  6366.38     3631.0   r-P48 
 59887.873  22.454  22.133  22.023  6198.96     3631.0  r-FLWO 
 59887.873  22.746   22.54  22.382  5182.42     3631.0    cyan 
 59887.873  23.095  22.921  22.668  4746.48     3631.0   g-P48 
 59887.873  23.164  22.986   22.72  4735.89     3631.0  g-FLWO 
 59890.938  22.346  21.828  21.738  7645.77     3631.0       i 
 59890.938  22.385   21.98  21.899  6629.82     3631.0  orange 
 59890.938  22.426  22.069  21.979  6366.38     3631.0   r-P48 
 59890.938  22.474  22.146  22.036  6198.96     3631.0  r-FLWO 
 59890.938  22.766  22.553  22.398  5182.42     3631.0    cyan 
 59890.938  23.108  22.935  22.683  4746.48     3631.0   g-P48 
 59890.938  23.178    23.0  22.734  4735.89     3631.0  g-FLWO 
 59894.002  22.366  21.842  21.751  7645.77     3631.0       i 
 59894.002  22.405  21.995  21.913  6629.82     3631.0  orange 
 59894.002  22.446  22.083  21.992  6366.38     3631.0   r-P48 
 59894.002  22.493   22.16  22.049  6198.96     3631.0  r-FLWO 
 59894.002  22.786  22.567  22.415  5182.42     3631.0    cyan 
 59894.002  23.121  22.949  22.699  4746.48     3631.0   g-P48 
 59894.002  23.193  23.013  22.748  4735.89     3631.0  g-FLWO 
 59897.067  22.386  21.855  21.764  7645.77     3631.0       i 
 59897.067  22.425  22.008  21.926  6629.82     3631.0  orange 
 59897.067  22.466  22.097  22.006  6366.38     3631.0   r-P48 
 59897.067  22.513  22.173  22.061  6198.96     3631.0  r-FLWO 
 59897.067  22.806  22.584  22.432  5182.42     3631.0    cyan 
 59897.067  23.136  22.962  22.715  4746.48     3631.0   g-P48 
 59897.067  23.206  23.026  22.762  4735.89     3631.0  g-FLWO 
 59897.218  22.387  21.856  21.765  7645.77     3631.0       i 
 59897.218  22.426  22.009  21.927  6629.82     3631.0  orange 
 59897.218  22.467  22.098  22.006  6366.38     3631.0   r-P48 
 59897.218  22.514  22.173  22.062  6198.96     3631.0  r-FLWO 
 59897.218  22.807  22.585  22.433  5182.42     3631.0    cyan 
 59897.218  23.137  22.962  22.716  4746.48     3631.0   g-P48 
 59897.218  23.207  23.027  22.763  4735.89     3631.0  g-FLWO 
 59900.131  22.405  21.869  21.777  7645.77     3631.0       i 
 59900.131  22.445  22.021  21.939  6629.82     3631.0  orange 
 59900.131  22.486  22.111  22.019  6366.38     3631.0   r-P48 
 59900.131  22.532  22.186  22.074  6198.96     3631.0  r-FLWO 
 59900.131  22.826  22.598  22.449  5182.42     3631.0    cyan 
 59900.131  23.152  22.975  22.732  4746.48     3631.0   g-P48 
 59900.131  23.219  23.039  22.776  4735.89     3631.0  g-FLWO 
 59903.196  22.425  21.882   21.79  7645.77     3631.0       i 
 59903.196  22.466  22.034  21.953  6629.82     3631.0  orange 
 59903.196  22.506  22.124  22.032  6366.38     3631.0   r-P48 
 59903.196  22.551  22.201  22.087  6198.96     3631.0  r-FLWO 
 59903.196  22.846  22.613  22.463  5182.42     3631.0    cyan 
 59903.196  23.167  22.988  22.751  4746.48     3631.0   g-P48 
 59903.196  23.232  23.052   22.79  4735.89     3631.0  g-FLWO 
 59906.086  22.444  21.895  21.802  7645.77     3631.0       i 
 59906.086  22.485  22.046  21.965  6629.82     3631.0  orange 
 59906.086  22.524  22.136  22.045  6366.38     3631.0   r-P48 
 59906.086  22.569  22.214  22.098  6198.96     3631.0  r-FLWO 
 59906.086  22.862  22.629  22.475  5182.42     3631.0    cyan 
 59906.086  23.184    23.0  22.766  4746.48     3631.0   g-P48 
 59906.086  23.246  23.064  22.805  4735.89     3631.0  g-FLWO 
  59906.26  22.445  21.896  21.803  7645.77     3631.0       i 
  59906.26  22.486  22.047  21.966  6629.82     3631.0  orange 
  59906.26  22.525  22.137  22.045  6366.38     3631.0   r-P48 
  59906.26   22.57  22.215  22.099  6198.96     3631.0  r-FLWO 
  59906.26  22.863   22.63  22.476  5182.42     3631.0    cyan 
  59906.26  23.185  23.001  22.767  4746.48     3631.0   g-P48 
  59906.26  23.247  23.065  22.806  4735.89     3631.0  g-FLWO 
 59909.325  22.464  21.909  21.815  7645.77     3631.0       i 
 59909.325  22.506  22.061  21.978  6629.82     3631.0  orange 
 59909.325  22.545   22.15  22.059  6366.38     3631.0   r-P48 
 59909.325  22.588  22.229  22.111  6198.96     3631.0  r-FLWO 
 59909.325   22.88  22.643   22.49  5182.42     3631.0    cyan 
 59909.325    23.2  23.013  22.785  4746.48     3631.0   g-P48 
 59909.325  23.263  23.078  22.823  4735.89     3631.0  g-FLWO 
 59912.389  22.484  21.922  21.828  7645.77     3631.0       i 
 59912.389  22.526  22.074  21.991  6629.82     3631.0  orange 
 59912.389  22.565  22.164  22.072  6366.38     3631.0   r-P48 
 59912.389  22.607  22.242  22.124  6198.96     3631.0  r-FLWO 
 59912.389  22.897  22.656  22.503  5182.42     3631.0    cyan 
 59912.389  23.213  23.026  22.803  4746.48     3631.0   g-P48 
 59912.389  23.277  23.091  22.844  4735.89     3631.0  g-FLWO 
 59915.454  22.503  21.935   21.84  7645.77     3631.0       i 
 59915.454  22.546  22.088  22.003  6629.82     3631.0  orange 
 59915.454  22.584  22.178  22.085  6366.38     3631.0   r-P48 
 59915.454  22.626  22.255  22.136  6198.96     3631.0  r-FLWO 
 59915.454  22.916  22.672  22.516  5182.42     3631.0    cyan 
 59915.454  23.226  23.038  22.821  4746.48     3631.0   g-P48 
 59915.454  23.293  23.103  22.862  4735.89     3631.0  g-FLWO 
 59918.518  22.522  21.948  21.852  7645.77     3631.0       i 
 59918.518  22.565  22.101  22.015  6629.82     3631.0  orange 
 59918.518  22.604  22.192  22.098  6366.38     3631.0   r-P48 
 59918.518  22.646  22.268  22.148  6198.96     3631.0  r-FLWO 
 59918.518  22.935  22.685  22.532  5182.42     3631.0    cyan 
 59918.518  23.239  23.051  22.836  4746.48     3631.0   g-P48 
 59918.518  23.309  23.116   22.88  4735.89     3631.0  g-FLWO 
 59921.583  22.541  21.962  21.865  7645.77     3631.0       i 
 59921.583  22.584  22.115  22.027  6629.82     3631.0  orange 
 59921.583  22.624  22.206  22.111  6366.38     3631.0   r-P48 
 59921.583  22.665  22.281  22.161  6198.96     3631.0  r-FLWO 
 59921.583  22.953  22.697  22.546  5182.42     3631.0    cyan 
 59921.583  23.256  23.063  22.851  4746.48     3631.0   g-P48 
 59921.583  23.323  23.128  22.898  4735.89     3631.0  g-FLWO 
 59924.647   22.56  21.976  21.877  7645.77     3631.0       i 
 59924.647  22.604  22.128   22.04  6629.82     3631.0  orange 
 59924.647  22.644   22.22  22.123  6366.38     3631.0   r-P48 
 59924.647  22.684  22.294  22.173  6198.96     3631.0  r-FLWO 
 59924.647  22.971   22.71  22.558  5182.42     3631.0    cyan 
 59924.647  23.272  23.076  22.865  4746.48     3631.0   g-P48 
 59924.647  23.336  23.141  22.915  4735.89     3631.0  g-FLWO 
 59927.711  22.578  21.989  21.889  7645.77     3631.0       i 
 59927.711  22.623  22.141  22.052  6629.82     3631.0  orange 
 59927.711  22.664  22.233  22.136  6366.38     3631.0   r-P48 
 59927.711  22.703  22.306  22.186  6198.96     3631.0  r-FLWO 
 59927.711   22.99  22.722   22.57  5182.42     3631.0    cyan 
 59927.711   23.29  23.088   22.88  4746.48     3631.0   g-P48 
 59927.711  23.349  23.153  22.928  4735.89     3631.0  g-FLWO 
 59930.776  22.596  22.004  21.901  7645.77     3631.0       i 
 59930.776  22.642  22.154  22.064  6629.82     3631.0  orange 
 59930.776  22.683  22.245  22.149  6366.38     3631.0   r-P48 
 59930.776  22.722  22.319  22.198  6198.96     3631.0  r-FLWO 
 59930.776  23.008  22.734  22.582  5182.42     3631.0    cyan 
 59930.776  23.309  23.102  22.897  4746.48     3631.0   g-P48 
 59930.776  23.366  23.165  22.941  4735.89     3631.0  g-FLWO 
  59933.84  22.615  22.018  21.914  7645.77     3631.0       i 
  59933.84  22.662  22.166  22.076  6629.82     3631.0  orange 
  59933.84  22.703  22.258  22.161  6366.38     3631.0   r-P48 
  59933.84  22.741  22.332   22.21  6198.96     3631.0  r-FLWO 
  59933.84  23.026  22.746  22.594  5182.42     3631.0    cyan 
  59933.84  23.326  23.118  22.914  4746.48     3631.0   g-P48 
  59933.84  23.383  23.177  22.955  4735.89     3631.0  g-FLWO 
 59936.905  22.633  22.032  21.926  7645.77     3631.0       i 
 59936.905  22.682  22.179  22.088  6629.82     3631.0  orange 
 59936.905  22.723  22.271  22.174  6366.38     3631.0   r-P48 
 59936.905  22.759  22.345  22.222  6198.96     3631.0  r-FLWO 
 59936.905  23.043  22.759  22.606  5182.42     3631.0    cyan 
 59936.905  23.342  23.131   22.93  4746.48     3631.0   g-P48 
 59936.905  23.399  23.189   22.97  4735.89     3631.0  g-FLWO 
 59939.969  22.651  22.045  21.938  7645.77     3631.0       i 
 59939.969  22.701  22.192    22.1  6629.82     3631.0  orange 
 59939.969  22.742  22.284  22.186  6366.38     3631.0   r-P48 
 59939.969  22.778  22.358  22.233  6198.96     3631.0  r-FLWO 
 59939.969  23.061  22.773  22.618  5182.42     3631.0    cyan 
 59939.969  23.361  23.145  22.946  4746.48     3631.0   g-P48 
 59939.969  23.415  23.201  22.984  4735.89     3631.0  g-FLWO 
 59943.034  22.669  22.058  21.949  7645.77     3631.0       i 
 59943.034  22.721  22.205  22.111  6629.82     3631.0  orange 
 59943.034   22.76  22.296  22.198  6366.38     3631.0   r-P48 
 59943.034  22.796  22.371  22.245  6198.96     3631.0  r-FLWO 
 59943.034  23.078  22.786  22.629  5182.42     3631.0    cyan 
 59943.034   23.38  23.157  22.958  4746.48     3631.0   g-P48 
 59943.034  23.432  23.216    23.0  4735.89     3631.0  g-FLWO 
 59946.098  22.687   22.07  21.961  7645.77     3631.0       i 
 59946.098   22.74  22.219  22.123  6629.82     3631.0  orange 
 59946.098  22.779  22.308   22.21  6366.38     3631.0   r-P48 
 59946.098  22.815  22.383  22.257  6198.96     3631.0  r-FLWO 
 59946.098  23.096  22.799  22.642  5182.42     3631.0    cyan 
 59946.098  23.398  23.169  22.971  4746.48     3631.0   g-P48 
 59946.098  23.448  23.231  23.016  4735.89     3631.0  g-FLWO 
 59949.163  22.705  22.083  21.973  7645.77     3631.0       i 
 59949.163  22.759  22.232  22.135  6629.82     3631.0  orange 
 59949.163  22.797  22.321  22.222  6366.38     3631.0   r-P48 
 59949.163  22.833  22.396  22.269  6198.96     3631.0  r-FLWO 
 59949.163  23.113  22.812  22.655  5182.42     3631.0    cyan 
 59949.163  23.417   23.18  22.983  4746.48     3631.0   g-P48 
 59949.163  23.467  23.245  23.033  4735.89     3631.0  g-FLWO 
 59952.227  22.723  22.096  21.985  7645.77     3631.0       i 
 59952.227  22.778  22.244  22.147  6629.82     3631.0  orange 
 59952.227  22.815  22.333  22.234  6366.38     3631.0   r-P48 
 59952.227  22.851  22.408   22.28  6198.96     3631.0  r-FLWO 
 59952.227  23.131  22.825  22.668  5182.42     3631.0    cyan 
 59952.227  23.434  23.192  22.995  4746.48     3631.0   g-P48 
 59952.227  23.486  23.257  23.049  4735.89     3631.0  g-FLWO 
 59955.292   22.74  22.109  21.997  7645.77     3631.0       i 
 59955.292  22.797  22.257  22.158  6629.82     3631.0  orange 
 59955.292  22.833  22.346  22.246  6366.38     3631.0   r-P48 
 59955.292   22.87   22.42  22.292  6198.96     3631.0  r-FLWO 
 59955.292  23.148  22.837  22.681  5182.42     3631.0    cyan 
 59955.292  23.448  23.206  23.007  4746.48     3631.0   g-P48 
 59955.292  23.502  23.268  23.065  4735.89     3631.0  g-FLWO 
 59958.356  22.758  22.121  22.008  7645.77     3631.0       i 
 59958.356  22.815  22.269   22.17  6629.82     3631.0  orange 
 59958.356  22.851  22.359  22.258  6366.38     3631.0   r-P48 
 59958.356  22.888  22.432  22.304  6198.96     3631.0  r-FLWO 
 59958.356  23.165  22.849  22.693  5182.42     3631.0    cyan 
 59958.356  23.462  23.219   23.02  4746.48     3631.0   g-P48 
 59958.356   23.52   23.28  23.077  4735.89     3631.0  g-FLWO 
 59961.421  22.776  22.133   22.02  7645.77     3631.0       i 
 59961.421  22.834  22.281  22.182  6629.82     3631.0  orange 
 59961.421  22.871  22.371   22.27  6366.38     3631.0   r-P48 
 59961.421  22.906  22.445  22.316  6198.96     3631.0  r-FLWO 
 59961.421  23.183  22.861  22.704  5182.42     3631.0    cyan 
 59961.421  23.476  23.231  23.032  4746.48     3631.0   g-P48 
 59961.421  23.539  23.293  23.089  4735.89     3631.0  g-FLWO 
 59964.485  22.794  22.145  22.031  7645.77     3631.0       i 
 59964.485  22.853  22.293  22.193  6629.82     3631.0  orange 
 59964.485  22.892  22.384  22.282  6366.38     3631.0   r-P48 
 59964.485  22.924  22.458  22.328  6198.96     3631.0  r-FLWO 
 59964.485    23.2  22.873  22.717  5182.42     3631.0    cyan 
 59964.485  23.489  23.243  23.044  4746.48     3631.0   g-P48 
 59964.485  23.553  23.306  23.101  4735.89     3631.0  g-FLWO 
  59967.55  22.812  22.156  22.043  7645.77     3631.0       i 
  59967.55  22.871  22.306  22.205  6629.82     3631.0  orange 
  59967.55   22.91  22.395  22.293  6366.38     3631.0   r-P48 
  59967.55  22.942  22.471  22.339  6198.96     3631.0  r-FLWO 
  59967.55  23.217  22.884  22.729  5182.42     3631.0    cyan 
  59967.55  23.501  23.255  23.056  4746.48     3631.0   g-P48 
  59967.55  23.567  23.318  23.113  4735.89     3631.0  g-FLWO 
 59970.614  22.831  22.168  22.054  7645.77     3631.0       i 
 59970.614   22.89  22.318  22.216  6629.82     3631.0  orange 
 59970.614  22.925  22.407  22.305  6366.38     3631.0   r-P48 
 59970.614  22.961  22.485  22.351  6198.96     3631.0  r-FLWO 
 59970.614  23.234  22.896  22.742  5182.42     3631.0    cyan 
 59970.614  23.517  23.266  23.068  4746.48     3631.0   g-P48 
 59970.614   23.58   23.33  23.125  4735.89     3631.0  g-FLWO 
 59973.678   22.85   22.18  22.065  7645.77     3631.0       i 
 59973.678  22.908  22.331  22.227  6629.82     3631.0  orange 
 59973.678  22.943   22.42  22.316  6366.38     3631.0   r-P48 
 59973.678  22.979  22.497  22.363  6198.96     3631.0  r-FLWO 
 59973.678  23.252  22.907  22.754  5182.42     3631.0    cyan 
 59973.678  23.533  23.281   23.08  4746.48     3631.0   g-P48 
 59973.678  23.594  23.342  23.137  4735.89     3631.0  g-FLWO 
 59976.743  22.868  22.192  22.076  7645.77     3631.0       i 
 59976.743  22.926  22.343  22.239  6629.82     3631.0  orange 
 59976.743  22.962  22.432  22.328  6366.38     3631.0   r-P48 
 59976.743  22.998   22.51  22.375  6198.96     3631.0  r-FLWO 
 59976.743   23.27  22.918  22.765  5182.42     3631.0    cyan 
 59976.743  23.548  23.295  23.092  4746.48     3631.0   g-P48 
 59976.743  23.607  23.354  23.149  4735.89     3631.0  g-FLWO 
 59979.807  22.886  22.204  22.087  7645.77     3631.0       i 
 59979.807  22.944  22.355   22.25  6629.82     3631.0  orange 
 59979.807  22.981  22.443   22.34  6366.38     3631.0   r-P48 
 59979.807  23.016  22.522  22.386  6198.96     3631.0  r-FLWO 
