# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3106.5752
# MAX_WAVE = 10284.992
# COMMENT = --
 Wavelength          Flux        Error 
  7889.2344   1.96036e-17  1.70375e-16 
  7890.4341    2.4881e-17   1.7199e-16 
  7891.6338   2.66655e-17   1.4777e-16 
  7892.8335   2.03457e-17  1.08774e-16 
  7894.0332   2.61514e-17  7.40303e-17 
  7895.2329   2.70837e-17  5.15148e-17 
  7896.4331   2.40049e-17  3.69026e-17 
  7897.6328    2.5515e-17  3.07604e-17 
  7898.8325   2.24185e-17  2.92573e-17 
  7900.0322   2.66184e-17  2.67276e-17 
  7901.2324   2.65775e-17  2.54005e-17 
  7902.4321   2.19769e-17  2.60207e-17 
  7903.6318    2.2101e-17  2.74002e-17 
   7904.832   2.30025e-17  2.66092e-17 
  7906.0317   2.62162e-17  2.88547e-17 
  7907.2314   2.69811e-17  3.67142e-17 
  7908.4316   2.73033e-17  7.23017e-17 
  7909.6313    1.8584e-17  1.68434e-16 
  7910.8315   2.19449e-17  2.68494e-16 
  7912.0312   2.15914e-17  3.32173e-16 
  7913.2314   2.46675e-17  3.74195e-16 
  7914.4312   2.98334e-17  3.67062e-16 
  7915.6313   2.58626e-17  3.13438e-16 
  7916.8311    3.3221e-17  2.46685e-16 
  7918.0312   2.55237e-17  2.15653e-16 
   7919.231   2.24001e-17  1.91337e-16 
  7920.4312   2.45379e-17  1.84711e-16 
  7921.6313   2.46521e-17  1.77083e-16 
  7922.8315   2.38671e-17  1.48213e-16 
  7924.0312   2.18898e-17  1.04765e-16 
  7925.2314   2.23993e-17   7.2861e-17 
  7926.4316   2.53921e-17  6.34536e-17 
  7927.6318   2.22187e-17  7.89759e-17 
   7928.832   2.92575e-17  1.01064e-16 
  7930.0317   2.68458e-17    1.167e-16 
  7931.2319   2.74182e-17  1.24742e-16 
  7932.4321   1.94061e-17  1.18265e-16 
  7933.6323   2.49089e-17  9.45001e-17 
  7934.8325   2.95525e-17  6.61412e-17 
  7936.0327    2.2777e-17  4.51529e-17 
  7937.2329   2.11004e-17  3.12321e-17 
  7938.4331   2.41468e-17  2.53168e-17 
  7939.6333   2.47618e-17  2.38371e-17 
  7940.8335   2.47461e-17  2.48203e-17 
  7942.0337   2.66502e-17  2.65115e-17 
  7943.2339    2.3082e-17  3.11029e-17 
  7944.4341   2.34844e-17  4.31929e-17 
  7945.6343   2.62481e-17  6.35422e-17 
  7946.8345   2.21884e-17  7.94565e-17 
  7948.0347    2.7309e-17  8.89916e-17 
  7949.2354   3.02679e-17  9.33614e-17 
  7950.4355   2.32675e-17  8.71829e-17 
  7951.6357   2.46627e-17  6.86184e-17 
  7952.8364   2.63802e-17  4.66644e-17 
  7954.0366   2.47262e-17  3.28528e-17 
  7955.2368   2.50438e-17  2.24991e-17 
   7956.437   2.41787e-17  1.84553e-17 
  7957.6377   2.57605e-17  1.78437e-17 
  7958.8379   2.18143e-17  2.67047e-17 
  7960.0381   2.60363e-17  7.11384e-17 
  7961.2388   2.10565e-17  1.46708e-16 
   7962.439   2.43565e-17  2.09984e-16 
  7963.6396   2.78175e-17  2.52126e-16 
  7964.8398   2.86366e-17  2.75044e-16 
  7966.0405   2.73281e-17  2.56615e-16 
  7967.2407   3.21181e-17  1.91173e-16 
  7968.4414   2.79898e-17  1.26882e-16 
  7969.6416   2.35459e-17  7.94877e-17 
  7970.8423   2.91329e-17  4.51611e-17 
  7972.0425   2.64522e-17  3.42785e-17 
  7973.2432    2.3434e-17  3.78508e-17 
  7974.4438   2.60003e-17  5.03151e-17 
  7975.6445   2.31953e-17  7.75502e-17 
  7976.8447   2.39704e-17  1.08709e-16 
  7978.0454   2.63207e-17  1.24671e-16 
  7979.2461   2.84298e-17  1.30058e-16 
  7980.4463   2.98608e-17  1.22376e-16 
   7981.647   2.33298e-17  9.99832e-17 
  7982.8477   2.71869e-17  6.81461e-17 
  7984.0483   2.54111e-17  4.68683e-17 
   7985.249   2.46673e-17  3.23814e-17 
  7986.4492   2.44857e-17  2.79847e-17 
  7987.6499   2.63626e-17  3.83044e-17 
  7988.8506   2.48973e-17  9.03868e-17 
  7990.0513   3.20312e-17  1.74625e-16 
   7991.252   3.00332e-17  2.39128e-16 
  7992.4526   2.32262e-17  2.81957e-16 
  7993.6533   2.79626e-17  2.97378e-16 
   7994.854   3.21864e-17  2.67684e-16 
  7996.0547   3.09092e-17  1.94343e-16 
  7997.2554   2.38948e-17   1.2391e-16 
  7998.4561   2.91804e-17  7.37542e-17 
  7999.6567   2.86628e-17  4.27172e-17 
  8000.8574   2.55228e-17  3.34684e-17 
  8002.0581    2.7063e-17  2.94278e-17 
  8003.2588   2.72357e-17  2.64022e-17 
    8004.46   2.96254e-17  2.44493e-17 
  8005.6606   2.74222e-17  2.16934e-17 
  8006.8613   2.78636e-17   2.0864e-17 
   8008.062   2.66094e-17  2.24636e-17 
  8009.2627   2.56252e-17  3.16215e-17 
  8010.4639   2.86928e-17  5.12454e-17 
  8011.6646   2.38716e-17  7.20481e-17 
  8012.8652   2.73993e-17  8.50675e-17 
  8014.0664   2.41877e-17  8.97936e-17 
  8015.2671   3.12166e-17  8.84196e-17 
  8016.4678   2.85367e-17  7.40014e-17 
  8017.6689   2.45414e-17  5.82144e-17 
  8018.8696   2.52916e-17  4.73169e-17 
  8020.0703   2.72357e-17  4.60443e-17 
  8021.2715   2.95823e-17  7.45183e-17 
  8022.4722   2.83352e-17  1.30791e-16 
  8023.6733   2.82328e-17  1.71592e-16 
   8024.874   2.57244e-17  2.07092e-16 
  8026.0752   2.62722e-17  2.16107e-16 
  8027.2759   3.22566e-17    2.034e-16 
  8028.4771   2.82491e-17  1.54766e-16 
  8029.6777    2.2445e-17  1.06812e-16 
  8030.8789   3.17066e-17  6.81389e-17 
  8032.0801    2.8679e-17  4.31639e-17 
  8033.2808   2.71009e-17  3.24113e-17 
  8034.4819   2.71548e-17  2.65851e-17 
  8035.6831   2.97229e-17  2.36576e-17 
  8036.8838   2.65286e-17  2.12414e-17 
   8038.085   2.56397e-17  2.02064e-17 
  8039.2861   2.96509e-17  2.02048e-17 
  8040.4868   2.62454e-17  1.93185e-17 
   8041.688   3.03141e-17  1.86257e-17 
  8042.8892   3.06442e-17  1.75945e-17 
  8044.0903    2.8638e-17  1.73031e-17 
   8045.291   3.07323e-17  1.87135e-17 
  8046.4922   2.79695e-17  2.26128e-17 
  8047.6934   3.04188e-17  3.25696e-17 
  8048.8945   3.05581e-17  4.68969e-17 
  8050.0957    2.6368e-17   5.7305e-17 
  8051.2969   2.79579e-17  6.12225e-17 
   8052.498   2.93637e-17  6.19353e-17 
  8053.6992    3.0449e-17  5.58599e-17 
  8054.8999   2.90118e-17  4.23202e-17 
  8056.1011   2.72685e-17  3.27607e-17 
  8057.3027   2.83789e-17   3.6023e-17 
  8058.5034   2.91508e-17  5.87815e-17 
  8059.7046   3.03974e-17  8.40169e-17 
  8060.9058   2.80977e-17  1.01467e-16 
  8062.1074   3.23546e-17  1.10371e-16 
  8063.3086   2.59603e-17  1.06886e-16 
  8064.5098   3.12284e-17  8.72127e-17 
  8065.7109   2.86701e-17  5.80042e-17 
  8066.9121   3.09771e-17  3.75229e-17 
  8068.1133   2.90972e-17  2.45436e-17 
  8069.3145   2.91433e-17  1.79845e-17 
  8070.5156   2.63772e-17  1.88347e-17 
  8071.7173   2.76181e-17  1.85121e-17 
  8072.9185    2.7529e-17  1.93991e-17 
  8074.1196   3.10073e-17  2.00085e-17 
  8075.3208   2.81447e-17  2.25832e-17 
  8076.5225   2.56193e-17  2.22395e-17 
  8077.7236   3.03271e-17  2.19956e-17 
  8078.9248   2.92895e-17  2.15984e-17 
   8080.126   2.94062e-17  2.00979e-17 
  8081.3276   3.08528e-17  2.13172e-17 
  8082.5288   2.89937e-17  2.33317e-17 
  8083.7305    2.9276e-17  2.39173e-17 
  8084.9316   2.70551e-17  2.48578e-17 
  8086.1328   2.97928e-17   2.3243e-17 
  8087.3345   2.76569e-17   2.2166e-17 
  8088.5356    2.7314e-17  2.07587e-17 
  8089.7373   3.10485e-17  2.38233e-17 
  8090.9385   2.70249e-17   2.7908e-17 
  8092.1401    2.7071e-17  3.44877e-17 
  8093.3413   2.60494e-17  3.72478e-17 
   8094.543   2.81299e-17  3.65983e-17 
  8095.7441   2.65061e-17  3.35097e-17 
  8096.9458    2.8887e-17  3.07511e-17 
   8098.147   2.75061e-17  3.26271e-17 
  8099.3486   2.96726e-17  4.11212e-17 
  8100.5498   2.68472e-17  4.98727e-17 
  8101.7515   2.91975e-17  5.65525e-17 
  8102.9531   2.88557e-17  5.68336e-17 
  8104.1543   2.96148e-17  5.36408e-17 
   8105.356   2.68691e-17  4.44868e-17 
  8106.5576   3.17834e-17   3.3737e-17 
  8107.7588   2.98521e-17  2.56991e-17 
  8108.9604   2.61926e-17  2.17816e-17 
  8110.1621   2.80328e-17  1.86073e-17 
  8111.3633    2.7747e-17  1.83268e-17 
  8112.5649   2.90343e-17  1.71459e-17 
  8113.7666   2.77431e-17  1.67795e-17 
  8114.9683   3.01082e-17  1.61624e-17 
  8116.1699   2.62893e-17  1.61862e-17 
  8117.3711   2.84584e-17  1.56216e-17 
  8118.5728    2.8663e-17  1.48804e-17 
  8119.7744   2.80621e-17  1.54723e-17 
  8120.9761   2.75622e-17  1.64329e-17 
  8122.1777    2.6898e-17  1.63241e-17 
  8123.3794   2.92021e-17  1.62524e-17 
  8124.5811   2.80972e-17  1.84825e-17 
  8125.7827    2.7925e-17  1.73809e-17 
  8126.9844   2.83072e-17  1.86882e-17 
   8128.186   2.62648e-17  1.85932e-17 
  8129.3877   2.74072e-17  1.99795e-17 
  8130.5889      2.95e-17  1.89632e-17 
   8131.791   2.73162e-17  2.00234e-17 
  8132.9927   2.76071e-17  2.08636e-17 
  8134.1943   2.81728e-17  2.12595e-17 
   8135.396   2.66072e-17  2.49427e-17 
  8136.5977   2.63309e-17  2.86556e-17 
  8137.7993   2.67501e-17  3.05502e-17 
   8139.001   3.00365e-17  3.00271e-17 
  8140.2026   3.01879e-17  2.88638e-17 
  8141.4043   2.79139e-17  2.63715e-17 
   8142.606    2.8463e-17  2.56081e-17 
  8143.8076   2.84236e-17  2.76168e-17 
  8145.0098   3.01772e-17   2.9389e-17 
  8146.2114    2.5259e-17  3.10472e-17 
  8147.4131   2.91875e-17  3.11614e-17 
  8148.6147    2.9777e-17  2.86881e-17 
  8149.8164   2.99719e-17  2.41855e-17 
  8151.0186   2.73512e-17  1.92408e-17 
  8152.2202    2.7267e-17  1.70162e-17 
  8153.4219   2.80438e-17  1.54616e-17 
  8154.6235   2.70208e-17   1.4818e-17 
  8155.8257   2.78551e-17  1.50095e-17 
  8157.0273   2.69561e-17  1.53096e-17 
   8158.229   2.94979e-17  1.39068e-17 
  8159.4312   2.93154e-17  1.48582e-17 
  8160.6328   3.10837e-17   1.4905e-17 
  8161.8345   2.85618e-17  1.51563e-17 
  8163.0366   2.86179e-17  1.56517e-17 
  8164.2383   2.68753e-17  1.38712e-17 
  8165.4404   2.73854e-17  1.41785e-17 
  8166.6421   2.77008e-17  1.39532e-17 
  8167.8442   2.78408e-17  1.41018e-17 
  8169.0459   3.03585e-17  1.48845e-17 
  8170.2476   2.70439e-17   1.4732e-17 
  8171.4497   2.76602e-17  1.52633e-17 
  8172.6514   2.80841e-17   1.5473e-17 
  8173.8535   2.72614e-17  1.53913e-17 
  8175.0552    2.9487e-17  1.43705e-17 
  8176.2573   2.66043e-17  1.45945e-17 
   8177.459   2.61821e-17  1.40459e-17 
  8178.6611   2.87781e-17  1.44918e-17 
  8179.8633   2.71982e-17   1.3724e-17 
  8181.0649   2.75885e-17  1.38549e-17 
  8182.2671   2.80134e-17  1.51832e-17 
  8183.4688    2.5918e-17  1.45921e-17 
  8184.6709   2.84724e-17  1.72929e-17 
  8185.8726   2.80929e-17  1.89603e-17 
  8187.0747   2.87522e-17  2.04818e-17 
  8188.2769   2.87638e-17  2.08827e-17 
   8189.479   2.89668e-17  2.02672e-17 
  8190.6807   2.73468e-17  2.10689e-17 
  8191.8828   2.49637e-17  2.15104e-17 
   8193.085   2.78597e-17  2.23353e-17 
  8194.2871   2.95365e-17  2.27545e-17 
  8195.4893     2.772e-17   2.3156e-17 
  8196.6904   2.57957e-17  2.26989e-17 
  8197.8926   2.62136e-17  1.99295e-17 
  8199.0947      2.65e-17  1.74235e-17 
  8200.2969   2.56357e-17  1.62027e-17 
   8201.499   2.64451e-17  1.52935e-17 
  8202.7012    2.7705e-17  1.64264e-17 
  8203.9033    2.7759e-17    1.811e-17 
  8205.1055   2.81113e-17  1.82142e-17 
  8206.3076    2.8694e-17  1.96957e-17 
  8207.5098   2.63184e-17  2.05329e-17 
  8208.7119   2.81122e-17  1.94652e-17 
  8209.9141   3.05594e-17  1.83078e-17 
  8211.1152   2.88811e-17  1.73663e-17 
  8212.3174   3.06541e-17   1.7163e-17 
  8213.5195   2.69759e-17  1.77122e-17 
  8214.7217   2.92649e-17  1.70743e-17 
  8215.9238   3.16191e-17  1.73412e-17 
   8217.126   2.85741e-17  1.65767e-17 
  8218.3281   2.85532e-17  1.65693e-17 
  8219.5303    2.6761e-17  1.59912e-17 
  8220.7324   2.99557e-17  1.55404e-17 
  8221.9346   2.69395e-17  1.62972e-17 
  8223.1367   2.96052e-17  1.57225e-17 
  8224.3389   2.88002e-17  1.62181e-17 
   8225.541   2.49722e-17  1.47661e-17 
  8226.7432    2.4574e-17  1.33003e-17 
  8227.9453   2.28259e-17  1.24581e-17 
  8229.1475   2.27373e-17  1.23524e-17 
  8230.3496   2.14286e-17  1.24205e-17 
  8231.5518   2.48725e-17  1.30261e-17 
  8232.7549   2.57363e-17  1.31611e-17 
   8233.957   2.40276e-17  1.40569e-17 
  8235.1592   2.67097e-17  1.36415e-17 
  8236.3613   2.69827e-17  1.53103e-17 
  8237.5635   2.99824e-17  1.66741e-17 
  8238.7656   3.02616e-17  1.78594e-17 
  8239.9678    2.8822e-17  1.98523e-17 
  8241.1699   2.77923e-17  1.95367e-17 
  8242.3721   2.62059e-17  2.22021e-17 
  8243.5742   2.83884e-17   2.1508e-17 
  8244.7764   2.90919e-17  2.31309e-17 
  8245.9785   2.86611e-17    2.261e-17 
  8247.1816   3.09898e-17  2.27925e-17 
  8248.3838    3.0709e-17  2.30261e-17 
  8249.5859   2.83057e-17  2.19466e-17 
  8250.7881   3.02483e-17  2.05219e-17 
  8251.9902   2.87901e-17  1.93259e-17 
  8253.1924    2.7622e-17   1.7887e-17 
  8254.3945   2.80341e-17  1.78138e-17 
  8255.5977    3.0037e-17  1.78493e-17 
  8256.7998   3.00132e-17  1.71903e-17 
   8258.002    2.8926e-17  1.70505e-17 
  8259.2041   2.79917e-17  1.60552e-17 
  8260.4062   2.79678e-17   1.5595e-17 
  8261.6084   3.11665e-17  1.61674e-17 
  8262.8115   2.82269e-17  1.50014e-17 
  8264.0137    2.9771e-17  1.66179e-17 
  8265.2158   2.75226e-17  1.71159e-17 
   8266.418   2.86467e-17  1.69868e-17 
  8267.6201   2.95748e-17  1.75176e-17 
  8268.8232    2.8877e-17  1.75877e-17 
  8270.0254   3.07537e-17  1.78891e-17 
  8271.2275   2.89466e-17  1.68464e-17 
  8272.4297   2.81081e-17  1.76188e-17 
  8273.6318   2.87076e-17  2.38157e-17 
   8274.835   2.65466e-17  4.40973e-17 
  8276.0371   2.53671e-17  7.11826e-17 
  8277.2393   2.75465e-17  1.10942e-16 
  8278.4424   3.07562e-17  1.56965e-16 
  8279.6445   2.94456e-17  1.95847e-16 
  8280.8467   2.89177e-17  2.10732e-16 
  8282.0488   2.77312e-17  2.03855e-16 
   8283.252   3.04515e-17   1.9809e-16 
  8284.4541   2.57133e-17  2.09358e-16 
  8285.6562   3.10498e-17  2.37701e-16 
  8286.8584   2.79156e-17  2.63811e-16 
  8288.0615   2.52048e-17  2.76682e-16 
  8289.2637   2.18869e-17  2.60643e-16 
  8290.4658   2.21533e-17  2.21231e-16 
  8291.6689   2.76014e-17  1.63263e-16 
  8292.8711   2.88633e-17  1.25854e-16 
  8294.0732   2.55641e-17  1.32783e-16 
  8295.2754   2.64219e-17  2.00262e-16 
  8296.4785   2.76037e-17   2.7925e-16 
  8297.6807   2.38672e-17  3.27522e-16 
  8298.8828   2.87109e-17  3.29232e-16 
  8300.0859   2.90113e-17  2.96273e-16 
  8301.2881   1.92953e-17  2.31458e-16 
  8302.4902   2.73982e-17  1.46127e-16 
  8303.6934   2.79577e-17  7.93402e-17 
  8304.8955   2.84851e-17  4.67747e-17 
  8306.0977   2.64731e-17  4.64684e-17 
  8307.3008     2.781e-17  6.42807e-17 
  8308.5029   2.58675e-17  8.77582e-17 
  8309.7061   2.63281e-17  1.01281e-16 
  8310.9082   2.95698e-17  1.03344e-16 
  8312.1104   2.78135e-17  9.73495e-17 
  8313.3135   2.54608e-17  7.86454e-17 
  8314.5156    2.8978e-17  5.19795e-17 
  8315.7178   2.65225e-17  3.62911e-17 
  8316.9209   2.85516e-17   2.8288e-17 
   8318.123    2.9899e-17  2.77876e-17 
  8319.3262   2.33156e-17  2.61812e-17 
  8320.5283   2.95282e-17  2.41983e-17 
  8321.7305   2.82986e-17  2.17292e-17 
  8322.9336   2.68193e-17  1.99552e-17 
  8324.1357    2.8618e-17  1.77563e-17 
  8325.3389   2.78727e-17  1.80447e-17 
   8326.541    2.9025e-17  1.67257e-17 
  8327.7441   2.98032e-17  1.69829e-17 
  8328.9463    2.9291e-17  1.67598e-17 
  8330.1484   2.66929e-17  1.60452e-17 
  8331.3516   2.55501e-17   1.6803e-17 
  8332.5537   2.97566e-17  1.71222e-17 
  8333.7568   2.95888e-17  1.82058e-17 
   8334.959   2.64379e-17  2.14829e-17 
  8336.1621   2.70575e-17  2.52449e-17 
  8337.3643   2.71282e-17  2.90692e-17 
  8338.5674   2.74559e-17  4.74689e-17 
  8339.7695   2.88383e-17  1.26589e-16 
  8340.9717   3.20578e-17  3.08605e-16 
  8342.1748   2.49616e-17  5.25232e-16 
   8343.377   2.94195e-17  6.70724e-16 
  8344.5801   2.56485e-17  7.05339e-16 
  8345.7822   2.59355e-17  6.66677e-16 
  8346.9854   2.32092e-17  5.39593e-16 
  8348.1875   3.25301e-17  3.54762e-16 
  8349.3906   3.52363e-17  2.36182e-16 
  8350.5928   2.58092e-17  2.26256e-16 
  8351.7959   2.78118e-17  2.50487e-16 
   8352.998    2.7425e-17  2.49447e-16 
  8354.2012   3.19688e-17  2.27763e-16 
  8355.4033    2.7477e-17  1.79393e-16 
  8356.6064   2.59124e-17  1.12043e-16 
  8357.8086   2.93364e-17  5.92698e-17 
  8359.0117   2.83041e-17  4.38202e-17 
  8360.2139   3.15009e-17  5.18987e-17 
   8361.417   3.42096e-17  7.31058e-17 
  8362.6191   3.70657e-17   9.4397e-17 
  8363.8223   4.02456e-17  1.05425e-16 
  8365.0244   3.71246e-17  1.02717e-16 
  8366.2275   3.31399e-17  9.41729e-17 
  8367.4307   3.11214e-17  7.44301e-17 
  8368.6328   2.89576e-17  5.09562e-17 
  8369.8359   2.51749e-17  3.11451e-17 
  8371.0381   2.81148e-17  2.31696e-17 
  8372.2412   2.71475e-17  2.11321e-17 
  8373.4434   2.70868e-17  1.97031e-17 
  8374.6465   2.89138e-17  2.03695e-17 
  8375.8486   2.70485e-17  2.38567e-17 
  8377.0518   2.57367e-17   3.4636e-17 
  8378.2549   2.56211e-17  6.56481e-17 
   8379.457   3.09819e-17  1.13695e-16 
  8380.6602   2.84352e-17  1.54859e-16 
  8381.8623   2.93676e-17  1.70398e-16 
  8383.0654   2.81422e-17  1.65901e-16 
  8384.2676   2.57575e-17  1.47251e-16 
  8385.4707   2.72146e-17  1.03998e-16 
  8386.6738   2.73467e-17  5.91031e-17 
   8387.876   2.90602e-17  3.45488e-17 
  8389.0791   2.68297e-17  2.89287e-17 
  8390.2812    2.7027e-17    2.699e-17 
  8391.4844   2.93298e-17  2.56911e-17 
  8392.6865   2.66361e-17  2.63878e-17 
  8393.8896   2.46758e-17   4.7296e-17 
  8395.0928    2.7797e-17   1.3821e-16 
  8396.2949   2.32576e-17  3.00013e-16 
   8397.498   2.02101e-17  4.43744e-16 
  8398.7012   2.88152e-17  5.02198e-16 
  8399.9033    3.2236e-17  5.00114e-16 
  8401.1064    3.0612e-17  4.40625e-16 
  8402.3086   2.35906e-17  3.03719e-16 
  8403.5117   3.41127e-17  1.46412e-16 
  8404.7148   2.79912e-17   5.5944e-17 
   8405.917    2.4269e-17    3.318e-17 
  8407.1201   2.91069e-17   2.5594e-17 
  8408.3223   2.67685e-17  2.24149e-17 
  8409.5254   2.67899e-17  2.35202e-17 
  8410.7285    2.8257e-17  4.56248e-17 
  8411.9307   2.90461e-17  9.71117e-17 
  8413.1338   2.86698e-17  1.53844e-16 
  8414.3369   2.97035e-17  1.87523e-16 
  8415.5391   2.91261e-17  1.93865e-16 
  8416.7422   2.86126e-17  1.82823e-16 
  8417.9453   2.62622e-17  1.43345e-16 
  8419.1475   2.90879e-17  8.57442e-17 
  8420.3506   3.07216e-17  4.24549e-17 
  8421.5527    2.5844e-17  3.08718e-17 
  8422.7559   2.96137e-17  3.12897e-17 
   8423.959   2.65319e-17  3.67716e-17 
  8425.1611   2.63988e-17  7.30322e-17 
  8426.3643   2.33523e-17  1.92768e-16 
  8427.5674   2.66303e-17  3.77501e-16 
  8428.7695   3.40268e-17  5.19801e-16 
  8429.9727   2.01723e-17  5.66059e-16 
  8431.1758   3.52768e-17  5.49267e-16 
  8432.3779   2.83929e-17  4.69226e-16 
  8433.5811   2.63624e-17  3.03874e-16 
  8434.7842   2.51553e-17  1.38479e-16 
  8435.9863   2.49967e-17  5.63066e-17 
  8437.1895   2.68358e-17  3.84054e-17 
  8438.3926   2.70346e-17  2.86633e-17 
  8439.5957   2.73018e-17  2.13319e-17 
  8440.7979   2.44993e-17  1.82984e-17 
   8442.001   2.71065e-17  1.75873e-17 
  8443.2041   2.65321e-17  1.86487e-17 
  8444.4062   2.47414e-17  1.81941e-17 
  8445.6094   2.56479e-17  1.79412e-17 
  8446.8125   2.70248e-17  2.40206e-17 
  8448.0146   2.54044e-17  4.91226e-17 
  8449.2178   2.26959e-17  9.77398e-17 
  8450.4209   2.66732e-17  1.47418e-16 
   8451.623   2.72944e-17  1.67337e-16 
  8452.8262   2.12461e-17  1.70567e-16 
  8454.0293   2.52904e-17  1.53989e-16 
  8455.2324   2.82489e-17  1.17511e-16 
  8456.4346   2.65928e-17  6.28415e-17 
  8457.6377   2.84277e-17   3.1819e-17 
  8458.8408   2.74854e-17  2.66928e-17 
   8460.043   2.88026e-17  3.93921e-17 
  8461.2461   2.40379e-17  1.06999e-16 
  8462.4492   2.25446e-17  2.30877e-16 
  8463.6514   2.73444e-17   3.5107e-16 
  8464.8545   2.58646e-17    3.925e-16 
  8466.0576   2.64281e-17  3.90162e-16 
  8467.2607   2.00054e-17  3.51556e-16 
  8468.4629   1.81251e-17  2.45845e-16 
   8469.666   2.43513e-17  1.18269e-16 
  8470.8691   2.65787e-17  4.81925e-17 
  8472.0723   2.68092e-17   3.5537e-17 
  8473.2744    2.6293e-17  3.40059e-17 
  8474.4775   2.92688e-17  3.00842e-17 
  8475.6807   2.79097e-17  2.80359e-17 
  8476.8828   2.68209e-17  2.47104e-17 
  8478.0859   2.75017e-17  2.12744e-17 
  8479.2891    2.6601e-17   1.7379e-17 
  8480.4922    2.3323e-17  1.68307e-17 
  8481.6943   2.47506e-17  1.65414e-17 
  8482.8975    2.6968e-17  1.66319e-17 
  8484.1006   2.60271e-17  1.64553e-17 
  8485.3027   2.43671e-17  1.73489e-17 
  8486.5059   2.79055e-17  1.62489e-17 
   8487.709   2.41731e-17  1.87141e-17 
  8488.9121    2.5254e-17  3.03492e-17 
  8490.1143   2.59033e-17  5.93339e-17 
  8491.3174   2.32884e-17  9.39385e-17 
  8492.5205   2.10977e-17  1.14226e-16 
  8493.7236    2.1786e-17  1.16639e-16 
  8494.9258   2.37134e-17  1.12861e-16 
  8496.1289   2.06066e-17  9.40194e-17 
   8497.332   2.70162e-17  5.99438e-17 
  8498.5352   2.40291e-17  3.82888e-17 
  8499.7373   2.45189e-17  4.35771e-17 
  8500.9404   2.26683e-17  8.59479e-17 
  8502.1436   2.11545e-17  1.56591e-16 
  8503.3467   2.60344e-17  2.10156e-16 
  8504.5488   2.55912e-17  2.25588e-16 
   8505.752    2.2684e-17  2.22066e-16 
  8506.9551   2.58659e-17  1.88328e-16 
  8508.1572   2.56592e-17  1.23536e-16 
  8509.3604   2.49244e-17  5.77134e-17 
  8510.5635    2.6746e-17   2.7213e-17 
  8511.7666   2.38976e-17  2.18337e-17 
  8512.9688   2.64696e-17   1.8853e-17 
  8514.1719   2.66205e-17  1.67676e-17 
   8515.375   2.51702e-17  1.63811e-17 
  8516.5781   2.51167e-17  1.72903e-17 
  8517.7803   2.32183e-17   1.8568e-17 
  8518.9834   2.62547e-17  1.92646e-17 
  8520.1865    2.5826e-17  2.12066e-17 
  8521.3896   2.61694e-17  2.04255e-17 
  8522.5918   2.70015e-17  2.04757e-17 
  8523.7949   2.28275e-17   1.9357e-17 
   8524.998   2.31774e-17  1.68745e-17 
  8526.2012   2.34324e-17  1.61127e-17 
  8527.4033   2.10654e-17  1.59839e-17 
  8528.6064   2.43681e-17  1.50721e-17 
  8529.8096   2.23838e-17  1.59013e-17 
  8531.0127   2.43719e-17   1.5019e-17 
  8532.2148   2.30438e-17  1.59235e-17 
   8533.418     2.402e-17  1.69762e-17 
  8534.6211   2.11613e-17  2.54525e-17 
  8535.8242   2.44333e-17  4.18606e-17 
  8537.0264   2.33525e-17  5.47372e-17 
  8538.2295    2.8864e-17  5.99301e-17 
  8539.4326   2.01535e-17  6.15974e-17 
  8540.6357   2.31262e-17  5.72681e-17 
  8541.8379   2.36524e-17  4.38575e-17 
   8543.041   2.29954e-17  3.11899e-17 
  8544.2441     2.399e-17  3.43297e-17 
  8545.4473   2.37231e-17  5.88275e-17 
  8546.6494   2.63879e-17  8.90018e-17 
  8547.8525   2.24951e-17  1.03312e-16 
  8549.0557   2.48569e-17  1.07544e-16 
  8550.2588    2.2747e-17    1.003e-16 
  8551.4609   2.14349e-17  8.35556e-17 
  8552.6641   2.11168e-17  5.21696e-17 
  8553.8672   2.58973e-17  2.78034e-17 
