# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3082.4316
# MAX_WAVE = 10283.179
# COMMENT = --
 Wavelength          Flux         Error 
  7939.8701   4.11103e-17   1.49662e-17 
  7941.0703   4.05464e-17   1.55513e-17 
  7942.2705   3.76258e-17   1.64604e-17 
  7943.4707   4.03822e-17   1.85734e-17 
  7944.6714   4.25874e-17    2.4581e-17 
  7945.8716   4.19589e-17   3.24525e-17 
  7947.0718    3.8165e-17   3.74333e-17 
  7948.2725   4.16858e-17   3.99287e-17 
  7949.4727   3.96359e-17    4.0295e-17 
  7950.6733     3.824e-17   3.66843e-17 
  7951.8735   4.04036e-17   2.78022e-17 
  7953.0742   4.18605e-17    2.1808e-17 
  7954.2744   4.16199e-17   1.65757e-17 
  7955.4751   3.96018e-17    1.3587e-17 
  7956.6753   3.74956e-17   1.18003e-17 
   7957.876   3.71953e-17   1.16409e-17 
  7959.0762   3.93809e-17   1.97242e-17 
  7960.2769   3.85042e-17   4.30916e-17 
  7961.4775   3.92589e-17   6.97102e-17 
  7962.6777   4.06695e-17   8.98003e-17 
  7963.8784   3.54396e-17   1.06041e-16 
  7965.0791   3.99138e-17   1.11852e-16 
  7966.2793   4.03939e-17   9.61054e-17 
    7967.48   3.97972e-17    7.0853e-17 
  7968.6807    3.9823e-17   4.86434e-17 
  7969.8809    3.9749e-17   3.28012e-17 
  7971.0815   4.00031e-17   2.10561e-17 
  7972.2822   4.08838e-17   1.92612e-17 
  7973.4829   4.10128e-17   2.13676e-17 
  7974.6836   4.06947e-17   2.86473e-17 
  7975.8843    4.2841e-17   3.98405e-17 
   7977.085   3.97906e-17   4.98564e-17 
  7978.2856   3.96911e-17    5.4912e-17 
  7979.4863   3.88431e-17   5.57807e-17 
   7980.687   3.82465e-17   5.01038e-17 
  7981.8877     4.326e-17   3.91498e-17 
  7983.0884   4.04801e-17   2.84573e-17 
  7984.2891   4.10287e-17   2.18983e-17 
  7985.4897   4.06112e-17   1.75538e-17 
  7986.6904    4.0071e-17   1.67226e-17 
  7987.8911   3.89956e-17   2.70767e-17 
  7989.0918   3.91638e-17   5.38565e-17 
  7990.2925   4.08212e-17   8.25445e-17 
  7991.4937   3.94788e-17    1.0151e-16 
  7992.6943   3.85938e-17   1.16746e-16 
   7993.895   3.93165e-17   1.18285e-16 
  7995.0957    3.9944e-17   1.00112e-16 
  7996.2969   4.11418e-17   7.00675e-17 
  7997.4976   4.02485e-17    4.7758e-17 
  7998.6982   4.12718e-17   3.07858e-17 
  7999.8994   3.95717e-17   2.07423e-17 
  8001.1001   4.07421e-17   1.81265e-17 
  8002.3008   4.11173e-17   1.65458e-17 
   8003.502   3.88807e-17   1.54308e-17 
  8004.7026   3.85937e-17   1.35935e-17 
  8005.9038   3.99545e-17   1.39318e-17 
  8007.1045   3.86848e-17   1.37071e-17 
  8008.3052   3.97907e-17   1.51222e-17 
  8009.5063   3.80243e-17   1.99177e-17 
  8010.7075   4.07248e-17   2.78579e-17 
  8011.9082   3.86491e-17   3.31199e-17 
  8013.1094   4.19364e-17   3.74573e-17 
  8014.3101    3.6961e-17   3.91664e-17 
  8015.5112   3.87019e-17   3.77494e-17 
  8016.7119   4.14837e-17    3.2703e-17 
  8017.9131    3.7637e-17    2.7674e-17 
  8019.1143   4.09172e-17   2.41366e-17 
  8020.3149   4.69269e-17   2.73971e-17 
  8021.5161   4.49322e-17   4.45614e-17 
  8022.7173   3.82401e-17   6.23264e-17 
  8023.9185   3.92283e-17   7.65784e-17 
  8025.1191   3.77385e-17   8.84001e-17 
  8026.3203   3.57592e-17   8.88477e-17 
  8027.5215    3.6654e-17   7.63708e-17 
  8028.7227   3.81131e-17   5.94091e-17 
  8029.9238   3.72736e-17   4.32075e-17 
   8031.125   3.95142e-17   3.00495e-17 
  8032.3257   3.82624e-17   2.11924e-17 
  8033.5269   3.87982e-17   1.73348e-17 
   8034.728    3.8208e-17   1.54069e-17 
  8035.9292   3.80928e-17     1.369e-17 
  8037.1304    3.6551e-17    1.2752e-17 
  8038.3315   3.71263e-17   1.30728e-17 
  8039.5327   4.11443e-17   1.17577e-17 
  8040.7339    3.7398e-17   1.26596e-17 
  8041.9351    3.6816e-17   1.29702e-17 
  8043.1362   3.85298e-17   1.19903e-17 
  8044.3374   3.66854e-17    1.1451e-17 
  8045.5386   3.76676e-17   1.27983e-17 
  8046.7402   3.75681e-17   1.45682e-17 
  8047.9414   3.94214e-17    1.8967e-17 
  8049.1426   3.75742e-17   2.38877e-17 
  8050.3438    3.8289e-17   2.74589e-17 
  8051.5449   3.80761e-17   2.92963e-17 
  8052.7466   3.66937e-17   2.86538e-17 
  8053.9478   3.76656e-17   2.49511e-17 
  8055.1489   3.57276e-17   1.97978e-17 
  8056.3501   3.84285e-17   1.76064e-17 
  8057.5518   3.55228e-17   2.25488e-17 
  8058.7529   3.58129e-17   3.08673e-17 
  8059.9541   3.57797e-17   3.87976e-17 
  8061.1558   3.53527e-17   4.45451e-17 
  8062.3569   3.80416e-17   4.82962e-17 
  8063.5581   3.74059e-17    4.3656e-17 
  8064.7598   3.40077e-17   3.42644e-17 
  8065.9609   3.55534e-17   2.51241e-17 
  8067.1626   3.45494e-17   1.86698e-17 
  8068.3638   3.51434e-17   1.32564e-17 
  8069.5654   3.54638e-17   1.23284e-17 
  8070.7666   3.59257e-17   1.23048e-17 
  8071.9683   3.56368e-17   1.24308e-17 
  8073.1694   3.51129e-17   1.21302e-17 
  8074.3711   3.48771e-17   1.35724e-17 
  8075.5723   3.53098e-17   1.38146e-17 
  8076.7739   3.18699e-17   1.41788e-17 
  8077.9756   3.67261e-17   1.40961e-17 
  8079.1768   3.42455e-17   1.32313e-17 
  8080.3784   3.44772e-17   1.36776e-17 
  8081.5801   3.21933e-17   1.41704e-17 
  8082.7812   3.55391e-17   1.41228e-17 
  8083.9829   3.45095e-17   1.53778e-17 
  8085.1846    3.7194e-17   1.53801e-17 
  8086.3857    3.4473e-17   1.48638e-17 
  8087.5874   3.56549e-17   1.35185e-17 
  8088.7891   3.19065e-17    1.3733e-17 
  8089.9907   3.70899e-17   1.47506e-17 
  8091.1919   3.47663e-17   1.60125e-17 
  8092.3936   3.72803e-17   1.70568e-17 
  8093.5952   3.52397e-17   1.80417e-17 
  8094.7969   3.55498e-17    1.8146e-17 
  8095.9985   3.40276e-17   1.65964e-17 
  8097.2002   3.62173e-17    1.6475e-17 
  8098.4019    3.3258e-17   1.86204e-17 
  8099.6035   3.76649e-17   2.25579e-17 
  8100.8052   3.52526e-17   2.46866e-17 
  8102.0068   3.48541e-17   2.77052e-17 
  8103.2085   3.56735e-17   2.69928e-17 
  8104.4102   3.62548e-17   2.49106e-17 
  8105.6118   3.48203e-17   2.04631e-17 
  8106.8135   3.76409e-17   1.77216e-17 
  8108.0151   3.78527e-17   1.44986e-17 
  8109.2168    3.6634e-17   1.29588e-17 
  8110.4185   3.68832e-17   1.24146e-17 
  8111.6201   3.59126e-17    1.2283e-17 
  8112.8218   3.80949e-17   1.10587e-17 
  8114.0234   3.79054e-17   1.08151e-17 
  8115.2251   3.66208e-17   1.03992e-17 
  8116.4268   3.68753e-17   1.09893e-17 
  8117.6289   3.69792e-17   1.10814e-17 
  8118.8306   3.88678e-17   1.04564e-17 
  8120.0322    3.9436e-17   1.00399e-17 
  8121.2339   3.65738e-17   1.04605e-17 
   8122.436   3.65021e-17   1.12032e-17 
  8123.6377   3.61482e-17   1.16728e-17 
  8124.8394   3.56467e-17   1.20269e-17 
   8126.041   3.73645e-17   1.17157e-17 
  8127.2432   3.66353e-17   1.21767e-17 
  8128.4448   3.63645e-17   1.26801e-17 
  8129.6465   3.66842e-17   1.26446e-17 
  8130.8486   3.48416e-17   1.24808e-17 
  8132.0503   3.69522e-17   1.27572e-17 
  8133.2524   3.59836e-17   1.18416e-17 
  8134.4541    3.5917e-17   1.32842e-17 
  8135.6558   3.65422e-17   1.55572e-17 
  8136.8579    3.6941e-17   1.60995e-17 
  8138.0596   3.69381e-17   1.69575e-17 
  8139.2617   3.95454e-17   1.63577e-17 
  8140.4634   3.77075e-17   1.61562e-17 
  8141.6655   3.83032e-17   1.41527e-17 
  8142.8672   3.71697e-17   1.47913e-17 
  8144.0693   4.12934e-17   1.51348e-17 
   8145.271   3.61798e-17   1.64081e-17 
  8146.4731   3.95343e-17   1.69722e-17 
  8147.6753   3.69623e-17   1.67229e-17 
   8148.877   3.85137e-17   1.47721e-17 
  8150.0791    3.7091e-17   1.34029e-17 
  8151.2808   3.73549e-17   1.13894e-17 
  8152.4829   4.10259e-17   1.00458e-17 
  8153.6851   3.89746e-17   1.00093e-17 
  8154.8867   3.89963e-17   9.17621e-18 
  8156.0889   3.92324e-17   9.21326e-18 
   8157.291   3.98098e-17   1.02105e-17 
  8158.4927   3.74872e-17   9.60354e-18 
  8159.6948   3.72875e-17    9.1793e-18 
   8160.897   4.01731e-17   9.36927e-18 
  8162.0991   4.02111e-17   9.24753e-18 
  8163.3013   3.91766e-17   9.51429e-18 
  8164.5029   3.93079e-17   9.27782e-18 
  8165.7051   3.84622e-17   8.99679e-18 
  8166.9072    3.7985e-17   9.12006e-18 
  8168.1094   4.02719e-17   9.52735e-18 
  8169.3115   3.76954e-17   9.34533e-18 
  8170.5132   3.75134e-17   9.45042e-18 
  8171.7153   3.96612e-17   9.36123e-18 
  8172.9175   3.77315e-17   9.73416e-18 
  8174.1196   3.83575e-17   9.22458e-18 
  8175.3218    4.0105e-17    9.7988e-18 
  8176.5239    4.0544e-17   8.69009e-18 
  8177.7261   3.85226e-17   9.22531e-18 
  8178.9282   4.07017e-17   9.11315e-18 
  8180.1304   3.97029e-17   9.88891e-18 
  8181.3325   4.05251e-17   9.29508e-18 
  8182.5347    3.9052e-17   9.27101e-18 
  8183.7368   4.11353e-17   9.84963e-18 
   8184.939   4.26273e-17   1.08282e-17 
  8186.1411   4.11404e-17    1.1515e-17 
  8187.3433   4.07402e-17   1.19754e-17 
  8188.5454   3.94059e-17   1.26637e-17 
  8189.7476   3.97189e-17   1.20437e-17 
  8190.9497   3.98956e-17   1.22453e-17 
  8192.1523   3.99143e-17   1.23034e-17 
  8193.3545   4.05191e-17    1.2973e-17 
  8194.5566   3.78829e-17    1.3768e-17 
  8195.7588   4.02534e-17   1.35817e-17 
  8196.9609   3.84612e-17   1.23667e-17 
  8198.1631   3.82603e-17   1.11038e-17 
  8199.3652   3.61366e-17   1.01326e-17 
  8200.5674   4.19178e-17   9.93528e-18 
  8201.7695   4.23362e-17   1.02271e-17 
  8202.9727   4.36375e-17   1.08963e-17 
  8204.1748   4.19706e-17   1.17659e-17 
   8205.377   4.32036e-17    1.2394e-17 
  8206.5791    4.1561e-17   1.33157e-17 
  8207.7812   4.32443e-17   1.30026e-17 
  8208.9834   4.37692e-17   1.23378e-17 
  8210.1855   4.09683e-17   1.21694e-17 
  8211.3887   4.43755e-17   1.14792e-17 
  8212.5908   4.24779e-17   1.15048e-17 
   8213.793   4.27761e-17   1.11272e-17 
  8214.9951   4.38589e-17   1.13482e-17 
  8216.1973   4.34447e-17   1.09852e-17 
  8217.4004   4.12245e-17   1.13487e-17 
  8218.6025   4.23959e-17   1.06253e-17 
  8219.8047    4.2295e-17   1.05653e-17 
  8221.0068   4.15483e-17   1.05498e-17 
   8222.209   3.95997e-17   1.02033e-17 
  8223.4121   3.83176e-17   9.89989e-18 
  8224.6143   4.07018e-17   9.24716e-18 
  8225.8164   3.62757e-17   8.67739e-18 
  8227.0186   3.34122e-17   7.60837e-18 
  8228.2217   3.07638e-17    7.4627e-18 
  8229.4238   3.35535e-17   7.41096e-18 
   8230.626   3.38897e-17   7.30586e-18 
  8231.8281   3.39343e-17   7.86708e-18 
  8233.0312   3.62911e-17    8.3417e-18 
  8234.2334   3.96022e-17   8.92709e-18 
  8235.4355   4.02526e-17   9.59682e-18 
  8236.6387   3.97475e-17   9.78044e-18 
  8237.8408   4.46706e-17   1.14624e-17 
   8239.043   4.13308e-17   1.22565e-17 
  8240.2451   4.17381e-17   1.22829e-17 
  8241.4482    4.1319e-17   1.27079e-17 
  8242.6504   4.13922e-17   1.32715e-17 
  8243.8525   4.32968e-17   1.37312e-17 
  8245.0557   4.21461e-17   1.34261e-17 
  8246.2578   4.19683e-17   1.51201e-17 
    8247.46   4.13664e-17    1.5161e-17 
  8248.6631   4.40319e-17   1.48702e-17 
  8249.8652    4.3195e-17   1.38245e-17 
  8251.0684   4.26396e-17   1.31904e-17 
  8252.2705   4.37559e-17   1.18488e-17 
  8253.4727   4.10454e-17   1.23186e-17 
  8254.6758   4.14551e-17    1.1801e-17 
  8255.8779   3.99283e-17   1.09689e-17 
  8257.0801   4.30366e-17   1.09192e-17 
  8258.2832   4.22572e-17   1.01166e-17 
  8259.4854   4.06952e-17   1.06591e-17 
  8260.6885   4.11289e-17   9.93812e-18 
  8261.8906   4.14956e-17   1.04152e-17 
  8263.0928   4.20985e-17   1.04614e-17 
  8264.2959    4.3572e-17   1.06017e-17 
   8265.498   4.30974e-17   1.10514e-17 
  8266.7012   4.24274e-17   1.14793e-17 
  8267.9033   4.36986e-17   1.16077e-17 
  8269.1064   4.32653e-17   1.12004e-17 
  8270.3086   4.33203e-17   1.14459e-17 
  8271.5107   4.01872e-17   1.12192e-17 
  8272.7139   3.84418e-17    1.2027e-17 
   8273.916   3.74803e-17    1.6268e-17 
  8275.1191   3.95465e-17   2.47087e-17 
  8276.3213   3.79788e-17   3.72292e-17 
  8277.5244   3.97578e-17   5.49104e-17 
  8278.7266   3.87447e-17   7.28625e-17 
  8279.9297   3.83231e-17   8.52659e-17 
  8281.1318   3.77082e-17   8.94076e-17 
   8282.335    4.0619e-17   8.71389e-17 
  8283.5371   3.82675e-17   8.68166e-17 
  8284.7402   4.35981e-17   9.24377e-17 
  8285.9424   4.07839e-17   1.03109e-16 
  8287.1455   3.85759e-17   1.11718e-16 
  8288.3477   3.79497e-17   1.13521e-16 
  8289.5508   3.52581e-17   1.06269e-16 
  8290.7529   4.27057e-17   8.63574e-17 
  8291.9561   3.95465e-17   6.64873e-17 
  8293.1592   4.34711e-17   5.64009e-17 
  8294.3613    3.9675e-17   6.58118e-17 
  8295.5645    4.0766e-17   9.55849e-17 
  8296.7666   4.17032e-17   1.22856e-16 
  8297.9697   4.56173e-17   1.38372e-16 
  8299.1719    4.3876e-17   1.35479e-16 
   8300.375   4.29051e-17   1.17538e-16 
  8301.5771   4.36042e-17   8.74063e-17 
  8302.7803   3.88519e-17   5.63273e-17 
  8303.9834   3.92626e-17   3.29248e-17 
  8305.1855     3.797e-17   2.20955e-17 
  8306.3887   4.03743e-17   2.46468e-17 
  8307.5908   4.37247e-17   3.25928e-17 
  8308.7939   4.01888e-17   4.10716e-17 
  8309.9971   4.46763e-17   4.57838e-17 
  8311.1992   4.27959e-17   4.57688e-17 
  8312.4023   4.20589e-17   4.16059e-17 
  8313.6045   4.15453e-17   3.23379e-17 
  8314.8076   3.99485e-17   2.38098e-17 
  8316.0107   4.03355e-17    1.8245e-17 
  8317.2129   4.03818e-17   1.60582e-17 
   8318.416   3.95672e-17   1.54816e-17 
  8319.6191   3.84231e-17   1.46001e-17 
  8320.8213   4.07607e-17   1.46353e-17 
  8322.0244   3.82615e-17   1.32867e-17 
  8323.2275   4.19968e-17    1.2372e-17 
  8324.4297   4.26178e-17   1.15464e-17 
  8325.6328   4.23693e-17   1.12032e-17 
  8326.8359   4.27125e-17   1.16638e-17 
  8328.0381   3.88061e-17   1.13063e-17 
  8329.2412   3.99008e-17   1.05475e-17 
  8330.4443   4.00695e-17    1.1002e-17 
  8331.6465   4.10571e-17   1.09927e-17 
  8332.8496   4.05293e-17   1.13175e-17 
  8334.0527   3.97549e-17   1.30629e-17 
  8335.2549   4.20367e-17   1.38023e-17 
   8336.458   3.77754e-17   1.51016e-17 
  8337.6611    4.1802e-17   1.83459e-17 
  8338.8633   3.89933e-17   3.20748e-17 
  8340.0664    4.3743e-17   7.90332e-17 
  8341.2695   4.29545e-17   1.58431e-16 
  8342.4727   4.65644e-17   2.33854e-16 
  8343.6748   3.28478e-17    2.8212e-16 
  8344.8779   4.41165e-17   2.91433e-16 
  8346.0811   3.78352e-17   2.64245e-16 
  8347.2842    4.0898e-17   2.01404e-16 
  8348.4863   4.15698e-17   1.40456e-16 
  8349.6895   4.28466e-17   1.00308e-16 
  8350.8926   4.15527e-17   9.65607e-17 
  8352.0947    3.7502e-17   1.02971e-16 
  8353.2979    3.8393e-17   1.03425e-16 
   8354.501   3.69595e-17   9.02444e-17 
  8355.7041   4.22451e-17   6.72378e-17 
  8356.9062   4.20343e-17   4.38781e-17 
  8358.1094   4.15134e-17    2.8023e-17 
  8359.3125   4.43503e-17   2.30526e-17 
  8360.5156   4.74859e-17   2.81453e-17 
  8361.7188    4.8712e-17   3.80111e-17 
  8362.9209   5.01408e-17   4.54796e-17 
   8364.124   5.16927e-17   5.00639e-17 
  8365.3271   4.58159e-17   4.71708e-17 
  8366.5303   4.48624e-17   4.20339e-17 
  8367.7324   3.99711e-17   3.27097e-17 
  8368.9355   3.93464e-17   2.40365e-17 
  8370.1387   3.98936e-17   1.68145e-17 
  8371.3418   3.95161e-17   1.37688e-17 
  8372.5449   4.08361e-17   1.33055e-17 
  8373.7471   3.91388e-17   1.28895e-17 
  8374.9502   3.94523e-17   1.31169e-17 
  8376.1533   4.00058e-17   1.49522e-17 
  8377.3564   3.94269e-17   2.12866e-17 
  8378.5596   4.10907e-17   3.77973e-17 
  8379.7617   4.18484e-17   5.59466e-17 
  8380.9648   4.06139e-17   6.93029e-17 
   8382.168   3.72069e-17   7.34371e-17 
  8383.3711   3.91767e-17    7.0598e-17 
  8384.5742   4.21393e-17   5.85199e-17 
  8385.7773   4.21939e-17   4.24189e-17 
  8386.9795   4.17528e-17   2.67389e-17 
  8388.1826   4.00808e-17   1.86866e-17 
  8389.3857   3.88298e-17   1.60461e-17 
  8390.5889   4.28879e-17   1.63998e-17 
   8391.792   3.96573e-17   1.65346e-17 
  8392.9951   4.07848e-17   1.80132e-17 
  8394.1982   4.07757e-17   3.49895e-17 
  8395.4004   3.81466e-17   8.23586e-17 
  8396.6035   4.17479e-17   1.42841e-16 
  8397.8066   4.20777e-17    1.9232e-16 
  8399.0098   3.98276e-17   2.12512e-16 
  8400.2129   3.98451e-17   2.02607e-16 
   8401.416   3.99244e-17    1.6719e-16 
  8402.6191   3.92174e-17   1.12276e-16 
  8403.8223   4.08502e-17   5.42167e-17 
  8405.0244   3.80535e-17   2.29453e-17 
  8406.2275   4.13802e-17    1.5475e-17 
  8407.4307    4.0619e-17   1.31896e-17 
  8408.6338    3.9779e-17   1.35009e-17 
  8409.8369   3.84432e-17   1.68555e-17 
    8411.04    4.2469e-17   2.88755e-17 
  8412.2432   3.88738e-17   5.11513e-17 
  8413.4463   3.79809e-17   7.13475e-17 
  8414.6484   4.11755e-17   8.11806e-17 
  8415.8516   3.93134e-17   8.31776e-17 
  8417.0547    3.9724e-17   7.35243e-17 
  8418.2578   4.20422e-17   5.51767e-17 
  8419.4609   3.87355e-17   3.50425e-17 
  8420.6641   3.86683e-17   2.14416e-17 
  8421.8672   4.04475e-17   1.75584e-17 
  8423.0703   3.91679e-17   1.84618e-17 
  8424.2734   4.00696e-17   2.35133e-17 
  8425.4766   4.24866e-17   4.92319e-17 
  8426.6797    4.1726e-17    1.0828e-16 
  8427.8818   4.04587e-17   1.76199e-16 
   8429.085   3.87867e-17   2.23658e-16 
  8430.2881   3.89578e-17   2.36403e-16 
  8431.4912   3.67655e-17   2.23172e-16 
  8432.6943   3.57823e-17    1.7822e-16 
  8433.8975    4.2891e-17   1.12706e-16 
  8435.1006    3.8736e-17   5.24493e-17 
  8436.3037   4.06496e-17   2.30878e-17 
  8437.5068   3.88442e-17   1.76577e-17 
    8438.71   4.02521e-17    1.4426e-17 
  8439.9131    3.9954e-17    1.2856e-17 
  8441.1162   4.00019e-17    1.3044e-17 
  8442.3193   3.88987e-17   1.23932e-17 
  8443.5225   3.93946e-17   1.28339e-17 
  8444.7256   4.01313e-17   1.25624e-17 
  8445.9277   4.23835e-17   1.33301e-17 
  8447.1309    4.0051e-17   1.76879e-17 
   8448.334   4.06113e-17   3.15729e-17 
  8449.5371   4.01479e-17   5.09661e-17 
  8450.7402   4.05814e-17   6.74675e-17 
  8451.9434   4.08357e-17   7.58106e-17 
  8453.1465   4.32659e-17   7.39229e-17 
  8454.3496   4.06193e-17   6.36494e-17 
  8455.5527   4.27448e-17   4.63838e-17 
  8456.7559   4.01575e-17   2.82469e-17 
   8457.959   3.91803e-17   1.74646e-17 
  8459.1621   3.89372e-17   1.66607e-17 
  8460.3652   3.91771e-17   2.79563e-17 
  8461.5684   4.23817e-17   6.23092e-17 
  8462.7715   3.96868e-17   1.12735e-16 
  8463.9746   4.11793e-17   1.51468e-16 
  8465.1777   3.70165e-17   1.66291e-16 
  8466.3809   3.64071e-17   1.60221e-16 
   8467.584   3.99413e-17   1.34901e-16 
  8468.7871   4.20246e-17   9.15966e-17 
  8469.9902   4.07928e-17   4.56845e-17 
  8471.1934   4.04693e-17    2.2624e-17 
  8472.3965   3.47713e-17   1.82025e-17 
  8473.5996   4.01923e-17   1.79335e-17 
  8474.8027   3.85982e-17   1.72265e-17 
  8476.0059   3.80556e-17   1.58334e-17 
   8477.209     3.899e-17   1.50398e-17 
  8478.4121   3.71166e-17   1.41804e-17 
  8479.6152   3.72616e-17    1.2045e-17 
  8480.8184    3.9069e-17   1.20799e-17 
  8482.0215    3.7899e-17   1.21507e-17 
  8483.2236   3.87437e-17   1.18879e-17 
  8484.4268   3.71415e-17   1.21104e-17 
  8485.6299   3.85873e-17   1.25855e-17 
   8486.833   3.82525e-17   1.34875e-17 
  8488.0361   3.83948e-17   1.43424e-17 
  8489.2393    3.6357e-17   2.09999e-17 
  8490.4424   3.69027e-17   3.27064e-17 
  8491.6455    3.9179e-17   4.50715e-17 
  8492.8486    3.8807e-17    5.1265e-17 
  8494.0518   3.86322e-17   5.19993e-17 
  8495.2549    3.5715e-17     4.896e-17 
   8496.458   3.77295e-17   4.06994e-17 
  8497.6611   3.77357e-17   2.96987e-17 
  8498.8643   3.88304e-17   2.29536e-17 
  8500.0674   3.69521e-17   3.01937e-17 
  8501.2705   3.73875e-17   5.04436e-17 
  8502.4736   3.91033e-17   7.69066e-17 
  8503.6768   3.37113e-17   9.73444e-17 
  8504.8799    4.2048e-17   1.01242e-16 
   8506.083   4.05048e-17   9.40498e-17 
  8507.2861   3.99255e-17   7.70761e-17 
  8508.4893    3.6495e-17   5.20342e-17 
  8509.6924    3.7986e-17   2.82805e-17 
  8510.8955   3.58191e-17    1.6613e-17 
  8512.0986   3.70536e-17   1.35524e-17 
  8513.3018   3.73122e-17   1.26491e-17 
  8514.5049    3.7095e-17   1.26921e-17 
   8515.708   3.80763e-17   1.25822e-17 
  8516.9111   3.61245e-17   1.23644e-17 
  8518.1143   3.58783e-17   1.33647e-17 
  8519.3174   3.81228e-17    1.2771e-17 
  8520.5205   3.74272e-17   1.39494e-17 
  8521.7236   3.77366e-17   1.36821e-17 
  8522.9268   3.70566e-17   1.37222e-17 
  8524.1299   3.72808e-17    1.3212e-17 
   8525.333   3.44434e-17   1.20829e-17 
  8526.5361     3.748e-17   1.14283e-17 
  8527.7393   3.73537e-17   1.25928e-17 
  8528.9424   3.53974e-17   1.21354e-17 
  8530.1455   3.75299e-17   1.15365e-17 
  8531.3486   3.88164e-17   1.20058e-17 
  8532.5518   3.64404e-17   1.17919e-17 
  8533.7549   3.74309e-17   1.31305e-17 
   8534.958   3.77932e-17   1.77303e-17 
  8536.1611   3.98372e-17   2.22858e-17 
  8537.3643   3.61087e-17   2.75142e-17 
  8538.5674   3.68827e-17   2.97716e-17 
  8539.7705    3.4745e-17   2.92627e-17 
  8540.9736   3.60845e-17   2.68271e-17 
  8542.1768   3.73757e-17   2.15432e-17 
  8543.3799   3.63473e-17   1.78468e-17 
   8544.583   3.71899e-17   2.19136e-17 
  8545.7861   3.74774e-17   3.23076e-17 
  8546.9893   3.76162e-17   4.29831e-17 
  8548.1924   3.93543e-17   4.82851e-17 
  8549.3955   3.61315e-17    4.8324e-17 
  8550.5986   3.72201e-17   4.56483e-17 
  8551.8018   3.42752e-17    3.6996e-17 
  8553.0049   3.73945e-17   2.37745e-17 
   8554.208   3.67679e-17   1.66766e-17 
  8555.4111   3.93819e-17   1.33848e-17 
  8556.6143   3.77687e-17   1.31003e-17 
  8557.8174   4.07314e-17   1.19024e-17 
  8559.0205   3.84781e-17   1.23754e-17 
  8560.2236   3.92125e-17   1.15616e-17 
  8561.4268   3.81804e-17   1.16151e-17 
  8562.6299   3.81981e-17   1.19571e-17 
   8563.833   3.67346e-17   1.24355e-17 
  8565.0361   3.63255e-17   1.26038e-17 
  8566.2393   3.75501e-17     1.199e-17 
  8567.4424   3.73214e-17   1.21908e-17 
  8568.6455   3.69406e-17   1.21275e-17 
  8569.8486   3.52023e-17   1.37882e-17 
  8571.0518   3.65079e-17   1.39793e-17 
