       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59192.131  23.125  22.643  22.367  6629.82     3631.0  orange 
 59192.131  23.256  22.703  22.432  6366.38     3631.0       r 
 59192.131  23.799  23.031  22.728  5182.42     3631.0    cyan 
 59192.131  24.393  23.303  22.954  4746.48     3631.0       g 
 59194.792  22.883  22.493  22.238  7829.03     3631.0       i 
 59194.792  23.155   22.66  22.384  6629.82     3631.0  orange 
 59194.792  23.273  22.721  22.447  6366.38     3631.0       r 
 59194.792  23.816  23.048  22.743  5182.42     3631.0    cyan 
 59194.792  24.417  23.323   22.97  4746.48     3631.0       g 
 59197.453  22.904  22.509  22.254  7829.03     3631.0       i 
 59197.453  23.182   22.68    22.4  6629.82     3631.0  orange 
 59197.453  23.289  22.738  22.463  6366.38     3631.0       r 
 59197.453  23.833  23.063  22.759  5182.42     3631.0    cyan 
 59197.453  24.441  23.342  22.985  4746.48     3631.0       g 
 59200.113  22.923  22.528  22.269  7829.03     3631.0       i 
 59200.113  23.197  22.699  22.417  6629.82     3631.0  orange 
 59200.113  23.307  22.757  22.478  6366.38     3631.0       r 
 59200.113   23.85  23.079  22.775  5182.42     3631.0    cyan 
 59200.113  24.464  23.359  23.001  4746.48     3631.0       g 
 59202.774  22.941  22.547  22.284  7829.03     3631.0       i 
 59202.774  23.212  22.715  22.432  6629.82     3631.0  orange 
 59202.774  23.328  22.779  22.494  6366.38     3631.0       r 
 59202.774  23.867  23.096   22.79  5182.42     3631.0    cyan 
 59202.774  24.488  23.377  23.017  4746.48     3631.0       g 
 59205.434  22.956  22.565    22.3  7829.03     3631.0       i 
 59205.434  23.226  22.731  22.447  6629.82     3631.0  orange 
 59205.434  23.347    22.8   22.51  6366.38     3631.0       r 
 59205.434  23.884  23.113  22.806  5182.42     3631.0    cyan 
 59205.434  24.507  23.394  23.034  4746.48     3631.0       g 
 59208.095  22.972  22.583  22.315  7829.03     3631.0       i 
 59208.095  23.241  22.747  22.461  6629.82     3631.0  orange 
 59208.095  23.365  22.822  22.525  6366.38     3631.0       r 
 59208.095  23.901   23.13  22.821  5182.42     3631.0    cyan 
 59208.095  24.526  23.411  23.048  4746.48     3631.0       g 
 59210.756  22.988  22.601   22.33  7829.03     3631.0       i 
 59210.756  23.255  22.763  22.476  6629.82     3631.0  orange 
 59210.756  23.382  22.843   22.54  6366.38     3631.0       r 
 59210.756  23.917  23.147  22.837  5182.42     3631.0    cyan 
 59210.756  24.545  23.428  23.063  4746.48     3631.0       g 
 59213.416  23.003  22.619  22.345  7829.03     3631.0       i 
 59213.416   23.27  22.778   22.49  6629.82     3631.0  orange 
 59213.416  23.402  22.864  22.555  6366.38     3631.0       r 
 59213.416  23.937  23.166  22.852  5182.42     3631.0    cyan 
 59213.416  24.563  23.445  23.078  4746.48     3631.0       g 
 59216.077  23.018  22.636  22.359  7829.03     3631.0       i 
 59216.077  23.284  22.794  22.504  6629.82     3631.0  orange 
 59216.077  23.426  22.883   22.57  6366.38     3631.0       r 
 59216.077  23.958  23.183  22.867  5182.42     3631.0    cyan 
 59216.077   24.58  23.462  23.093  4746.48     3631.0       g 
 59218.738  23.034  22.651  22.374  7829.03     3631.0       i 
 59218.738  23.298  22.809  22.519  6629.82     3631.0  orange 
 59218.738  23.449    22.9  22.585  6366.38     3631.0       r 
 59218.738   23.98  23.199  22.882  5182.42     3631.0    cyan 
 59218.738  24.593  23.479  23.108  4746.48     3631.0       g 
 59221.398  23.049  22.666  22.389  7829.03     3631.0       i 
 59221.398  23.312  22.824  22.533  6629.82     3631.0  orange 
 59221.398  23.472  22.918  22.601  6366.38     3631.0       r 
 59221.398  24.001  23.216  22.897  5182.42     3631.0    cyan 
 59221.398  24.607  23.497  23.122  4746.48     3631.0       g 
 59224.059  23.064  22.681  22.404  7829.03     3631.0       i 
 59224.059  23.326  22.839  22.547  6629.82     3631.0  orange 
 59224.059  23.499  22.935  22.616  6366.38     3631.0       r 
 59224.059  24.023  23.235  22.912  5182.42     3631.0    cyan 
 59224.059   24.62  23.514  23.137  4746.48     3631.0       g 
  59226.72  23.079  22.696  22.418  7829.03     3631.0       i 
  59226.72   23.34  22.857  22.561  6629.82     3631.0  orange 
  59226.72  23.531   22.95   22.63  6366.38     3631.0       r 
  59226.72  24.044  23.253  22.927  5182.42     3631.0    cyan 
  59226.72  24.633  23.531  23.152  4746.48     3631.0       g 
  59229.38  23.093  22.711  22.432  7829.03     3631.0       i 
  59229.38  23.354  22.875  22.576  6629.82     3631.0  orange 
  59229.38  23.554  22.965  22.645  6366.38     3631.0       r 
  59229.38  24.065  23.272  22.942  5182.42     3631.0    cyan 
  59229.38  24.646  23.548  23.166  4746.48     3631.0       g 
 59232.041  23.108  22.726  22.446  7829.03     3631.0       i 
 59232.041  23.371  22.892  22.591  6629.82     3631.0  orange 
 59232.041  23.571   22.98   22.66  6366.38     3631.0       r 
 59232.041  24.086  23.291  22.958  5182.42     3631.0    cyan 
 59232.041  24.659  23.562  23.181  4746.48     3631.0       g 
 59234.702  23.123  22.743  22.459  7829.03     3631.0       i 
 59234.702  23.388   22.91  22.607  6629.82     3631.0  orange 
 59234.702  23.586  22.994  22.675  6366.38     3631.0       r 
 59234.702  24.107   23.31  22.973  5182.42     3631.0    cyan 
 59234.702  24.672  23.575  23.195  4746.48     3631.0       g 
 59237.362  23.137  22.759  22.473  7829.03     3631.0       i 
 59237.362  23.404  22.927  22.622  6629.82     3631.0  orange 
 59237.362  23.607  23.009  22.689  6366.38     3631.0       r 
 59237.362  24.128  23.328  22.989  5182.42     3631.0    cyan 
 59237.362  24.685  23.589   23.21  4746.48     3631.0       g 
 59240.023  23.152  22.773  22.487  7829.03     3631.0       i 
 59240.023   23.42  22.943  22.637  6629.82     3631.0  orange 
 59240.023  23.627  23.023  22.702  6366.38     3631.0       r 
 59240.023  24.148  23.345  23.005  5182.42     3631.0    cyan 
 59240.023  24.697  23.603  23.224  4746.48     3631.0       g 
 59242.684  23.166  22.791  22.501  7829.03     3631.0       i 
 59242.684  23.436  22.957  22.652  6629.82     3631.0  orange 
 59242.684  23.648  23.038  22.715  6366.38     3631.0       r 
 59242.684  24.169  23.361   23.02  5182.42     3631.0    cyan 
 59242.684   24.71  23.618  23.239  4746.48     3631.0       g 
 59245.344   23.18  22.812  22.516  7829.03     3631.0       i 
 59245.344  23.461  22.969  22.667  6629.82     3631.0  orange 
 59245.344  23.667  23.052  22.729  6366.38     3631.0       r 
 59245.344   24.19  23.378  23.034  5182.42     3631.0    cyan 
 59245.344  24.723  23.634  23.253  4746.48     3631.0       g 
 59248.005  23.194  22.826   22.53  7829.03     3631.0       i 
 59248.005   23.49  22.982  22.682  6629.82     3631.0  orange 
 59248.005  23.686  23.067  22.742  6366.38     3631.0       r 
 59248.005   24.21  23.394  23.048  5182.42     3631.0    cyan 
 59248.005  24.735   23.65  23.267  4746.48     3631.0       g 
 59250.665  23.214   22.84  22.544  7829.03     3631.0       i 
 59250.665  23.516  22.994  22.697  6629.82     3631.0  orange 
 59250.665  23.704  23.083  22.755  6366.38     3631.0       r 
 59250.665   24.23   23.41  23.062  5182.42     3631.0    cyan 
 59250.665  24.748  23.666  23.281  4746.48     3631.0       g 
 59253.326  23.233  22.854  22.558  7829.03     3631.0       i 
 59253.326  23.539  23.007   22.71  6629.82     3631.0  orange 
 59253.326  23.723  23.097  22.769  6366.38     3631.0       r 
 59253.326  24.249  23.428  23.076  5182.42     3631.0    cyan 
 59253.326   24.76   23.68  23.295  4746.48     3631.0       g 
 59255.987  23.252  22.868  22.573  7829.03     3631.0       i 
 59255.987  23.558  23.019  22.724  6629.82     3631.0  orange 
 59255.987  23.741  23.111  22.782  6366.38     3631.0       r 
 59255.987  24.267  23.447  23.093  5182.42     3631.0    cyan 
 59255.987  24.778  23.694  23.308  4746.48     3631.0       g 
 59258.647  23.269  22.881  22.586  7829.03     3631.0       i 
 59258.647  23.577  23.031  22.737  6629.82     3631.0  orange 
 59258.647  23.758  23.124  22.796  6366.38     3631.0       r 
 59258.647  24.286  23.466  23.107  5182.42     3631.0    cyan 
 59258.647  24.795   23.71  23.321  4746.48     3631.0       g 
 59261.308  23.286  22.898    22.6  7829.03     3631.0       i 
 59261.308  23.595  23.043   22.75  6629.82     3631.0  orange 
 59261.308  23.773  23.138  22.809  6366.38     3631.0       r 
 59261.308  24.304  23.484   23.12  5182.42     3631.0    cyan 
 59261.308  24.813  23.727  23.335  4746.48     3631.0       g 
 59263.969  23.303  22.915  22.613  7829.03     3631.0       i 
 59263.969  23.614  23.056  22.763  6629.82     3631.0  orange 
 59263.969  23.788  23.151  22.823  6366.38     3631.0       r 
 59263.969  24.322  23.503  23.134  5182.42     3631.0    cyan 
 59263.969   24.83  23.745  23.348  4746.48     3631.0       g 
 59266.629  23.321  22.932  22.627  7829.03     3631.0       i 
 59266.629  23.632  23.068  22.776  6629.82     3631.0  orange 
 59266.629  23.803  23.164  22.836  6366.38     3631.0       r 
 59266.629  24.341   23.52  23.148  5182.42     3631.0    cyan 
 59266.629  24.847  23.763  23.361  4746.48     3631.0       g 
  59269.29  23.341  22.948  22.642  7829.03     3631.0       i 
  59269.29  23.648   23.08  22.789  6629.82     3631.0  orange 
  59269.29  23.818  23.178  22.849  6366.38     3631.0       r 
  59269.29  24.361  23.536  23.161  5182.42     3631.0    cyan 
  59269.29  24.864  23.778  23.375  4746.48     3631.0       g 
 59271.951   23.36  22.965  22.656  7829.03     3631.0       i 
 59271.951  23.661  23.091  22.802  6629.82     3631.0  orange 
 59271.951  23.833  23.191  22.861  6366.38     3631.0       r 
 59271.951  24.381  23.551  23.176  5182.42     3631.0    cyan 
 59271.951  24.881  23.792   23.39  4746.48     3631.0       g 
 59274.611   23.38  22.981  22.668  7829.03     3631.0       i 
 59274.611  23.674  23.103  22.815  6629.82     3631.0  orange 
 59274.611  23.848  23.204  22.874  6366.38     3631.0       r 
 59274.611    24.4  23.567  23.191  5182.42     3631.0    cyan 
 59274.611  24.898  23.805  23.405  4746.48     3631.0       g 
 59277.272  23.399  22.995   22.68  7829.03     3631.0       i 
 59277.272  23.687  23.118  22.828  6629.82     3631.0  orange 
 59277.272  23.862  23.217  22.887  6366.38     3631.0       r 
 59277.272   24.42  23.582  23.206  5182.42     3631.0    cyan 
 59277.272  24.913  23.819  23.418  4746.48     3631.0       g 
 59279.933  23.418  23.009  22.692  7829.03     3631.0       i 
 59279.933    23.7  23.133   22.84  6629.82     3631.0  orange 
 59279.933  23.876   23.23  22.899  6366.38     3631.0       r 
 59279.933  24.439  23.597  23.218  5182.42     3631.0    cyan 
 59279.933  24.928  23.832   23.43  4746.48     3631.0       g 
 59282.593  23.436  23.022  22.704  7829.03     3631.0       i 
 59282.593  23.716  23.149  22.853  6629.82     3631.0  orange 
 59282.593  23.889  23.242  22.911  6366.38     3631.0       r 
 59282.593  24.459  23.613  23.231  5182.42     3631.0    cyan 
 59282.593  24.942  23.849  23.443  4746.48     3631.0       g 
 59285.254  23.453  23.035  22.717  7829.03     3631.0       i 
 59285.254  23.732  23.167  22.866  6629.82     3631.0  orange 
 59285.254  23.903  23.255  22.923  6366.38     3631.0       r 
 59285.254  24.478  23.627  23.243  5182.42     3631.0    cyan 
 59285.254  24.957  23.867  23.455  4746.48     3631.0       g 
 59287.914   23.47  23.049  22.729  7829.03     3631.0       i 
 59287.914  23.746  23.184  22.878  6629.82     3631.0  orange 
 59287.914  23.916  23.268  22.935  6366.38     3631.0       r 
 59287.914  24.497  23.639  23.255  5182.42     3631.0    cyan 
 59287.914  24.971  23.886  23.467  4746.48     3631.0       g 
 59290.575  23.488  23.064  22.741  7829.03     3631.0       i 
 59290.575  23.764  23.201  22.891  6629.82     3631.0  orange 
 59290.575   23.93   23.28  22.947  6366.38     3631.0       r 
 59290.575  24.516  23.651  23.267  5182.42     3631.0    cyan 
 59290.575  24.985  23.904   23.48  4746.48     3631.0       g 
 59293.236  23.505  23.076  22.754  7829.03     3631.0       i 
 59293.236  23.782  23.216  22.903  6629.82     3631.0  orange 
 59293.236  23.943  23.293  22.959  6366.38     3631.0       r 
 59293.236  24.532  23.664   23.28  5182.42     3631.0    cyan 
 59293.236    25.0  23.922  23.493  4746.48     3631.0       g 
 59295.896  23.523  23.089  22.766  7829.03     3631.0       i 
 59295.896  23.801  23.231  22.916  6629.82     3631.0  orange 
 59295.896  23.956  23.307  22.971  6366.38     3631.0       r 
 59295.896  24.549  23.676  23.292  5182.42     3631.0    cyan 
 59295.896  25.014  23.941  23.505  4746.48     3631.0       g 
 59298.557  23.541  23.101  22.778  7829.03     3631.0       i 
 59298.557  23.819  23.246  22.927  6629.82     3631.0  orange 
 59298.557  23.969  23.319  22.983  6366.38     3631.0       r 
 59298.557  24.565  23.688  23.305  5182.42     3631.0    cyan 
 59298.557  25.028  23.959  23.517  4746.48     3631.0       g 
 59301.218  23.558  23.114  22.791  7829.03     3631.0       i 
 59301.218  23.836  23.259  22.939  6629.82     3631.0  orange 
 59301.218  23.982  23.331  22.994  6366.38     3631.0       r 
 59301.218  24.585    23.7  23.318  5182.42     3631.0    cyan 
 59301.218  25.042  23.974  23.529  4746.48     3631.0       g 
 59303.878  23.575  23.129  22.803  7829.03     3631.0       i 
 59303.878  23.852  23.272  22.951  6629.82     3631.0  orange 
 59303.878  23.995  23.343  23.006  6366.38     3631.0       r 
 59303.878  24.606  23.714   23.33  5182.42     3631.0    cyan 
 59303.878  25.056   23.99   23.54  4746.48     3631.0       g 
 59306.539  23.591  23.143  22.815  7829.03     3631.0       i 
 59306.539  23.865  23.284  22.963  6629.82     3631.0  orange 
 59306.539  24.008  23.356  23.017  6366.38     3631.0       r 
 59306.539  24.627  23.728  23.343  5182.42     3631.0    cyan 
 59306.539   25.07  24.007  23.554  4746.48     3631.0       g 
   59309.2  23.604  23.155  22.827  7829.03     3631.0       i 
   59309.2  23.879  23.297  22.974  6629.82     3631.0  orange 
   59309.2   24.02  23.368  23.029  6366.38     3631.0       r 
   59309.2  24.649  23.741  23.355  5182.42     3631.0    cyan 
   59309.2  25.084  24.021  23.567  4746.48     3631.0       g 
  59311.86  23.619  23.168  22.839  7829.03     3631.0       i 
  59311.86  23.893  23.309  22.986  6629.82     3631.0  orange 
  59311.86  24.031   23.38   23.04  6366.38     3631.0       r 
  59311.86  24.671  23.755  23.367  5182.42     3631.0    cyan 
  59311.86  25.098  24.035  23.579  4746.48     3631.0       g 
 59314.521  23.635   23.18  22.851  7829.03     3631.0       i 
 59314.521  23.909  23.321  22.997  6629.82     3631.0  orange 
 59314.521  24.043  23.392  23.052  6366.38     3631.0       r 
 59314.521  24.693  23.768  23.378  5182.42     3631.0    cyan 
 59314.521  25.112  24.049  23.591  4746.48     3631.0       g 
 59317.182   23.65  23.193  22.863  7829.03     3631.0       i 
 59317.182  23.927  23.333  23.009  6629.82     3631.0  orange 
 59317.182  24.055  23.405  23.063  6366.38     3631.0       r 
 59317.182  24.714  23.781   23.39  5182.42     3631.0    cyan 
 59317.182  25.126  24.063  23.602  4746.48     3631.0       g 
 59319.842  23.669  23.205  22.875  7829.03     3631.0       i 
 59319.842  23.946  23.345   23.02  6629.82     3631.0  orange 
 59319.842  24.069  23.419  23.074  6366.38     3631.0       r 
 59319.842  24.733  23.795  23.401  5182.42     3631.0    cyan 
 59319.842  25.141  24.077  23.614  4746.48     3631.0       g 
 59322.503  23.687  23.218  22.887  7829.03     3631.0       i 
 59322.503  23.964  23.357  23.031  6629.82     3631.0  orange 
 59322.503  24.086  23.434  23.085  6366.38     3631.0       r 
 59322.503  24.752  23.808  23.413  5182.42     3631.0    cyan 
 59322.503  25.159  24.089  23.626  4746.48     3631.0       g 
 59325.164  23.705  23.232  22.899  7829.03     3631.0       i 
 59325.164  23.981  23.369  23.042  6629.82     3631.0  orange 
 59325.164  24.103  23.447  23.096  6366.38     3631.0       r 
 59325.164   24.77  23.819  23.424  5182.42     3631.0    cyan 
 59325.164  25.177    24.1  23.637  4746.48     3631.0       g 
 59327.824  23.723  23.246  22.911  7829.03     3631.0       i 
 59327.824  23.998  23.381  23.053  6629.82     3631.0  orange 
 59327.824   24.12  23.459  23.108  6366.38     3631.0       r 
 59327.824  24.785  23.833  23.436  5182.42     3631.0    cyan 
 59327.824  25.195  24.114  23.649  4746.48     3631.0       g 
 59330.485  23.741   23.26  22.923  7829.03     3631.0       i 
 59330.485  24.015  23.393  23.065  6629.82     3631.0  orange 
 59330.485  24.137  23.471  23.119  6366.38     3631.0       r 
 59330.485  24.802  23.847  23.447  5182.42     3631.0    cyan 
