       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56028.117  29.071  28.055  27.072  7457.89     3631.0       i 
 56028.117   29.44  28.387  27.429  6141.12     3631.0       r 
 56028.117  30.254  29.309  28.197  4671.78     3631.0       g 
 56028.117  32.114  30.802  29.423  3520.88     3631.0       U 
 56028.117  34.682  33.059   31.61  2681.67     3631.0    UVW1 
 56028.117    36.9  35.194  33.608  2083.95     3631.0    UVW2 
 56028.117  37.452   35.22  33.467  2245.03     3631.0    UVM2 
 56030.501  29.091  28.078  27.093  7457.89     3631.0       i 
 56030.501  29.463  28.405  27.452  6141.12     3631.0       r 
 56030.501   30.28   29.33  28.219  4671.78     3631.0       g 
 56030.501  32.136  30.822   29.44  3520.88     3631.0       U 
 56030.501  34.704   33.08  31.629  2681.67     3631.0    UVW1 
 56030.501  36.921  35.217  33.628  2083.95     3631.0    UVW2 
 56030.501  37.477  35.241  33.486  2245.03     3631.0    UVM2 
 56032.886  29.111  28.101  27.112  7457.89     3631.0       i 
 56032.886  29.485  28.423  27.475  6141.12     3631.0       r 
 56032.886  30.305  29.351  28.241  4671.78     3631.0       g 
 56032.886  32.157  30.842  29.456  3520.88     3631.0       U 
 56032.886  34.725  33.101  31.647  2681.67     3631.0    UVW1 
 56032.886  36.943   35.24  33.647  2083.95     3631.0    UVW2 
 56032.886  37.501  35.262  33.505  2245.03     3631.0    UVM2 
 56035.271   29.13  28.124   27.13  7457.89     3631.0       i 
 56035.271  29.508  28.442  27.497  6141.12     3631.0       r 
 56035.271  30.331  29.372  28.261  4671.78     3631.0       g 
 56035.271   32.18  30.861  29.472  3520.88     3631.0       U 
 56035.271  34.747  33.122  31.665  2681.67     3631.0    UVW1 
 56035.271  36.964  35.263  33.666  2083.95     3631.0    UVW2 
 56035.271  37.526  35.283  33.524  2245.03     3631.0    UVM2 
 56037.656   29.15  28.147  27.147  7457.89     3631.0       i 
 56037.656  29.531  28.461  27.518  6141.12     3631.0       r 
 56037.656  30.356  29.395  28.279  4671.78     3631.0       g 
 56037.656  32.204  30.879  29.489  3520.88     3631.0       U 
 56037.656  34.768  33.142  31.683  2681.67     3631.0    UVW1 
 56037.656  36.985  35.285  33.686  2083.95     3631.0    UVW2 
 56037.656   37.55  35.304  33.542  2245.03     3631.0    UVM2 
 56040.041   29.17  28.168  27.165  7457.89     3631.0       i 
 56040.041  29.554   28.48  27.538  6141.12     3631.0       r 
 56040.041  30.381  29.418  28.298  4671.78     3631.0       g 
 56040.041  32.227  30.899  29.505  3520.88     3631.0       U 
 56040.041  34.789  33.163  31.702  2681.67     3631.0    UVW1 
 56040.041  37.005  35.308  33.705  2083.95     3631.0    UVW2 
 56040.041  37.575  35.324  33.561  2245.03     3631.0    UVM2 
 56042.426  29.194   28.19  27.182  7457.89     3631.0       i 
 56042.426  29.577  28.501  27.558  6141.12     3631.0       r 
 56042.426  30.406  29.439  28.316  4671.78     3631.0       g 
 56042.426   32.25  30.919  29.522  3520.88     3631.0       U 
 56042.426  34.811  33.183   31.72  2681.67     3631.0    UVW1 
 56042.426  37.026  35.328  33.724  2083.95     3631.0    UVW2 
 56042.426  37.599  35.345   33.58  2245.03     3631.0    UVM2 
  56044.81  29.217  28.212  27.199  7457.89     3631.0       i 
  56044.81  29.601  28.522  27.578  6141.12     3631.0       r 
  56044.81  30.432   29.46  28.335  4671.78     3631.0       g 
  56044.81  32.273  30.939  29.539  3520.88     3631.0       U 
  56044.81  34.832  33.204  31.739  2681.67     3631.0    UVW1 
  56044.81  37.046  35.349  33.743  2083.95     3631.0    UVW2 
  56044.81  37.623  35.365  33.598  2245.03     3631.0    UVM2 
 56047.195  29.241  28.234   27.22  7457.89     3631.0       i 
 56047.195  29.624  28.544    27.6  6141.12     3631.0       r 
 56047.195  30.457  29.481  28.353  4671.78     3631.0       g 
 56047.195  32.296   30.96  29.555  3520.88     3631.0       U 
 56047.195  34.853  33.224  31.757  2681.67     3631.0    UVW1 
 56047.195  37.067  35.369  33.762  2083.95     3631.0    UVW2 
 56047.195  37.647  35.386  33.616  2245.03     3631.0    UVM2 
  56049.58  29.266  28.253  27.241  7457.89     3631.0       i 
  56049.58  29.648  28.565  27.622  6141.12     3631.0       r 
  56049.58  30.482    29.5  28.372  4671.78     3631.0       g 
  56049.58  32.319   30.98  29.573  3520.88     3631.0       U 
  56049.58  34.874  33.244  31.776  2681.67     3631.0    UVW1 
  56049.58  37.087  35.389  33.781  2083.95     3631.0    UVW2 
  56049.58  37.671  35.406  33.635  2245.03     3631.0    UVM2 
 56051.965  29.291  28.273  27.262  7457.89     3631.0       i 
 56051.965  29.672  28.584  27.645  6141.12     3631.0       r 
 56051.965  30.505  29.521  28.393  4671.78     3631.0       g 
 56051.965  32.342  31.001  29.594  3520.88     3631.0       U 
 56051.965  34.894  33.264  31.794  2681.67     3631.0    UVW1 
 56051.965  37.107   35.41    33.8  2083.95     3631.0    UVW2 
 56051.965  37.695  35.426  33.653  2245.03     3631.0    UVM2 
  56054.35  29.317  28.293  27.282  7457.89     3631.0       i 
  56054.35  29.695  28.601  27.665  6141.12     3631.0       r 
  56054.35  30.527  29.544  28.414  4671.78     3631.0       g 
  56054.35  32.364  31.023  29.616  3520.88     3631.0       U 
  56054.35  34.915  33.285  31.813  2681.67     3631.0    UVW1 
  56054.35  37.128   35.43  33.819  2083.95     3631.0    UVW2 
  56054.35  37.718  35.446  33.671  2245.03     3631.0    UVM2 
 56056.735  29.342  28.313  27.303  7457.89     3631.0       i 
 56056.735  29.718  28.618  27.684  6141.12     3631.0       r 
 56056.735  30.548  29.567  28.434  4671.78     3631.0       g 
 56056.735  32.387  31.042  29.637  3520.88     3631.0       U 
 56056.735  34.936  33.305  31.831  2681.67     3631.0    UVW1 
 56056.735  37.148   35.45  33.837  2083.95     3631.0    UVW2 
 56056.735  37.741  35.467  33.689  2245.03     3631.0    UVM2 
  56059.12  29.366  28.334  27.323  7457.89     3631.0       i 
  56059.12  29.741  28.636  27.702  6141.12     3631.0       r 
  56059.12  30.569   29.59  28.455  4671.78     3631.0       g 
  56059.12   32.41  31.062  29.659  3520.88     3631.0       U 
  56059.12  34.957  33.325  31.849  2681.67     3631.0    UVW1 
  56059.12  37.168   35.47  33.856  2083.95     3631.0    UVW2 
  56059.12  37.764  35.487  33.707  2245.03     3631.0    UVM2 
 56061.504  29.389  28.355  27.344  7457.89     3631.0       i 
 56061.504  29.763  28.655   27.72  6141.12     3631.0       r 
 56061.504  30.589  29.613  28.476  4671.78     3631.0       g 
 56061.504  32.432  31.085  29.681  3520.88     3631.0       U 
 56061.504  34.978  33.345  31.866  2681.67     3631.0    UVW1 
 56061.504  37.188  35.489  33.875  2083.95     3631.0    UVW2 
 56061.504  37.786  35.507  33.726  2245.03     3631.0    UVM2 
 56063.889   29.41  28.377  27.365  7457.89     3631.0       i 
 56063.889  29.786  28.673  27.739  6141.12     3631.0       r 
 56063.889  30.609  29.635  28.497  4671.78     3631.0       g 
 56063.889  32.455  31.108  29.703  3520.88     3631.0       U 
 56063.889  34.999  33.364  31.885  2681.67     3631.0    UVW1 
 56063.889  37.207  35.509  33.893  2083.95     3631.0    UVW2 
 56063.889  37.809  35.526  33.743  2245.03     3631.0    UVM2 
 56066.274  29.431  28.398  27.388  7457.89     3631.0       i 
 56066.274  29.808  28.692   27.76  6141.12     3631.0       r 
 56066.274  30.632  29.657  28.517  4671.78     3631.0       g 
 56066.274  32.476  31.131  29.724  3520.88     3631.0       U 
 56066.274   35.02  33.388  31.903  2681.67     3631.0    UVW1 
 56066.274  37.227   35.53  33.912  2083.95     3631.0    UVW2 
 56066.274  37.832  35.546  33.761  2245.03     3631.0    UVM2 
 56068.659   29.45  28.418   27.41  7457.89     3631.0       i 
 56068.659   29.83   28.71  27.783  6141.12     3631.0       r 
 56068.659  30.656  29.678  28.538  4671.78     3631.0       g 
 56068.659  32.497  31.154  29.746  3520.88     3631.0       U 
 56068.659  35.041  33.412  31.922  2681.67     3631.0    UVW1 
 56068.659  37.249  35.551   33.93  2083.95     3631.0    UVW2 
 56068.659  37.854  35.566  33.779  2245.03     3631.0    UVM2 
 56071.044  29.469  28.436  27.432  7457.89     3631.0       i 
 56071.044  29.852  28.728  27.804  6141.12     3631.0       r 
 56071.044  30.679  29.697   28.56  4671.78     3631.0       g 
 56071.044  32.518  31.176  29.767  3520.88     3631.0       U 
 56071.044  35.062  33.436   31.94  2681.67     3631.0    UVW1 
 56071.044   37.27  35.571  33.948  2083.95     3631.0    UVW2 
 56071.044  37.876  35.586  33.797  2245.03     3631.0    UVM2 
 56073.429  29.488  28.454  27.454  7457.89     3631.0       i 
 56073.429  29.875  28.747  27.826  6141.12     3631.0       r 
 56073.429  30.701  29.716  28.581  4671.78     3631.0       g 
 56073.429  32.539  31.199  29.789  3520.88     3631.0       U 
 56073.429  35.083  33.458  31.958  2681.67     3631.0    UVW1 
 56073.429  37.291   35.59  33.967  2083.95     3631.0    UVW2 
 56073.429  37.899  35.605  33.815  2245.03     3631.0    UVM2 
 56075.813  29.509  28.472  27.477  7457.89     3631.0       i 
 56075.813  29.899  28.765  27.848  6141.12     3631.0       r 
 56075.813  30.723  29.734  28.601  4671.78     3631.0       g 
 56075.813  32.559  31.221   29.81  3520.88     3631.0       U 
 56075.813  35.104  33.477  31.976  2681.67     3631.0    UVW1 
 56075.813  37.312  35.609  33.986  2083.95     3631.0    UVW2 
 56075.813  37.921  35.625  33.832  2245.03     3631.0    UVM2 
 56078.198  29.532   28.49  27.499  7457.89     3631.0       i 
 56078.198  29.924  28.785   27.87  6141.12     3631.0       r 
 56078.198  30.746  29.753   28.62  4671.78     3631.0       g 
 56078.198   32.58  31.244  29.833  3520.88     3631.0       U 
 56078.198  35.125  33.496  31.993  2681.67     3631.0    UVW1 
 56078.198  37.333  35.628  34.005  2083.95     3631.0    UVW2 
 56078.198  37.943  35.645   33.85  2245.03     3631.0    UVM2 
 56080.583  29.555  28.508  27.521  7457.89     3631.0       i 
 56080.583  29.948  28.806  27.891  6141.12     3631.0       r 
 56080.583  30.767  29.773  28.639  4671.78     3631.0       g 
 56080.583    32.6  31.266  29.852  3520.88     3631.0       U 
 56080.583  35.146  33.515   32.01  2681.67     3631.0    UVW1 
 56080.583  37.353  35.647  34.024  2083.95     3631.0    UVW2 
 56080.583  37.965  35.664  33.867  2245.03     3631.0    UVM2 
 56082.968  29.577  28.526  27.541  7457.89     3631.0       i 
 56082.968  29.971  28.826  27.912  6141.12     3631.0       r 
 56082.968  30.788  29.794  28.657  4671.78     3631.0       g 
 56082.968  32.621  31.288  29.871  3520.88     3631.0       U 
 56082.968  35.167  33.535  32.026  2681.67     3631.0    UVW1 
 56082.968  37.374  35.666  34.043  2083.95     3631.0    UVW2 
 56082.968  37.987  35.683  33.885  2245.03     3631.0    UVM2 
 56085.353  29.597  28.544  27.561  7457.89     3631.0       i 
 56085.353  29.993  28.847  27.932  6141.12     3631.0       r 
 56085.353  30.808  29.816  28.676  4671.78     3631.0       g 
 56085.353  32.645   31.31  29.889  3520.88     3631.0       U 
 56085.353  35.187  33.557  32.043  2681.67     3631.0    UVW1 
 56085.353  37.395  35.685  34.062  2083.95     3631.0    UVW2 
 56085.353  38.009  35.703  33.901  2245.03     3631.0    UVM2 
 56087.738  29.616  28.562   27.58  7457.89     3631.0       i 
 56087.738  30.012  28.867  27.951  6141.12     3631.0       r 
 56087.738  30.828  29.837  28.694  4671.78     3631.0       g 
 56087.738   32.67  31.333  29.907  3520.88     3631.0       U 
 56087.738  35.208  33.578   32.06  2681.67     3631.0    UVW1 
 56087.738  37.415  35.703  34.082  2083.95     3631.0    UVW2 
 56087.738   38.03  35.722  33.918  2245.03     3631.0    UVM2 
 56090.122  29.636   28.58    27.6  7457.89     3631.0       i 
 56090.122  30.032  28.887  27.969  6141.12     3631.0       r 
 56090.122  30.848  29.859  28.713  4671.78     3631.0       g 
 56090.122  32.695  31.353  29.925  3520.88     3631.0       U 
 56090.122  35.228  33.599  32.077  2681.67     3631.0    UVW1 
 56090.122  37.436  35.724  34.102  2083.95     3631.0    UVW2 
 56090.122  38.049  35.741  33.934  2245.03     3631.0    UVM2 
 56092.507  29.655  28.597  27.619  7457.89     3631.0       i 
 56092.507  30.051  28.907  27.988  6141.12     3631.0       r 
 56092.507  30.868   29.88  28.731  4671.78     3631.0       g 
 56092.507   32.72  31.373  29.942  3520.88     3631.0       U 
 56092.507  35.248   33.62  32.093  2681.67     3631.0    UVW1 
 56092.507  37.456  35.747  34.122  2083.95     3631.0    UVW2 
 56092.507   38.07   35.76  33.951  2245.03     3631.0    UVM2 
 56094.892  29.675  28.614  27.636  7457.89     3631.0       i 
 56094.892   30.07  28.927  28.006  6141.12     3631.0       r 
 56094.892  30.888  29.902  28.749  4671.78     3631.0       g 
 56094.892  32.745  31.393  29.958  3520.88     3631.0       U 
 56094.892  35.269  33.641  32.112  2681.67     3631.0    UVW1 
 56094.892  37.477  35.771  34.142  2083.95     3631.0    UVW2 
 56094.892   38.09  35.779  33.967  2245.03     3631.0    UVM2 
 56097.277  29.698   28.63  27.654  7457.89     3631.0       i 
 56097.277   30.09  28.947  28.024  6141.12     3631.0       r 
 56097.277  30.908  29.922  28.768  4671.78     3631.0       g 
 56097.277   32.77  31.413  29.975  3520.88     3631.0       U 
 56097.277  35.289  33.661  32.132  2681.67     3631.0    UVW1 
 56097.277  37.497  35.794  34.162  2083.95     3631.0    UVW2 
 56097.277  38.111  35.798  33.984  2245.03     3631.0    UVM2 
 56099.662  29.721  28.646  27.671  7457.89     3631.0       i 
 56099.662  30.112  28.966  28.043  6141.12     3631.0       r 
 56099.662  30.928  29.942  28.786  4671.78     3631.0       g 
 56099.662  32.795  31.432  29.992  3520.88     3631.0       U 
 56099.662  35.309  33.681  32.151  2681.67     3631.0    UVW1 
 56099.662  37.517  35.817  34.183  2083.95     3631.0    UVW2 
 56099.662  38.131  35.817    34.0  2245.03     3631.0    UVM2 
 56102.047  29.743  28.664  27.688  7457.89     3631.0       i 
 56102.047  30.132  28.984  28.061  6141.12     3631.0       r 
 56102.047  30.952  29.962  28.804  4671.78     3631.0       g 
 56102.047   32.82  31.452  30.008  3520.88     3631.0       U 
 56102.047  35.329  33.701  32.171  2681.67     3631.0    UVW1 
 56102.047  37.537  35.839  34.204  2083.95     3631.0    UVW2 
 56102.047  38.152  35.836  34.017  2245.03     3631.0    UVM2 
 56104.431  29.765  28.684  27.706  7457.89     3631.0       i 
 56104.431  30.152  29.002  28.079  6141.12     3631.0       r 
 56104.431  30.975  29.982  28.822  4671.78     3631.0       g 
 56104.431  32.844  31.471  30.025  3520.88     3631.0       U 
 56104.431  35.349  33.721  32.191  2681.67     3631.0    UVW1 
 56104.431  37.557  35.861  34.226  2083.95     3631.0    UVW2 
 56104.431  38.172  35.855  34.034  2245.03     3631.0    UVM2 
 56106.816  29.787  28.704  27.725  7457.89     3631.0       i 
 56106.816  30.171  29.019  28.097  6141.12     3631.0       r 
 56106.816  30.998  30.001  28.839  4671.78     3631.0       g 
 56106.816  32.869   31.49  30.041  3520.88     3631.0       U 
 56106.816  35.369  33.741  32.209  2681.67     3631.0    UVW1 
 56106.816  37.577  35.882  34.247  2083.95     3631.0    UVW2 
 56106.816  38.192  35.873   34.05  2245.03     3631.0    UVM2 
 56109.201  29.809  28.723  27.744  7457.89     3631.0       i 
 56109.201  30.193  29.036  28.115  6141.12     3631.0       r 
 56109.201  31.021  30.021  28.856  4671.78     3631.0       g 
 56109.201  32.893   31.51  30.058  3520.88     3631.0       U 
 56109.201  35.389  33.761  32.226  2681.67     3631.0    UVW1 
 56109.201  37.597  35.904  34.268  2083.95     3631.0    UVW2 
 56109.201  38.211  35.892  34.067  2245.03     3631.0    UVM2 
 56111.586  29.831  28.743  27.763  7457.89     3631.0       i 
 56111.586  30.213  29.054  28.133  6141.12     3631.0       r 
 56111.586  31.045   30.04  28.873  4671.78     3631.0       g 
 56111.586  32.918  31.529  30.074  3520.88     3631.0       U 
 56111.586  35.409  33.781  32.243  2681.67     3631.0    UVW1 
 56111.586  37.617  35.925  34.286  2083.95     3631.0    UVW2 
 56111.586  38.229  35.911  34.083  2245.03     3631.0    UVM2 
 56113.971  29.853  28.762  27.781  7457.89     3631.0       i 
 56113.971  30.233  29.071  28.151  6141.12     3631.0       r 
 56113.971  31.068   30.06   28.89  4671.78     3631.0       g 
 56113.971  32.942  31.548   30.09  3520.88     3631.0       U 
 56113.971  35.428    33.8  32.261  2681.67     3631.0    UVW1 
 56113.971  37.637  35.943  34.302  2083.95     3631.0    UVW2 
 56113.971  38.247  35.929    34.1  2245.03     3631.0    UVM2 
 56116.356  29.875  28.782    27.8  7457.89     3631.0       i 
 56116.356  30.255  29.088  28.169  6141.12     3631.0       r 
 56116.356  31.091  30.079  28.909  4671.78     3631.0       g 
 56116.356  32.967  31.567  30.106  3520.88     3631.0       U 
 56116.356  35.448   33.82  32.278  2681.67     3631.0    UVW1 
 56116.356  37.656  35.962  34.318  2083.95     3631.0    UVW2 
 56116.356  38.265  35.948  34.116  2245.03     3631.0    UVM2 
 56118.741  29.897  28.799  27.819  7457.89     3631.0       i 
 56118.741  30.276  29.105  28.186  6141.12     3631.0       r 
 56118.741  31.113  30.099  28.927  4671.78     3631.0       g 
 56118.741  32.991  31.586  30.123  3520.88     3631.0       U 
 56118.741  35.467  33.837  32.295  2681.67     3631.0    UVW1 
 56118.741  37.676  35.981  34.335  2083.95     3631.0    UVW2 
