       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  57782.23  -10.138  -11.632  -12.921   2245.03     3631.0    UVM2 
 57783.481  -10.123  -11.619  -12.906   2245.03     3631.0    UVM2 
 57784.733  -10.108  -11.605   -12.89   2245.03     3631.0    UVM2 
 57785.984  -10.093  -11.591  -12.875   2245.03     3631.0    UVM2 
 57787.236  -10.079  -11.578   -12.86   2245.03     3631.0    UVM2 
 57788.488  -10.064  -11.564  -12.845   2245.03     3631.0    UVM2 
 57789.739  -10.049  -11.551  -12.831   2245.03     3631.0    UVM2 
 57790.991  -10.035  -11.537  -12.816   2245.03     3631.0    UVM2 
 57792.242   -10.02  -11.524  -12.802   2245.03     3631.0    UVM2 
 57793.494  -10.006   -11.51  -12.789   2245.03     3631.0    UVM2 
 57794.745   -9.991  -11.497  -12.776   2245.03     3631.0    UVM2 
 57795.997   -9.976  -11.483  -12.762   2245.03     3631.0    UVM2 
 57797.249   -9.962  -11.468  -12.749   2245.03     3631.0    UVM2 
   57798.5   -9.947  -11.453  -12.736   2245.03     3631.0    UVM2 
 57799.752   -9.933  -11.438  -12.722   2245.03     3631.0    UVM2 
 57801.003   -9.918  -11.422  -12.707   2245.03     3631.0    UVM2 
 57802.255   -9.904  -11.407  -12.693   2245.03     3631.0    UVM2 
 57803.506   -9.889  -11.391  -12.678   2245.03     3631.0    UVM2 
 57804.758   -9.875  -11.376  -12.664   2245.03     3631.0    UVM2 
  57806.01    -9.86  -11.361  -12.649   2245.03     3631.0    UVM2 
 57807.261   -9.846  -11.346  -12.635   2245.03     3631.0    UVM2 
 57808.513   -9.832  -11.331  -12.622   2245.03     3631.0    UVM2 
 57809.764   -9.817  -11.316  -12.609   2245.03     3631.0    UVM2 
 57811.016   -9.803  -11.301  -12.596   2245.03     3631.0    UVM2 
 57812.267   -9.789  -11.286  -12.583   2245.03     3631.0    UVM2 
 57813.519   -9.774  -11.271   -12.57   2245.03     3631.0    UVM2 
  57814.77   -9.761  -11.258  -12.558   2245.03     3631.0    UVM2 
 57816.022   -9.749  -11.245  -12.545   2245.03     3631.0    UVM2 
 57817.274   -9.737  -11.232  -12.532   2245.03     3631.0    UVM2 
 57818.525   -9.726  -11.219  -12.519   2245.03     3631.0    UVM2 
 57819.777   -9.714  -11.205  -12.506   2245.03     3631.0    UVM2 
 57821.028   -9.703  -11.192  -12.493   2245.03     3631.0    UVM2 
  57822.28   -9.691  -11.179  -12.481   2245.03     3631.0    UVM2 
 57823.531    -9.68  -11.165  -12.467   2245.03     3631.0    UVM2 
 57824.783   -9.668  -11.152  -12.453   2245.03     3631.0    UVM2 
 57826.035   -9.657  -11.137  -12.439   2245.03     3631.0    UVM2 
 57827.286   -9.646  -11.121  -12.425   2245.03     3631.0    UVM2 
 57828.538   -9.635  -11.106  -12.412   2245.03     3631.0    UVM2 
 57829.789   -9.623   -11.09  -12.398   2245.03     3631.0    UVM2 
 57831.041   -9.612  -11.074  -12.384   2245.03     3631.0    UVM2 
 57832.292   -9.601  -11.058   -12.37   2245.03     3631.0    UVM2 
 57833.544    -9.59  -11.043  -12.357   2245.03     3631.0    UVM2 
 57834.796   -9.578  -11.027  -12.343   2245.03     3631.0    UVM2 
 57836.047   -9.567  -11.011  -12.329   2245.03     3631.0    UVM2 
 57837.299   -9.556  -10.998  -12.316   2245.03     3631.0    UVM2 
  57838.55   -9.545  -10.985  -12.302   2245.03     3631.0    UVM2 
 57839.802   -9.534  -10.971  -12.289   2245.03     3631.0    UVM2 
 57841.053   -9.523  -10.958  -12.275   2245.03     3631.0    UVM2 
 57842.305   -9.512  -10.945  -12.262   2245.03     3631.0    UVM2 
 57843.556   -9.501  -10.932  -12.248   2245.03     3631.0    UVM2 
 57844.808    -9.49  -10.919  -12.235   2245.03     3631.0    UVM2 
  57846.06   -9.479  -10.906  -12.221   2245.03     3631.0    UVM2 
 57847.311   -9.468  -10.893  -12.208   2245.03     3631.0    UVM2 
 57848.563   -9.457   -10.88  -12.194   2245.03     3631.0    UVM2 
 57849.814   -9.447  -10.867  -12.181   2245.03     3631.0    UVM2 
 57851.066   -9.433  -10.854  -12.167   2245.03     3631.0    UVM2 
 57852.317   -9.419  -10.841  -12.154   2245.03     3631.0    UVM2 
 57853.569   -9.407  -10.827  -12.141   2245.03     3631.0    UVM2 
 57854.821   -9.394  -10.812  -12.127   2245.03     3631.0    UVM2 
 57856.072   -9.382  -10.797  -12.114   2245.03     3631.0    UVM2 
 57857.324   -9.369  -10.783  -12.101   2245.03     3631.0    UVM2 
 57858.575   -9.357  -10.768  -12.088   2245.03     3631.0    UVM2 
 57859.827   -9.344  -10.754  -12.074   2245.03     3631.0    UVM2 
 57861.078   -9.332   -10.74  -12.061   2245.03     3631.0    UVM2 
  57862.33    -9.32  -10.726  -12.048   2245.03     3631.0    UVM2 
 57863.581   -9.307  -10.713  -12.035   2245.03     3631.0    UVM2 
 57864.833   -9.295    -10.7  -12.022   2245.03     3631.0    UVM2 
 57866.085   -9.283  -10.686  -12.009   2245.03     3631.0    UVM2 
 57867.336    -9.27  -10.673  -11.995   2245.03     3631.0    UVM2 
 57868.588   -9.258  -10.659  -11.982   2245.03     3631.0    UVM2 
 57869.839   -9.245  -10.644  -11.969   2245.03     3631.0    UVM2 
 57871.091   -9.231   -10.63  -11.958   2245.03     3631.0    UVM2 
 57872.342   -9.217  -10.616  -11.947   2245.03     3631.0    UVM2 
 57873.594   -9.203  -10.602  -11.936   2245.03     3631.0    UVM2 
 57874.846    -9.19  -10.588  -11.925   2245.03     3631.0    UVM2 
 57876.097   -9.176  -10.574  -11.914   2245.03     3631.0    UVM2 
 57877.349   -9.162   -10.56  -11.904   2245.03     3631.0    UVM2 
   57878.6   -9.149  -10.546  -11.893   2245.03     3631.0    UVM2 
 57879.852   -9.135  -10.532  -11.882   2245.03     3631.0    UVM2 
 57881.103   -9.121  -10.518  -11.872   2245.03     3631.0    UVM2 
 57882.355   -9.105  -10.504  -11.861   2245.03     3631.0    UVM2 
 57883.607    -9.09   -10.49   -11.85   2245.03     3631.0    UVM2 
 57884.858   -9.075  -10.476   -11.84   2245.03     3631.0    UVM2 
  57886.11   -9.059  -10.463  -11.829   2245.03     3631.0    UVM2 
 57887.361   -9.044   -10.45  -11.819   2245.03     3631.0    UVM2 
 57888.613   -9.028  -10.437  -11.808   2245.03     3631.0    UVM2 
 57889.864   -9.013  -10.423  -11.798   2245.03     3631.0    UVM2 
 57891.116   -8.998   -10.41  -11.787   2245.03     3631.0    UVM2 
 57892.367   -8.982  -10.397  -11.777   2245.03     3631.0    UVM2 
 57893.619   -8.967  -10.384  -11.766   2245.03     3631.0    UVM2 
 57894.871   -8.952  -10.371  -11.756   2245.03     3631.0    UVM2 
 57896.122   -8.936  -10.359  -11.745   2245.03     3631.0    UVM2 
 57897.374   -8.921  -10.346  -11.734   2245.03     3631.0    UVM2 
 57898.625   -8.906  -10.333  -11.723   2245.03     3631.0    UVM2 
 57325.409     99.0     99.0     99.0   2681.67     3631.0    UVW1 
  57326.66     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57327.912     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57329.163     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57330.415     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57331.667     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57332.918     99.0     99.0     99.0   2681.67     3631.0    UVW1 
  57334.17     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57335.421     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57336.673     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57337.924     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57339.176     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57340.428     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57341.679     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57342.931     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57344.182     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57345.434     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57346.685     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 57347.937     99.0     99.0  -17.915   2681.67     3631.0    UVW1 
 57349.189     99.0     99.0  -18.857   2681.67     3631.0    UVW1 
  57350.44     99.0     99.0  -19.475   2681.67     3631.0    UVW1 
 57351.692     99.0     99.0  -19.992   2681.67     3631.0    UVW1 
 57352.943     99.0     99.0  -20.411   2681.67     3631.0    UVW1 
 57354.195     99.0     99.0  -20.787   2681.67     3631.0    UVW1 
 57355.446     99.0     99.0  -20.963   2681.67     3631.0    UVW1 
 57356.698     99.0     99.0  -21.125   2681.67     3631.0    UVW1 
 57357.949     99.0     99.0  -21.214   2681.67     3631.0    UVW1 
 57359.201     99.0     99.0  -21.273   2681.67     3631.0    UVW1 
 57360.453     99.0     99.0  -21.327   2681.67     3631.0    UVW1 
 57361.704     99.0  -18.483  -21.395   2681.67     3631.0    UVW1 
 57362.956     99.0  -19.593  -21.451   2681.67     3631.0    UVW1 
 57364.207     99.0  -20.133  -21.504   2681.67     3631.0    UVW1 
 57365.459     99.0  -20.572  -21.551   2681.67     3631.0    UVW1 
  57366.71     99.0  -20.827  -21.597   2681.67     3631.0    UVW1 
 57367.962     99.0  -21.021  -21.631   2681.67     3631.0    UVW1 
 57369.214     99.0  -21.133  -21.647   2681.67     3631.0    UVW1 
 57370.465     99.0  -21.214  -21.678   2681.67     3631.0    UVW1 
 57371.717     99.0  -21.282    -21.7   2681.67     3631.0    UVW1 
 57372.968  -18.212  -21.341  -21.711   2681.67     3631.0    UVW1 
  57374.22   -19.53  -21.399  -21.736   2681.67     3631.0    UVW1 
 57375.471   -20.05  -21.426  -21.745   2681.67     3631.0    UVW1 
 57376.723  -20.557  -21.471   -21.75   2681.67     3631.0    UVW1 
 57377.974  -20.954  -21.507  -21.747   2681.67     3631.0    UVW1 
 57379.226  -21.082  -21.522  -21.747   2681.67     3631.0    UVW1 
 57380.478   -21.26  -21.532  -21.736   2681.67     3631.0    UVW1 
 57381.729  -21.241  -21.566  -21.745   2681.67     3631.0    UVW1 
 57382.981  -21.259  -21.567  -21.742   2681.67     3631.0    UVW1 
 57384.232  -21.301  -21.566  -21.747   2681.67     3631.0    UVW1 
 57385.484  -21.309  -21.553  -21.759   2681.67     3631.0    UVW1 
 57386.735  -21.295  -21.541  -21.764   2681.67     3631.0    UVW1 
 57387.987  -21.271  -21.537  -21.756   2681.67     3631.0    UVW1 
 57389.239  -21.239   -21.51  -21.766   2681.67     3631.0    UVW1 
  57390.49  -21.212  -21.482  -21.761   2681.67     3631.0    UVW1 
 57391.742  -21.158  -21.452  -21.743   2681.67     3631.0    UVW1 
 57392.993  -21.108  -21.415  -21.713   2681.67     3631.0    UVW1 
 57394.245  -21.054  -21.376   -21.68   2681.67     3631.0    UVW1 
 57395.496  -20.998  -21.335  -21.638   2681.67     3631.0    UVW1 
 57396.748  -20.933  -21.294  -21.596   2681.67     3631.0    UVW1 
   57398.0  -20.867   -21.23  -21.551   2681.67     3631.0    UVW1 
 57398.625  -20.833  -21.196  -21.543   2681.67     3631.0    UVW1 
 57399.251  -20.805  -21.164  -21.513   2681.67     3631.0    UVW1 
 57400.503  -20.736  -21.097  -21.448   2681.67     3631.0    UVW1 
 57401.754  -20.664  -21.027  -21.387   2681.67     3631.0    UVW1 
 57403.006  -20.589  -20.955  -21.318   2681.67     3631.0    UVW1 
 57404.257  -20.511  -20.874  -21.242   2681.67     3631.0    UVW1 
 57405.509  -20.427  -20.806  -21.167   2681.67     3631.0    UVW1 
  57406.76  -20.337  -20.728  -21.097   2681.67     3631.0    UVW1 
 57408.012  -20.245  -20.634  -21.018   2681.67     3631.0    UVW1 
 57409.264  -20.152  -20.543  -20.914   2681.67     3631.0    UVW1 
 57410.515  -20.058  -20.457  -20.825   2681.67     3631.0    UVW1 
 57411.767  -19.955  -20.374  -20.745   2681.67     3631.0    UVW1 
 57413.018  -19.859   -20.28  -20.646   2681.67     3631.0    UVW1 
  57414.27  -19.764  -20.181  -20.549   2681.67     3631.0    UVW1 
 57415.521  -19.663  -20.086  -20.468   2681.67     3631.0    UVW1 
 57416.773  -19.563  -19.986  -20.377   2681.67     3631.0    UVW1 
 57418.025  -19.457  -19.885  -20.263   2681.67     3631.0    UVW1 
 57419.276  -19.353  -19.779  -20.166   2681.67     3631.0    UVW1 
 57420.528  -19.258  -19.673  -20.092   2681.67     3631.0    UVW1 
 57421.779  -19.152  -19.562  -20.017   2681.67     3631.0    UVW1 
 57423.031  -19.056  -19.446  -19.966   2681.67     3631.0    UVW1 
 57424.282  -18.945   -19.33  -19.916   2681.67     3631.0    UVW1 
 57425.534  -18.834  -19.216  -19.828   2681.67     3631.0    UVW1 
 57426.786  -18.721  -19.102  -19.748   2681.67     3631.0    UVW1 
 57428.037   -18.61  -19.009  -19.686   2681.67     3631.0    UVW1 
 57429.289  -18.525  -18.932  -19.621   2681.67     3631.0    UVW1 
  57430.54  -18.456  -18.866  -19.559   2681.67     3631.0    UVW1 
 57431.792  -18.369  -18.788  -19.509   2681.67     3631.0    UVW1 
 57433.043    -18.3  -18.698  -19.459   2681.67     3631.0    UVW1 
 57434.295   -18.22  -18.618   -19.41   2681.67     3631.0    UVW1 
 57435.546  -18.113  -18.548  -19.361   2681.67     3631.0    UVW1 
 57436.798  -18.012  -18.479  -19.312   2681.67     3631.0    UVW1 
  57438.05   -17.92  -18.425  -19.264   2681.67     3631.0    UVW1 
 57439.301  -17.864  -18.377  -19.216   2681.67     3631.0    UVW1 
 57440.553  -17.791  -18.326  -19.169   2681.67     3631.0    UVW1 
 57441.804  -17.689  -18.274  -19.123   2681.67     3631.0    UVW1 
 57443.056  -17.637  -18.224  -19.077   2681.67     3631.0    UVW1 
 57444.307   -17.58  -18.188  -19.032   2681.67     3631.0    UVW1 
 57445.559  -17.488  -18.153  -18.987   2681.67     3631.0    UVW1 
 57446.811  -17.418   -18.11  -18.942   2681.67     3631.0    UVW1 
 57448.062  -17.337  -18.068  -18.898   2681.67     3631.0    UVW1 
 57449.314  -17.284  -18.035  -18.855   2681.67     3631.0    UVW1 
 57450.565  -17.215  -18.002  -18.811   2681.67     3631.0    UVW1 
 57451.817  -17.125  -17.953  -18.764   2681.67     3631.0    UVW1 
 57453.068  -17.079  -17.917  -18.717   2681.67     3631.0    UVW1 
  57454.32  -17.012  -17.873  -18.669   2681.67     3631.0    UVW1 
 57455.571  -16.937  -17.827  -18.623   2681.67     3631.0    UVW1 
 57456.823  -16.877  -17.802  -18.577   2681.67     3631.0    UVW1 
 57458.075  -16.843  -17.776  -18.533   2681.67     3631.0    UVW1 
 57459.326  -16.768   -17.75  -18.491   2681.67     3631.0    UVW1 
 57460.578  -16.694  -17.724  -18.449   2681.67     3631.0    UVW1 
 57461.829  -16.638  -17.689  -18.409   2681.67     3631.0    UVW1 
 57463.081  -16.597  -17.654  -18.373   2681.67     3631.0    UVW1 
 57464.332  -16.558  -17.619  -18.342   2681.67     3631.0    UVW1 
 57465.584   -16.52  -17.584  -18.312   2681.67     3631.0    UVW1 
 57466.836  -16.479  -17.546  -18.282   2681.67     3631.0    UVW1 
 57468.087  -16.416  -17.505  -18.252   2681.67     3631.0    UVW1 
 57469.339  -16.355  -17.468  -18.223   2681.67     3631.0    UVW1 
  57470.59  -16.304  -17.439  -18.192   2681.67     3631.0    UVW1 
 57471.842  -16.252  -17.411  -18.163   2681.67     3631.0    UVW1 
 57473.093  -16.215  -17.382  -18.135   2681.67     3631.0    UVW1 
 57474.345  -16.181  -17.349  -18.106   2681.67     3631.0    UVW1 
 57475.597  -16.149  -17.316  -18.075   2681.67     3631.0    UVW1 
 57476.848  -16.117  -17.292  -18.048   2681.67     3631.0    UVW1 
   57478.1  -16.085  -17.267  -18.028   2681.67     3631.0    UVW1 
 57479.351  -16.054  -17.243  -18.005   2681.67     3631.0    UVW1 
 57480.603   -16.01  -17.219  -17.981   2681.67     3631.0    UVW1 
 57481.854  -15.953  -17.194  -17.957   2681.67     3631.0    UVW1 
 57483.106  -15.901  -17.163  -17.934   2681.67     3631.0    UVW1 
 57484.357  -15.864  -17.139   -17.91   2681.67     3631.0    UVW1 
 57485.609  -15.838  -17.113  -17.888   2681.67     3631.0    UVW1 
 57486.861  -15.818  -17.084  -17.863   2681.67     3631.0    UVW1 
 57488.112  -15.799  -17.056  -17.835   2681.67     3631.0    UVW1 
 57489.364  -15.773  -17.026  -17.808   2681.67     3631.0    UVW1 
 57490.615  -15.746    -17.0  -17.779   2681.67     3631.0    UVW1 
 57491.867   -15.72  -16.974  -17.761   2681.67     3631.0    UVW1 
 57493.118  -15.697  -16.943  -17.741   2681.67     3631.0    UVW1 
  57494.37  -15.675  -16.917  -17.721   2681.67     3631.0    UVW1 
 57495.622  -15.654  -16.894  -17.701   2681.67     3631.0    UVW1 
 57496.873  -15.638  -16.868  -17.682   2681.67     3631.0    UVW1 
 57498.125  -15.621  -16.838  -17.663   2681.67     3631.0    UVW1 
 57499.376  -15.605  -16.811  -17.643   2681.67     3631.0    UVW1 
 57500.628  -15.588  -16.787  -17.621   2681.67     3631.0    UVW1 
 57501.879  -15.568  -16.763  -17.597   2681.67     3631.0    UVW1 
 57503.131  -15.548  -16.739  -17.573   2681.67     3631.0    UVW1 
 57504.382  -15.529  -16.715  -17.549   2681.67     3631.0    UVW1 
 57505.634  -15.506  -16.694  -17.525   2681.67     3631.0    UVW1 
 57506.886  -15.483  -16.676  -17.499   2681.67     3631.0    UVW1 
 57508.137   -15.46  -16.658  -17.478   2681.67     3631.0    UVW1 
 57509.389  -15.442  -16.641   -17.46   2681.67     3631.0    UVW1 
  57510.64  -15.425  -16.623  -17.437   2681.67     3631.0    UVW1 
 57511.892  -15.408    -16.6  -17.411   2681.67     3631.0    UVW1 
 57513.143  -15.387  -16.576  -17.381   2681.67     3631.0    UVW1 
 57514.395  -15.367  -16.552  -17.356   2681.67     3631.0    UVW1 
 57515.647  -15.348  -16.533  -17.333   2681.67     3631.0    UVW1 
 57516.898  -15.328  -16.513  -17.307   2681.67     3631.0    UVW1 
  57518.15  -15.309  -16.493   -17.28   2681.67     3631.0    UVW1 
 57519.401   -15.29   -16.47  -17.254   2681.67     3631.0    UVW1 
 57520.653   -15.27   -16.45  -17.229   2681.67     3631.0    UVW1 
 57521.904   -15.25   -16.43  -17.203   2681.67     3631.0    UVW1 
 57523.156  -15.225   -16.41  -17.177   2681.67     3631.0    UVW1 
 57524.408  -15.202  -16.391   -17.15   2681.67     3631.0    UVW1 
 57525.659  -15.183  -16.371  -17.122   2681.67     3631.0    UVW1 
 57526.911  -15.166  -16.344  -17.094   2681.67     3631.0    UVW1 
 57528.162   -15.15  -16.321  -17.066   2681.67     3631.0    UVW1 
 57529.414  -15.133  -16.299  -17.038   2681.67     3631.0    UVW1 
 57530.665  -15.114  -16.276  -17.011   2681.67     3631.0    UVW1 
 57531.917  -15.094  -16.254  -16.983   2681.67     3631.0    UVW1 
 57533.168  -15.075  -16.237  -16.957   2681.67     3631.0    UVW1 
  57534.42  -15.055  -16.221   -16.93   2681.67     3631.0    UVW1 
 57535.672  -15.035  -16.199  -16.912   2681.67     3631.0    UVW1 
 57536.923  -15.015  -16.172  -16.894   2681.67     3631.0    UVW1 
 57538.175  -14.995  -16.147  -16.877   2681.67     3631.0    UVW1 
 57539.426  -14.976  -16.124  -16.859   2681.67     3631.0    UVW1 
 57540.678  -14.956  -16.102  -16.842   2681.67     3631.0    UVW1 
 57541.929  -14.933  -16.083  -16.825   2681.67     3631.0    UVW1 
 57543.181  -14.909  -16.065  -16.807   2681.67     3631.0    UVW1 
 57544.433  -14.885  -16.048  -16.789   2681.67     3631.0    UVW1 
 57545.684  -14.861   -16.03  -16.768   2681.67     3631.0    UVW1 
 57546.936  -14.837  -16.013  -16.753   2681.67     3631.0    UVW1 
 57548.187  -14.814  -15.995  -16.738   2681.67     3631.0    UVW1 
 57549.439   -14.79  -15.978   -16.72   2681.67     3631.0    UVW1 
  57550.69  -14.767  -15.959  -16.701   2681.67     3631.0    UVW1 
 57551.942  -14.743   -15.94  -16.688   2681.67     3631.0    UVW1 
 57553.194   -14.72  -15.921  -16.674   2681.67     3631.0    UVW1 
 57554.445  -14.697  -15.901  -16.655   2681.67     3631.0    UVW1 
 57555.697  -14.674  -15.882  -16.641   2681.67     3631.0    UVW1 
 57556.948  -14.651  -15.863  -16.627   2681.67     3631.0    UVW1 
   57558.2  -14.628  -15.844  -16.614   2681.67     3631.0    UVW1 
