       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57602.152  25.448   24.91  24.457  4345.28     4088.5       B 
 57602.152   25.98  25.214  24.678  3520.88    1457.11       U 
 57602.152  27.822  26.861   26.22  2681.67      921.0    UVW1 
 57602.152  29.784  28.655  27.895  2083.95     755.14    UVW2 
 57602.152  30.352  28.582  27.548  2245.03     787.63    UVM2 
 57604.474  23.428  22.948  22.597  7503.03     3631.0       i 
 57604.474  23.871   23.36  23.052  6155.47     3631.0       r 
 57604.474  23.957  23.442  23.146   5980.7     3631.0       w 
 57604.474  24.308  23.745  23.397  5411.45    3657.87       V 
 57604.474  25.481  24.933  24.483  4345.28     4088.5       B 
 57604.474  26.003  25.244  24.708  3520.88    1457.11       U 
 57604.474  27.846   26.89  26.257  2681.67      921.0    UVW1 
 57604.474  29.807  28.688  27.928  2083.95     755.14    UVW2 
 57604.474  30.378   28.61  27.577  2245.03     787.63    UVM2 
 57606.795  23.459  22.977  22.624  7503.03     3631.0       i 
 57606.795  23.897  23.386  23.073  6155.47     3631.0       r 
 57606.795  23.986  23.473  23.169   5980.7     3631.0       w 
 57606.795  24.337  23.775   23.42  5411.45    3657.87       V 
 57606.795   25.51  24.962   24.51  4345.28     4088.5       B 
 57606.795  26.033  25.271  24.739  3520.88    1457.11       U 
 57606.795  27.871  26.918  26.293  2681.67      921.0    UVW1 
 57606.795  29.829   28.72  27.959  2083.95     755.14    UVW2 
 57606.795  30.403  28.636  27.606  2245.03     787.63    UVM2 
 57609.117  23.491  23.006  22.651  7503.03     3631.0       i 
 57609.117  23.925  23.413  23.094  6155.47     3631.0       r 
 57609.117  24.015  23.503  23.195   5980.7     3631.0       w 
 57609.117   24.37  23.804  23.443  5411.45    3657.87       V 
 57609.117  25.536  24.992  24.534  4345.28     4088.5       B 
 57609.117  26.064  25.297  24.773  3520.88    1457.11       U 
 57609.117  27.895  26.946  26.328  2681.67      921.0    UVW1 
 57609.117  29.852  28.752  27.989  2083.95     755.14    UVW2 
 57609.117  30.429  28.661  27.635  2245.03     787.63    UVM2 
 57611.439  23.522  23.034  22.678  7503.03     3631.0       i 
 57611.439  23.954   23.44  23.115  6155.47     3631.0       r 
 57611.439  24.043  23.533  23.222   5980.7     3631.0       w 
 57611.439  24.403   23.83  23.472  5411.45    3657.87       V 
 57611.439  25.563  25.021   24.56  4345.28     4088.5       B 
 57611.439  26.094  25.324  24.805  3520.88    1457.11       U 
 57611.439  27.919  26.975  26.354  2681.67      921.0    UVW1 
 57611.439  29.874  28.779  28.019  2083.95     755.14    UVW2 
 57611.439  30.454  28.687  27.663  2245.03     787.63    UVM2 
 57613.761  23.553  23.061  22.704  7503.03     3631.0       i 
 57613.761  23.982  23.466  23.136  6155.47     3631.0       r 
 57613.761  24.072  23.563   23.25   5980.7     3631.0       w 
 57613.761  24.434  23.853  23.496  5411.45    3657.87       V 
 57613.761  25.589  25.046  24.586  4345.28     4088.5       B 
 57613.761  26.124   25.35   24.83  3520.88    1457.11       U 
 57613.761  27.943  27.006  26.382  2681.67      921.0    UVW1 
 57613.761  29.897  28.808  28.048  2083.95     755.14    UVW2 
 57613.761   30.48  28.712  27.692  2245.03     787.63    UVM2 
 57616.083  23.584  23.083  22.731  7503.03     3631.0       i 
 57616.083  24.009  23.496  23.157  6155.47     3631.0       r 
 57616.083    24.1  23.588  23.277   5980.7     3631.0       w 
 57616.083  24.465  23.875  23.521  5411.45    3657.87       V 
 57616.083  25.615  25.073   24.61  4345.28     4088.5       B 
 57616.083  26.153  25.376   24.86  3520.88    1457.11       U 
 57616.083  27.967  27.037  26.412  2681.67      921.0    UVW1 
 57616.083  29.919  28.839  28.078  2083.95     755.14    UVW2 
 57616.083  30.505  28.738   27.72  2245.03     787.63    UVM2 
 57618.405  23.615  23.109  22.757  7503.03     3631.0       i 
 57618.405  24.039  23.527  23.179  6155.47     3631.0       r 
 57618.405  24.132  23.614  23.298   5980.7     3631.0       w 
 57618.405  24.488  23.897  23.546  5411.45    3657.87       V 
 57618.405  25.642  25.102  24.633  4345.28     4088.5       B 
 57618.405  26.183  25.402   24.89  3520.88    1457.11       U 
 57618.405  27.991  27.069  26.441  2681.67      921.0    UVW1 
 57618.405  29.941  28.871  28.108  2083.95     755.14    UVW2 
 57618.405  30.529  28.763  27.749  2245.03     787.63    UVM2 
 57620.727  23.644   23.14  22.784  7503.03     3631.0       i 
 57620.727  24.064  23.558  23.199  6155.47     3631.0       r 
 57620.727  24.165  23.639  23.321   5980.7     3631.0       w 
 57620.727  24.509  23.923  23.575  5411.45    3657.87       V 
 57620.727  25.669  25.127  24.658  4345.28     4088.5       B 
 57620.727  26.213  25.429  24.919  3520.88    1457.11       U 
 57620.727  28.013    27.1   26.47  2681.67      921.0    UVW1 
 57620.727  29.963  28.901  28.138  2083.95     755.14    UVW2 
 57620.727  30.554  28.789  27.777  2245.03     787.63    UVM2 
 57623.048  23.674   23.17   22.81  7503.03     3631.0       i 
 57623.048  24.093  23.589  23.221  6155.47     3631.0       r 
 57623.048  24.198  23.664  23.344   5980.7     3631.0       w 
 57623.048  24.529  23.949  23.603  5411.45    3657.87       V 
 57623.048  25.697   25.15  24.684  4345.28     4088.5       B 
 57623.048  26.242  25.455  24.949  3520.88    1457.11       U 
 57623.048  28.037  27.131    26.5  2681.67      921.0    UVW1 
 57623.048  29.985  28.931  28.169  2083.95     755.14    UVW2 
 57623.048  30.578  28.814  27.805  2245.03     787.63    UVM2 
  57625.37  23.703  23.197  22.835  7503.03     3631.0       i 
  57625.37  24.125  23.619  23.245  6155.47     3631.0       r 
  57625.37   24.23  23.689  23.365   5980.7     3631.0       w 
  57625.37  24.549  23.978   23.63  5411.45    3657.87       V 
  57625.37  25.727  25.179   24.71  4345.28     4088.5       B 
  57625.37  26.271  25.484  24.975  3520.88    1457.11       U 
  57625.37  28.066  27.162  26.525  2681.67      921.0    UVW1 
  57625.37  30.007   28.96  28.201  2083.95     755.14    UVW2 
  57625.37  30.603  28.836  27.834  2245.03     787.63    UVM2 
 57627.692  23.732  23.224  22.861  7503.03     3631.0       i 
 57627.692  24.156  23.649   23.27  6155.47     3631.0       r 
 57627.692  24.262  23.718  23.385   5980.7     3631.0       w 
 57627.692  24.568  24.009  23.654  5411.45    3657.87       V 
 57627.692  25.758  25.204  24.736  4345.28     4088.5       B 
 57627.692    26.3  25.514  24.998  3520.88    1457.11       U 
 57627.692  28.095  27.192  26.548  2681.67      921.0    UVW1 
 57627.692  30.029  28.988  28.231  2083.95     755.14    UVW2 
 57627.692  30.627  28.858  27.862  2245.03     787.63    UVM2 
 57630.014  23.761  23.255  22.886  7503.03     3631.0       i 
 57630.014  24.187  23.676  23.292  6155.47     3631.0       r 
 57630.014  24.293  23.746  23.405   5980.7     3631.0       w 
 57630.014  24.588  24.037   23.68  5411.45    3657.87       V 
 57630.014  25.788  25.225  24.762  4345.28     4088.5       B 
 57630.014  26.329  25.546  25.027  3520.88    1457.11       U 
 57630.014  28.123  27.222  26.572  2681.67      921.0    UVW1 
 57630.014  30.051  29.016   28.26  2083.95     755.14    UVW2 
 57630.014  30.652  28.879  27.891  2245.03     787.63    UVM2 
 57632.336   23.79  23.286   22.91  7503.03     3631.0       i 
 57632.336  24.218  23.703  23.311  6155.47     3631.0       r 
 57632.336  24.324  23.774  23.427   5980.7     3631.0       w 
 57632.336  24.607  24.061  23.706  5411.45    3657.87       V 
 57632.336  25.818  25.248  24.788  4345.28     4088.5       B 
 57632.336  26.358  25.576  25.056  3520.88    1457.11       U 
 57632.336  28.151  27.252  26.596  2681.67      921.0    UVW1 
 57632.336  30.073  29.044  28.289  2083.95     755.14    UVW2 
 57632.336  30.676  28.901  27.919  2245.03     787.63    UVM2 
 57634.658  23.819  23.317  22.932  7503.03     3631.0       i 
 57634.658   24.25   23.73  23.332  6155.47     3631.0       r 
 57634.658  24.355  23.803  23.446   5980.7     3631.0       w 
 57634.658  24.627  24.085  23.727  5411.45    3657.87       V 
 57634.658  25.848  25.275  24.813  4345.28     4088.5       B 
 57634.658  26.387  25.601  25.084  3520.88    1457.11       U 
 57634.658  28.178   27.28   26.62  2681.67      921.0    UVW1 
 57634.658  30.099  29.072  28.318  2083.95     755.14    UVW2 
 57634.658    30.7  28.922  27.948  2245.03     787.63    UVM2 
  57636.98  23.848  23.342  22.953  7503.03     3631.0       i 
  57636.98  24.281  23.757  23.357  6155.47     3631.0       r 
  57636.98  24.385  23.831  23.467   5980.7     3631.0       w 
  57636.98   24.65  24.109  23.746  5411.45    3657.87       V 
  57636.98  25.878  25.301  24.838  4345.28     4088.5       B 
  57636.98  26.416  25.626  25.111  3520.88    1457.11       U 
  57636.98  28.206  27.309  26.644  2681.67      921.0    UVW1 
  57636.98  30.125    29.1  28.347  2083.95     755.14    UVW2 
  57636.98  30.725  28.943  27.976  2245.03     787.63    UVM2 
 57639.302  23.877  23.366  22.975  7503.03     3631.0       i 
 57639.302  24.311  23.785  23.381  6155.47     3631.0       r 
 57639.302  24.415  23.858  23.492   5980.7     3631.0       w 
 57639.302  24.679  24.135  23.765  5411.45    3657.87       V 
 57639.302  25.908  25.328  24.863  4345.28     4088.5       B 
 57639.302  26.445  25.653  25.139  3520.88    1457.11       U 
 57639.302  28.233  27.338  26.668  2681.67      921.0    UVW1 
 57639.302  30.153  29.127  28.375  2083.95     755.14    UVW2 
 57639.302  30.749  28.965  28.004  2245.03     787.63    UVM2 
 57641.623  23.905  23.388  22.996  7503.03     3631.0       i 
 57641.623   24.34  23.812  23.402  6155.47     3631.0       r 
 57641.623  24.443  23.886  23.519   5980.7     3631.0       w 
 57641.623  24.708  24.162  23.785  5411.45    3657.87       V 
 57641.623  25.937  25.354  24.888  4345.28     4088.5       B 
 57641.623  26.474  25.681  25.165  3520.88    1457.11       U 
 57641.623  28.264  27.368  26.695  2681.67      921.0    UVW1 
 57641.623  30.181  29.153  28.404  2083.95     755.14    UVW2 
 57641.623  30.773  28.986  28.032  2245.03     787.63    UVM2 
 57643.945  23.934  23.411  23.017  7503.03     3631.0       i 
 57643.945   24.37   23.84  23.425  6155.47     3631.0       r 
 57643.945  24.472  23.913  23.542   5980.7     3631.0       w 
 57643.945  24.737  24.186  23.806  5411.45    3657.87       V 
 57643.945  25.966  25.381  24.913  4345.28     4088.5       B 
 57643.945  26.502  25.708  25.191  3520.88    1457.11       U 
 57643.945  28.295  27.397  26.722  2681.67      921.0    UVW1 
 57643.945  30.209  29.178  28.429  2083.95     755.14    UVW2 
 57643.945  30.797  29.007   28.06  2245.03     787.63    UVM2 
 57646.267  23.962  23.435  23.039  7503.03     3631.0       i 
 57646.267  24.399  23.865  23.446  6155.47     3631.0       r 
 57646.267  24.498  23.941  23.565   5980.7     3631.0       w 
 57646.267  24.765   24.21  23.828  5411.45    3657.87       V 
 57646.267  25.995  25.407  24.937  4345.28     4088.5       B 
 57646.267  26.531  25.733  25.216  3520.88    1457.11       U 
 57646.267  28.326  27.425  26.749  2681.67      921.0    UVW1 
 57646.267  30.237  29.204  28.453  2083.95     755.14    UVW2 
 57646.267  30.821   29.03  28.088  2245.03     787.63    UVM2 
 57648.589  23.991  23.459  23.059  7503.03     3631.0       i 
 57648.589  24.428  23.892  23.466  6155.47     3631.0       r 
 57648.589  24.522  23.968  23.589   5980.7     3631.0       w 
 57648.589  24.794  24.234  23.851  5411.45    3657.87       V 
 57648.589  26.017  25.434  24.962  4345.28     4088.5       B 
 57648.589  26.559  25.754  25.241  3520.88    1457.11       U 
 57648.589  28.357  27.447  26.775  2681.67      921.0    UVW1 
 57648.589  30.265   29.23  28.477  2083.95     755.14    UVW2 
 57648.589  30.846  29.056  28.116  2245.03     787.63    UVM2 
 57650.911   24.02  23.484   23.08  7503.03     3631.0       i 
 57650.911  24.457   23.92  23.485  6155.47     3631.0       r 
 57650.911  24.544  23.992  23.614   5980.7     3631.0       w 
 57650.911  24.822  24.258  23.873  5411.45    3657.87       V 
 57650.911  26.038  25.459  24.988  4345.28     4088.5       B 
 57650.911  26.586  25.779  25.267  3520.88    1457.11       U 
 57650.911  28.388   27.47  26.802  2681.67      921.0    UVW1 
 57650.911  30.293  29.255  28.501  2083.95     755.14    UVW2 
 57650.911   30.87  29.083  28.144  2245.03     787.63    UVM2 
 57653.233  24.048  23.507    23.1  7503.03     3631.0       i 
 57653.233  24.486  23.948  23.507  6155.47     3631.0       r 
 57653.233  24.566  24.013  23.638   5980.7     3631.0       w 
 57653.233   24.85  24.283  23.896  5411.45    3657.87       V 
 57653.233  26.059  25.484  25.014  4345.28     4088.5       B 
 57653.233  26.615  25.804   25.29  3520.88    1457.11       U 
 57653.233  28.419  27.496  26.829  2681.67      921.0    UVW1 
 57653.233  30.321  29.281  28.527  2083.95     755.14    UVW2 
 57653.233  30.894  29.109  28.171  2245.03     787.63    UVM2 
 57655.555  24.077  23.531   23.12  7503.03     3631.0       i 
 57655.555  24.514  23.973   23.53  6155.47     3631.0       r 
 57655.555  24.587  24.034  23.661   5980.7     3631.0       w 
 57655.555  24.878   24.31  23.919  5411.45    3657.87       V 
 57655.555   26.08   25.51  25.039  4345.28     4088.5       B 
 57655.555  26.644  25.832  25.311  3520.88    1457.11       U 
 57655.555  28.449  27.522  26.857  2681.67      921.0    UVW1 
 57655.555  30.349  29.306  28.548  2083.95     755.14    UVW2 
 57655.555  30.918  29.135  28.199  2245.03     787.63    UVM2 
 57657.877  24.105  23.555  23.141  7503.03     3631.0       i 
 57657.877  24.542  23.994  23.553  6155.47     3631.0       r 
 57657.877  24.615  24.059  23.683   5980.7     3631.0       w 
 57657.877  24.906  24.337  23.939  5411.45    3657.87       V 
 57657.877    26.1  25.536  25.065  4345.28     4088.5       B 
 57657.877  26.673  25.859  25.333  3520.88    1457.11       U 
 57657.877  28.479  27.545  26.886  2681.67      921.0    UVW1 
 57657.877  30.377  29.332   28.57  2083.95     755.14    UVW2 
 57657.877  30.942  29.162  28.227  2245.03     787.63    UVM2 
 57660.198  24.134  23.578  23.161  7503.03     3631.0       i 
 57660.198  24.569  24.018  23.576  6155.47     3631.0       r 
 57660.198  24.642  24.084  23.704   5980.7     3631.0       w 
 57660.198  24.934  24.363  23.958  5411.45    3657.87       V 
 57660.198  26.125  25.561  25.087  4345.28     4088.5       B 
 57660.198  26.702  25.883  25.355  3520.88    1457.11       U 
 57660.198  28.509  27.566  26.915  2681.67      921.0    UVW1 
 57660.198  30.404  29.357  28.591  2083.95     755.14    UVW2 
 57660.198  30.966  29.188  28.254  2245.03     787.63    UVM2 
  57662.52  24.162  23.603  23.181  7503.03     3631.0       i 
  57662.52  24.596  24.039  23.597  6155.47     3631.0       r 
  57662.52   24.67  24.107  23.725   5980.7     3631.0       w 
  57662.52  24.962   24.39  23.978  5411.45    3657.87       V 
  57662.52  26.154  25.583  25.107  4345.28     4088.5       B 
  57662.52  26.731  25.909  25.377  3520.88    1457.11       U 
  57662.52  28.539   27.59  26.944  2681.67      921.0    UVW1 
  57662.52  30.431  29.383  28.612  2083.95     755.14    UVW2 
  57662.52   30.99  29.214  28.282  2245.03     787.63    UVM2 
 57664.842  24.191  23.625  23.203  7503.03     3631.0       i 
 57664.842  24.623  24.059  23.618  6155.47     3631.0       r 
 57664.842  24.697  24.132  23.746   5980.7     3631.0       w 
 57664.842  24.989  24.417  23.998  5411.45    3657.87       V 
 57664.842  26.182  25.604  25.127  4345.28     4088.5       B 
 57664.842   26.76  25.937  25.399  3520.88    1457.11       U 
 57664.842  28.568  27.619  26.973  2681.67      921.0    UVW1 
 57664.842  30.459  29.408  28.635  2083.95     755.14    UVW2 
 57664.842  31.013   29.24  28.309  2245.03     787.63    UVM2 
 57667.164  24.219  23.648  23.226  7503.03     3631.0       i 
 57667.164  24.652  24.081  23.638  6155.47     3631.0       r 
 57667.164  24.724  24.158  23.768   5980.7     3631.0       w 
 57667.164  25.015  24.446  24.019  5411.45    3657.87       V 
 57667.164  26.211  25.629  25.152  4345.28     4088.5       B 
 57667.164  26.788  25.966  25.422  3520.88    1457.11       U 
 57667.164  28.597  27.649  27.001  2681.67      921.0    UVW1 
 57667.164  30.486  29.433  28.659  2083.95     755.14    UVW2 
 57667.164  31.037  29.266  28.336  2245.03     787.63    UVM2 
 57669.486  24.247   23.67  23.248  7503.03     3631.0       i 
 57669.486  24.682  24.104  23.658  6155.47     3631.0       r 
 57669.486  24.751  24.183   23.79   5980.7     3631.0       w 
 57669.486  25.041  24.474  24.041  5411.45    3657.87       V 
 57669.486  26.239  25.656  25.179  4345.28     4088.5       B 
 57669.486  26.817  25.994  25.445  3520.88    1457.11       U 
