# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
    5861.04     0.0230742  0.0042252857 
    5862.24     0.0250687  0.0043005119 
    5863.44     0.0229555  0.0044511239 
    5864.64     0.0260853  0.0046664538 
    5865.84     0.0243918  0.0048548206 
    5867.04     0.0215508  0.0049147377 
    5868.24     0.0213239  0.0048605594 
    5869.44     0.0241114  0.0047030332 
    5870.64     0.0265774   0.004573567 
    5871.84     0.0278836  0.0044696941 
    5873.04     0.0281765  0.0044116539 
    5874.24     0.0261894  0.0043617565 
    5875.44     0.0213577  0.0042419431 
    5876.64     0.0250155  0.0041793868 
    5877.84     0.0236494  0.0040893411 
    5879.04     0.0262069  0.0040680707 
    5880.24     0.0261298   0.004017997 
    5881.44     0.0293597  0.0040294032 
    5882.64     0.0258267  0.0040068659 
    5883.84     0.0259347  0.0039918047 
    5885.04     0.0260426  0.0043727708 
    5886.24     0.0261506  0.0054559201 
    5887.44     0.0262585  0.0072159984 
    5888.64     0.0263665  0.0083762504 
    5889.84     0.0264745  0.0088490318 
    5891.04     0.0265824  0.0085531691 
    5892.24     0.0266904   0.007731432 
    5893.44     0.0267983  0.0072060172 
    5894.64     0.0269063  0.0072435971 
    5895.84     0.0270143  0.0073816175 
    5897.04     0.0271222  0.0070352378 
    5898.24     0.0272302  0.0062236707 
    5899.44     0.0273381  0.0051128114 
    5900.64     0.0273381  0.0044029798 
    5901.84     0.0271393  0.0042247585 
    5903.04     0.0212077  0.0041544402 
    5904.24     0.0211614  0.0042131085 
    5905.44     0.0263903  0.0043244027 
    5906.64     0.0329071   0.004366038 
    5907.84     0.0274225  0.0042915997 
    5909.04     0.0228015  0.0042306604 
    5910.24     0.0222952  0.0042143514 
    5911.44     0.0246205  0.0042517413 
    5912.64     0.0250455  0.0044547486 
    5913.84     0.0258591  0.0046752611 
    5915.04     0.0278523  0.0047679982 
    5916.24     0.0229298  0.0047428414 
    5917.44     0.0218682  0.0046181863 
    5918.64     0.0244973  0.0044572083 
    5919.84     0.0282557  0.0043929076 
    5921.04     0.0291319  0.0044004927 
    5922.24     0.0249237  0.0044574174 
    5923.44     0.0286608  0.0045794707 
    5924.64     0.0232501  0.0045706237 
    5925.84     0.0270874  0.0046022868 
    5927.04     0.0268714  0.0045432505 
    5928.24     0.0279997  0.0045238356 
    5929.44     0.0271782  0.0046012213 
    5930.64     0.0250889  0.0048099857 
    5931.84     0.0282554  0.0049973264 
    5933.04     0.0217378  0.0050106391 
    5934.24     0.0179825  0.0048864383 
    5935.44     0.0198953  0.0047232568 
    5936.64     0.0253077  0.0045225876 
    5937.84     0.0261158  0.0044525828 
    5939.04     0.0282656  0.0044066937 
    5940.24     0.0312791  0.0043938441 
    5941.44     0.0264511  0.0043551824 
    5942.64     0.0242328  0.0043637105 
    5943.84     0.0254378  0.0044787079 
    5945.04     0.0276626  0.0045455701 
    5946.23     0.0281653  0.0045406552 
    5947.44     0.0247563  0.0044666884 
    5948.63     0.0243633  0.0044011867 
    5949.83      0.027859  0.0044438826 
    5951.03     0.0246061  0.0045814736 
    5952.23     0.0200585  0.0047050821 
    5953.43     0.0189513  0.0047827307 
    5954.63     0.0248762  0.0047622709 
    5955.83     0.0317083  0.0046164407 
    5957.03     0.0288001  0.0044245915 
    5958.23     0.0255255  0.0042898679 
    5959.43     0.0304367  0.0042822932 
    5960.63     0.0284429  0.0042772177 
    5961.83     0.0216724  0.0042312197 
    5963.03     0.0217539  0.0042168442 
    5964.23     0.0260107  0.0042213951 
    5965.43     0.0219577  0.0042009338 
    5966.63     0.0239323   0.004241206 
    5967.83     0.0256968  0.0043110523 
    5969.03     0.0286636  0.0043794866 
    5970.23     0.0301383  0.0044186722 
    5971.43     0.0277257  0.0043748079 
    5972.63     0.0290522  0.0043589485 
    5973.83     0.0240942  0.0042956477 
    5975.03     0.0235594  0.0043563643 
    5976.23     0.0202262  0.0044108861 
    5977.43       0.02609   0.004450089 
    5978.63     0.0247812  0.0044086111 
    5979.83      0.029188   0.004337477 
    5981.03      0.029561  0.0042218629 
    5982.23     0.0276613  0.0041462936 
    5983.43     0.0212063  0.0040698235 
    5984.63     0.0219575  0.0040603546 
    5985.83     0.0264246  0.0040907091 
    5987.03     0.0171261  0.0040252409 
    5988.23     0.0245616  0.0040763059 
    5989.43     0.0248866  0.0040934064 
    5990.63     0.0180712  0.0040217773 
    5991.83     0.0266061  0.0040529607 
    5993.03     0.0266126  0.0040780267 
    5994.23     0.0310889  0.0041186951 
    5995.43     0.0219118  0.0040661019 
    5996.63     0.0282965  0.0041513132 
    5997.83     0.0277355  0.0041507004 
    5999.03     0.0271959  0.0041164957 
    6000.23     0.0233673  0.0040490039 
    6001.43     0.0264483  0.0040969326 
    6002.63     0.0233402  0.0040923373 
    6003.83     0.0234944  0.0041420487 
    6005.03     0.0241646  0.0041159762 
    6006.23     0.0252651  0.0040268222 
    6007.43     0.0262004  0.0039670518 
    6008.63     0.0272219  0.0039280682 
    6009.83     0.0250549  0.0039031773 
    6011.03     0.0250088  0.0038867986 
    6012.23     0.0265219  0.0038927581 
    6013.43      0.026118  0.0038722252 
    6014.63     0.0252487  0.0038499604 
    6015.83     0.0244963  0.0038419715 
    6017.03     0.0229538  0.0038253782 
    6018.23     0.0187922  0.0037617027 
    6019.43     0.0209626  0.0037636368 
    6020.63     0.0252857  0.0037882768 
    6021.83     0.0291578  0.0038132954 
    6023.03     0.0269136  0.0038156224 
    6024.23     0.0204972  0.0037710509 
    6025.43     0.0181944  0.0037684676 
    6026.63     0.0246369  0.0038194211 
    6027.83     0.0221617  0.0038161468 
    6029.03      0.027466   0.003857447 
    6030.23     0.0186233  0.0037538978 
    6031.43     0.0203274  0.0037782668 
    6032.63      0.025061  0.0038412775 
    6033.83     0.0214659  0.0038119798 
    6035.03     0.0181538  0.0037758056 
    6036.23     0.0212297  0.0037683595 
    6037.43     0.0220679  0.0037344288 
    6038.63     0.0271334  0.0037445752 
    6039.83     0.0237781  0.0036985652 
    6041.03     0.0255806  0.0037021052 
    6042.23     0.0241599  0.0036948647 
    6043.43     0.0264354  0.0036930528 
    6044.63     0.0244755  0.0036716725 
    6045.83     0.0257797  0.0036855512 
    6047.03     0.0231096  0.0036599675 
    6048.23     0.0327862  0.0037520144 
    6049.43     0.0180543  0.0035871104 
    6050.63     0.0166339  0.0035522303 
    6051.83     0.0196646   0.003582289 
    6053.03      0.023772  0.0036449463 
    6054.23      0.023314  0.0036301789 
    6055.43     0.0240818  0.0036090269 
    6056.63     0.0249093  0.0035989151 
    6057.83     0.0219506  0.0035552871 
    6059.03     0.0201766  0.0035641411 
    6060.23     0.0246387  0.0036197855 
    6061.43     0.0275189   0.003652209 
    6062.63     0.0229103  0.0036040756 
    6063.83     0.0189219  0.0035756747 
    6065.03     0.0236438  0.0036087272 
    6066.23     0.0222732  0.0036184951 
    6067.43     0.0196005  0.0035917497 
    6068.63     0.0217171  0.0035945612 
    6069.83     0.0223867  0.0035718916 
    6071.03     0.0216898  0.0035493638 
    6072.23     0.0195241  0.0035080607 
    6073.43     0.0219091  0.0035386847 
    6074.63       0.01891  0.0035138544 
    6075.83     0.0238023  0.0035208661 
    6077.03     0.0198832  0.0034666423 
    6078.23     0.0118955  0.0033868833 
    6079.43     0.0177668  0.0034392215 
    6080.63      0.018888  0.0034670971 
    6081.83       0.01521  0.0034534788 
    6083.02     0.0216986  0.0035097559 
    6084.23     0.0243437  0.0034880691 
    6085.42     0.0240908   0.003492647 
    6086.62     0.0273845  0.0035417642 
    6087.82     0.0307523  0.0036059585 
    6089.02     0.0247689  0.0035267388 
    6090.22      0.024697  0.0035360445 
    6091.42     0.0205371  0.0034920269 
    6092.62     0.0194842  0.0034678269 
    6093.82     0.0199625  0.0034723641 
    6095.02     0.0237044  0.0035764564 
    6096.22     0.0250801  0.0036143683 
    6097.42     0.0173206  0.0035602192 
    6098.62     0.0197869  0.0035868835 
    6099.82     0.0176736  0.0035654784 
    6101.02     0.0171137  0.0035722349 
    6102.22     0.0163944  0.0035736357 
    6103.42     0.0147986  0.0035888407 
    6104.62     0.0193811  0.0036733344 
    6105.82     0.0180852  0.0036931918 
    6107.02     0.0235326  0.0037794387 
    6108.22     0.0249303  0.0038552351 
    6109.42     0.0227702  0.0039296876 
    6110.62     0.0173699  0.0039474714 
    6111.82     0.0242454  0.0040810785 
    6113.02     0.0293116  0.0041770823 
    6114.22     0.0204675  0.0040540387 
    6115.42     0.0180677  0.0039752885 
    6116.62     0.0183711  0.0038893367 
    6117.82     0.0235662   0.003852564 
    6119.02     0.0279753  0.0038058821 
    6120.22     0.0219023  0.0036847798 
    6121.42     0.0182047  0.0035755854 
    6122.62     0.0190572   0.003570834 
    6123.82        0.0238  0.0035876834 
    6125.02     0.0225177   0.003563104 
    6126.22     0.0260274  0.0036027579 
    6127.42      0.016737  0.0035058174 
    6128.62     0.0181982  0.0035073515 
    6129.82     0.0244045  0.0035658985 
    6131.02     0.0237566  0.0035322268 
    6132.22     0.0269485  0.0035570508 
    6133.42     0.0234676  0.0035406487 
    6134.62     0.0270393  0.0035854882 
    6135.82     0.0214045  0.0035956767 
    6137.02     0.0226875   0.003650376 
    6138.22      0.024316  0.0037122629 
    6139.42     0.0237029  0.0036721653 
    6140.62      0.023212  0.0036782671 
    6141.82     0.0282166  0.0037814257 
    6143.02     0.0269277  0.0037794056 
    6144.22     0.0227695  0.0037432978 
    6145.42     0.0218105  0.0036953926 
    6146.62     0.0264108  0.0036758605 
    6147.82     0.0271503  0.0036066311 
    6149.02     0.0250181  0.0035424852 
    6150.22     0.0244158  0.0035669699 
    6151.42     0.0255148  0.0036485838 
    6152.62     0.0281547  0.0037713733 
    6153.82     0.0228382   0.003790109 
    6155.02     0.0210008  0.0037866996 
    6156.22     0.0238571    0.00375661 
    6157.42     0.0225851  0.0037088455 
    6158.62     0.0239239  0.0037644887 
    6159.82     0.0215836  0.0038433009 
    6161.02     0.0243953  0.0039219896 
    6162.22      0.026448  0.0039296705 
    6163.42     0.0216864  0.0037398892 
    6164.62     0.0217706  0.0035572435 
    6165.82      0.016419  0.0033976292 
    6167.02     0.0198787  0.0034277164 
    6168.22    0.00959922  0.0034332444 
    6169.42    0.00731794  0.0035234803 
    6170.62    0.00759399  0.0035656287 
    6171.82    0.00681481  0.0034855088 
    6173.02    0.00665679  0.0034037967 
    6174.22     0.0200027  0.0034828444 
    6175.42      0.024277  0.0034905986 
    6176.62      0.027533  0.0034920715 
    6177.82     0.0201976  0.0033962584 
    6179.02     0.0223307  0.0033399198 
    6180.22     0.0187067  0.0032743249 
    6181.42     0.0233159  0.0033457453 
    6182.62     0.0204313  0.0033593618 
    6183.82     0.0221617  0.0033679993 
    6185.02     0.0253909  0.0033924766 
    6186.22     0.0170621  0.0032962854 
    6187.42     0.0183345  0.0033094864 
    6188.62     0.0195573  0.0033197246 
    6189.82     0.0201631  0.0033254551 
    6191.02     0.0218138  0.0033683418 
    6192.22     0.0234399  0.0033795843 
    6193.42     0.0264607  0.0034560693 
    6194.62     0.0223181  0.0033907646 
    6195.82      0.024728  0.0033537606 
    6197.02     0.0266788  0.0033458588 
    6198.22     0.0242294  0.0033410476 
    6199.42     0.0237681  0.0034063817 
    6200.62     0.0210644  0.0034719422 
    6201.82     0.0219243  0.0035627918 
    6203.02     0.0266725  0.0036260071 
    6204.22     0.0244126  0.0035733098 
    6205.42     0.0252495  0.0034794073 
    6206.62     0.0253698  0.0034005183 
    6207.82     0.0209472  0.0033658834 
    6209.02     0.0219304  0.0034094288 
    6210.22     0.0205122  0.0034486505 
    6211.42     0.0212301   0.003489812 
    6212.62     0.0172139  0.0034078401 
    6213.82     0.0264685  0.0034583587 
    6215.02     0.0237611  0.0033827814 
    6216.22     0.0222098  0.0033036737 
    6217.42     0.0222153  0.0032806175 
    6218.62     0.0250221  0.0034359978 
    6219.81     0.0318051  0.0036120123 
    6221.02     0.0220038  0.0036160619 
    6222.21      0.018789  0.0036324651 
    6223.42     0.0237128  0.0035843703 
    6224.61     0.0199853  0.0034396219 
    6225.81     0.0220082  0.0033345224 
    6227.01     0.0229955  0.0032920707 
    6228.21     0.0215403  0.0032675887 
    6229.41     0.0243596  0.0033060989 
    6230.61     0.0215074  0.0033621871 
    6231.81     0.0238376  0.0036172126 
    6233.01     0.0273606  0.0040709974 
    6234.21     0.0250766  0.0045066666 
    6235.41     0.0239747  0.0047223257 
    6236.61      0.028258  0.0047282816 
    6237.81     0.0220767  0.0044599767 
    6239.01     0.0199794  0.0041838163 
    6240.21      0.026775  0.0040675071 
    6241.41     0.0203533  0.0039419429 
    6242.61     0.0198658  0.0038686692 
    6243.81      0.019321  0.0037438089 
    6245.01     0.0175796  0.0035944071 
    6246.21     0.0217686  0.0034967757 
    6247.41     0.0240306  0.0034194274 
    6248.61     0.0251728  0.0034203741 
    6249.81     0.0236485  0.0033571458 
    6251.01     0.0229229  0.0033320603 
    6252.21     0.0250219  0.0033178472 
    6253.41     0.0226398  0.0033497888 
    6254.61     0.0243223  0.0036753353 
    6255.81     0.0249814  0.0041563674 
    6257.01     0.0141947  0.0044346209 
    6258.21     0.0216651  0.0045977982 
    6259.41     0.0168213  0.0044061615 
    6260.61     0.0190994  0.0040610967 
    6261.81     0.0205711   0.003730284 
    6263.01     0.0179289  0.0036642731 
    6264.21     0.0201649  0.0037680479 
    6265.41     0.0257269  0.0038558597 
    6266.61     0.0273817  0.0038453322 
    6267.81     0.0263184  0.0036923487 
    6269.01     0.0215294  0.0035183038 
    6270.21     0.0211327  0.0034118259 
    6271.41     0.0206084  0.0033434951 
    6272.61     0.0266026  0.0034319529 
    6273.81     0.0174007  0.0034028017 
    6275.01     0.0238434  0.0035129415 
    6276.21     0.0210052  0.0035014165 
    6277.41     0.0147649  0.0033932135 
    6278.61     0.0185496  0.0033773423 
    6279.81     0.0199976  0.0033088633 
    6281.01     0.0171836  0.0032413601 
    6282.21     0.0197291  0.0032072457 
    6283.41     0.0256005  0.0033800489 
    6284.61     0.0243336  0.0037219746 
    6285.81     0.0155969  0.0039920121 
    6287.01     0.0174279  0.0042181054 
    6288.21     0.0216222  0.0042713554 
    6289.41     0.0208157    0.00402537 
    6290.61     0.0239031  0.0036711372 
    6291.81       0.02438  0.0034192168 
    6293.01     0.0245059  0.0033464713 
    6294.21     0.0218213  0.0034484606 
    6295.41     0.0297693  0.0039977659 
    6296.61     0.0217582  0.0055232811 
    6297.81     0.0221776  0.0078250682 
    6299.01     0.0225969  0.0096073602 
    6300.21     0.0230162    0.01025226 
    6301.41     0.0234356  0.0097879415 
    6302.61     0.0238549  0.0082551958 
    6303.81     0.0242743  0.0060596802 
    6305.01     0.0246936    0.00488868 
    6306.21     0.0246936  0.0046820616 
    6307.41     0.0276871  0.0046470959 
    6308.61     0.0266144  0.0043457687 
    6309.81      0.024109  0.0038853718 
    6311.01     0.0262806  0.0035042421 
    6312.21     0.0239199  0.0033246543 
    6313.41     0.0218822  0.0032496751 
    6314.61     0.0225676  0.0032644187 
    6315.81     0.0195058  0.0032079157 
    6317.01     0.0213056   0.003214231 
    6318.21     0.0209261  0.0033244733 
    6319.41     0.0292422  0.0035776797 
    6320.61     0.0259209   0.003642143 
    6321.81     0.0229101  0.0036391267 
    6323.01     0.0223743  0.0035704245 
    6324.21     0.0195284  0.0034141512 
    6325.41      0.022803  0.0033611055 
    6326.61     0.0244703  0.0035909412 
    6327.81     0.0228914  0.0039406776 
    6329.01     0.0167741  0.0041374593 
    6330.21     0.0194547  0.0042044679 
    6331.41     0.0203565  0.0040432604 
    6332.61     0.0216286  0.0036703278 
    6333.81     0.0228985  0.0033671615 
    6335.01     0.0215055   0.003207393 
    6336.21     0.0201569  0.0031640729 
    6337.41     0.0199003  0.0031490124 
    6338.61     0.0275988  0.0032235536 
    6339.81     0.0276515  0.0032334264 
    6341.01     0.0275342  0.0032513207 
    6342.21     0.0240143  0.0032355207 
    6343.41     0.0247485  0.0032524604 
    6344.61     0.0323737   0.003380643 
    6345.81     0.0295322  0.0034171134 
    6347.01     0.0276266  0.0034896834 
    6348.21     0.0275177   0.003526692 
    6349.41     0.0267648  0.0035035436 
    6350.61     0.0216854  0.0033644909 
    6351.81     0.0271712  0.0033473442 
