# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-10-06 00:00:00.00
# MJD = 58397.0
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.916
# MAX_WAVE = 9999.511
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux       Error 
   8625.721   1.109e-17   8.111e-18 
   8627.268   3.482e-17   8.606e-18 
   8628.816   1.644e-17   8.462e-18 
   8630.363   3.084e-17   8.671e-18 
    8631.91   2.054e-17    8.43e-18 
   8633.458   2.783e-17   8.605e-18 
   8635.005   2.645e-17   8.298e-18 
   8636.552   2.722e-17   7.869e-18 
     8638.1   3.226e-17   7.758e-18 
   8639.647   2.813e-17   7.278e-18 
   8641.194   1.611e-17   6.609e-18 
   8642.742   2.265e-17   6.565e-18 
   8644.289   1.598e-17   6.311e-18 
   8645.836   1.684e-17   6.362e-18 
   8647.384   7.399e-18   6.796e-18 
   8648.931   2.903e-17   7.714e-18 
   8650.478    2.78e-17   8.034e-18 
   8652.026    1.11e-17   8.075e-18 
   8653.573   1.815e-17   8.408e-18 
   8655.121   1.559e-17   8.228e-18 
   8656.668    2.03e-17   8.631e-18 
   8658.215   2.644e-17   8.679e-18 
   8659.763   3.688e-17   8.498e-18 
    8661.31   3.481e-17   8.645e-18 
   8662.857    2.86e-17   8.438e-18 
   8664.405   2.083e-17   8.118e-18 
   8665.952   2.341e-17   8.049e-18 
     8667.5   1.286e-17   7.875e-18 
   8669.047    2.21e-17   7.773e-18 
   8670.594   2.029e-17   7.527e-18 
   8672.142    1.79e-17   7.518e-18 
   8673.689    1.29e-17    7.18e-18 
   8675.237   1.648e-17   7.021e-18 
   8676.784   1.902e-17   7.006e-18 
   8678.332   1.676e-17   6.755e-18 
   8679.879    1.55e-17   6.649e-18 
   8681.426  -3.783e-18  -6.221e-18 
   8682.974   2.132e-17   6.436e-18 
   8684.521   1.403e-17   6.337e-18 
   8686.069    2.18e-17   6.219e-18 
   8687.616    2.95e-17   6.241e-18 
   8689.164    2.54e-17   6.292e-18 
   8690.711   2.114e-17   6.113e-18 
   8692.258  -2.567e-18   -5.55e-18 
   8693.806   2.764e-17   6.113e-18 
   8695.353   8.601e-18   5.812e-18 
   8696.901   1.006e-17    5.66e-18 
   8698.448    2.89e-17   6.136e-18 
   8699.996    3.25e-17   6.411e-18 
   8701.543   2.419e-17   6.121e-18 
   8703.091    9.76e-18   5.742e-18 
   8704.638    1.99e-18   5.773e-18 
   8706.186   1.425e-17   5.769e-18 
   8707.733   2.075e-17   5.942e-18 
    8709.28   2.281e-17   5.889e-18 
   8710.828   1.571e-17   5.786e-18 
   8712.375   1.086e-17   5.455e-18 
   8713.923   2.508e-17   5.929e-18 
    8715.47   2.025e-17   5.698e-18 
   8717.018   1.991e-17   5.607e-18 
   8718.565    2.16e-17   5.686e-18 
   8720.113   2.455e-17   5.693e-18 
    8721.66   1.279e-17   5.627e-18 
   8723.208   2.419e-17   5.934e-18 
   8724.755   2.525e-17   5.858e-18 
   8726.303   1.955e-17   5.839e-18 
    8727.85   2.106e-17   5.853e-18 
   8729.398   2.873e-17   5.966e-18 
   8730.945   2.098e-17   5.786e-18 
   8732.493    2.23e-17   5.846e-18 
    8734.04   2.211e-17   5.913e-18 
   8735.588   2.409e-17   5.875e-18 
   8737.135   1.082e-17   5.521e-18 
   8738.683   2.005e-17    5.88e-18 
    8740.23   1.556e-17    5.77e-18 
   8741.778   1.518e-17   5.848e-18 
   8743.325    1.67e-17   5.797e-18 
   8744.873   2.082e-17   5.659e-18 
    8746.42   1.185e-17   5.701e-18 
   8747.968   1.032e-17    5.72e-18 
   8749.515   2.893e-17   5.969e-18 
   8751.063   2.656e-17   6.003e-18 
   8752.611   1.871e-17    5.85e-18 
   8754.158   1.802e-17   5.905e-18 
   8755.706   2.277e-17   6.502e-18 
   8757.253   2.088e-17   7.617e-18 
   8758.801   3.433e-17   9.329e-18 
   8760.348   4.351e-17   1.017e-17 
   8761.896   2.418e-17   9.898e-18 
   8763.443   1.564e-17   9.509e-18 
   8764.991   3.132e-17   1.014e-17 
   8766.538   2.551e-17   1.066e-17 
   8768.086   2.744e-17   1.047e-17 
   8769.634   2.023e-17   9.741e-18 
   8771.181   1.092e-17   7.837e-18 
   8772.729   2.127e-17   7.402e-18 
   8774.276   2.409e-17    8.28e-18 
   8775.824   1.908e-17   1.011e-17 
   8777.371   1.176e-17   1.076e-17 
   8778.919    1.57e-17   1.048e-17 
   8780.466   4.034e-17   9.702e-18 
   8782.014   2.918e-18   7.046e-18 
   8783.562   9.482e-18    5.89e-18 
   8785.109   1.681e-17   5.825e-18 
   8786.657   2.055e-17   6.074e-18 
   8788.204   1.992e-17   6.947e-18 
   8789.752    1.84e-17   7.419e-18 
     8791.3   2.212e-17     7.6e-18 
   8792.847    2.66e-17   7.536e-18 
   8794.395   1.448e-17   6.432e-18 
   8795.942   1.523e-17   5.725e-18 
    8797.49   6.407e-18   5.547e-18 
   8799.037   9.392e-18   5.544e-18 
   8800.585   1.299e-17   5.631e-18 
   8802.133   1.536e-17   5.664e-18 
    8803.68   1.578e-17   5.727e-18 
   8805.228   1.376e-17   5.607e-18 
   8806.775   8.761e-18   5.789e-18 
   8808.323   1.255e-17   5.921e-18 
   8809.871   1.746e-17   5.997e-18 
   8811.418   1.431e-17    5.89e-18 
   8812.966   1.146e-17   5.704e-18 
   8814.513   1.897e-17   5.777e-18 
   8816.061   2.558e-17   5.888e-18 
   8817.609   9.504e-18   5.533e-18 
   8819.156   1.413e-17   5.681e-18 
   8820.704   8.248e-18   5.739e-18 
   8822.251   5.812e-18   6.797e-18 
   8823.799    2.53e-17   1.061e-17 
   8825.347   6.259e-17   1.427e-17 
   8826.894   1.644e-17   1.397e-17 
   8828.442   4.827e-17     1.4e-17 
    8829.99    2.15e-17   1.126e-17 
   8831.537  -6.879e-18  -7.755e-18 
   8833.085   2.681e-17   8.462e-18 
   8834.632   3.703e-17   9.744e-18 
    8836.18   1.798e-17   9.529e-18 
   8837.728   3.017e-17   9.388e-18 
   8839.275   1.708e-17   8.188e-18 
   8840.823    1.93e-17    6.31e-18 
   8842.371   8.202e-18   5.642e-18 
   8843.918   2.308e-17   6.012e-18 
   8845.466   2.008e-17   6.068e-18 
   8847.014   3.299e-17   6.942e-18 
   8848.561   3.911e-18   6.805e-18 
   8850.109  -1.654e-18   -6.76e-18 
   8851.656    2.67e-17   7.066e-18 
   8853.204   1.715e-17   6.253e-18 
   8854.752   1.124e-17   5.633e-18 
   8856.299   2.372e-17   5.603e-18 
   8857.847   1.331e-17   5.454e-18 
   8859.395   2.112e-17   5.947e-18 
   8860.942   2.106e-17   5.763e-18 
    8862.49   6.935e-20   5.623e-18 
   8864.038    2.09e-17   6.824e-18 
   8865.585   1.786e-17   7.904e-18 
   8867.133    1.14e-17   8.254e-18 
   8868.681   2.798e-17   8.239e-18 
   8870.228   2.577e-17   7.606e-18 
   8871.776   1.792e-17   5.985e-18 
   8873.324   1.847e-17   5.522e-18 
   8874.871   2.336e-17    5.55e-18 
   8876.419   2.049e-17   5.512e-18 
   8877.967   2.282e-17   5.581e-18 
   8879.514   1.558e-17   5.408e-18 
   8881.062   5.745e-18   5.939e-18 
    8882.61   1.305e-17   8.687e-18 
   8884.157   4.868e-17   1.172e-17 
   8885.705   4.116e-17   1.205e-17 
   8887.253   3.493e-17   1.176e-17 
     8888.8   2.418e-17   9.653e-18 
   8890.348    1.84e-18   6.258e-18 
   8891.896   1.241e-17   5.643e-18 
   8893.443     1.4e-17   5.583e-18 
   8894.991   1.625e-17   5.559e-18 
   8896.539   8.971e-18   5.394e-18 
   8898.086   2.028e-17   5.833e-18 
   8899.634   1.428e-17   6.687e-18 
   8901.182   2.734e-17   8.299e-18 
   8902.729   2.757e-17   8.645e-18 
   8904.277   3.254e-17   8.859e-18 
   8905.825   9.077e-18   7.576e-18 
   8907.372  -1.417e-18   -5.97e-18 
    8908.92   1.173e-17   5.637e-18 
   8910.468   8.103e-18   5.397e-18 
   8912.015   2.081e-17   5.427e-18 
   8913.563   1.403e-17   5.518e-18 
   8915.111  -3.115e-18  -6.174e-18 
   8916.658   2.272e-17   9.558e-18 
   8918.206   4.788e-17    1.21e-17 
   8919.754   2.332e-17   1.202e-17 
   8921.301   3.062e-17   1.158e-17 
   8922.849   2.356e-17   9.087e-18 
   8924.397   2.709e-18    6.11e-18 
   8925.944   1.957e-17   5.797e-18 
   8927.492   1.208e-17    5.58e-18 
    8929.04    2.18e-17   5.748e-18 
   8930.588   2.928e-19   5.426e-18 
   8932.135   1.182e-17   5.645e-18 
   8933.683    9.71e-18   5.438e-18 
   8935.231   2.426e-17   5.824e-18 
   8936.778   1.179e-17   5.356e-18 
   8938.326   1.719e-17    5.77e-18 
   8939.874   6.707e-18    6.32e-18 
   8941.421    3.62e-17   8.062e-18 
   8942.969   3.407e-17   8.514e-18 
   8944.517   3.678e-17     8.5e-18 
   8946.064   2.353e-17   7.582e-18 
   8947.612   3.995e-18   5.868e-18 
    8949.16   1.927e-17   5.821e-18 
   8950.708   1.595e-17   5.721e-18 
   8952.255   1.623e-17   5.712e-18 
   8953.803   2.518e-17   7.395e-18 
   8955.351    3.64e-17   1.014e-17 
   8956.898   2.588e-17   1.226e-17 
   8958.446   3.806e-17   1.199e-17 
   8959.994   3.622e-17   1.092e-17 
   8961.541   3.032e-17   8.517e-18 
   8963.089   3.376e-18    6.54e-18 
   8964.637   1.696e-17   6.582e-18 
   8966.185    1.91e-17   6.476e-18 
   8967.732   1.755e-17   6.409e-18 
    8969.28   1.524e-17   6.035e-18 
   8970.828   3.636e-18   5.861e-18 
   8972.375   6.385e-18   5.938e-18 
   8973.923   1.454e-17   6.329e-18 
   8975.471   1.881e-17   6.391e-18 
   8977.018   1.538e-17   5.991e-18 
   8978.566   1.134e-17   5.626e-18 
   8980.114   4.458e-18   5.619e-18 
   8981.662   1.138e-17   5.991e-18 
   8983.209    1.27e-17   6.108e-18 
   8984.757   1.809e-17   6.632e-18 
   8986.305   1.283e-17   7.651e-18 
   8987.852   8.557e-18   8.464e-18 
     8989.4   2.138e-17   9.952e-18 
   8990.948   1.531e-17   1.057e-17 
   8992.496   8.201e-18   8.977e-18 
   8994.043   1.041e-17   7.233e-18 
   8995.591   1.641e-17   6.489e-18 
   8997.139    1.69e-17   6.699e-18 
   8998.686   1.347e-17   7.697e-18 
   9000.234   9.822e-18   9.137e-18 
   9001.782  -1.352e-18  -1.014e-17 
    9003.33   1.558e-17   1.028e-17 
   9004.877   1.892e-17   8.553e-18 
   9006.425   2.132e-18   6.688e-18 
   9007.973   7.927e-18   6.177e-18 
    9009.52   7.058e-18   5.842e-18 
   9011.068   1.498e-17   6.114e-18 
   9012.616   1.722e-17   6.125e-18 
   9014.163   1.276e-17   5.836e-18 
   9015.711   1.777e-17   5.977e-18 
   9017.259     1.8e-17   6.064e-18 
   9018.807   2.298e-18   6.018e-18 
   9020.354    1.77e-17   6.254e-18 
   9021.902   1.597e-17    6.19e-18 
    9023.45   1.599e-17    5.88e-18 
   9024.997   6.955e-18    6.11e-18 
   9026.545   5.952e-18   6.201e-18 
   9028.093   1.645e-17   6.167e-18 
   9029.641   1.743e-17   6.232e-18 
   9031.188   2.358e-17   6.049e-18 
   9032.736   1.301e-17    5.69e-18 
   9034.284   3.227e-17   6.353e-18 
   9035.831   2.101e-17    6.31e-18 
   9037.379   1.257e-17   6.329e-18 
   9038.927   5.064e-18   6.151e-18 
   9040.474   2.143e-17   6.236e-18 
   9042.022   8.595e-18   5.849e-18 
    9043.57   1.595e-18   5.518e-18 
   9045.118   1.377e-17   6.041e-18 
   9046.665   1.788e-17   6.835e-18 
   9048.213   1.104e-17   7.199e-18 
   9049.761   9.566e-18   7.229e-18 
   9051.308   2.005e-17   7.214e-18 
   9052.856   1.317e-17   6.827e-18 
   9054.404   7.513e-18   5.759e-18 
   9055.952   1.663e-17   5.888e-18 
   9057.499   1.071e-17   5.339e-18 
   9059.047   2.076e-17   5.619e-18 
   9060.595   6.897e-18    5.24e-18 
   9062.142   1.661e-17   5.882e-18 
    9063.69   2.381e-17    6.51e-18 
   9065.238   1.113e-17   6.015e-18 
   9066.785   1.029e-17   6.144e-18 
   9068.333   1.844e-17    6.34e-18 
   9069.881   5.082e-18   6.055e-18 
   9071.429   1.022e-17   6.486e-18 
   9072.976   2.774e-17   7.127e-18 
   9074.524   1.975e-17   6.905e-18 
   9076.072   1.435e-17   6.158e-18 
   9077.619   1.717e-17   6.247e-18 
   9079.167   1.187e-17   6.005e-18 
   9080.715   1.583e-18   6.032e-18 
   9082.262   2.993e-17   7.057e-18 
    9083.81   2.194e-17   6.713e-18 
   9085.358   1.119e-17    6.33e-18 
   9086.905   8.655e-18   6.184e-18 
   9088.453   2.298e-17   6.564e-18 
   9090.001   7.101e-18   6.707e-18 
   9091.549   1.842e-17   6.831e-18 
   9093.096    1.01e-17   6.761e-18 
   9094.644   2.177e-17   6.921e-18 
   9096.192   3.475e-18   6.228e-18 
   9097.739   2.193e-17   6.643e-18 
   9099.287   1.979e-17   6.873e-18 
   9100.835   8.366e-18   7.491e-18 
   9102.382   1.607e-17   7.861e-18 
    9103.93   1.284e-17   7.492e-18 
   9105.478   1.413e-17   7.165e-18 
   9107.025   1.815e-17   6.836e-18 
   9108.573   2.015e-17   6.846e-18 
   9110.121   9.764e-18   6.611e-18 
   9111.668   3.525e-18   5.861e-18 
   9113.216   1.753e-17    5.76e-18 
   9114.764   1.169e-17   5.566e-18 
   9116.311   1.066e-17   5.526e-18 
   9117.859   2.083e-17   6.344e-18 
   9119.407   8.368e-18   6.493e-18 
   9120.955   2.936e-17   7.075e-18 
   9122.502   2.676e-17   6.907e-18 
    9124.05   5.349e-18   5.678e-18 
   9125.598     5.8e-18   5.517e-18 
   9127.145   2.058e-17   5.855e-18 
   9128.693   1.736e-17   6.451e-18 
   9130.241   5.434e-18   6.686e-18 
   9131.788   8.772e-18   6.945e-18 
   9133.336   2.654e-17   7.556e-18 
   9134.884   6.759e-18   7.337e-18 
   9136.431    -2.3e-18  -7.624e-18 
   9137.979   1.747e-17   7.922e-18 
   9139.527   1.137e-17   7.049e-18 
   9141.074   1.966e-17   6.729e-18 
   9142.622   9.416e-18   6.114e-18 
    9144.17   1.142e-17   5.896e-18 
   9145.717   1.358e-17   5.859e-18 
   9147.265   6.283e-18   5.792e-18 
   9148.813   1.221e-17   6.105e-18 
    9150.36   2.702e-18   6.242e-18 
   9151.908   1.372e-17     6.9e-18 
   9153.455   3.285e-18   7.757e-18 
   9155.003    1.68e-17   8.628e-18 
   9156.551   1.313e-17   8.686e-18 
   9158.098   2.687e-17   8.597e-18 
   9159.646   2.107e-17   8.079e-18 
   9161.194   1.344e-17   7.305e-18 
   9162.741    1.94e-17   7.053e-18 
   9164.289   1.247e-17   6.634e-18 
   9165.837   1.426e-17   6.092e-18 
   9167.384   7.729e-18    5.93e-18 
   9168.932    1.38e-17   6.133e-18 
    9170.48   -1.21e-18  -6.066e-18 
   9172.027   1.328e-17   6.482e-18 
   9173.575   1.199e-17   6.811e-18 
   9175.123   1.278e-17   7.242e-18 
    9176.67   4.878e-18    7.71e-18 
   9178.218   8.153e-18   7.454e-18 
   9179.765    2.68e-17   7.332e-18 
   9181.313   1.744e-17   6.568e-18 
   9182.861   1.457e-17   6.328e-18 
   9184.408   3.228e-18   6.212e-18 
   9185.956   1.529e-17   6.397e-18 
   9187.504   1.435e-17   6.284e-18 
   9189.051   1.717e-17   6.214e-18 
   9190.599    9.44e-18   5.833e-18 
   9192.146   2.138e-17   5.935e-18 
   9193.694   1.795e-17   6.208e-18 
   9195.242     1.3e-17   6.236e-18 
   9196.789   7.913e-18   6.269e-18 
   9198.337   2.328e-17   6.385e-18 
   9199.885   1.567e-17   6.173e-18 
   9201.432   7.784e-18   5.753e-18 
    9202.98   1.989e-17   5.819e-18 
   9204.527   5.972e-18   5.449e-18 
   9206.075   8.757e-18    5.76e-18 
   9207.623   7.737e-18   5.857e-18 
    9209.17   1.454e-17   6.113e-18 
   9210.718   1.694e-17   6.356e-18 
   9212.265     8.5e-18    5.96e-18 
   9213.813   2.056e-17   6.408e-18 
   9215.361   9.502e-18   6.557e-18 
   9216.908   1.028e-17   6.819e-18 
   9218.456   1.067e-17   6.753e-18 
   9220.003   1.072e-17   6.668e-18 
   9221.551   1.488e-17   6.714e-18 
   9223.099   1.393e-17   6.395e-18 
   9224.646   1.297e-17   6.528e-18 
   9226.194   2.773e-17   6.598e-18 
   9227.741  -1.554e-18  -6.008e-18 
   9229.289    2.48e-17   6.517e-18 
   9230.837   1.253e-17   6.112e-18 
   9232.384   1.058e-17   5.854e-18 
   9233.932   2.539e-17   6.182e-18 
   9235.479   5.059e-18   6.053e-18 
   9237.027   2.022e-17   6.321e-18 
   9238.574   8.221e-18   6.119e-18 
   9240.122   1.159e-17   6.331e-18 
    9241.67    1.37e-17   6.234e-18 
   9243.217   1.404e-17   6.105e-18 
   9244.765   1.592e-17   6.559e-18 
   9246.312   1.553e-17   6.654e-18 
    9247.86   7.828e-19   6.218e-18 
   9249.407   2.526e-17   6.831e-18 
   9250.955   9.898e-18   6.312e-18 
   9252.502   1.634e-17   6.457e-18 
    9254.05   1.801e-17   6.327e-18 
   9255.598   7.943e-18   5.994e-18 
   9257.145   1.698e-17   6.048e-18 
   9258.693   2.001e-17   5.943e-18 
    9260.24   1.356e-17   6.108e-18 
   9261.788    1.96e-17    6.25e-18 
   9263.335   2.308e-17   6.529e-18 
   9264.883    2.03e-17   6.318e-18 
    9266.43   1.468e-17    5.96e-18 
   9267.978   1.137e-17   5.775e-18 
   9269.525   1.275e-17   5.644e-18 
   9271.073    1.26e-17   5.903e-18 
   9272.621   1.532e-17   5.921e-18 
   9274.168   1.438e-17    6.02e-18 
   9275.716   1.723e-17   6.426e-18 
   9277.263   8.502e-18   6.456e-18 
   9278.811   2.054e-17   7.049e-18 
   9280.358   1.491e-17   7.123e-18 
   9281.906   8.888e-18   7.101e-18 
   9283.453   5.788e-18   7.486e-18 
   9285.001   2.581e-17   7.659e-18 
   9286.548   1.494e-17   7.538e-18 
   9288.096   5.877e-18   7.589e-18 
   9289.643   1.768e-17   7.452e-18 
   9291.191   1.198e-17   7.289e-18 
   9292.738   1.184e-17    7.27e-18 
   9294.286   1.929e-17   7.603e-18 
   9295.833   1.709e-17   8.232e-18 
   9297.381    8.75e-18   8.089e-18 
   9298.928    1.61e-17   8.641e-18 
   9300.476   8.509e-18   8.629e-18 
   9302.023  -6.241e-18  -9.638e-18 
   9303.571     2.7e-17   1.251e-17 
   9305.118   1.527e-17   1.394e-17 
   9306.666   9.868e-18   1.502e-17 
   9308.213  -3.166e-17  -1.605e-17 
   9309.761   1.624e-17   1.855e-17 
   9311.308   4.628e-17   2.177e-17 
   9312.856  -2.436e-17  -2.106e-17 
   9314.403  -3.194e-17  -2.072e-17 
    9315.95   1.924e-17   1.916e-17 
   9317.498  -1.784e-17  -1.758e-17 
   9319.045   3.288e-18   1.714e-17 
   9320.593   4.319e-17    1.91e-17 
    9322.14   2.045e-17   1.999e-17 
   9323.688   4.595e-17   2.224e-17 
   9325.235   2.536e-17   2.288e-17 
   9326.783  -2.862e-17  -2.117e-17 
    9328.33   2.828e-17    1.65e-17 
   9329.878   7.876e-18   1.278e-17 
   9331.425   1.175e-17   1.151e-17 
   9332.972   6.539e-18   1.221e-17 
    9334.52   9.948e-18   1.486e-17 
   9336.067   8.102e-17       2e-17 
   9337.615   5.548e-18   2.098e-17 
   9339.162   7.215e-18   2.144e-17 
    9340.71    3.45e-17   1.871e-17 
   9342.257   4.119e-17   1.952e-17 
   9343.804    -1.7e-17  -2.287e-17 
   9345.352   1.697e-17   2.851e-17 
   9346.899   5.284e-17    2.57e-17 
   9348.447   1.511e-17   1.791e-17 
   9349.994   1.123e-17   1.246e-17 
   9351.542   2.887e-17   1.075e-17 
   9353.089   9.339e-18   1.073e-17 
   9354.636   1.998e-17   1.277e-17 
   9356.184   1.385e-17   1.616e-17 
   9357.731   2.707e-17   2.048e-17 
   9359.279   7.325e-18   1.912e-17 
   9360.826   9.462e-18   1.515e-17 
   9362.373   1.344e-18   1.214e-17 
   9363.921   1.018e-17   1.104e-17 
   9365.468  -1.544e-17   -1.03e-17 
   9367.015   1.503e-17   1.241e-17 
   9368.563   7.427e-18   1.517e-17 
    9370.11  -1.933e-17  -2.069e-17 
   9371.658   1.637e-17   3.225e-17 
   9373.205   4.315e-17   3.855e-17 
   9374.752   8.888e-17   3.928e-17 
     9376.3   4.142e-17   3.447e-17 
   9377.847   2.231e-17   3.134e-17 
   9379.394   2.358e-17   2.765e-17 
   9380.942  -3.409e-17  -2.291e-17 
   9382.489   2.241e-17   1.972e-17 
   9384.036  -1.257e-17   -1.46e-17 
   9385.584   2.066e-17   1.295e-17 
   9387.131   2.745e-17   1.161e-17 
   9388.678   3.604e-18   9.435e-18 
   9390.226   1.375e-17   9.394e-18 
   9391.773   2.059e-17   8.303e-18 
    9393.32    1.71e-17   7.712e-18 
   9394.868   1.703e-17    7.41e-18 
   9396.415   1.926e-17   7.505e-18 
   9397.962   3.667e-19   7.831e-18 
    9399.51   1.954e-17    9.39e-18 
   9401.057  -1.445e-18  -1.056e-17 
   9402.604   1.431e-17   1.144e-17 
   9404.152   3.096e-17    1.18e-17 
   9405.699   2.095e-17   9.959e-18 
   9407.246   2.817e-17   9.043e-18 
   9408.794   8.015e-18   8.704e-18 
   9410.341   2.394e-17   9.457e-18 
   9411.888  -2.936e-18  -9.003e-18 
   9413.435   5.628e-19   9.355e-18 
   9414.983   1.594e-17   1.014e-17 
    9416.53   2.174e-17   1.109e-17 
   9418.077   2.036e-17   1.268e-17 
   9419.625   2.214e-17   1.455e-17 
   9421.172  -3.348e-19  -1.379e-17 
   9422.719    1.06e-18   1.245e-17 
   9424.266   1.047e-17   1.031e-17 
   9425.814   1.075e-17   9.683e-18 
   9427.361   1.616e-17   1.115e-17 
   9428.908   1.816e-17    1.45e-17 
   9430.455   2.195e-17    1.66e-17 
   9432.003  -3.596e-19  -1.376e-17 
    9433.55   2.868e-17   1.101e-17 
   9435.097    2.29e-18   9.994e-18 
   9436.644   1.482e-17   1.278e-17 
   9438.192   1.146e-17   1.687e-17 
   9439.739   8.146e-18   2.207e-17 
   9441.286   4.416e-17   2.882e-17 
   9442.833   4.987e-17   3.081e-17 
    9444.38  -4.863e-17  -2.208e-17 
   9445.928  -3.917e-18  -1.549e-17 
   9447.475  -1.351e-17  -1.185e-17 
   9449.022   4.294e-18   1.015e-17 
   9450.569   1.637e-17    9.33e-18 
   9452.117  -5.703e-18  -8.585e-18 
   9453.664   1.735e-17    1.02e-17 
   9455.211   9.179e-18   1.375e-17 
   9456.758   2.657e-17   1.868e-17 
   9458.305   1.919e-17   2.244e-17 
   9459.852   3.603e-17   2.415e-17 
     9461.4  -1.536e-17  -2.054e-17 
   9462.947   1.904e-17   1.596e-17 
   9464.494  -3.136e-18  -1.204e-17 
   9466.041   1.364e-17   1.064e-17 
   9467.588   1.184e-17   1.007e-17 
   9469.136   6.367e-18   1.006e-17 
   9470.683    1.33e-17   1.061e-17 
    9472.23   3.286e-18   1.153e-17 
   9473.777   2.329e-17   1.437e-17 
   9475.324   4.872e-17   1.791e-17 
   9476.871   4.461e-17   1.882e-17 
   9478.418   1.848e-17   1.866e-17 
   9479.966   3.578e-17   1.845e-17 
   9481.513  -9.523e-18  -1.454e-17 
    9483.06   3.472e-17   1.384e-17 
   9484.607   1.702e-17   1.271e-17 
   9486.154   1.814e-17   1.113e-17 
   9487.701   1.635e-17   9.264e-18 
   9489.248   3.909e-19   7.859e-18 
   9490.795   1.637e-17   7.942e-18 
   9492.343   2.095e-17   8.152e-18 
    9493.89   7.032e-18   9.067e-18 
   9495.437   2.421e-17   1.106e-17 
   9496.984   6.978e-18   1.351e-17 
   9498.531   3.437e-17   1.711e-17 
   9500.078   3.726e-19   2.252e-17 
   9501.625   1.019e-16    2.65e-17 
   9503.172   6.558e-17   2.322e-17 
   9504.719   4.496e-17   1.743e-17 
   9506.266   1.503e-17   1.221e-17 
   9507.813   1.631e-17   8.571e-18 
    9509.36   2.047e-17   7.519e-18 
   9510.907   2.124e-17   7.329e-18 
   9512.455   2.495e-17   7.578e-18 
   9514.002   3.085e-18   7.501e-18 
   9515.549   1.457e-17   8.818e-18 
   9517.096   2.046e-17   1.053e-17 
   9518.643   2.716e-17   1.273e-17 
    9520.19   2.237e-17   1.425e-17 
   9521.737   2.585e-17   1.495e-17 
   9523.284    6.53e-18     1.4e-17 
   9524.831   2.574e-17   1.302e-17 
   9526.378   1.618e-18   1.208e-17 
   9527.925   6.826e-18   1.157e-17 
   9529.472   2.366e-17   1.142e-17 
   9531.019   2.863e-18   1.049e-17 
   9532.566   1.569e-17   9.626e-18 
   9534.113   8.801e-18   9.339e-18 
    9535.66   3.019e-18   9.282e-18 
   9537.207   9.469e-19   9.288e-18 
   9538.754   2.662e-17   9.401e-18 
   9540.301   1.048e-17   9.194e-18 
   9541.848   1.324e-17   9.016e-18 
   9543.395   1.418e-17   9.688e-18 
   9544.942  -2.451e-18   -1.03e-17 
   9546.489   3.981e-17   1.219e-17 
   9548.036   4.738e-18   1.148e-17 
   9549.583    1.41e-17   1.171e-17 
    9551.13   3.021e-17    1.26e-17 
   9552.677   1.138e-17   1.266e-17 
   9554.223   4.924e-18   1.356e-17 
    9555.77   9.134e-18   1.406e-17 
   9557.317   2.615e-17   1.382e-17 
   9558.864   1.964e-18   1.249e-17 
   9560.411   4.015e-17   1.152e-17 
   9561.958    1.07e-17    1.01e-17 
   9563.505    1.16e-17   1.148e-17 
   9565.052   1.316e-17   1.584e-17 
   9566.599   2.735e-17   1.956e-17 
   9568.146   6.088e-17   2.107e-17 
   9569.693   1.965e-17   1.855e-17 
    9571.24  -1.044e-18   -1.39e-17 
   9572.786   1.904e-17    1.04e-17 
   9574.333   1.209e-17   8.916e-18 
    9575.88   3.969e-18    7.57e-18 
   9577.427   1.469e-17   7.729e-18 
   9578.974   9.976e-18   7.824e-18 
   9580.521   1.426e-17   8.878e-18 
   9582.068   1.359e-17   9.989e-18 
   9583.614   1.513e-17   9.729e-18 
   9585.161   2.484e-17   9.312e-18 
   9586.708    2.48e-17   9.044e-18 
   9588.255   2.453e-17   9.268e-18 
   9589.802   6.454e-18   1.024e-17 
   9591.349   1.959e-17   1.287e-17 
   9592.896  -1.136e-17  -1.301e-17 
   9594.442   2.466e-17   1.258e-17 
   9595.989   6.277e-18   1.118e-17 
   9597.536   2.147e-17   1.022e-17 
   9599.083   2.491e-17    9.98e-18 
    9600.63  -6.233e-18  -8.884e-18 
   9602.176   2.055e-17   9.131e-18 
   9603.723   7.551e-18   8.899e-18 
    9605.27   2.801e-17   1.046e-17 
   9606.817   6.396e-18   1.099e-17 
   9608.364   1.205e-17   1.187e-17 
    9609.91   7.393e-18   1.115e-17 
   9611.457   1.953e-17   9.647e-18 
   9613.004   1.526e-17   8.448e-18 
   9614.551   9.457e-18   8.083e-18 
   9616.097   2.666e-17   8.962e-18 
   9617.644   5.863e-19   9.383e-18 
   9619.191   2.452e-17   1.097e-17 
   9620.738   2.728e-17   1.193e-17 
   9622.284   2.263e-17   1.255e-17 
   9623.831   2.545e-17   1.212e-17 
