       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 56065.464   28.38  27.215  26.147  7654.38     3631.0  i-Magellan 
 56065.464  28.463  27.274  26.219  7503.03     3631.0       i-PS1 
 56065.464  28.492  27.287  26.228  7457.89     3631.0           i 
 56065.464  29.218  27.879  26.752  6463.63     3631.0  r-Magellan 
 56065.464  29.442  28.118   26.96  6155.47     3631.0       r-PS1 
 56065.464  29.452  28.127  26.973  6141.12     3631.0           r 
 56065.464  31.064  29.393  28.164  4810.16     3631.0       g-PS1 
 56065.464  31.307  29.586  28.346  4671.78     3631.0           g 
 56067.847    28.0  26.916  25.795  8922.78     3631.0           z 
 56067.847  28.052  26.979  25.839  8668.36     3631.0       z-PS1 
 56067.847  28.401  27.237  26.166  7654.38     3631.0  i-Magellan 
 56067.847  28.484  27.296  26.238  7503.03     3631.0       i-PS1 
 56067.847  28.513  27.308  26.247  7457.89     3631.0           i 
 56067.847  29.238  27.901  26.772  6463.63     3631.0  r-Magellan 
 56067.847  29.464  28.139   26.98  6155.47     3631.0       r-PS1 
 56067.847  29.474  28.148  26.993  6141.12     3631.0           r 
 56067.847  31.087  29.415  28.183  4810.16     3631.0       g-PS1 
 56067.847   31.33  29.608  28.365  4671.78     3631.0           g 
 56070.229  28.023  26.938  25.815  8922.78     3631.0           z 
 56070.229  28.073  27.001  25.858  8668.36     3631.0       z-PS1 
 56070.229  28.422   27.26  26.186  7654.38     3631.0  i-Magellan 
 56070.229  28.505  27.318  26.258  7503.03     3631.0       i-PS1 
 56070.229  28.534   27.33  26.267  7457.89     3631.0           i 
 56070.229  29.258  27.923  26.792  6463.63     3631.0  r-Magellan 
 56070.229  29.485   28.16    27.0  6155.47     3631.0       r-PS1 
 56070.229  29.495  28.169  27.013  6141.12     3631.0           r 
 56070.229   31.11  29.437  28.202  4810.16     3631.0       g-PS1 
 56070.229  31.352  29.631  28.384  4671.78     3631.0           g 
 56072.612  28.045  26.961  25.835  8922.78     3631.0           z 
 56072.612  28.095  27.023  25.878  8668.36     3631.0       z-PS1 
 56072.612  28.443  27.282  26.205  7654.38     3631.0  i-Magellan 
 56072.612  28.527   27.34  26.276  7503.03     3631.0       i-PS1 
 56072.612  28.555  27.352  26.286  7457.89     3631.0           i 
 56072.612  29.278  27.946  26.812  6463.63     3631.0  r-Magellan 
 56072.612  29.507  28.181  27.019  6155.47     3631.0       r-PS1 
 56072.612  29.517   28.19  27.032  6141.12     3631.0           r 
 56072.612  31.133   29.46  28.221  4810.16     3631.0       g-PS1 
 56072.612  31.375  29.654  28.403  4671.78     3631.0           g 
 56074.994  28.068  26.983  25.854  8922.78     3631.0           z 
 56074.994  28.117  27.044  25.898  8668.36     3631.0       z-PS1 
 56074.994  28.464  27.304  26.225  7654.38     3631.0  i-Magellan 
 56074.994  28.548  27.362  26.294  7503.03     3631.0       i-PS1 
 56074.994  28.576  27.374  26.306  7457.89     3631.0           i 
 56074.994  29.297  27.968  26.832  6463.63     3631.0  r-Magellan 
 56074.994  29.528  28.202  27.039  6155.47     3631.0       r-PS1 
 56074.994  29.538  28.211  27.052  6141.12     3631.0           r 
 56074.994  31.155  29.482   28.24  4810.16     3631.0       g-PS1 
 56074.994  31.397  29.676  28.422  4671.78     3631.0           g 
 56077.377   28.09  27.005  25.874  8922.78     3631.0           z 
 56077.377   28.14  27.066  25.917  8668.36     3631.0       z-PS1 
 56077.377  28.484  27.327  26.245  7654.38     3631.0  i-Magellan 
 56077.377   28.57  27.384  26.312  7503.03     3631.0       i-PS1 
 56077.377  28.597  27.397  26.326  7457.89     3631.0           i 
 56077.377  29.317   27.99  26.852  6463.63     3631.0  r-Magellan 
 56077.377  29.549  28.223  27.059  6155.47     3631.0       r-PS1 
 56077.377  29.559  28.232  27.072  6141.12     3631.0           r 
 56077.377  31.178  29.504  28.259  4810.16     3631.0       g-PS1 
 56077.377   31.42  29.699  28.441  4671.78     3631.0           g 
 56079.759  28.112  27.026  25.894  8922.78     3631.0           z 
 56079.759  28.163  27.088  25.937  8668.36     3631.0       z-PS1 
 56079.759  28.505  27.349  26.263  7654.38     3631.0  i-Magellan 
 56079.759  28.591  27.406   26.33  7503.03     3631.0       i-PS1 
 56079.759  28.618  27.419  26.344  7457.89     3631.0           i 
 56079.759  29.336  28.012  26.872  6463.63     3631.0  r-Magellan 
 56079.759  29.571  28.244  27.079  6155.47     3631.0       r-PS1 
 56079.759   29.58  28.253  27.092  6141.12     3631.0           r 
 56079.759  31.201  29.525  28.278  4810.16     3631.0       g-PS1 
 56079.759  31.442  29.721   28.46  4671.78     3631.0           g 
 56082.142  28.133  27.046  25.913  8922.78     3631.0           z 
 56082.142  28.185   27.11  25.957  8668.36     3631.0       z-PS1 
 56082.142  28.526  27.371  26.281  7654.38     3631.0  i-Magellan 
 56082.142  28.613  27.428  26.349  7503.03     3631.0       i-PS1 
 56082.142  28.639  27.441  26.362  7457.89     3631.0           i 
 56082.142  29.355  28.034  26.892  6463.63     3631.0  r-Magellan 
 56082.142  29.592  28.265  27.099  6155.47     3631.0       r-PS1 
 56082.142  29.602  28.274  27.112  6141.12     3631.0           r 
 56082.142  31.223  29.547  28.297  4810.16     3631.0       g-PS1 
 56082.142  31.465  29.743  28.479  4671.78     3631.0           g 
 56084.524  28.155  27.066  25.933  8922.78     3631.0           z 
 56084.524  28.208  27.131  25.976  8668.36     3631.0       z-PS1 
 56084.524  28.546  27.393  26.299  7654.38     3631.0  i-Magellan 
 56084.524  28.636   27.45  26.367  7503.03     3631.0       i-PS1 
 56084.524   28.66  27.463   26.38  7457.89     3631.0           i 
 56084.524  29.373  28.056  26.912  6463.63     3631.0  r-Magellan 
 56084.524  29.613  28.286  27.119  6155.47     3631.0       r-PS1 
 56084.524  29.623  28.294  27.129  6141.12     3631.0           r 
 56084.524  31.246  29.568  28.316  4810.16     3631.0       g-PS1 
 56084.524  31.487  29.766  28.498  4671.78     3631.0           g 
 56086.907  28.176  27.086  25.953  8922.78     3631.0           z 
 56086.907  28.231  27.153  25.996  8668.36     3631.0       z-PS1 
 56086.907  28.567  27.415  26.316  7654.38     3631.0  i-Magellan 
 56086.907  28.659  27.472  26.385  7503.03     3631.0       i-PS1 
 56086.907  28.681  27.485  26.398  7457.89     3631.0           i 
 56086.907  29.392  28.078  26.932  6463.63     3631.0  r-Magellan 
 56086.907  29.634  28.306  27.137  6155.47     3631.0       r-PS1 
 56086.907  29.644  28.315  27.146  6141.12     3631.0           r 
 56086.907  31.268   29.59  28.335  4810.16     3631.0       g-PS1 
 56086.907  31.509  29.788  28.517  4671.78     3631.0           g 
 56089.289  28.198  27.106  25.972  8922.78     3631.0           z 
 56089.289  28.253  27.175  26.016  8668.36     3631.0       z-PS1 
 56089.289  28.587  27.437  26.334  7654.38     3631.0  i-Magellan 
 56089.289  28.682  27.494  26.403  7503.03     3631.0       i-PS1 
 56089.289  28.702  27.507  26.417  7457.89     3631.0           i 
 56089.289  29.411    28.1  26.953  6463.63     3631.0  r-Magellan 
 56089.289  29.655  28.327  27.153  6155.47     3631.0       r-PS1 
 56089.289  29.665  28.336  27.163  6141.12     3631.0           r 
 56089.289  31.291  29.611  28.354  4810.16     3631.0       g-PS1 
 56089.289  31.532  29.811  28.536  4671.78     3631.0           g 
 56091.672  28.219  27.126  25.992  8922.78     3631.0           z 
 56091.672  28.276  27.196  26.035  8668.36     3631.0       z-PS1 
 56091.672  28.608  27.459  26.352  7654.38     3631.0  i-Magellan 
 56091.672  28.704  27.516  26.421  7503.03     3631.0       i-PS1 
 56091.672  28.723  27.529  26.435  7457.89     3631.0           i 
 56091.672  29.431  28.122  26.973  6463.63     3631.0  r-Magellan 
 56091.672  29.676  28.348   27.17  6155.47     3631.0       r-PS1 
 56091.672  29.686  28.357   27.18  6141.12     3631.0           r 
 56091.672  31.313  29.632  28.373  4810.16     3631.0       g-PS1 
 56091.672  31.554  29.832  28.555  4671.78     3631.0           g 
 56094.054   28.24  27.146  26.012  8922.78     3631.0           z 
 56094.054  28.298  27.218  26.055  8668.36     3631.0       z-PS1 
 56094.054  28.628  27.481  26.371  7654.38     3631.0  i-Magellan 
 56094.054  28.727  27.538  26.441  7503.03     3631.0       i-PS1 
 56094.054  28.744  27.551  26.453  7457.89     3631.0           i 
 56094.054   29.45  28.144  26.994  6463.63     3631.0  r-Magellan 
 56094.054  29.697  28.368  27.187  6155.47     3631.0       r-PS1 
 56094.054  29.707  28.377  27.197  6141.12     3631.0           r 
 56094.054  31.335  29.653  28.392  4810.16     3631.0       g-PS1 
 56094.054  31.576  29.853  28.574  4671.78     3631.0           g 
 56096.437  28.261  27.166  26.031  8922.78     3631.0           z 
 56096.437   28.32  27.239  26.074  8668.36     3631.0       z-PS1 
 56096.437  28.649  27.503   26.39  7654.38     3631.0  i-Magellan 
 56096.437  28.749   27.56   26.46  7503.03     3631.0       i-PS1 
 56096.437  28.764  27.573  26.471  7457.89     3631.0           i 
 56096.437   29.47  28.166  27.014  6463.63     3631.0  r-Magellan 
 56096.437  29.718  28.389  27.204  6155.47     3631.0       r-PS1 
 56096.437  29.728  28.398  27.214  6141.12     3631.0           r 
 56096.437  31.358  29.675  28.411  4810.16     3631.0       g-PS1 
 56096.437  31.598  29.874  28.593  4671.78     3631.0           g 
 56098.819  28.281  27.186  26.051  8922.78     3631.0           z 
 56098.819  28.341  27.261  26.094  8668.36     3631.0       z-PS1 
 56098.819  28.671  27.525  26.409  7654.38     3631.0  i-Magellan 
 56098.819  28.771  27.582  26.479  7503.03     3631.0       i-PS1 
 56098.819  28.785  27.595  26.489  7457.89     3631.0           i 
 56098.819  29.489  28.188  27.035  6463.63     3631.0  r-Magellan 
 56098.819  29.739  28.409  27.221  6155.47     3631.0       r-PS1 
 56098.819  29.748  28.418  27.231  6141.12     3631.0           r 
 56098.819   31.38  29.696   28.43  4810.16     3631.0       g-PS1 
 56098.819  31.621  29.895  28.612  4671.78     3631.0           g 
 56101.202  28.302  27.206   26.07  8922.78     3631.0           z 
 56101.202  28.363  27.282  26.114  8668.36     3631.0       z-PS1 
 56101.202  28.693  27.547  26.428  7654.38     3631.0  i-Magellan 
 56101.202  28.793  27.604  26.499  7503.03     3631.0       i-PS1 
 56101.202  28.807  27.617  26.508  7457.89     3631.0           i 
 56101.202  29.509   28.21  27.055  6463.63     3631.0  r-Magellan 
 56101.202  29.759   28.43  27.238  6155.47     3631.0       r-PS1 
 56101.202  29.769  28.439  27.247  6141.12     3631.0           r 
 56101.202  31.402  29.717  28.449  4810.16     3631.0       g-PS1 
 56101.202  31.643  29.916  28.631  4671.78     3631.0           g 
 56103.584  28.322  27.226   26.09  8922.78     3631.0           z 
 56103.584  28.385  27.304  26.133  8668.36     3631.0       z-PS1 
 56103.584  28.715  27.569  26.447  7654.38     3631.0  i-Magellan 
 56103.584  28.815  27.625  26.519  7503.03     3631.0       i-PS1 
 56103.584   28.83  27.639  26.527  7457.89     3631.0           i 
 56103.584  29.528  28.232  27.076  6463.63     3631.0  r-Magellan 
 56103.584   29.78   28.45  27.255  6155.47     3631.0       r-PS1 
 56103.584   29.79  28.459  27.264  6141.12     3631.0           r 
 56103.584  31.424  29.738  28.468  4810.16     3631.0       g-PS1 
 56103.584  31.665  29.937   28.65  4671.78     3631.0           g 
 56105.966  28.343  27.246  26.109  8922.78     3631.0           z 
 56105.966  28.407  27.325  26.153  8668.36     3631.0       z-PS1 
 56105.966  28.737  27.591  26.466  7654.38     3631.0  i-Magellan 
 56105.966  28.836  27.647  26.539  7503.03     3631.0       i-PS1 
 56105.966  28.851   27.66  26.547  7457.89     3631.0           i 
 56105.966  29.547  28.254  27.096  6463.63     3631.0  r-Magellan 
 56105.966  29.801  28.471  27.272  6155.47     3631.0       r-PS1 
 56105.966  29.811   28.48  27.281  6141.12     3631.0           r 
 56105.966  31.446  29.759  28.487  4810.16     3631.0       g-PS1 
 56105.966  31.687  29.957  28.669  4671.78     3631.0           g 
 56108.349  28.363  27.265  26.128  8922.78     3631.0           z 
 56108.349  28.428  27.346  26.173  8668.36     3631.0       z-PS1 
 56108.349  28.759  27.612  26.485  7654.38     3631.0  i-Magellan 
 56108.349  28.858  27.669  26.559  7503.03     3631.0       i-PS1 
 56108.349  28.873  27.682  26.566  7457.89     3631.0           i 
 56108.349  29.567  28.276  27.114  6463.63     3631.0  r-Magellan 
 56108.349  29.821  28.491  27.289  6155.47     3631.0       r-PS1 
 56108.349  29.831    28.5  27.298  6141.12     3631.0           r 
 56108.349  31.468   29.78  28.506  4810.16     3631.0       g-PS1 
 56108.349  31.709  29.978  28.686  4671.78     3631.0           g 
 56110.731  28.384  27.285  26.147  8922.78     3631.0           z 
 56110.731   28.45  27.368  26.193  8668.36     3631.0       z-PS1 
 56110.731   28.78  27.634  26.505  7654.38     3631.0  i-Magellan 
 56110.731   28.88  27.691  26.577  7503.03     3631.0       i-PS1 
 56110.731  28.895  27.704  26.586  7457.89     3631.0           i 
 56110.731  29.586  28.297  27.131  6463.63     3631.0  r-Magellan 
 56110.731  29.842  28.511  27.307  6155.47     3631.0       r-PS1 
 56110.731  29.852  28.521  27.316  6141.12     3631.0           r 
 56110.731   31.49  29.802  28.525  4810.16     3631.0       g-PS1 
 56110.731  31.731    30.0  28.704  4671.78     3631.0           g 
 56113.114  28.404  27.305  26.166  8922.78     3631.0           z 
 56113.114  28.471  27.389  26.213  8668.36     3631.0       z-PS1 
 56113.114  28.802  27.656  26.524  7654.38     3631.0  i-Magellan 
 56113.114  28.901  27.713  26.595  7503.03     3631.0       i-PS1 
 56113.114  28.916  27.724  26.607  7457.89     3631.0           i 
 56113.114  29.605  28.319  27.149  6463.63     3631.0  r-Magellan 
 56113.114  29.862  28.532  27.324  6155.47     3631.0       r-PS1 
 56113.114  29.872  28.541  27.333  6141.12     3631.0           r 
 56113.114  31.512  29.823  28.544  4810.16     3631.0       g-PS1 
 56113.114  31.753  30.022  28.721  4671.78     3631.0           g 
 56115.496  28.424  27.325  26.185  8922.78     3631.0           z 
 56115.496  28.493   27.41  26.232  8668.36     3631.0       z-PS1 
 56115.496  28.824  27.678  26.543  7654.38     3631.0  i-Magellan 
 56115.496  28.923  27.733  26.613  7503.03     3631.0       i-PS1 
 56115.496  28.938  27.744  26.627  7457.89     3631.0           i 
 56115.496  29.624  28.341  27.166  6463.63     3631.0  r-Magellan 
 56115.496  29.883  28.551  27.342  6155.47     3631.0       r-PS1 
 56115.496  29.893  28.561  27.352  6141.12     3631.0           r 
 56115.496  31.534  29.844  28.563  4810.16     3631.0       g-PS1 
 56115.496  31.775  30.043  28.739  4671.78     3631.0           g 
 56117.879  28.444  27.345  26.204  8922.78     3631.0           z 
 56117.879  28.514  27.432  26.252  8668.36     3631.0       z-PS1 
 56117.879  28.846  27.699  26.561  7654.38     3631.0  i-Magellan 
 56117.879  28.944  27.753  26.631  7503.03     3631.0       i-PS1 
 56117.879  28.959  27.764  26.645  7457.89     3631.0           i 
 56117.879  29.643  28.363  27.183  6463.63     3631.0  r-Magellan 
 56117.879  29.903   28.57   27.36  6155.47     3631.0       r-PS1 
 56117.879  29.913  28.582   27.37  6141.12     3631.0           r 
 56117.879  31.556  29.864  28.582  4810.16     3631.0       g-PS1 
 56117.879  31.797  30.064  28.756  4671.78     3631.0           g 
 56120.261  28.465  27.365  26.223  8922.78     3631.0           z 
 56120.261  28.536  27.453  26.272  8668.36     3631.0       z-PS1 
 56120.261  28.867  27.721   26.58  7654.38     3631.0  i-Magellan 
 56120.261  28.966  27.772   26.65  7503.03     3631.0       i-PS1 
 56120.261   28.98  27.783  26.663  7457.89     3631.0           i 
 56120.261  29.663  28.384  27.201  6463.63     3631.0  r-Magellan 
 56120.261  29.923   28.59  27.379  6155.47     3631.0       r-PS1 
 56120.261  29.933  28.602   27.39  6141.12     3631.0           r 
 56120.261  31.577  29.885  28.601  4810.16     3631.0       g-PS1 
 56120.261  31.819  30.083  28.774  4671.78     3631.0           g 
 56122.644  28.485  27.385  26.243  8922.78     3631.0           z 
 56122.644  28.557  27.474  26.292  8668.36     3631.0       z-PS1 
 56122.644  28.889  27.743  26.598  7654.38     3631.0  i-Magellan 
 56122.644  28.987  27.792  26.669  7503.03     3631.0       i-PS1 
 56122.644  29.002  27.803  26.681  7457.89     3631.0           i 
 56122.644  29.682  28.406  27.218  6463.63     3631.0  r-Magellan 
 56122.644  29.943  28.611  27.397  6155.47     3631.0       r-PS1 
 56122.644  29.954  28.622  27.409  6141.12     3631.0           r 
 56122.644  31.599  29.906   28.62  4810.16     3631.0       g-PS1 
