       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59285.044  26.355  25.835  25.197  4735.89     3631.0  g-FLWO 
 59287.636  25.701  25.233  24.556  7645.77     3631.0  i-FLWO 
 59287.636  25.707  25.241  24.562  7503.03     3631.0   i-PS1 
 59287.636  25.775  25.299  24.649  6629.82     3631.0  orange 
 59287.636  25.806  25.336  24.695  6366.38     3631.0   r-P48 
 59287.636  25.852  25.378  24.744  6198.96     3631.0  r-FLWO 
 59287.636  26.119  25.617  24.994  5182.42     3631.0    cyan 
 59287.636  26.352  25.829   25.19  4746.48     3631.0   g-P48 
 59287.636  26.381  25.855  25.215  4735.89     3631.0  g-FLWO 
 59290.228  25.727  25.254  24.576  7645.77     3631.0  i-FLWO 
 59290.228  25.734  25.261  24.581  7503.03     3631.0   i-PS1 
 59290.228  25.801  25.321  24.668  6629.82     3631.0  orange 
 59290.228  25.832  25.358  24.714  6366.38     3631.0   r-P48 
 59290.228  25.878    25.4  24.763  6198.96     3631.0  r-FLWO 
 59290.228  26.146  25.638  25.011  5182.42     3631.0    cyan 
 59290.228  26.378  25.851  25.208  4746.48     3631.0   g-P48 
 59290.228  26.407  25.875  25.233  4735.89     3631.0  g-FLWO 
  59292.82  25.753  25.274  24.595  7645.77     3631.0  i-FLWO 
  59292.82   25.76  25.282  24.601  7503.03     3631.0   i-PS1 
  59292.82  25.827  25.344  24.688  6629.82     3631.0  orange 
  59292.82  25.858   25.38  24.733  6366.38     3631.0   r-P48 
  59292.82  25.904   25.42  24.782  6198.96     3631.0  r-FLWO 
  59292.82  26.172  25.659  25.029  5182.42     3631.0    cyan 
  59292.82  26.404  25.873  25.226  4746.48     3631.0   g-P48 
  59292.82  26.433  25.899   25.25  4735.89     3631.0  g-FLWO 
 59295.413  25.779  25.295  24.615  7645.77     3631.0  i-FLWO 
 59295.413  25.785  25.302   24.62  7503.03     3631.0   i-PS1 
 59295.413  25.853  25.366  24.707  6629.82     3631.0  orange 
 59295.413  25.886  25.401  24.753  6366.38     3631.0   r-P48 
 59295.413  25.932   25.44  24.801  6198.96     3631.0  r-FLWO 
 59295.413  26.199   25.68  25.047  5182.42     3631.0    cyan 
 59295.413   26.43  25.893  25.243  4746.48     3631.0   g-P48 
 59295.413  26.459  25.919  25.268  4735.89     3631.0  g-FLWO 
 59298.005  25.805  25.315  24.634  7645.77     3631.0  i-FLWO 
 59298.005  25.811  25.323  24.639  7503.03     3631.0   i-PS1 
 59298.005  25.879  25.388  24.726  6629.82     3631.0  orange 
 59298.005  25.914  25.421  24.772  6366.38     3631.0   r-P48 
 59298.005   25.96  25.461  24.819  6198.96     3631.0  r-FLWO 
 59298.005  26.226    25.7  25.064  5182.42     3631.0    cyan 
 59298.005  26.456  25.913  25.261  4746.48     3631.0   g-P48 
 59298.005  26.484  25.939  25.285  4735.89     3631.0  g-FLWO 
 59300.597   25.83  25.336  24.653  7645.77     3631.0  i-FLWO 
 59300.597  25.837  25.343  24.659  7503.03     3631.0   i-PS1 
 59300.597  25.904  25.409  24.746  6629.82     3631.0  orange 
 59300.597  25.942  25.441  24.791  6366.38     3631.0   r-P48 
 59300.597  25.988  25.481  24.837  6198.96     3631.0  r-FLWO 
 59300.597  26.253  25.721  25.082  5182.42     3631.0    cyan 
 59300.597  26.482  25.934  25.278  4746.48     3631.0   g-P48 
 59300.597   26.51  25.959  25.303  4735.89     3631.0  g-FLWO 
 59303.189  25.856  25.358  24.672  7645.77     3631.0  i-FLWO 
 59303.189  25.862  25.364  24.678  7503.03     3631.0   i-PS1 
 59303.189  25.932  25.429  24.765  6629.82     3631.0  orange 
 59303.189   25.97  25.461  24.811  6366.38     3631.0   r-P48 
 59303.189  26.015  25.501  24.855  6198.96     3631.0  r-FLWO 
 59303.189  26.281  25.742  25.099  5182.42     3631.0    cyan 
 59303.189  26.507  25.954  25.296  4746.48     3631.0   g-P48 
 59303.189  26.535  25.979   25.32  4735.89     3631.0  g-FLWO 
 59305.782  25.881   25.38  24.691  7645.77     3631.0  i-FLWO 
 59305.782  25.888  25.386  24.697  7503.03     3631.0   i-PS1 
 59305.782   25.96  25.449  24.784  6629.82     3631.0  orange 
 59305.782  25.997  25.481   24.83  6366.38     3631.0   r-P48 
 59305.782  26.043   25.52  24.874  6198.96     3631.0  r-FLWO 
 59305.782  26.307  25.762  25.117  5182.42     3631.0    cyan 
 59305.782  26.533  25.973  25.313  4746.48     3631.0   g-P48 
 59305.782   26.56  25.999  25.337  4735.89     3631.0  g-FLWO 
 59308.374  25.907  25.401   24.71  7645.77     3631.0  i-FLWO 
 59308.374  25.913  25.408  24.716  7503.03     3631.0   i-PS1 
 59308.374  25.987  25.469  24.803  6629.82     3631.0  orange 
 59308.374  26.025    25.5  24.848  6366.38     3631.0   r-P48 
 59308.374  26.071   25.54  24.892  6198.96     3631.0  r-FLWO 
 59308.374  26.333  25.782  25.134  5182.42     3631.0    cyan 
 59308.374  26.558  25.993   25.33  4746.48     3631.0   g-P48 
 59308.374  26.585  26.019  25.355  4735.89     3631.0  g-FLWO 
 59310.966  25.932  25.423  24.729  7645.77     3631.0  i-FLWO 
 59310.966  25.939  25.429  24.735  7503.03     3631.0   i-PS1 
 59310.966  26.015  25.488  24.822  6629.82     3631.0  orange 
 59310.966  26.052   25.52  24.865  6366.38     3631.0   r-P48 
 59310.966  26.097   25.56  24.911  6198.96     3631.0  r-FLWO 
 59310.966  26.358  25.803  25.151  5182.42     3631.0    cyan 
 59310.966  26.584  26.013  25.348  4746.48     3631.0   g-P48 
 59310.966   26.61  26.038  25.374  4735.89     3631.0  g-FLWO 
 59313.558  25.959  25.444  24.748  7645.77     3631.0  i-FLWO 
 59313.558  25.965   25.45  24.754  7503.03     3631.0   i-PS1 
 59313.558  26.042  25.508  24.841  6629.82     3631.0  orange 
 59313.558   26.08   25.54  24.883  6366.38     3631.0   r-P48 
 59313.558  26.124  25.579  24.929  6198.96     3631.0  r-FLWO 
 59313.558  26.383  25.823  25.168  5182.42     3631.0    cyan 
 59313.558  26.608  26.033  25.367  4746.48     3631.0   g-P48 
 59313.558  26.635  26.058  25.395  4735.89     3631.0  g-FLWO 
  59316.15  25.987  25.463  24.767  7645.77     3631.0  i-FLWO 
  59316.15  25.992   25.47  24.772  7503.03     3631.0   i-PS1 
  59316.15   26.07  25.528  24.859  6629.82     3631.0  orange 
  59316.15  26.107  25.559  24.901  6366.38     3631.0   r-P48 
  59316.15  26.151  25.599  24.947  6198.96     3631.0  r-FLWO 
  59316.15  26.408  25.843  25.185  5182.42     3631.0    cyan 
  59316.15  26.633  26.052  25.387  4746.48     3631.0   g-P48 
  59316.15   26.66  26.078  25.416  4735.89     3631.0  g-FLWO 
 59318.743  26.014  25.482  24.786  7645.77     3631.0  i-FLWO 
 59318.743   26.02  25.489  24.791  7503.03     3631.0   i-PS1 
 59318.743  26.097  25.547  24.878  6629.82     3631.0  orange 
 59318.743  26.134  25.579  24.919  6366.38     3631.0   r-P48 
 59318.743  26.178  25.618  24.966  6198.96     3631.0  r-FLWO 
 59318.743  26.433  25.863  25.202  5182.42     3631.0    cyan 
 59318.743  26.658  26.072  25.408  4746.48     3631.0   g-P48 
 59318.743  26.685  26.097  25.438  4735.89     3631.0  g-FLWO 
 59321.335  26.042  25.502  24.804  7645.77     3631.0  i-FLWO 
 59321.335  26.047  25.509   24.81  7503.03     3631.0   i-PS1 
 59321.335  26.124  25.566  24.897  6629.82     3631.0  orange 
 59321.335   26.16  25.598  24.937  6366.38     3631.0   r-P48 
 59321.335  26.204  25.638  24.984  6198.96     3631.0  r-FLWO 
 59321.335  26.458  25.883  25.219  5182.42     3631.0    cyan 
 59321.335  26.683  26.091   25.43  4746.48     3631.0   g-P48 
 59321.335   26.71  26.117   25.46  4735.89     3631.0  g-FLWO 
 59323.927  26.069  25.521  24.823  7645.77     3631.0  i-FLWO 
 59323.927  26.074  25.528  24.828  7503.03     3631.0   i-PS1 
 59323.927  26.151  25.585  24.915  6629.82     3631.0  orange 
 59323.927  26.187  25.617  24.955  6366.38     3631.0   r-P48 
 59323.927   26.23  25.657  25.002  6198.96     3631.0  r-FLWO 
 59323.927  26.483  25.903  25.237  5182.42     3631.0    cyan 
 59323.927  26.707   26.11  25.452  4746.48     3631.0   g-P48 
 59323.927  26.736  26.136  25.482  4735.89     3631.0  g-FLWO 
 59326.519  26.096   25.54  24.841  7645.77     3631.0  i-FLWO 
 59326.519  26.101  25.547  24.847  7503.03     3631.0   i-PS1 
 59326.519  26.178  25.605  24.934  6629.82     3631.0  orange 
 59326.519  26.212  25.636  24.973  6366.38     3631.0   r-P48 
 59326.519  26.254  25.676   25.02  6198.96     3631.0  r-FLWO 
 59326.519  26.508  25.923  25.255  5182.42     3631.0    cyan 
 59326.519  26.732  26.129  25.474  4746.48     3631.0   g-P48 
 59326.519  26.761  26.155  25.504  4735.89     3631.0  g-FLWO 
 59329.111  26.122  25.559   24.86  7645.77     3631.0  i-FLWO 
 59329.111  26.128  25.566  24.865  7503.03     3631.0   i-PS1 
 59329.111  26.202  25.624  24.951  6629.82     3631.0  orange 
 59329.111  26.236  25.655  24.991  6366.38     3631.0   r-P48 
 59329.111  26.279  25.695  25.037  6198.96     3631.0  r-FLWO 
 59329.111  26.533  25.942  25.273  5182.42     3631.0    cyan 
 59329.111  26.757  26.149  25.495  4746.48     3631.0   g-P48 
 59329.111  26.786  26.174  25.525  4735.89     3631.0  g-FLWO 
 59331.704  26.147  25.578  24.878  7645.77     3631.0  i-FLWO 
 59331.704  26.154  25.585  24.884  7503.03     3631.0   i-PS1 
 59331.704  26.226  25.643  24.969  6629.82     3631.0  orange 
 59331.704  26.261  25.674  25.009  6366.38     3631.0   r-P48 
 59331.704  26.304  25.715  25.054  6198.96     3631.0  r-FLWO 
 59331.704  26.558  25.961  25.291  5182.42     3631.0    cyan 
 59331.704  26.782  26.168  25.517  4746.48     3631.0   g-P48 
 59331.704  26.811  26.193  25.547  4735.89     3631.0  g-FLWO 
 59334.296  26.172  25.597  24.896  7645.77     3631.0  i-FLWO 
 59334.296  26.178  25.604  24.902  7503.03     3631.0   i-PS1 
 59334.296   26.25  25.662  24.986  6629.82     3631.0  orange 
 59334.296  26.285  25.693  25.027  6366.38     3631.0   r-P48 
 59334.296  26.328  25.734  25.071  6198.96     3631.0  r-FLWO 
 59334.296  26.583   25.98  25.309  5182.42     3631.0    cyan 
 59334.296  26.807  26.187  25.538  4746.48     3631.0   g-P48 
 59334.296  26.836  26.212  25.568  4735.89     3631.0  g-FLWO 
 59336.888  26.197  25.619  24.915  7645.77     3631.0  i-FLWO 
 59336.888  26.202  25.626   24.92  7503.03     3631.0   i-PS1 
 59336.888  26.273  25.681  25.004  6629.82     3631.0  orange 
 59336.888  26.309  25.712  25.045  6366.38     3631.0   r-P48 
 59336.888  26.352  25.754  25.087  6198.96     3631.0  r-FLWO 
 59336.888  26.608  26.002  25.329  5182.42     3631.0    cyan 
 59336.888  26.832  26.206   25.56  4746.48     3631.0   g-P48 
 59336.888   26.86  26.231   25.59  4735.89     3631.0  g-FLWO 
  59339.48  26.221  25.639  24.933  7645.77     3631.0  i-FLWO 
  59339.48  26.226  25.647  24.938  7503.03     3631.0   i-PS1 
  59339.48  26.297  25.704  25.022  6629.82     3631.0  orange 
  59339.48  26.332  25.733  25.062  6366.38     3631.0   r-P48 
  59339.48  26.376  25.776  25.104  6198.96     3631.0  r-FLWO 
  59339.48  26.632  26.024   25.35  5182.42     3631.0    cyan 
  59339.48  26.856  26.224  25.581  4746.48     3631.0   g-P48 
  59339.48  26.884   26.25  25.611  4735.89     3631.0  g-FLWO 
 59342.073  26.244  25.658  24.951  7645.77     3631.0  i-FLWO 
 59342.073   26.25  25.665  24.957  7503.03     3631.0   i-PS1 
 59342.073   26.32  25.724  25.039  6629.82     3631.0  orange 
 59342.073  26.356  25.755   25.08  6366.38     3631.0   r-P48 
 59342.073  26.399  25.799  25.122  6198.96     3631.0  r-FLWO 
 59342.073  26.657  26.047  25.371  5182.42     3631.0    cyan 
 59342.073  26.879  26.244  25.602  4746.48     3631.0   g-P48 
 59342.073  26.908  26.271  25.632  4735.89     3631.0  g-FLWO 
 59344.665  26.268  25.677   24.97  7645.77     3631.0  i-FLWO 
 59344.665  26.273  25.684  24.976  7503.03     3631.0   i-PS1 
 59344.665  26.344  25.742  25.057  6629.82     3631.0  orange 
 59344.665  26.379  25.775  25.098  6366.38     3631.0   r-P48 
 59344.665  26.423  25.818  25.139  6198.96     3631.0  r-FLWO 
 59344.665  26.681  26.069  25.392  5182.42     3631.0    cyan 
 59344.665  26.903  26.267  25.623  4746.48     3631.0   g-P48 
 59344.665  26.931  26.294  25.653  4735.89     3631.0  g-FLWO 
 59347.257  26.291  25.695  24.989  7645.77     3631.0  i-FLWO 
 59347.257  26.296  25.702  24.995  7503.03     3631.0   i-PS1 
 59347.257  26.367  25.761  25.075  6629.82     3631.0  orange 
 59347.257  26.402  25.794  25.117  6366.38     3631.0   r-P48 
 59347.257  26.446  25.837  25.157  6198.96     3631.0  r-FLWO 
 59347.257  26.705  26.091  25.413  5182.42     3631.0    cyan 
 59347.257  26.927  26.291  25.645  4746.48     3631.0   g-P48 
 59347.257  26.955  26.317  25.675  4735.89     3631.0  g-FLWO 
 59349.849  26.314  25.714  25.008  7645.77     3631.0  i-FLWO 
 59349.849   26.32  25.723  25.015  7503.03     3631.0   i-PS1 
 59349.849   26.39  25.779  25.093  6629.82     3631.0  orange 
 59349.849  26.425  25.813  25.135  6366.38     3631.0   r-P48 
 59349.849  26.469  25.856  25.174  6198.96     3631.0  r-FLWO 
 59349.849  26.729  26.111  25.434  5182.42     3631.0    cyan 
 59349.849   26.95  26.314  25.666  4746.48     3631.0   g-P48 
 59349.849  26.978  26.341  25.696  4735.89     3631.0  g-FLWO 
 59352.441  26.338  25.737  25.027  7645.77     3631.0  i-FLWO 
 59352.441  26.343  25.745  25.034  7503.03     3631.0   i-PS1 
 59352.441  26.413  25.801  25.112  6629.82     3631.0  orange 
 59352.441   26.45  25.832  25.152  6366.38     3631.0   r-P48 
 59352.441  26.494  25.875  25.192  6198.96     3631.0  r-FLWO 
 59352.441  26.753  26.129  25.455  5182.42     3631.0    cyan 
 59352.441  26.973  26.339  25.687  4746.48     3631.0   g-P48 
 59352.441  27.001  26.364  25.717  4735.89     3631.0  g-FLWO 
 59355.034  26.361  25.759  25.046  7645.77     3631.0  i-FLWO 
 59355.034  26.366  25.766  25.052  7503.03     3631.0   i-PS1 
 59355.034  26.438  25.823   25.13  6629.82     3631.0  orange 
 59355.034  26.475  25.851  25.169  6366.38     3631.0   r-P48 
 59355.034  26.519  25.896  25.209  6198.96     3631.0  r-FLWO 
 59355.034  26.777  26.151  25.476  5182.42     3631.0    cyan 
 59355.034  26.997  26.363  25.707  4746.48     3631.0   g-P48 
 59355.034  27.025  26.389  25.737  4735.89     3631.0  g-FLWO 
 59357.626  26.385  25.779  25.062  7645.77     3631.0  i-FLWO 
 59357.626  26.391  25.785  25.069  7503.03     3631.0   i-PS1 
 59357.626  26.463  25.846  25.148  6629.82     3631.0  orange 
 59357.626  26.499  25.874  25.187  6366.38     3631.0   r-P48 
 59357.626  26.543  25.919  25.227  6198.96     3631.0  r-FLWO 
 59357.626  26.802  26.172  25.497  5182.42     3631.0    cyan 
 59357.626  27.019  26.386  25.728  4746.48     3631.0   g-P48 
 59357.626  27.048  26.412  25.758  4735.89     3631.0  g-FLWO 
 59360.218   26.41  25.797  25.079  7645.77     3631.0  i-FLWO 
 59360.218  26.415  25.803  25.085  7503.03     3631.0   i-PS1 
 59360.218  26.488  25.868  25.167  6629.82     3631.0  orange 
 59360.218  26.524  25.896  25.204  6366.38     3631.0   r-P48 
 59360.218  26.568  25.941  25.245  6198.96     3631.0  r-FLWO 
 59360.218  26.827  26.191  25.518  5182.42     3631.0    cyan 
 59360.218  27.043  26.408  25.749  4746.48     3631.0   g-P48 
 59360.218  27.071  26.434  25.779  4735.89     3631.0  g-FLWO 
  59362.81  26.435  25.816  25.095  7645.77     3631.0  i-FLWO 
  59362.81   26.44  25.822  25.102  7503.03     3631.0   i-PS1 
  59362.81  26.512  25.889  25.185  6629.82     3631.0  orange 
  59362.81  26.549  25.917  25.221  6366.38     3631.0   r-P48 
  59362.81  26.593  25.959  25.265  6198.96     3631.0  r-FLWO 
  59362.81  26.851  26.209  25.538  5182.42     3631.0    cyan 
  59362.81  27.067   26.43   25.77  4746.48     3631.0   g-P48 
  59362.81  27.096  26.456    25.8  4735.89     3631.0  g-FLWO 
 59365.402   26.46  25.834  25.112  7645.77     3631.0  i-FLWO 
 59365.402  26.465   25.84  25.119  7503.03     3631.0   i-PS1 
 59365.402  26.537  25.907  25.203  6629.82     3631.0  orange 
 59365.402  26.574  25.935   25.24  6366.38     3631.0   r-P48 
 59365.402  26.618  25.978  25.285  6198.96     3631.0  r-FLWO 
 59365.402  26.876  26.228  25.559  5182.42     3631.0    cyan 
 59365.402  27.091  26.449   25.79  4746.48     3631.0   g-P48 
 59365.402   27.12  26.478   25.82  4735.89     3631.0  g-FLWO 
 59367.995  26.485  25.852  25.132  7645.77     3631.0  i-FLWO 
 59367.995   26.49  25.858  25.139  7503.03     3631.0   i-PS1 
 59367.995  26.561  25.924  25.221  6629.82     3631.0  orange 
 59367.995  26.598  25.953  25.259  6366.38     3631.0   r-P48 
 59367.995  26.642  25.997  25.305  6198.96     3631.0  r-FLWO 
 59367.995    26.9  26.246  25.579  5182.42     3631.0    cyan 
 59367.995  27.115  26.468  25.811  4746.48     3631.0   g-P48 
 59367.995  27.144  26.497  25.841  4735.89     3631.0  g-FLWO 
 59370.587  26.509  25.871  25.152  7645.77     3631.0  i-FLWO 
 59370.587  26.514  25.877  25.158  7503.03     3631.0   i-PS1 
 59370.587  26.586  25.942  25.239  6629.82     3631.0  orange 
 59370.587  26.623  25.971  25.278  6366.38     3631.0   r-P48 
 59370.587  26.667  26.015  25.326  6198.96     3631.0  r-FLWO 
 59370.587  26.924  26.265    25.6  5182.42     3631.0    cyan 
 59370.587  27.139  26.486  25.831  4746.48     3631.0   g-P48 
 59370.587  27.168  26.515  25.861  4735.89     3631.0  g-FLWO 
 59373.179  26.534  25.889  25.172  7645.77     3631.0  i-FLWO 
 59373.179  26.539  25.895  25.179  7503.03     3631.0   i-PS1 
 59373.179   26.61   25.96  25.258  6629.82     3631.0  orange 
 59373.179  26.647   25.99  25.298  6366.38     3631.0   r-P48 
 59373.179  26.691  26.033  25.346  6198.96     3631.0  r-FLWO 
 59373.179  26.948  26.283   25.62  5182.42     3631.0    cyan 
 59373.179  27.163  26.505  25.852  4746.48     3631.0   g-P48 
 59373.179  27.191  26.535  25.882  4735.89     3631.0  g-FLWO 
 59375.771  26.558  25.907  25.193  7645.77     3631.0  i-FLWO 
 59375.771  26.563  25.913    25.2  7503.03     3631.0   i-PS1 
 59375.771  26.635  25.978  25.278  6629.82     3631.0  orange 
 59375.771  26.671  26.008  25.318  6366.38     3631.0   r-P48 
 59375.771  26.715  26.052  25.365  6198.96     3631.0  r-FLWO 
 59375.771  26.972  26.301  25.641  5182.42     3631.0    cyan 
 59375.771  27.186  26.525  25.872  4746.48     3631.0   g-P48 
 59375.771  27.215  26.554  25.902  4735.89     3631.0  g-FLWO 
 59378.363  26.582  25.925  25.214  7645.77     3631.0  i-FLWO 
 59378.363  26.588  25.931  25.221  7503.03     3631.0   i-PS1 
 59378.363  26.659  25.995  25.296  6629.82     3631.0  orange 
 59378.363  26.695  26.026  25.336  6366.38     3631.0   r-P48 
 59378.363  26.739   26.07  25.383  6198.96     3631.0  r-FLWO 
 59378.363  26.995  26.319   25.66  5182.42     3631.0    cyan 
 59378.363   27.21  26.545  25.892  4746.48     3631.0   g-P48 
 59378.363  27.239  26.573  25.922  4735.89     3631.0  g-FLWO 
 59380.956  26.607  25.943  25.236  7645.77     3631.0  i-FLWO 
 59380.956  26.612  25.949  25.243  7503.03     3631.0   i-PS1 
 59380.956  26.683  26.013  25.315  6629.82     3631.0  orange 
 59380.956   26.72  26.044  25.355  6366.38     3631.0   r-P48 
 59380.956  26.763  26.088  25.403  6198.96     3631.0  r-FLWO 
 59380.956  27.018  26.339  25.678  5182.42     3631.0    cyan 
 59380.956  27.233  26.564  25.912  4746.48     3631.0   g-P48 
 59380.956  27.262  26.592  25.943  4735.89     3631.0  g-FLWO 
 59383.548  26.631   25.96  25.257  7645.77     3631.0  i-FLWO 
 59383.548  26.636  25.967  25.264  7503.03     3631.0   i-PS1 
 59383.548  26.707   26.03  25.334  6629.82     3631.0  orange 
