# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.533993099816
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430
# MAX_WAVE = 10163
# COMMENT = SNR: 19.0473;
 Wavelength         Flux       Error 
     7252.0    0.0294187  0.00194956 
     7253.0    0.0299237  0.00192273 
     7254.0    0.0322324  0.00192634 
     7255.0    0.0311565  0.00192046 
     7256.0    0.0284783  0.00190969 
     7257.0    0.0282807  0.00189486 
     7258.0    0.0296719  0.00189285 
     7259.0    0.0294099  0.00190218 
     7260.0     0.029415   0.0019072 
     7261.0    0.0286167   0.0018967 
     7262.0    0.0289587  0.00187377 
     7263.0    0.0304763  0.00191548 
     7264.0     0.030753  0.00194895 
     7265.0    0.0290227  0.00197175 
     7266.0    0.0282375  0.00197354 
     7267.0     0.029802  0.00193464 
     7268.0    0.0321737  0.00192221 
     7269.0    0.0320437  0.00192551 
     7270.0    0.0322874  0.00193993 
     7271.0    0.0338661  0.00198104 
     7272.0    0.0342945  0.00204103 
     7273.0    0.0339214  0.00208849 
     7274.0    0.0341298  0.00209738 
     7275.0    0.0343156  0.00211022 
     7276.0    0.0335613  0.00208857 
     7277.0    0.0308864  0.00205731 
     7278.0    0.0276345  0.00201495 
     7279.0    0.0276378  0.00195984 
     7280.0    0.0272393  0.00191146 
     7281.0    0.0257481  0.00188247 
     7282.0     0.026911  0.00187843 
     7283.0    0.0303494  0.00189222 
     7284.0    0.0330506  0.00189422 
     7285.0       0.0326  0.00188278 
     7286.0    0.0289781  0.00187446 
     7287.0    0.0277652  0.00186087 
     7288.0    0.0316991  0.00188111 
     7289.0    0.0337669  0.00190259 
     7290.0    0.0320237  0.00188892 
     7291.0     0.030851  0.00185975 
     7292.0    0.0323951  0.00185749 
     7293.0    0.0305775  0.00188659 
     7294.0    0.0287115   0.0018773 
     7295.0    0.0276764  0.00187574 
     7296.0    0.0274378   0.0019044 
     7297.0    0.0281365   0.0019237 
     7298.0    0.0298591  0.00192062 
     7299.0    0.0290763  0.00192478 
     7300.0    0.0267966  0.00193871 
     7301.0    0.0271412   0.0019046 
     7302.0    0.0296192  0.00189159 
     7303.0    0.0300165  0.00189703 
     7304.0    0.0266658  0.00190493 
     7305.0    0.0274012  0.00192087 
     7306.0    0.0289199  0.00196737 
     7307.0    0.0278508  0.00197848 
     7308.0    0.0275673  0.00196901 
     7309.0    0.0273405  0.00196681 
     7310.0    0.0261902  0.00195224 
     7311.0    0.0278684   0.0019245 
     7312.0    0.0282326  0.00191377 
     7313.0    0.0281679  0.00186746 
     7314.0    0.0285885  0.00186218 
     7315.0    0.0283578  0.00185873 
     7316.0    0.0266344  0.00186207 
     7317.0    0.0247865  0.00186501 
     7318.0     0.026368  0.00185999 
     7319.0    0.0264265   0.0018766 
     7320.0    0.0277472  0.00184851 
     7321.0    0.0277744  0.00182764 
     7322.0    0.0280814  0.00183623 
     7323.0     0.030065  0.00185474 
     7324.0    0.0273291  0.00186143 
     7325.0    0.0285286   0.0018626 
     7326.0    0.0273255  0.00185798 
     7327.0    0.0270922  0.00185693 
     7328.0    0.0283654  0.00185575 
     7329.0    0.0284812  0.00184478 
     7330.0    0.0260383  0.00183729 
     7331.0     0.028935   0.0018478 
     7332.0     0.030006  0.00183344 
     7333.0    0.0296962  0.00184583 
     7334.0    0.0282333  0.00184067 
     7335.0    0.0280192  0.00182624 
     7336.0    0.0305732  0.00183755 
     7337.0    0.0308079  0.00187559 
     7338.0    0.0271742  0.00188472 
     7339.0    0.0283871   0.0018954 
     7340.0    0.0269814  0.00190678 
     7341.0    0.0252866  0.00190394 
     7342.0    0.0275518  0.00191236 
     7343.0    0.0280435  0.00193748 
     7344.0    0.0290154  0.00195223 
     7345.0    0.0276977  0.00197752 
     7346.0    0.0277421  0.00198513 
     7347.0    0.0299566  0.00196565 
     7348.0    0.0306743  0.00193604 
     7349.0    0.0271295  0.00191839 
     7350.0    0.0281692  0.00191123 
     7351.0    0.0287134  0.00187982 
     7352.0     0.027752  0.00185005 
     7353.0     0.026986    0.001833 
     7354.0    0.0272454   0.0018319 
     7355.0    0.0276414  0.00183646 
     7356.0    0.0269919  0.00184077 
     7357.0    0.0257861  0.00185281 
     7358.0    0.0248114  0.00187704 
     7359.0    0.0256617  0.00184378 
     7360.0    0.0256835   0.0018471 
     7361.0     0.024704  0.00186108 
     7362.0    0.0268563  0.00185952 
     7363.0    0.0281586  0.00186078 
     7364.0    0.0274119  0.00186909 
     7365.0    0.0276089  0.00186951 
     7366.0    0.0280823  0.00185807 
     7367.0    0.0274746  0.00184994 
     7368.0    0.0258525  0.00184939 
     7369.0    0.0247784  0.00184889 
     7370.0    0.0249532  0.00184442 
     7371.0    0.0262968  0.00185894 
     7372.0    0.0273304  0.00186918 
     7373.0    0.0284977  0.00185263 
     7374.0    0.0288614  0.00182371 
     7375.0    0.0250583  0.00181604 
     7376.0    0.0244959   0.0018394 
     7377.0    0.0242526  0.00183471 
     7378.0    0.0268748  0.00183099 
     7379.0    0.0279465  0.00184286 
     7380.0    0.0260599  0.00185611 
     7381.0    0.0255207  0.00185585 
     7382.0    0.0270635  0.00184896 
     7383.0    0.0286043   0.0018643 
     7384.0    0.0274559  0.00187987 
     7385.0    0.0269741  0.00185855 
     7386.0    0.0280102  0.00184615 
     7387.0     0.028225  0.00185425 
     7388.0    0.0262826  0.00185717 
     7389.0    0.0259779  0.00183414 
     7390.0    0.0262576  0.00183073 
     7391.0    0.0273749  0.00180471 
     7392.0    0.0259646  0.00177563 
     7393.0    0.0232255  0.00177477 
     7394.0    0.0251994   0.0017825 
     7395.0    0.0248195  0.00176791 
     7396.0    0.0270714  0.00179121 
     7397.0    0.0267352  0.00180787 
     7398.0    0.0268897  0.00180326 
     7399.0    0.0284366  0.00182086 
     7400.0    0.0285231  0.00186816 
     7401.0    0.0268435   0.0019162 
     7402.0     0.026101  0.00194061 
     7403.0    0.0270072  0.00195085 
     7404.0    0.0256437  0.00193929 
     7405.0    0.0241565  0.00191546 
     7406.0    0.0255938  0.00186371 
     7407.0    0.0273546  0.00180389 
     7408.0    0.0263173  0.00178666 
     7409.0    0.0244325  0.00178132 
     7410.0    0.0250714   0.0017733 
     7411.0    0.0256045  0.00175612 
     7412.0    0.0252404   0.0017614 
     7413.0    0.0263891  0.00177811 
     7414.0    0.0267326  0.00177311 
     7415.0     0.026234  0.00175429 
     7416.0    0.0266293  0.00173847 
     7417.0    0.0282264  0.00172596 
     7418.0    0.0285876  0.00172148 
     7419.0    0.0264129  0.00173309 
     7420.0    0.0252528  0.00176136 
     7421.0    0.0270739  0.00179567 
     7422.0    0.0268658  0.00182734 
     7423.0    0.0248819  0.00184045 
     7424.0    0.0243164  0.00184984 
     7425.0    0.0259048  0.00184246 
     7426.0    0.0266154  0.00183416 
     7427.0     0.026593  0.00184495 
     7428.0    0.0246669  0.00182469 
     7429.0    0.0241576  0.00180088 
     7430.0    0.0250062  0.00179313 
     7431.0    0.0258702  0.00177109 
     7432.0     0.025818  0.00173669 
     7433.0    0.0250211  0.00172225 
     7434.0    0.0268384   0.0017438 
     7435.0    0.0268396  0.00172785 
     7436.0    0.0264123  0.00174816 
     7437.0    0.0265112  0.00175197 
     7438.0    0.0265251  0.00176018 
     7439.0    0.0255017  0.00178118 
     7440.0    0.0251507  0.00178755 
     7441.0    0.0252995  0.00180314 
     7442.0    0.0262397  0.00180254 
     7443.0    0.0272676  0.00180189 
     7444.0    0.0270598  0.00178259 
     7445.0    0.0255608  0.00175615 
     7446.0    0.0263066  0.00174702 
     7447.0    0.0267631  0.00174428 
     7448.0    0.0269996  0.00174276 
     7449.0    0.0271079  0.00172174 
     7450.0    0.0267767   0.0017097 
     7451.0    0.0257673  0.00170614 
     7452.0    0.0246513   0.0017066 
     7453.0    0.0249845  0.00171738 
     7454.0    0.0275113  0.00170191 
     7455.0    0.0269286  0.00174015 
     7456.0      0.02493     0.00176 
     7457.0    0.0251029  0.00173654 
     7458.0    0.0269861  0.00171869 
     7459.0    0.0255768   0.0017499 
     7460.0    0.0263885  0.00175026 
     7461.0    0.0270992  0.00174276 
     7462.0    0.0261677  0.00174723 
     7463.0    0.0250598  0.00174393 
     7464.0    0.0261372  0.00173489 
     7465.0    0.0284393  0.00173348 
     7466.0    0.0287696  0.00173801 
     7467.0    0.0276665  0.00173583 
     7468.0    0.0273573  0.00173002 
     7469.0    0.0273968  0.00173623 
     7470.0    0.0264623  0.00174454 
     7471.0    0.0249635  0.00174892 
     7472.0    0.0243621  0.00175412 
     7473.0    0.0249577  0.00174819 
     7474.0     0.024853  0.00173772 
     7475.0    0.0253817  0.00174807 
     7476.0    0.0266077  0.00174903 
     7477.0    0.0268562  0.00174133 
     7478.0    0.0270274  0.00174335 
     7479.0    0.0269076  0.00174363 
     7480.0    0.0273107  0.00175427 
     7481.0    0.0266973   0.0017481 
     7482.0    0.0256096  0.00174304 
     7483.0     0.025101  0.00174826 
     7484.0    0.0241701  0.00174748 
     7485.0    0.0247231  0.00171518 
     7486.0    0.0264619  0.00166291 
     7487.0    0.0260623   0.0017037 
     7488.0    0.0256773  0.00171309 
     7489.0    0.0264485  0.00170337 
     7490.0    0.0259859  0.00169877 
     7491.0    0.0260256  0.00169404 
     7492.0    0.0267265   0.0016892 
     7493.0    0.0267325   0.0016817 
     7494.0     0.026767  0.00168739 
     7495.0    0.0274217  0.00170098 
     7496.0    0.0280756   0.0017095 
     7497.0    0.0273792  0.00170714 
     7498.0    0.0267889  0.00170054 
     7499.0    0.0269802  0.00168857 
     7500.0    0.0261744  0.00170564 
     7501.0    0.0256948  0.00169275 
     7502.0    0.0261652  0.00167957 
     7503.0    0.0251872  0.00167783 
     7504.0    0.0244783  0.00165608 
     7505.0    0.0248291  0.00163555 
     7506.0    0.0250401  0.00163827 
     7507.0    0.0252608  0.00165638 
     7508.0    0.0254963  0.00165938 
     7509.0    0.0257068  0.00164554 
     7510.0    0.0274461  0.00163491 
     7511.0    0.0281868  0.00163629 
     7512.0    0.0270215  0.00163996 
     7513.0     0.027391  0.00163624 
     7514.0    0.0279564  0.00163597 
     7515.0    0.0265246  0.00162978 
     7516.0    0.0259934  0.00163238 
     7517.0    0.0266474  0.00167133 
     7518.0    0.0258993  0.00167228 
     7519.0     0.025833  0.00166412 
     7520.0    0.0250172  0.00167604 
     7521.0    0.0244283  0.00169023 
     7522.0    0.0273184  0.00169512 
     7523.0    0.0281749  0.00169042 
     7524.0    0.0305062  0.00166212 
     7525.0    0.0300825  0.00166633 
     7526.0     0.027847  0.00167682 
     7527.0    0.0259639  0.00169163 
     7528.0    0.0257648  0.00172179 
     7529.0    0.0272333  0.00175763 
     7530.0    0.0245589  0.00177635 
     7531.0     0.026742  0.00185705 
     7532.0    0.0274597  0.00199106 
     7533.0    0.0253242  0.00216342 
     7534.0    0.0237176  0.00232657 
     7535.0    0.0251734   0.0024721 
     7536.0    0.0270193  0.00261733 
     7537.0    0.0263426  0.00273976 
     7538.0    0.0251213  0.00279785 
     7539.0    0.0251177  0.00280588 
     7540.0     0.026948  0.00276228 
     7541.0     0.029175  0.00269339 
     7542.0    0.0282055   0.0026103 
     7543.0    0.0299683  0.00246702 
     7544.0    0.0296332  0.00231063 
     7545.0    0.0293869  0.00217922 
     7546.0    0.0287375  0.00206412 
     7547.0    0.0270509    0.001975 
     7548.0    0.0275331  0.00193672 
     7549.0     0.030217  0.00195228 
     7550.0    0.0299389  0.00195721 
     7551.0    0.0308037  0.00192561 
     7552.0    0.0306959  0.00187209 
     7553.0    0.0283127  0.00181771 
     7554.0    0.0266084  0.00176639 
     7555.0    0.0270094   0.0017182 
     7556.0    0.0239243  0.00170001 
     7557.0    0.0244861   0.0016829 
     7558.0    0.0262021  0.00169109 
     7559.0    0.0262782  0.00171152 
     7560.0      0.02547  0.00171438 
     7561.0      0.02667  0.00169882 
     7562.0    0.0287278   0.0017039 
     7563.0    0.0281468  0.00173101 
     7564.0    0.0287135  0.00175922 
     7565.0    0.0298093  0.00176374 
     7566.0    0.0298104   0.0017754 
     7567.0     0.029828  0.00185992 
     7568.0    0.0301777  0.00206317 
     7569.0    0.0291579  0.00236781 
     7570.0    0.0273446  0.00264029 
     7571.0    0.0270497  0.00282349 
     7572.0    0.0275339   0.0029405 
     7573.0    0.0263209  0.00297242 
     7574.0    0.0251384  0.00288459 
     7575.0    0.0294099  0.00268473 
     7576.0    0.0298052  0.00244471 
     7577.0    0.0278744  0.00227465 
     7578.0    0.0272935  0.00221271 
     7579.0     0.028413  0.00221812 
     7580.0    0.0276559  0.00223398 
     7581.0    0.0273454  0.00223182 
     7582.0    0.0288403  0.00217741 
     7583.0    0.0291797  0.00208501 
     7584.0    0.0278476  0.00200309 
     7585.0    0.0267583  0.00192237 
     7586.0    0.0278772  0.00184095 
     7587.0    0.0300778  0.00178697 
     7588.0     0.030977  0.00178825 
     7589.0    0.0298892   0.0017872 
     7590.0    0.0287532  0.00179365 
     7591.0     0.028609  0.00180522 
     7592.0    0.0287815  0.00180433 
     7593.0    0.0282732  0.00178859 
     7594.0    0.0280415    0.001781 
     7595.0    0.0279532  0.00177561 
     7596.0    0.0284746  0.00179006 
     7597.0    0.0292776  0.00184383 
     7598.0    0.0300273  0.00191718 
     7599.0    0.0304642  0.00196027 
     7600.0    0.0279318  0.00194797 
     7601.0    0.0255102  0.00193945 
     7602.0    0.0266392  0.00191929 
     7603.0     0.027985  0.00184948 
     7604.0    0.0266699  0.00178029 
     7605.0    0.0243873  0.00172345 
     7606.0     0.025946  0.00168499 
     7607.0    0.0282262  0.00173337 
     7608.0     0.025138  0.00190844 
     7609.0    0.0255138  0.00213691 
     7610.0    0.0288953  0.00234624 
     7611.0    0.0300698  0.00250079 
     7612.0    0.0295728  0.00259075 
     7613.0    0.0282819  0.00261175 
     7614.0     0.027671  0.00254113 
     7615.0    0.0275379  0.00236593 
     7616.0    0.0284146  0.00216365 
     7617.0    0.0292783  0.00196287 
     7618.0    0.0288833    0.001801 
     7619.0    0.0312588  0.00171069 
     7620.0    0.0286546  0.00166572 
     7621.0    0.0255386    0.001729 
     7622.0    0.0252335  0.00181763 
     7623.0    0.0273697  0.00190546 
     7624.0    0.0292626  0.00198455 
     7625.0    0.0293825  0.00203547 
     7626.0    0.0276973  0.00203319 
     7627.0    0.0281147  0.00201985 
     7628.0    0.0282422  0.00194669 
     7629.0    0.0291831  0.00184011 
     7630.0    0.0314057  0.00173577 
     7631.0    0.0321284  0.00169671 
     7632.0    0.0303078  0.00179032 
     7633.0    0.0310664  0.00202474 
     7634.0    0.0304527  0.00224955 
     7635.0    0.0303743  0.00247224 
     7636.0    0.0312897  0.00262862 
     7637.0    0.0308327  0.00270634 
     7638.0    0.0280361  0.00270253 
     7639.0    0.0292719  0.00258269 
     7640.0    0.0267901  0.00237084 
     7641.0     0.026344  0.00213005 
     7642.0    0.0281574  0.00193956 
     7643.0    0.0282363  0.00182465 
     7644.0    0.0259892  0.00175139 
     7645.0    0.0301727  0.00168822 
     7646.0    0.0299505  0.00168781 
     7647.0    0.0281788  0.00168022 
     7648.0    0.0280983  0.00166151 
     7649.0    0.0296693  0.00165528 
     7650.0    0.0303166  0.00169712 
     7651.0    0.0297634  0.00178331 
     7652.0    0.0284459  0.00185346 
     7653.0    0.0274054  0.00191532 
     7654.0    0.0271615  0.00196634 
     7655.0     0.027555  0.00199419 
     7656.0    0.0277527  0.00197985 
     7657.0    0.0268544  0.00192474 
     7658.0    0.0269654  0.00185672 
     7659.0    0.0268622  0.00178059 
     7660.0    0.0274048  0.00174862 
     7661.0     0.027211  0.00183177 
     7662.0    0.0268294  0.00201451 
     7663.0    0.0288607  0.00220774 
     7664.0    0.0289352  0.00234036 
     7665.0    0.0292261   0.0024198 
     7666.0    0.0289627  0.00245171 
     7667.0    0.0285037  0.00241156 
     7668.0    0.0284621  0.00227959 
     7669.0    0.0285915  0.00210848 
     7670.0     0.027388  0.00195216 
     7671.0    0.0278328  0.00178197 
     7672.0    0.0286455  0.00167444 
     7673.0    0.0272787  0.00162856 
     7674.0    0.0252542  0.00163067 
     7675.0    0.0255278  0.00162768 
     7676.0    0.0280292  0.00160209 
     7677.0    0.0279096  0.00158745 
     7678.0    0.0254879  0.00160109 
     7679.0    0.0256219  0.00159916 
     7680.0    0.0278227   0.0015824 
     7681.0    0.0293272  0.00157901 
     7682.0     0.028472  0.00159369 
     7683.0    0.0256339  0.00161659 
     7684.0    0.0254026  0.00165664 
     7685.0    0.0276298  0.00171135 
     7686.0    0.0289077  0.00177415 
     7687.0    0.0286531  0.00183917 
     7688.0    0.0286911  0.00185596 
     7689.0    0.0295902   0.0018273 
     7690.0    0.0284369  0.00181796 
     7691.0    0.0277522  0.00175823 
     7692.0    0.0288452  0.00171188 
     7693.0    0.0299978  0.00170907 
     7694.0    0.0295314  0.00178499 
     7695.0     0.028222  0.00190646 
     7696.0    0.0285722  0.00200917 
     7697.0    0.0273548   0.0020776 
     7698.0    0.0264064  0.00212581 
     7699.0     0.026928  0.00212433 
     7700.0    0.0287457  0.00204246 
     7701.0    0.0303175  0.00191021 
     7702.0    0.0297281  0.00178753 
     7703.0    0.0275579  0.00170025 
     7704.0     0.028534  0.00162314 
     7705.0    0.0294445  0.00157458 
     7706.0    0.0284241  0.00156846 
     7707.0    0.0275406  0.00157282 
     7708.0    0.0298389  0.00157221 
     7709.0    0.0286265  0.00158097 
     7710.0     0.027511  0.00158602 
     7711.0     0.027955   0.0015746 
     7712.0    0.0295893  0.00157454 
     7713.0    0.0303891  0.00159603 
     7714.0    0.0286362  0.00160279 
     7715.0     0.025436  0.00157167 
