       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59064.404  28.186  27.984  27.848  6629.82     3631.0  orange 
 59064.404  28.283  28.087  27.941  6366.38     3631.0   r-P48 
 59064.404  28.359   28.17   28.02  6120.65     3631.0    r-LT 
 59064.404  28.359  28.171  28.021  6141.12     3631.0   r-P60 
 59064.404  28.446  28.249  28.101  5850.88     3631.0       G 
 59064.404  28.784  28.575  28.421  5182.42     3631.0    cyan 
 59064.404  29.168  28.925  28.776  4746.48     3631.0   g-P48 
 59064.404  29.219  28.971  28.825  4793.46     3631.0    g-LT 
 59064.404  30.816  30.461  30.265  3513.68     3631.0       u 
 59066.849  27.893  27.661  27.531  8970.57     3631.0       z 
 59066.849  28.041  27.821  27.697  7589.41     3631.0       i 
 59066.849  28.216  28.014  27.879  6629.82     3631.0  orange 
 59066.849  28.314  28.117  27.972  6366.38     3631.0   r-P48 
 59066.849  28.389  28.201  28.051  6120.65     3631.0    r-LT 
 59066.849   28.39  28.202  28.052  6141.12     3631.0   r-P60 
 59066.849  28.477   28.28  28.132  5850.88     3631.0       G 
 59066.849  28.815  28.606  28.451  5182.42     3631.0    cyan 
 59066.849  29.198  28.956  28.807  4746.48     3631.0   g-P48 
 59066.849   29.25  29.001  28.856  4793.46     3631.0    g-LT 
 59066.849  30.847  30.492  30.296  3513.68     3631.0       u 
 59069.295  27.923  27.692  27.562  8970.57     3631.0       z 
 59069.295  28.071  27.852  27.727  7589.41     3631.0       i 
 59069.295  28.247  28.045   27.91  6629.82     3631.0  orange 
 59069.295  28.344  28.148  28.003  6366.38     3631.0   r-P48 
 59069.295   28.42  28.232  28.082  6120.65     3631.0    r-LT 
 59069.295   28.42  28.232  28.083  6141.12     3631.0   r-P60 
 59069.295  28.507  28.311  28.163  5850.88     3631.0       G 
 59069.295  28.845  28.637  28.482  5182.42     3631.0    cyan 
 59069.295  29.229  28.986  28.838  4746.48     3631.0   g-P48 
 59069.295   29.28  29.032  28.887  4793.46     3631.0    g-LT 
 59069.295  30.877  30.522  30.327  3513.68     3631.0       u 
  59071.74  27.954  27.723  27.593  8970.57     3631.0       z 
  59071.74  28.101  27.882  27.758  7589.41     3631.0       i 
  59071.74  28.278  28.075  27.941  6629.82     3631.0  orange 
  59071.74  28.375  28.179  28.034  6366.38     3631.0   r-P48 
  59071.74   28.45  28.262  28.113  6120.65     3631.0    r-LT 
  59071.74  28.451  28.263  28.114  6141.12     3631.0   r-P60 
  59071.74  28.538  28.341  28.194  5850.88     3631.0       G 
  59071.74  28.876  28.668  28.513  5182.42     3631.0    cyan 
  59071.74  29.259  29.017  28.869  4746.48     3631.0   g-P48 
  59071.74  29.311  29.063  28.918  4793.46     3631.0    g-LT 
  59071.74  30.908  30.553  30.358  3513.68     3631.0       u 
 59074.185  27.984  27.753  27.624  8970.57     3631.0       z 
 59074.185  28.132  27.913  27.789  7589.41     3631.0       i 
 59074.185  28.309  28.106  27.972  6629.82     3631.0  orange 
 59074.185  28.405  28.209  28.065  6366.38     3631.0   r-P48 
 59074.185   28.48  28.293  28.144  6120.65     3631.0    r-LT 
 59074.185  28.481  28.293  28.144  6141.12     3631.0   r-P60 
 59074.185  28.568  28.372  28.225  5850.88     3631.0       G 
 59074.185  28.906  28.698  28.544  5182.42     3631.0    cyan 
 59074.185   29.29  29.048    28.9  4746.48     3631.0   g-P48 
 59074.185  29.341  29.093  28.948  4793.46     3631.0    g-LT 
 59074.185  30.938  30.583  30.389  3513.68     3631.0       u 
  59076.63  28.014  27.784  27.654  8970.57     3631.0       z 
  59076.63  28.162  27.943   27.82  7589.41     3631.0       i 
  59076.63  28.339  28.137  28.002  6629.82     3631.0  orange 
  59076.63  28.435   28.24  28.096  6366.38     3631.0   r-P48 
  59076.63  28.511  28.323  28.175  6120.65     3631.0    r-LT 
  59076.63  28.511  28.324  28.175  6141.12     3631.0   r-P60 
  59076.63  28.598  28.402  28.256  5850.88     3631.0       G 
  59076.63  28.937  28.729  28.575  5182.42     3631.0    cyan 
  59076.63   29.32  29.078   28.93  4746.48     3631.0   g-P48 
  59076.63  29.371  29.124  28.979  4793.46     3631.0    g-LT 
  59076.63  30.969  30.614  30.419  3513.68     3631.0       u 
 59079.075  28.045  27.814  27.685  8970.57     3631.0       z 
 59079.075  28.193  27.974  27.851  7589.41     3631.0       i 
 59079.075   28.37  28.167  28.033  6629.82     3631.0  orange 
 59079.075  28.466   28.27  28.126  6366.38     3631.0   r-P48 
 59079.075  28.541  28.354  28.206  6120.65     3631.0    r-LT 
 59079.075  28.541  28.354  28.206  6141.12     3631.0   r-P60 
 59079.075  28.629  28.433  28.287  5850.88     3631.0       G 
 59079.075  28.967   28.76  28.606  5182.42     3631.0    cyan 
 59079.075   29.35  29.109  28.961  4746.48     3631.0   g-P48 
 59079.075  29.401  29.154   29.01  4793.46     3631.0    g-LT 
 59079.075  30.999  30.644   30.45  3513.68     3631.0       u 
  59081.52  28.075  27.845  27.716  8970.57     3631.0       z 
  59081.52  28.223  28.004  27.881  7589.41     3631.0       i 
  59081.52    28.4  28.198  28.064  6629.82     3631.0  orange 
  59081.52  28.496    28.3  28.157  6366.38     3631.0   r-P48 
  59081.52  28.571  28.384  28.236  6120.65     3631.0    r-LT 
  59081.52  28.572  28.384  28.237  6141.12     3631.0   r-P60 
  59081.52  28.659  28.463  28.317  5850.88     3631.0       G 
  59081.52  28.997   28.79  28.636  5182.42     3631.0    cyan 
  59081.52   29.38  29.139  28.992  4746.48     3631.0   g-P48 
  59081.52  29.432  29.185   29.04  4793.46     3631.0    g-LT 
  59081.52   31.03  30.675  30.481  3513.68     3631.0       u 
 59083.965  28.105  27.875  27.746  8970.57     3631.0       z 
 59083.965  28.253  28.034  27.912  7589.41     3631.0       i 
 59083.965   28.43  28.228  28.094  6629.82     3631.0  orange 
 59083.965  28.526  28.331  28.188  6366.38     3631.0   r-P48 
 59083.965  28.601  28.414  28.267  6120.65     3631.0    r-LT 
 59083.965  28.602  28.415  28.267  6141.12     3631.0   r-P60 
 59083.965  28.689  28.493  28.348  5850.88     3631.0       G 
 59083.965  29.027  28.821  28.667  5182.42     3631.0    cyan 
 59083.965   29.41  29.169  29.022  4746.48     3631.0   g-P48 
 59083.965  29.462  29.215  29.071  4793.46     3631.0    g-LT 
 59083.965   31.06  30.705  30.511  3513.68     3631.0       u 
  59086.41  28.135  27.905  27.777  8970.57     3631.0       z 
  59086.41  28.283  28.064  27.942  7589.41     3631.0       i 
  59086.41  28.461  28.259  28.125  6629.82     3631.0  orange 
  59086.41  28.556  28.361  28.218  6366.38     3631.0   r-P48 
  59086.41  28.631  28.445  28.298  6120.65     3631.0    r-LT 
  59086.41  28.632  28.445  28.298  6141.12     3631.0   r-P60 
  59086.41  28.719  28.523  28.379  5850.88     3631.0       G 
  59086.41  29.057  28.851  28.697  5182.42     3631.0    cyan 
  59086.41   29.44    29.2  29.053  4746.48     3631.0   g-P48 
  59086.41  29.492  29.245  29.102  4793.46     3631.0    g-LT 
  59086.41   31.09  30.735  30.542  3513.68     3631.0       u 
 59088.856  28.165  27.936  27.807  8970.57     3631.0       z 
 59088.856  28.313  28.094  27.973  7589.41     3631.0       i 
 59088.856  28.491  28.289  28.156  6629.82     3631.0  orange 
 59088.856  28.586  28.391  28.249  6366.38     3631.0   r-P48 
 59088.856  28.661  28.475  28.328  6120.65     3631.0    r-LT 
 59088.856  28.662  28.475  28.328  6141.12     3631.0   r-P60 
 59088.856  28.749  28.554  28.409  5850.88     3631.0       G 
 59088.856  29.087  28.881  28.728  5182.42     3631.0    cyan 
 59088.856   29.47   29.23  29.083  4746.48     3631.0   g-P48 
 59088.856  29.522  29.276  29.132  4793.46     3631.0    g-LT 
 59088.856   31.12  30.765  30.572  3513.68     3631.0       u 
 59091.301  28.196  27.966  27.838  8970.57     3631.0       z 
 59091.301  28.343  28.124  28.003  7589.41     3631.0       i 
 59091.301  28.521   28.32  28.186  6629.82     3631.0  orange 
 59091.301  28.616  28.421  28.279  6366.38     3631.0   r-P48 
 59091.301  28.691  28.505  28.359  6120.65     3631.0    r-LT 
 59091.301  28.692  28.505  28.359  6141.12     3631.0   r-P60 
 59091.301  28.779  28.584   28.44  5850.88     3631.0       G 
 59091.301  29.117  28.911  28.758  5182.42     3631.0    cyan 
 59091.301    29.5   29.26  29.114  4746.48     3631.0   g-P48 
 59091.301  29.552  29.306  29.163  4793.46     3631.0    g-LT 
 59091.301   31.15  30.795  30.603  3513.68     3631.0       u 
 59093.746  28.226  27.996  27.868  8970.57     3631.0       z 
 59093.746  28.373  28.154  28.034  7589.41     3631.0       i 
 59093.746  28.551   28.35  28.216  6629.82     3631.0  orange 
 59093.746  28.646  28.451   28.31  6366.38     3631.0   r-P48 
 59093.746  28.721  28.535  28.389  6120.65     3631.0    r-LT 
 59093.746  28.722  28.535  28.389  6141.12     3631.0   r-P60 
 59093.746  28.809  28.614   28.47  5850.88     3631.0       G 
 59093.746  29.147  28.941  28.789  5182.42     3631.0    cyan 
 59093.746   29.53   29.29  29.144  4746.48     3631.0   g-P48 
 59093.746  29.582  29.336  29.193  4793.46     3631.0    g-LT 
 59093.746   31.18  30.826  30.633  3513.68     3631.0       u 
 59096.191  28.255  28.026  27.899  8970.57     3631.0       z 
 59096.191  28.403  28.184  28.064  7589.41     3631.0       i 
 59096.191  28.581   28.38  28.247  6629.82     3631.0  orange 
 59096.191  28.676  28.481   28.34  6366.38     3631.0   r-P48 
 59096.191  28.751  28.565  28.419  6120.65     3631.0    r-LT 
 59096.191  28.752  28.565   28.42  6141.12     3631.0   r-P60 
 59096.191  28.839  28.644  28.501  5850.88     3631.0       G 
 59096.191  29.177  28.971  28.819  5182.42     3631.0    cyan 
 59096.191   29.56   29.32  29.174  4746.48     3631.0   g-P48 
 59096.191  29.612  29.366  29.223  4793.46     3631.0    g-LT 
 59096.191   31.21  30.856  30.664  3513.68     3631.0       u 
 59098.636  28.285  28.056  27.929  8970.57     3631.0       z 
 59098.636  28.433  28.214  28.095  7589.41     3631.0       i 
 59098.636  28.611   28.41  28.277  6629.82     3631.0  orange 
 59098.636  28.706  28.511  28.371  6366.38     3631.0   r-P48 
 59098.636  28.781  28.595   28.45  6120.65     3631.0    r-LT 
 59098.636  28.781  28.595   28.45  6141.12     3631.0   r-P60 
 59098.636  28.869  28.674  28.531  5850.88     3631.0       G 
 59098.636  29.206  29.001   28.85  5182.42     3631.0    cyan 
 59098.636   29.59   29.35  29.205  4746.48     3631.0   g-P48 
 59098.636  29.642  29.396  29.254  4793.46     3631.0    g-LT 
 59098.636   31.24  30.886  30.694  3513.68     3631.0       u 
 59101.081  28.315  28.086  27.959  8970.57     3631.0       z 
 59101.081  28.463  28.243  28.125  7589.41     3631.0       i 
 59101.081  28.641  28.441  28.308  6629.82     3631.0  orange 
 59101.081  28.736  28.541  28.401  6366.38     3631.0   r-P48 
 59101.081  28.811  28.625   28.48  6120.65     3631.0    r-LT 
 59101.081  28.811  28.625   28.48  6141.12     3631.0   r-P60 
 59101.081  28.899  28.704  28.561  5850.88     3631.0       G 
 59101.081  29.236  29.031   28.88  5182.42     3631.0    cyan 
 59101.081   29.62   29.38  29.235  4746.48     3631.0   g-P48 
 59101.081  29.672  29.426  29.284  4793.46     3631.0    g-LT 
 59101.081   31.27  30.915  30.724  3513.68     3631.0       u 
 59103.526  28.345  28.116  27.989  8970.57     3631.0       z 
 59103.526  28.492  28.273  28.155  7589.41     3631.0       i 
 59103.526  28.671  28.471  28.338  6629.82     3631.0  orange 
 59103.526  28.765  28.571  28.431  6366.38     3631.0   r-P48 
 59103.526  28.841  28.654   28.51  6120.65     3631.0    r-LT 
 59103.526  28.841  28.655  28.511  6141.12     3631.0   r-P60 
 59103.526  28.928  28.734  28.592  5850.88     3631.0       G 
 59103.526  29.266  29.061   28.91  5182.42     3631.0    cyan 
 59103.526   29.65   29.41  29.265  4746.48     3631.0   g-P48 
 59103.526  29.701  29.456  29.314  4793.46     3631.0    g-LT 
 59103.526    31.3  30.945  30.754  3513.68     3631.0       u 
 59105.971  28.374  28.146   28.02  8970.57     3631.0       z 
 59105.971  28.522  28.303  28.185  7589.41     3631.0       i 
 59105.971  28.701  28.501  28.368  6629.82     3631.0  orange 
 59105.971  28.795  28.601  28.462  6366.38     3631.0   r-P48 
 59105.971   28.87  28.684  28.541  6120.65     3631.0    r-LT 
 59105.971   28.87  28.685  28.541  6141.12     3631.0   r-P60 
 59105.971  28.958  28.764  28.622  5850.88     3631.0       G 
 59105.971  29.295  29.091   28.94  5182.42     3631.0    cyan 
 59105.971  29.679   29.44  29.295  4746.48     3631.0   g-P48 
 59105.971  29.731  29.486  29.344  4793.46     3631.0    g-LT 
 59105.971   31.33  30.975  30.785  3513.68     3631.0       u 
 59108.417  28.404  28.176   28.05  8970.57     3631.0       z 
 59108.417  28.552  28.332  28.216  7589.41     3631.0       i 
 59108.417   28.73   28.53  28.398  6629.82     3631.0  orange 
 59108.417  28.825  28.631  28.492  6366.38     3631.0   r-P48 
 59108.417    28.9  28.714  28.571  6120.65     3631.0    r-LT 
 59108.417    28.9  28.715  28.571  6141.12     3631.0   r-P60 
 59108.417  28.988  28.793  28.652  5850.88     3631.0       G 
 59108.417  29.325  29.121   28.97  5182.42     3631.0    cyan 
 59108.417  29.709   29.47  29.325  4746.48     3631.0   g-P48 
 59108.417  29.761  29.516  29.374  4793.46     3631.0    g-LT 
 59108.417   31.36  31.005  30.815  3513.68     3631.0       u 
 59110.862  28.434  28.206   28.08  8970.57     3631.0       z 
 59110.862  28.581  28.362  28.246  7589.41     3631.0       i 
 59110.862   28.76   28.56  28.428  6629.82     3631.0  orange 
 59110.862  28.854  28.661  28.522  6366.38     3631.0   r-P48 
 59110.862  28.929  28.744  28.601  6120.65     3631.0    r-LT 
 59110.862   28.93  28.745  28.601  6141.12     3631.0   r-P60 
 59110.862  29.017  28.823  28.682  5850.88     3631.0       G 
 59110.862  29.354  29.151  29.001  5182.42     3631.0    cyan 
 59110.862  29.739    29.5  29.356  4746.48     3631.0   g-P48 
 59110.862   29.79  29.546  29.404  4793.46     3631.0    g-LT 
 59110.862  31.389  31.035  30.845  3513.68     3631.0       u 
 59113.307  28.463  28.236   28.11  8970.57     3631.0       z 
 59113.307  28.611  28.391  28.276  7589.41     3631.0       i 
 59113.307  28.789   28.59  28.457  6629.82     3631.0  orange 
 59113.307  28.884   28.69  28.552  6366.38     3631.0   r-P48 
 59113.307  28.959  28.774  28.631  6120.65     3631.0    r-LT 
 59113.307  28.959  28.775  28.631  6141.12     3631.0   r-P60 
 59113.307  29.047  28.853  28.712  5850.88     3631.0       G 
 59113.307  29.384  29.181  29.031  5182.42     3631.0    cyan 
 59113.307  29.768  29.529  29.386  4746.48     3631.0   g-P48 
 59113.307   29.82  29.576  29.434  4793.46     3631.0    g-LT 
 59113.307  31.419  31.065  30.875  3513.68     3631.0       u 
 59115.752  28.492  28.266   28.14  8970.57     3631.0       z 
 59115.752   28.64  28.421  28.306  7589.41     3631.0       i 
 59115.752  28.819  28.619  28.487  6629.82     3631.0  orange 
 59115.752  28.913   28.72  28.582  6366.38     3631.0   r-P48 
 59115.752  28.988  28.804  28.661  6120.65     3631.0    r-LT 
 59115.752  28.989  28.805  28.661  6141.12     3631.0   r-P60 
 59115.752  29.076  28.882  28.742  5850.88     3631.0       G 
 59115.752  29.413   29.21  29.061  5182.42     3631.0    cyan 
 59115.752  29.798  29.559  29.416  4746.48     3631.0   g-P48 
 59115.752   29.85  29.605  29.464  4793.46     3631.0    g-LT 
 59115.752  31.449  31.094  30.905  3513.68     3631.0       u 
 59118.197  28.522  28.295   28.17  8970.57     3631.0       z 
 59118.197   28.67   28.45  28.336  7589.41     3631.0       i 
 59118.197  28.848  28.649  28.517  6629.82     3631.0  orange 
 59118.197  28.943  28.749  28.612  6366.38     3631.0   r-P48 
 59118.197  29.018  28.834  28.691  6120.65     3631.0    r-LT 
 59118.197  29.018  28.835  28.691  6141.12     3631.0   r-P60 
 59118.197  29.106  28.912  28.772  5850.88     3631.0       G 
 59118.197  29.443   29.24  29.091  5182.42     3631.0    cyan 
 59118.197  29.828  29.589  29.446  4746.48     3631.0   g-P48 
 59118.197  29.879  29.635  29.493  4793.46     3631.0    g-LT 
 59118.197  31.478  31.124  30.935  3513.68     3631.0       u 
 59120.642  28.551  28.325    28.2  8970.57     3631.0       z 
 59120.642  28.699   28.48  28.366  7589.41     3631.0       i 
 59120.642  28.878  28.678  28.547  6629.82     3631.0  orange 
 59120.642  28.972  28.779  28.642  6366.38     3631.0   r-P48 
 59120.642  29.047  28.864  28.721  6120.65     3631.0    r-LT 
 59120.642  29.047  28.865  28.721  6141.12     3631.0   r-P60 
 59120.642  29.135  28.942  28.802  5850.88     3631.0       G 
 59120.642  29.472   29.27  29.121  5182.42     3631.0    cyan 
 59120.642  29.857  29.618  29.475  4746.48     3631.0   g-P48 
 59120.642  29.909  29.665  29.523  4793.46     3631.0    g-LT 
 59120.642  31.508  31.154  30.965  3513.68     3631.0       u 
 59123.087   28.58  28.355   28.23  8970.57     3631.0       z 
 59123.087  28.729  28.509  28.396  7589.41     3631.0       i 
 59123.087  28.907  28.708  28.576  6629.82     3631.0  orange 
 59123.087  29.001  28.808  28.672  6366.38     3631.0   r-P48 
 59123.087  29.076  28.893  28.751  6120.65     3631.0    r-LT 
 59123.087  29.077  28.894  28.751  6141.12     3631.0   r-P60 
 59123.087  29.164  28.971  28.832  5850.88     3631.0       G 
 59123.087  29.501    29.3   29.15  5182.42     3631.0    cyan 
 59123.087  29.886  29.648  29.505  4746.48     3631.0   g-P48 
 59123.087  29.938  29.695  29.553  4793.46     3631.0    g-LT 
 59123.087  31.537  31.183  30.995  3513.68     3631.0       u 
 59125.533   28.61  28.385   28.26  8970.57     3631.0       z 
 59125.533  28.758  28.539  28.425  7589.41     3631.0       i 
 59125.533  28.936  28.737  28.606  6629.82     3631.0  orange 
 59125.533  29.031  28.838  28.702  6366.38     3631.0   r-P48 
