                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            59139.2  6001749934961206.0  6270846411104470.0  6510291304989981.0   9830.060569342573  10029.876042941754   10249.68182718211   2.782370879698614e+44  2.8244768398710208e+44   2.873090222634015e+44 
           59139.24  6004348089157037.0  6273559231985870.0  6513047200845372.0    9827.59130118131   10027.28602344572  10247.078831290844   2.781885459822853e+44  2.8239865275023168e+44   2.872532567437066e+44 
       59139.529999  6023184642122580.0  6293227115555099.0  6533027376899156.0   9809.697355310556   10008.52408365022  10228.224181583275  2.7785123959342724e+44  2.8205315706175545e+44  2.8684588136512318e+44 
       59140.297717  6073050885694545.0  6344842997366511.0  6585921148255905.0   9762.498940685358   9959.025132037945  10178.068833942352   2.769558878871498e+44  2.8115057575471004e+44  2.8590412054864274e+44 
       59140.839999  6108404807765068.0  6381252768227949.0  6623282966161556.0   9729.281025781478   9924.212289777775  10142.794491745659  2.7629851739360976e+44  2.8049021455216784e+44   2.852139702087151e+44 
       59141.129999  6127322838373821.0  6400723880213120.0  6643263211112259.0   9711.563444046962   9905.649832026742  10123.997947879267   2.759277924430758e+44  2.8014573512379135e+44  2.8482695206335782e+44 
           59141.22  6133194016556351.0  6406766706247244.0  6649464045684432.0   9706.070238628274   9899.889928540499  10118.168302591492    2.75811948027143e+44  2.8003752965559748e+44  2.8470592826968028e+44 
         59141.8139  6171593931307242.0  6446642200758433.0  6690382209396435.0   9669.855317062578   9861.970846653156  10079.765533023306   2.750060219003969e+44   2.793127921129294e+44  2.8388514692209514e+44 
       59142.212836  6197268749773314.0  6473427468106860.0  6717867861119830.0   9645.611950391869   9836.602249779262  10054.074402107566  2.7444335320876328e+44  2.7879945381642336e+44   2.834190525791766e+44 
       59143.085937  6253459992673907.0  6532049010678688.0  6778022246799766.0   9593.007133240235   9781.283386147115   9998.079478198137   2.731977139099046e+44   2.776259149816164e+44   2.823284050615386e+44 
       59143.089843  6253711375955638.0  6532311266414478.0  6778291360029909.0    9592.77295248791   9781.036638874964   9997.829726214599    2.73192125918752e+44   2.776211412352642e+44   2.823234213403317e+44 
           59143.18  6259513721716426.0  6538364566563653.0  6784502942595545.0   9587.375572561168   9775.344930272298    9992.05751512414  2.7306305701473965e+44  2.7751096403226286e+44  2.8220838464537126e+44 
       59144.212854  6325986386384531.0  6607632953093774.0  6855663894039389.0   9525.756988639485   9709.970075536501   9925.956493824313  2.7155728778998638e+44  2.7610859828697243e+44   2.808482209849272e+44 
       59145.109999  6383725058785469.0  6667431329391776.0  6917474848717824.0   9472.554904883755     9653.4678206049   9868.878883361624   2.702788287558864e+44  2.7486908710062224e+44  2.7958749993933015e+44 
            59145.2  6389517364660838.0  6673430263415809.0  6923675683289494.0   9467.233266569448   9647.851346880037   9863.172349905659   2.701515228928651e+44   2.747497620432364e+44  2.7945911002391356e+44 
  59145.63423377193  6417463885572316.0  6702373716810096.0  6953593259597522.0   9441.582567036789   9621.065234302077   9835.694448235121   2.695108654465795e+44   2.741444071221076e+44   2.788274579425966e+44 
       59146.189999  6453231956993595.0  6739417737833840.0  6991884036811856.0   9408.796685674624   9586.921103907913    9800.68208906644   2.686669740983479e+44  2.7334126495184765e+44  2.7799142334906306e+44 
       59146.282327  6459174024491435.0  6745571775906564.0  6998245195625047.0   9403.357629954928   9581.261394245023   9794.879069434442  2.6852772218754452e+44  2.7321056802862887e+44  2.7785105919352147e+44 
       59147.160156  6515669553145929.0  6804082661958408.0  7058725328194574.0   9351.817591342036   9527.458231072316   9740.060532312304   2.671881496674507e+44  2.7197054578178494e+44  2.7648831669582656e+44 
       59147.164062  6515920936428128.0  6804343012802632.0  7058994441425217.0   9351.582632758731   9527.217994841056    9739.81772924447   2.671821279362738e+44  2.7196515951098623e+44  2.7648202157684118e+44 
       59147.167968  6516172319709857.0  6804603363646370.0  7059263554655359.0   9351.347676705996   9526.977758199802   9739.574941199158   2.671761082913648e+44  2.7195977175810975e+44   2.764757250207468e+44 
       59147.509999  6538184832581149.0  6827401125929534.0  7082828600037728.0   9330.803337122952    9505.97256654891   9718.366815178246  2.6664776550449047e+44  2.7145828935272497e+44  2.7592242853196864e+44 
           59147.97  6567820840490552.0  6858062070253300.0  7114521471271384.0   9303.257946238373   9477.787391364764   9689.937880738504  2.6591745771699152e+44    2.70770727111535e+44  2.7516882668534544e+44 
       59147.979999  6568468738735393.0  6858728544418238.0  7115210376337937.0   9302.660155146987   9477.175423847637   9689.320662796606   2.659012818954479e+44   2.707556956126488e+44  2.7515229817279575e+44 
       59148.251082  6586033915240647.0  6876797332899388.0  7133887289241674.0   9286.468949087075    9460.59627352748   9672.607698961323  2.6546159299068546e+44  2.7034681347314436e+44  2.7470557256848585e+44 
       59148.402569  6595849712960078.0  6886894559802466.0  7144324349127276.0    9277.43287026958    9451.39333769876    9663.27581427413  2.6521507359708093e+44  2.7011682300770635e+44  2.7447126583660186e+44 
       59149.109999  6641688562372130.0  6934047656954545.0  7193064434250831.0   9235.332791017736   9408.682767473994   9619.747795557614  2.6404982145920923e+44  2.6903193304264935e+44  2.7336111815551116e+44 
           59149.18  6646224368455679.0  6938713509340979.0  7197887320895058.0    9231.17389942895    9404.47036267185   9615.449724714736   2.639334158688863e+44   2.689177058529776e+44  2.7324969239591405e+44 
           59149.22  6648816220619874.0  6941379672616665.0  7200643216750449.0   9228.797614674513   9402.064231474316   9612.993915287572  2.6386684334255575e+44   2.688523058831312e+44  2.7318540899236934e+44 
 59149.454567543864  6664015330524809.0  6957014556894195.0  7216804309798611.0   9214.872336141494   9387.964387928445   9598.598868453908  2.6347456256346126e+44   2.684818041700652e+44    2.72796190745632e+44 
       59150.259999  6716204312091201.0  7010699851128939.0  7272296440091672.0   9167.227473509129   9339.035065822007    9549.31312450229  2.6211173403953783e+44   2.671964815078298e+44  2.7144037312229727e+44 
           59151.08  6769337346252344.0  7065356264933392.0  7328792374023339.0   9118.964744578429     9289.3882079385   9499.393771646632   2.607013485299286e+44  2.6590130019179853e+44    2.70037837463679e+44 
       59151.089999  6769985244497185.0  7066022739098330.0  7329481279089892.0   9118.377567455273    9288.78425508922   9498.786375163783  2.6068400206179117e+44   2.658853039149297e+44   2.700205771159261e+44 
           59151.16  6774521050580734.0  7070688591484764.0  7334304165734119.0   9114.267542317775   9284.556890277927   9494.534238866825  2.6056235058876252e+44  2.6577334620036245e+44   2.698995440079069e+44 
       59153.089999  6899577852704100.0  7199330902879715.0  7467276071856396.0   9002.291316675064   9169.927987389285   9378.083882900988     2.5724181986124e+44  2.6244131211055697e+44  2.6640180245636336e+44 
           59153.14  6902817732705316.0  7202663673628063.0  7470721010572678.0   8999.403539649931   9166.983436650622   9375.086427148919   2.571561405078453e+44   2.623548531279558e+44  2.6630972252920114e+44 
  59153.27490131579  6911558839387120.0  7211655396977808.0  7480015359999196.0   8991.614848560837   9159.042923550296   9367.003336360689  2.5692489269341192e+44   2.621210747877817e+44  2.6606115379650905e+44 
           59153.52  6927440328264461.0  7227992224746352.0  7496902021198133.0   8977.481948616287    9144.63825548485   9352.338639852645  2.5650317776818635e+44   2.616945588116449e+44   2.656081374073467e+44 
           59153.95  6955286208088057.0  7256653479959368.0  7526527901642951.0    8952.73510782802   9119.437934992626   9326.667177176849   2.557580233218659e+44    2.60941704594904e+44   2.648113961784979e+44 
       59154.261116  6975279412542143.0  7277390631301167.0  7547962984016427.0   8934.881363233682   9101.238899502569   9308.136720630455   2.552141661272521e+44   2.603850465265305e+44   2.642557775995701e+44 
       59155.089999  7028545806065204.0  7332639066661100.0  7605070864622901.0   8887.471119034337     9052.9120599647    9258.95448122027    2.53703149663613e+44  2.5885192847360034e+44   2.627375551867305e+44 
           59155.16  7033044270641026.0  7337304919047534.0  7609893751267128.0   8883.476225450147    9048.84186499891   9254.811106292227  2.5356658823456657e+44   2.587213993848317e+44  2.6261414987792658e+44 
       59156.270471  7104406314840032.0  7411322344018770.0  7686402311926231.0   8821.028824204268   8984.516231375563    9189.28288913951  2.5138161416324142e+44    2.56537823861418e+44    2.60645230512216e+44 
       59156.899999  7144988847824926.0  7453623352779626.0  7729775152076426.0   8785.854971423874   8948.259253498072    9152.36353411832    2.50127979802059e+44  2.5524409307918784e+44  2.5953903863201646e+44 
           59156.91  7145634029025394.0  7454300508439435.0  7730464194937820.0   8785.297567828526    8947.68466241726   9151.778639291171  2.5010797800717265e+44  2.5522348653396432e+44  2.5952134718805596e+44 
  59157.09523508772  7157583853666223.0  7466842553036216.0  7743226410200285.0   8774.982124958808   8937.046402503587   9140.949580679404  2.4973693734496998e+44    2.54841197263579e+44  2.5919298838935515e+44 
          59157.125  7159504037831035.0  7468857899382540.0  7745277135159978.0   8773.325502174333    8935.33752841049    9139.20979237449  2.4967724282286143e+44    2.54779633530654e+44   2.591400277832829e+44 
       59157.128906  7159756020409496.0  7469122369936014.0  7745546248390119.0   8773.108128924032   8935.113314883874   9138.981497979488  2.4966940921079346e+44   2.547715516166657e+44  2.5913307794259746e+44 
       59157.189999  7163697231795687.0  7473258903354424.0  7749755397027631.0   8769.709166162416   8931.606627650763   9135.411443203386  2.4954692401037777e+44  2.5464503627520106e+44  2.5902427717949245e+44 
       59160.359999  7368199222096027.0  7686000121693458.0  7953192054499338.0   8595.226647098778   8752.713578374973   8951.724865893511  2.4311413366501106e+44   2.481147937867139e+44  2.5300444706795137e+44 
           59160.52  7378521153625794.0  7696779546640992.0  7964288605446989.0   8586.502599640758   8743.794625649885    8942.54973771961  2.4279427682900587e+44  2.4777702808614678e+44  2.5268238914895395e+44 
  59160.91556885965  7404039960912918.0  7723429410293823.0  7991722496513622.0   8564.962579737414   8722.293117788924   8919.895705464398   2.420019627050634e+44  2.4696216658091546e+44  2.5189519113528976e+44 
          59161.125  7417550713289020.0  7737538992478408.0  8006247176477847.0    8553.57546959143   8710.491237590973   8907.928714547745   2.415815489341148e+44  2.4652482944859914e+44   2.514882090793166e+44 
       59161.128906  7417802695867481.0  7737802143545123.0  8006518069334649.0    8553.36320146815    8710.27122912349   8907.705702707386  2.4157338051570067e+44   2.465166625771769e+44  2.5148059991940413e+44 
       59162.253235  7490335036010129.0  7813852488840760.0  8084493669678843.0   8496.324332971679   8647.686441674316   8843.477386528959  2.3929953290621927e+44   2.441899599627624e+44  2.4923391264767363e+44 
           59164.16  7599552116846362.0  7904910524124859.0  8212871410173975.0   8408.918998197716   8550.623865212554    8736.18369031623  2.3531650146364423e+44   2.402887689006255e+44  2.4525082957336184e+44 
  59164.73590263158  7636759290850346.0  7929075988089044.0  8233644226159769.0   8388.109331279371   8544.117225461463   8707.500467891015  2.3411184164477227e+44  2.3911627077195295e+44   2.440644495144932e+44 
       59166.101562  7718402999061847.0  8002012928863418.0  8304984223532511.0   8345.487123298435    8484.28412008252   8639.195663903793  2.3128714618433762e+44   2.362059345235816e+44  2.4122857033534157e+44 
       59166.105468  7718400709560408.0  8002273512588290.0  8305108551999842.0   8345.281239923177   8484.179475773042    8639.05502452301   2.312791882028471e+44   2.361974364550357e+44    2.41220441526455e+44 
       59166.109375  7718398413014142.0  8002534163026888.0  8305232907251511.0   8345.114606324923   8484.074807962475   8638.914349445067  2.3127122750022973e+44  2.3618893581412166e+44  2.4121230998781716e+44 
       59166.113281  7718396114022515.0  8002794746751760.0  8305357225668538.0   8344.981502740737   8483.970172051995   8638.773710707854   2.312632681567697e+44   2.361804367431065e+44  2.4120417972125184e+44 
       59167.109999  7703428618203805.0  8028967488647042.0  8307754663133048.0   8320.060917596393    8455.50069479985    8616.29561494788  2.2916029202672685e+44   2.340003709329624e+44  2.3911790511588367e+44 
           59167.12  7703062873101732.0  8029109747706650.0  8307745437885035.0   8319.521099600997   8455.232912475863    8615.94118594075   2.291388523041971e+44  2.3397879803029643e+44  2.3909684728608056e+44 
       59167.129999  7702831355493317.0  8029162383992050.0  8307736170211700.0   8319.017045697135   8454.965185046742   8615.586831552933   2.291174132938212e+44  2.3395723070553262e+44  2.3907578956822174e+44 
