       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59417.444  24.236   24.16  24.084  2245.03     3631.0    UVM2 
 59417.444    24.8  24.723   24.66  2083.95     3631.0    UVW2 
 59419.133  20.712  20.683   20.64  7457.89     3631.0   i-LCO 
 59419.133   20.72  20.691  20.649  7503.03     3631.0   i-PS1 
 59419.133  20.725  20.697  20.644  6629.82     3631.0  orange 
 59419.133  20.733  20.703  20.662  7589.41     3631.0    i-LT 
 59419.133  20.735  20.709   20.65  6366.38     3631.0   r-P48 
 59419.133   20.74   20.71   20.67  7829.03     3631.0   i-P48 
 59419.133  20.755  20.729  20.666  6141.12     3631.0   r-LCO 
 59419.133  20.756   20.73  20.667  6120.65     3631.0    r-LT 
 59419.133  20.794  20.766  20.727  8970.57     3631.0       z 
 59419.133  20.832  20.802  20.729  5411.45     3631.0       V 
 59419.133  20.844  20.818  20.752  5850.88     3631.0       G 
 59419.133  20.887  20.855  20.781  5182.42     3631.0    cyan 
 59419.133  21.006  20.973  20.887  4746.48     3631.0   g-P48 
 59419.133  21.019  20.986  20.897  4793.46     3631.0       g 
 59419.133  21.137  21.102  21.002  4345.28     3631.0       B 
 59419.133  21.697  21.653  21.621  3520.88     3631.0       U 
 59419.133    21.7  21.655  21.624  3513.68     3631.0       u 
 59419.133   23.27  23.164  23.099  2681.67     3631.0    UVW1 
 59419.133  24.257  24.181  24.106  2245.03     3631.0    UVM2 
 59419.133  24.821  24.745  24.683  2083.95     3631.0    UVW2 
 59419.137  20.712  20.683   20.64  7457.89     3631.0   i-LCO 
 59419.137   20.72  20.691  20.649  7503.03     3631.0   i-PS1 
 59419.137  20.725  20.697  20.644  6629.82     3631.0  orange 
 59419.137  20.733  20.703  20.663  7589.41     3631.0    i-LT 
 59419.137  20.735  20.709   20.65  6366.38     3631.0   r-P48 
 59419.137   20.74   20.71   20.67  7829.03     3631.0   i-P48 
 59419.137  20.755  20.729  20.666  6141.12     3631.0   r-LCO 
 59419.137  20.756   20.73  20.667  6120.65     3631.0    r-LT 
 59419.137  20.794  20.766  20.727  8970.57     3631.0       z 
 59419.137  20.832  20.803  20.729  5411.45     3631.0       V 
 59419.137  20.844  20.818  20.752  5850.88     3631.0       G 
 59419.137  20.887  20.855  20.781  5182.42     3631.0    cyan 
 59419.137  21.006  20.973  20.887  4746.48     3631.0   g-P48 
 59419.137   21.02  20.986  20.897  4793.46     3631.0       g 
 59419.137  21.137  21.102  21.002  4345.28     3631.0       B 
 59419.137  21.697  21.653  21.621  3520.88     3631.0       U 
 59419.137    21.7  21.655  21.624  3513.68     3631.0       u 
 59419.137   23.27  23.164  23.099  2681.67     3631.0    UVW1 
 59419.137  24.257  24.181  24.106  2245.03     3631.0    UVM2 
 59419.137  24.821  24.745  24.683  2083.95     3631.0    UVW2 
  59420.49  20.729  20.701  20.656  7457.89     3631.0   i-LCO 
  59420.49  20.738  20.709  20.666  7503.03     3631.0   i-PS1 
  59420.49  20.743  20.715   20.66  6629.82     3631.0  orange 
  59420.49   20.75  20.721  20.679  7589.41     3631.0    i-LT 
  59420.49  20.753  20.726  20.666  6366.38     3631.0   r-P48 
  59420.49  20.757  20.728  20.686  7829.03     3631.0   i-P48 
  59420.49  20.773  20.746  20.683  6141.12     3631.0   r-LCO 
  59420.49  20.774  20.747  20.683  6120.65     3631.0    r-LT 
  59420.49  20.812  20.783  20.744  8970.57     3631.0       z 
  59420.49   20.85   20.82  20.746  5411.45     3631.0       V 
  59420.49  20.862  20.835  20.768  5850.88     3631.0       G 
  59420.49  20.904  20.872  20.797  5182.42     3631.0    cyan 
  59420.49  21.024  20.991  20.903  4746.48     3631.0   g-P48 
  59420.49  21.037  21.003  20.913  4793.46     3631.0       g 
  59420.49  21.155   21.12  21.018  4345.28     3631.0       B 
  59420.49  21.715   21.67  21.638  3520.88     3631.0       U 
  59420.49  21.718  21.673  21.641  3513.68     3631.0       u 
  59420.49  23.287  23.182  23.117  2681.67     3631.0    UVW1 
  59420.49  24.274  24.197  24.124  2245.03     3631.0    UVM2 
  59420.49  24.839  24.763    24.7  2083.95     3631.0    UVW2 
  59421.91  20.747  20.719  20.673  7457.89     3631.0   i-LCO 
  59421.91  20.756  20.728  20.683  7503.03     3631.0   i-PS1 
  59421.91  20.762  20.733  20.677  6629.82     3631.0  orange 
  59421.91  20.769   20.74  20.696  7589.41     3631.0    i-LT 
  59421.91  20.772  20.744  20.683  6366.38     3631.0   r-P48 
  59421.91  20.776  20.747  20.703  7829.03     3631.0   i-P48 
  59421.91  20.791  20.764  20.699  6141.12     3631.0   r-LCO 
  59421.91  20.792  20.765    20.7  6120.65     3631.0    r-LT 
  59421.91   20.83  20.802  20.763  8970.57     3631.0       z 
  59421.91  20.869  20.838  20.763  5411.45     3631.0       V 
  59421.91   20.88  20.854  20.785  5850.88     3631.0       G 
  59421.91  20.923  20.891  20.814  5182.42     3631.0    cyan 
  59421.91  21.043  21.009   20.92  4746.48     3631.0   g-P48 
  59421.91  21.056  21.022   20.93  4793.46     3631.0       g 
  59421.91  21.174  21.138  21.035  4345.28     3631.0       B 
  59421.91  21.733  21.688  21.656  3520.88     3631.0       U 
  59421.91  21.737  21.691   21.66  3513.68     3631.0       u 
  59421.91  23.304    23.2  23.135  2681.67     3631.0    UVW1 
  59421.91  24.292  24.215  24.143  2245.03     3631.0    UVM2 
  59421.91  24.858  24.782  24.719  2083.95     3631.0    UVW2 
  59421.92  20.748  20.719  20.674  7457.89     3631.0   i-LCO 
  59421.92  20.757  20.728  20.683  7503.03     3631.0   i-PS1 
  59421.92  20.762  20.734  20.677  6629.82     3631.0  orange 
  59421.92  20.769   20.74  20.696  7589.41     3631.0    i-LT 
  59421.92  20.772  20.744  20.683  6366.38     3631.0   r-P48 
  59421.92  20.776  20.747  20.704  7829.03     3631.0   i-P48 
  59421.92  20.792  20.765    20.7  6120.65     3631.0    r-LT 
  59421.92  20.792  20.765    20.7  6141.12     3631.0   r-LCO 
  59421.92  20.831  20.802  20.763  8970.57     3631.0       z 
  59421.92  20.869  20.838  20.763  5411.45     3631.0       V 
  59421.92   20.88  20.854  20.785  5850.88     3631.0       G 
  59421.92  20.923  20.891  20.815  5182.42     3631.0    cyan 
  59421.92  21.043  21.009   20.92  4746.48     3631.0   g-P48 
  59421.92  21.056  21.022   20.93  4793.46     3631.0       g 
  59421.92  21.174  21.139  21.035  4345.28     3631.0       B 
  59421.92  21.734  21.688  21.656  3520.88     3631.0       U 
  59421.92  21.737  21.691   21.66  3513.68     3631.0       u 
  59421.92  23.304  23.201  23.135  2681.67     3631.0    UVW1 
  59421.92  24.292  24.216  24.143  2245.03     3631.0    UVM2 
  59421.92  24.858  24.782  24.719  2083.95     3631.0    UVW2 
  59422.02  20.749  20.721  20.675  7457.89     3631.0   i-LCO 
  59422.02  20.758  20.729  20.684  7503.03     3631.0   i-PS1 
  59422.02  20.763  20.735  20.679  6629.82     3631.0  orange 
  59422.02   20.77  20.741  20.697  7589.41     3631.0    i-LT 
  59422.02  20.773  20.746  20.684  6366.38     3631.0   r-P48 
  59422.02  20.777  20.748  20.705  7829.03     3631.0   i-P48 
  59422.02  20.793  20.766  20.701  6141.12     3631.0   r-LCO 
  59422.02  20.794  20.767  20.702  6120.65     3631.0    r-LT 
  59422.02  20.832  20.803  20.764  8970.57     3631.0       z 
  59422.02   20.87   20.84  20.764  5411.45     3631.0       V 
  59422.02  20.882  20.855  20.786  5850.88     3631.0       G 
  59422.02  20.924  20.892  20.816  5182.42     3631.0    cyan 
  59422.02  21.044   21.01  20.921  4746.48     3631.0   g-P48 
  59422.02  21.057  21.023  20.931  4793.46     3631.0       g 
  59422.02  21.175   21.14  21.037  4345.28     3631.0       B 
  59422.02  21.735  21.689  21.658  3520.88     3631.0       U 
  59422.02  21.738  21.692  21.661  3513.68     3631.0       u 
  59422.02  23.305  23.202  23.137  2681.67     3631.0    UVW1 
  59422.02  24.293  24.217  24.144  2245.03     3631.0    UVM2 
  59422.02  24.859  24.783   24.72  2083.95     3631.0    UVW2 
  59422.03  20.749  20.721  20.675  7457.89     3631.0   i-LCO 
  59422.03  20.758  20.729  20.684  7503.03     3631.0   i-PS1 
  59422.03  20.763  20.735  20.679  6629.82     3631.0  orange 
  59422.03  20.771  20.741  20.697  7589.41     3631.0    i-LT 
  59422.03  20.773  20.746  20.684  6366.38     3631.0   r-P48 
  59422.03  20.778  20.748  20.705  7829.03     3631.0   i-P48 
  59422.03  20.793  20.766  20.701  6141.12     3631.0   r-LCO 
  59422.03  20.794  20.767  20.702  6120.65     3631.0    r-LT 
  59422.03  20.832  20.803  20.764  8970.57     3631.0       z 
  59422.03   20.87   20.84  20.764  5411.45     3631.0       V 
  59422.03  20.882  20.855  20.786  5850.88     3631.0       G 
  59422.03  20.924  20.892  20.816  5182.42     3631.0    cyan 
  59422.03  21.044   21.01  20.922  4746.48     3631.0   g-P48 
  59422.03  21.057  21.023  20.931  4793.46     3631.0       g 
  59422.03  21.175   21.14  21.037  4345.28     3631.0       B 
  59422.03  21.735  21.689  21.658  3520.88     3631.0       U 
  59422.03  21.738  21.693  21.662  3513.68     3631.0       u 
  59422.03  23.305  23.202  23.137  2681.67     3631.0    UVW1 
  59422.03  24.294  24.217  24.144  2245.03     3631.0    UVM2 
  59422.03  24.859  24.783  24.721  2083.95     3631.0    UVW2 
 59423.535  20.768  20.741  20.693  7457.89     3631.0   i-LCO 
 59423.535  20.777  20.749  20.702  7503.03     3631.0   i-PS1 
 59423.535  20.782  20.755  20.697  6629.82     3631.0  orange 
 59423.535   20.79  20.761  20.715  7589.41     3631.0    i-LT 
 59423.535  20.793  20.765  20.703  6366.38     3631.0   r-P48 
 59423.535  20.797  20.768  20.723  7829.03     3631.0   i-P48 
 59423.535  20.813  20.786  20.719  6141.12     3631.0   r-LCO 
 59423.535  20.813  20.786   20.72  6120.65     3631.0    r-LT 
 59423.535  20.852  20.823  20.783  8970.57     3631.0       z 
 59423.535   20.89  20.859  20.782  5411.45     3631.0       V 
 59423.535  20.901  20.875  20.804  5850.88     3631.0       G 
 59423.535  20.944  20.912  20.834  5182.42     3631.0    cyan 
 59423.535  21.064   21.03  20.939  4746.48     3631.0   g-P48 
 59423.535  21.077  21.043  20.949  4793.46     3631.0       g 
 59423.535  21.195  21.159  21.055  4345.28     3631.0       B 
 59423.535  21.755  21.709  21.677  3520.88     3631.0       U 
 59423.535  21.758  21.712  21.681  3513.68     3631.0       u 
 59423.535  23.324  23.221  23.156  2681.67     3631.0    UVW1 
 59423.535  24.313  24.236  24.164  2245.03     3631.0    UVM2 
 59423.535  24.879  24.803   24.74  2083.95     3631.0    UVW2 
  59423.92  20.773  20.746  20.698  7457.89     3631.0   i-LCO 
  59423.92  20.782  20.754  20.707  7503.03     3631.0   i-PS1 
  59423.92  20.787   20.76  20.701  6629.82     3631.0  orange 
  59423.92  20.795  20.766   20.72  7589.41     3631.0    i-LT 
  59423.92  20.798  20.769  20.707  6366.38     3631.0   r-P48 
  59423.92  20.802  20.773  20.728  7829.03     3631.0   i-P48 
  59423.92  20.818  20.791  20.723  6141.12     3631.0   r-LCO 
  59423.92  20.818  20.792  20.724  6120.65     3631.0    r-LT 
  59423.92  20.857  20.828  20.788  8970.57     3631.0       z 
  59423.92  20.895  20.864  20.787  5411.45     3631.0       V 
  59423.92  20.906   20.88  20.808  5850.88     3631.0       G 
  59423.92  20.949  20.917  20.839  5182.42     3631.0    cyan 
  59423.92  21.069  21.035  20.944  4746.48     3631.0   g-P48 
  59423.92  21.082  21.048  20.954  4793.46     3631.0       g 
  59423.92    21.2  21.164  21.059  4345.28     3631.0       B 
  59423.92   21.76  21.714  21.682  3520.88     3631.0       U 
  59423.92  21.763  21.717  21.686  3513.68     3631.0       u 
  59423.92  23.328  23.225  23.161  2681.67     3631.0    UVW1 
  59423.92  24.319  24.241  24.169  2245.03     3631.0    UVM2 
  59423.92  24.884  24.808  24.745  2083.95     3631.0    UVW2 
  59423.93  20.774  20.746  20.698  7457.89     3631.0   i-LCO 
  59423.93  20.782  20.754  20.707  7503.03     3631.0   i-PS1 
  59423.93  20.787   20.76  20.701  6629.82     3631.0  orange 
  59423.93  20.795  20.766   20.72  7589.41     3631.0    i-LT 
  59423.93  20.798  20.769  20.707  6366.38     3631.0   r-P48 
  59423.93  20.802  20.773  20.728  7829.03     3631.0   i-P48 
  59423.93  20.818  20.791  20.723  6141.12     3631.0   r-LCO 
  59423.93  20.818  20.792  20.724  6120.65     3631.0    r-LT 
  59423.93  20.857  20.828  20.788  8970.57     3631.0       z 
  59423.93  20.895  20.864  20.787  5411.45     3631.0       V 
  59423.93  20.906   20.88  20.809  5850.88     3631.0       G 
  59423.93  20.949  20.917  20.839  5182.42     3631.0    cyan 
  59423.93  21.069  21.035  20.944  4746.48     3631.0   g-P48 
  59423.93  21.082  21.048  20.954  4793.46     3631.0       g 
  59423.93    21.2  21.164  21.059  4345.28     3631.0       B 
  59423.93   21.76  21.714  21.683  3520.88     3631.0       U 
  59423.93  21.763  21.717  21.686  3513.68     3631.0       u 
  59423.93  23.328  23.226  23.162  2681.67     3631.0    UVW1 
  59423.93  24.319  24.241  24.169  2245.03     3631.0    UVM2 
  59423.93  24.884  24.808  24.745  2083.95     3631.0    UVW2 
  59424.22  20.777  20.749  20.701  7457.89     3631.0   i-LCO 
  59424.22  20.786  20.758   20.71  7503.03     3631.0   i-PS1 
  59424.22  20.791  20.764  20.705  6629.82     3631.0  orange 
  59424.22  20.799   20.77  20.724  7589.41     3631.0    i-LT 
  59424.22  20.802  20.773  20.711  6366.38     3631.0   r-P48 
  59424.22  20.806  20.777  20.731  7829.03     3631.0   i-P48 
  59424.22  20.821  20.795  20.727  6141.12     3631.0   r-LCO 
  59424.22  20.822  20.795  20.728  6120.65     3631.0    r-LT 
  59424.22   20.86  20.832  20.792  8970.57     3631.0       z 
  59424.22  20.899  20.868   20.79  5411.45     3631.0       V 
  59424.22   20.91  20.884  20.812  5850.88     3631.0       G 
  59424.22  20.953  20.921  20.842  5182.42     3631.0    cyan 
  59424.22  21.073  21.039  20.948  4746.48     3631.0   g-P48 
  59424.22  21.086  21.052  20.957  4793.46     3631.0       g 
  59424.22  21.204  21.168  21.063  4345.28     3631.0       B 
  59424.22  21.764  21.718  21.686  3520.88     3631.0       U 
  59424.22  21.767  21.721   21.69  3513.68     3631.0       u 
  59424.22  23.332  23.229  23.165  2681.67     3631.0    UVW1 
  59424.22  24.322  24.245  24.173  2245.03     3631.0    UVM2 
  59424.22  24.888  24.811  24.749  2083.95     3631.0    UVW2 
 59424.431   20.78  20.752  20.704  7457.89     3631.0   i-LCO 
 59424.431  20.789  20.761  20.713  7503.03     3631.0   i-PS1 
 59424.431  20.794  20.767  20.707  6629.82     3631.0  orange 
 59424.431  20.801  20.773  20.726  7589.41     3631.0    i-LT 
 59424.431  20.804  20.776  20.713  6366.38     3631.0   r-P48 
 59424.431  20.809   20.78  20.734  7829.03     3631.0   i-P48 
 59424.431  20.824  20.797  20.729  6141.12     3631.0   r-LCO 
 59424.431  20.825  20.798   20.73  6120.65     3631.0    r-LT 
 59424.431  20.863  20.834  20.795  8970.57     3631.0       z 
 59424.431  20.902  20.871  20.793  5411.45     3631.0       V 
 59424.431  20.913  20.886  20.815  5850.88     3631.0       G 
 59424.431  20.956  20.923  20.845  5182.42     3631.0    cyan 
 59424.431  21.076  21.042   20.95  4746.48     3631.0   g-P48 
 59424.431  21.089  21.054   20.96  4793.46     3631.0       g 
 59424.431  21.207  21.171  21.065  4345.28     3631.0       B 
 59424.431  21.767   21.72  21.689  3520.88     3631.0       U 
 59424.431   21.77  21.724  21.693  3513.68     3631.0       u 
 59424.431  23.334  23.232  23.168  2681.67     3631.0    UVW1 
 59424.431  24.325  24.247  24.176  2245.03     3631.0    UVM2 
 59424.431  24.891  24.814  24.752  2083.95     3631.0    UVW2 
 59426.581  20.808   20.78  20.729  7457.89     3631.0   i-LCO 
 59426.581  20.817  20.789  20.739  7503.03     3631.0   i-PS1 
 59426.581  20.821  20.794  20.733  6629.82     3631.0  orange 
 59426.581  20.829  20.801  20.752  7589.41     3631.0    i-LT 
 59426.581  20.832  20.804  20.739  6366.38     3631.0   r-P48 
 59426.581  20.836  20.808   20.76  7829.03     3631.0   i-P48 
 59426.581  20.852  20.826  20.755  6141.12     3631.0   r-LCO 
 59426.581  20.853  20.826  20.756  6120.65     3631.0    r-LT 
 59426.581  20.891  20.862  20.823  8970.57     3631.0       z 
 59426.581   20.93  20.899  20.819  5411.45     3631.0       V 
 59426.581  20.941  20.914   20.84  5850.88     3631.0       G 
 59426.581  20.983  20.951   20.87  5182.42     3631.0    cyan 
 59426.581  21.104  21.069  20.976  4746.48     3631.0   g-P48 
 59426.581  21.117  21.082  20.985  4793.46     3631.0       g 
 59426.581  21.235  21.199  21.091  4345.28     3631.0       B 
 59426.581  21.794  21.749  21.717  3520.88     3631.0       U 
 59426.581  21.798  21.752   21.72  3513.68     3631.0       u 
 59426.581   23.36  23.259  23.196  2681.67     3631.0    UVW1 
 59426.581  24.354  24.275  24.203  2245.03     3631.0    UVM2 
 59426.581  24.919  24.842   24.78  2083.95     3631.0    UVW2 
  59427.01  20.814  20.786  20.734  7457.89     3631.0   i-LCO 
  59427.01  20.822  20.795  20.744  7503.03     3631.0   i-PS1 
  59427.01  20.826    20.8  20.738  6629.82     3631.0  orange 
  59427.01  20.835  20.807  20.757  7589.41     3631.0    i-LT 
  59427.01  20.837   20.81  20.744  6366.38     3631.0   r-P48 
  59427.01  20.842  20.813  20.765  7829.03     3631.0   i-P48 
  59427.01  20.858  20.831   20.76  6141.12     3631.0   r-LCO 
  59427.01  20.858  20.832  20.761  6120.65     3631.0    r-LT 
  59427.01  20.897  20.867  20.829  8970.57     3631.0       z 
  59427.01  20.935  20.904  20.824  5411.45     3631.0       V 
  59427.01  20.947  20.919  20.845  5850.88     3631.0       G 
  59427.01  20.989  20.957  20.875  5182.42     3631.0    cyan 
  59427.01   21.11  21.075  20.981  4746.48     3631.0   g-P48 
  59427.01  21.122  21.088   20.99  4793.46     3631.0       g 
  59427.01   21.24  21.204  21.096  4345.28     3631.0       B 
  59427.01    21.8  21.754  21.722  3520.88     3631.0       U 
  59427.01  21.804  21.758  21.725  3513.68     3631.0       u 
  59427.01  23.365  23.264  23.202  2681.67     3631.0    UVW1 
  59427.01  24.359   24.28  24.209  2245.03     3631.0    UVM2 
