# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-05-27 11:26:05.00
# MJD = 56804.476446799934
# EXPTIME = 1501
# AIRMASS = 1.216
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.5691
# MAX_WAVE = 10115.376
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7834.3745   4.09548e-19  1.76178e-17 
  7835.5747   3.14795e-18  1.62064e-17 
  7836.7749   1.63644e-18  2.06596e-17 
  7837.9746   1.61951e-18  3.49353e-17 
  7839.1748   3.04781e-18  4.91656e-17 
   7840.375  -3.52227e-19  5.81106e-17 
  7841.5752   1.98129e-18  5.87514e-17 
  7842.7749   1.04048e-18  5.72493e-17 
  7843.9751   1.67836e-18  4.81282e-17 
  7845.1753   1.58257e-18  3.16546e-17 
  7846.3755   1.12889e-19  2.49975e-17 
  7847.5757   1.86593e-18  2.84195e-17 
  7848.7759   7.21116e-20  4.41441e-17 
  7849.9761   2.03558e-18  8.77299e-17 
  7851.1763    3.4315e-18  1.39526e-16 
  7852.3765   -2.9037e-19   1.6834e-16 
  7853.5767   2.25528e-18  1.69656e-16 
  7854.7769   -3.1113e-18  1.70076e-16 
  7855.9771    5.2112e-18  1.39103e-16 
  7857.1772    2.6424e-18  1.00294e-16 
  7858.3774   1.60821e-18  8.07325e-17 
  7859.5776    1.9107e-18  7.61365e-17 
  7860.7778  -8.93158e-19   7.3859e-17 
   7861.978   5.32061e-19  6.65565e-17 
  7863.1782    8.8355e-19  5.55528e-17 
  7864.3784  -1.92133e-18   4.4038e-17 
  7865.5791   2.06651e-18  3.76651e-17 
  7866.7793   1.27966e-18  4.88048e-17 
  7867.9795   1.99214e-18  7.01789e-17 
  7869.1797   3.35512e-18  8.71726e-17 
  7870.3799   3.38066e-18   8.7605e-17 
  7871.5806   3.12241e-18  7.98941e-17 
  7872.7808   2.68924e-18  6.94891e-17 
   7873.981   1.53898e-18  5.11964e-17 
  7875.1816   6.69434e-19  3.87156e-17 
  7876.3818    1.5076e-18  4.19577e-17 
   7877.582  -3.86982e-18  5.56307e-17 
  7878.7827   5.23329e-19  6.41072e-17 
  7879.9829   1.98039e-18  7.11084e-17 
  7881.1831   2.34303e-18  7.21266e-17 
  7882.3838  -1.17568e-18  6.12815e-17 
   7883.584   1.54045e-18  5.00606e-17 
  7884.7842  -3.17962e-20   4.3895e-17 
  7885.9849   3.59782e-18  4.92574e-17 
  7887.1851  -2.43406e-19  7.58554e-17 
  7888.3857   3.33862e-18  9.40656e-17 
  7889.5859   3.13726e-18  1.00137e-16 
  7890.7866  -1.21058e-18  1.01602e-16 
  7891.9868    1.6774e-18  9.30512e-17 
  7893.1875   1.25933e-18  6.67635e-17 
  7894.3882   1.17672e-18  4.04797e-17 
  7895.5884   2.02487e-18  2.68479e-17 
  7896.7891   1.40379e-18  2.31387e-17 
  7897.9893   1.96699e-18  2.03691e-17 
  7899.1899   1.68812e-18  1.88737e-17 
  7900.3906   1.03841e-18   1.9004e-17 
  7901.5908   2.07063e-18  1.88233e-17 
  7902.7915   2.18393e-18  1.82854e-17 
  7903.9922    1.1341e-18  1.93486e-17 
  7905.1924   9.11278e-19  2.05078e-17 
  7906.3931   9.39442e-19  1.97428e-17 
  7907.5938   1.49389e-18  2.39568e-17 
  7908.7944   2.12442e-18  3.39979e-17 
  7909.9946   1.36138e-18  7.55607e-17 
  7911.1953   6.44968e-18  1.41491e-16 
   7912.396  -3.08857e-18  1.85763e-16 
  7913.5967  -4.82976e-18  1.97084e-16 
  7914.7969   1.89809e-18  1.89813e-16 
  7915.9976   3.13111e-19  1.69197e-16 
  7917.1982   4.52214e-18  1.22982e-16 
  7918.3989   1.32749e-18  9.70298e-17 
  7919.5996   2.51015e-18  9.42788e-17 
  7920.8003   1.19283e-18   9.8615e-17 
   7922.001  -8.15729e-19  9.60519e-17 
  7923.2017   3.39843e-18  8.25783e-17 
  7924.4023  -1.10465e-18    6.107e-17 
   7925.603  -2.03308e-19    3.583e-17 
  7926.8037   3.20523e-18  2.85828e-17 
  7928.0044   3.81855e-18  4.12328e-17 
  7929.2051   1.96114e-18  6.10355e-17 
  7930.4058   5.29191e-19  7.05066e-17 
  7931.6064   4.24862e-18  7.10993e-17 
  7932.8071   1.39355e-18  6.86883e-17 
  7934.0078    2.9179e-18  5.69171e-17 
  7935.2085   7.29131e-20  3.80609e-17 
  7936.4092   2.73294e-18  2.24747e-17 
  7937.6099    5.2542e-19   1.8161e-17 
  7938.8105   1.66367e-18  1.66475e-17 
  7940.0117   4.58253e-19  1.73922e-17 
  7941.2124   1.18599e-18  1.80159e-17 
  7942.4131   1.18858e-18  1.96852e-17 
  7943.6138   5.54032e-19  2.12103e-17 
  7944.8145   3.60965e-19   2.5192e-17 
  7946.0156   1.53796e-18  3.55518e-17 
  7947.2163   3.77677e-18  4.64571e-17 
   7948.417  -3.66239e-19   5.2829e-17 
  7949.6177   -2.4309e-19  5.21986e-17 
  7950.8184   1.72755e-18  4.79974e-17 
  7952.0195   1.65058e-18  3.95474e-17 
  7953.2202   2.05586e-18  2.56312e-17 
  7954.4209   6.44707e-19  1.75281e-17 
  7955.6221    1.7008e-18   1.5013e-17 
  7956.8228   2.28442e-18  1.29235e-17 
  7958.0239   1.39406e-18  1.35847e-17 
  7959.2246   1.81262e-18  1.54288e-17 
  7960.4253   1.99357e-18  3.01652e-17 
  7961.6265   2.65595e-18  7.40374e-17 
  7962.8271   3.30185e-18  1.17594e-16 
  7964.0283  -9.14938e-21  1.36939e-16 
   7965.229   4.23334e-18  1.39194e-16 
  7966.4297    3.0576e-18  1.36381e-16 
  7967.6309   2.19281e-18   1.0614e-16 
  7968.8315    1.0486e-18  5.82122e-17 
  7970.0327   2.16954e-18  3.20957e-17 
  7971.2334    1.9316e-18    2.302e-17 
  7972.4346   1.43307e-18  2.01108e-17 
  7973.6357   3.29377e-18  2.05505e-17 
  7974.8364   2.47314e-18  2.87812e-17 
  7976.0376   1.90888e-18  4.21268e-17 
  7977.2383    1.7932e-18  6.09336e-17 
  7978.4395  -4.07086e-20  7.59201e-17 
  7979.6401  -4.39834e-19  7.58001e-17 
  7980.8413  -3.68003e-20  6.81233e-17 
  7982.0425   2.17276e-18  5.58686e-17 
  7983.2432   3.16595e-18  3.79176e-17 
  7984.4443   1.85312e-18  2.25461e-17 
  7985.6455   3.62934e-18  1.67988e-17 
  7986.8462   3.06534e-18  1.76404e-17 
  7988.0474   2.27757e-18  2.13573e-17 
  7989.2485   1.92077e-18  4.20378e-17 
  7990.4492    2.6198e-18  9.39936e-17 
  7991.6504  -1.09358e-18  1.38736e-16 
  7992.8516  -5.86808e-19  1.57649e-16 
  7994.0527  -2.38638e-18  1.58157e-16 
  7995.2534   4.71062e-18    1.453e-16 
  7996.4546  -3.00739e-19  1.09036e-16 
  7997.6558   1.74638e-18  5.55107e-17 
  7998.8569    1.3057e-18  2.89662e-17 
  8000.0581   4.20423e-18  2.23257e-17 
  8001.2588   9.79147e-19  2.18944e-17 
    8002.46   2.40523e-18  1.94325e-17 
  8003.6611   1.50684e-18  1.88208e-17 
  8004.8623   1.57687e-18  1.78591e-17 
  8006.0635   1.38826e-18  1.71845e-17 
  8007.2646   3.19714e-18   1.4937e-17 
  8008.4658   2.70708e-18  1.52687e-17 
   8009.667    1.1156e-18  1.94828e-17 
  8010.8677   1.40315e-18  3.07614e-17 
  8012.0693   3.27549e-19    4.589e-17 
    8013.27   1.66428e-18   5.1513e-17 
  8014.4712   2.50071e-18   5.2854e-17 
  8015.6724   2.84236e-18  5.13944e-17 
  8016.8735   9.85193e-19  4.66032e-17 
  8018.0747  -1.32806e-19  3.64214e-17 
  8019.2759   1.99427e-18  2.71353e-17 
  8020.4771   2.18214e-18  2.58028e-17 
  8021.6782   2.49644e-18  3.90287e-17 
  8022.8794   8.38501e-19  7.07358e-17 
  8024.0806   3.12353e-18  9.95842e-17 
  8025.2822    3.4887e-18  1.11253e-16 
  8026.4834  -1.73804e-18  1.18851e-16 
  8027.6846   3.24264e-18  1.12469e-16 
  8028.8857   8.80169e-19  8.67405e-17 
  8030.0869   7.96458e-19  5.29855e-17 
  8031.2881   2.63136e-18  3.16365e-17 
  8032.4893   2.86536e-18  2.32471e-17 
  8033.6904    2.5394e-18  1.89776e-17 
  8034.8916   2.79354e-19  1.80684e-17 
  8036.0933    2.2649e-18  1.51539e-17 
  8037.2944   1.17247e-18  1.58537e-17 
  8038.4956   1.40191e-18   1.5808e-17 
  8039.6968   2.56244e-18  1.57421e-17 
  8040.8984   2.13744e-18  1.46865e-17 
  8042.0996   1.41433e-18  1.56848e-17 
  8043.3008   1.32659e-18  1.60628e-17 
   8044.502   2.15891e-18  1.48147e-17 
  8045.7031   2.55455e-18  1.33997e-17 
  8046.9048   1.87457e-18  1.55807e-17 
   8048.106    5.9611e-19  2.10763e-17 
  8049.3071   5.06294e-19  2.95495e-17 
  8050.5088   1.20961e-18    3.488e-17 
    8051.71   2.11116e-18  3.53058e-17 
  8052.9111   2.71537e-19  3.65153e-17 
  8054.1128    1.9341e-18  3.24762e-17 
   8055.314   1.00188e-18  2.58701e-17 
  8056.5151   1.04828e-19  1.86461e-17 
  8057.7168   1.29669e-18  1.85482e-17 
   8058.918   1.47973e-18  3.24624e-17 
  8060.1191   2.23911e-18  4.97716e-17 
  8061.3208   6.52089e-19   5.8861e-17 
   8062.522   8.28799e-19  6.10769e-17 
  8063.7236   1.97335e-19  5.90739e-17 
  8064.9248   4.15146e-18  4.86552e-17 
   8066.126   2.84508e-18  3.00127e-17 
  8067.3276   1.51623e-18  1.77394e-17 
  8068.5288  -1.11062e-19  1.46549e-17 
  8069.7305   2.18857e-18  1.30346e-17 
  8070.9316   9.65497e-19  1.40382e-17 
  8072.1333   2.15054e-18   1.3006e-17 
  8073.3345   1.00805e-18  1.40102e-17 
  8074.5361   4.14311e-19  1.62551e-17 
  8075.7373   1.87603e-18  1.56191e-17 
   8076.939   2.38485e-18  1.58656e-17 
  8078.1401   3.14632e-18  1.61749e-17 
  8079.3418   1.72612e-18  1.59016e-17 
   8080.543   1.26758e-18   1.6013e-17 
  8081.7446   1.95611e-18  1.64898e-17 
  8082.9458   1.57876e-18  1.81402e-17 
  8084.1475   1.38182e-18  2.01577e-17 
  8085.3491   9.81923e-19  1.85739e-17 
  8086.5503   1.52699e-18  1.84024e-17 
   8087.752   5.93129e-19   1.7154e-17 
  8088.9531   7.36941e-19  1.53568e-17 
  8090.1548   1.47853e-18  1.53987e-17 
  8091.3564   2.16444e-18  1.96546e-17 
  8092.5576   1.12303e-18  2.29892e-17 
  8093.7593   2.32373e-18  2.24101e-17 
  8094.9609   7.36026e-19  2.32588e-17 
  8096.1621   2.41052e-18   2.1064e-17 
  8097.3638   2.30672e-18  1.76993e-17 
  8098.5654   1.78051e-18  1.92115e-17 
  8099.7666   1.17707e-18  2.59304e-17 
  8100.9683   1.47111e-18  3.23479e-17 
  8102.1699    1.6152e-18  3.49625e-17 
  8103.3711   1.71548e-18   3.5653e-17 
  8104.5728   1.03433e-18  3.38084e-17 
  8105.7744   1.35644e-18  2.76434e-17 
  8106.9761   9.95424e-19  1.94382e-17 
  8108.1777   4.72325e-20  1.69755e-17 
  8109.3789   2.07258e-18  1.53141e-17 
  8110.5806   1.38672e-18  1.52286e-17 
  8111.7822   7.71808e-20    1.488e-17 
  8112.9839   4.66641e-19   1.3994e-17 
  8114.1851   1.67203e-18  1.34636e-17 
  8115.3867   1.10962e-18  1.31623e-17 
  8116.5884   1.82288e-18  1.26192e-17 
    8117.79   4.30594e-19  1.29698e-17 
  8118.9917   1.24868e-18  1.23786e-17 
  8120.1929   1.14029e-19  1.33335e-17 
  8121.3945   2.85997e-18  1.24553e-17 
  8122.5962    5.4737e-19  1.36239e-17 
  8123.7979   1.62326e-18  1.32123e-17 
  8124.9995   1.36548e-18  1.41762e-17 
  8126.2012   1.58915e-18  1.46769e-17 
  8127.4028   1.44869e-18  1.47052e-17 
  8128.6045   1.20379e-18  1.48296e-17 
  8129.8057   2.46011e-18   1.4785e-17 
  8131.0073   3.29044e-18  1.54736e-17 
   8132.209    1.0292e-18  1.62225e-17 
  8133.4106   1.82315e-18  1.56681e-17 
  8134.6123   2.04409e-18  1.75273e-17 
   8135.814   1.61858e-18  1.79357e-17 
  8137.0156   1.46853e-18  2.10411e-17 
  8138.2173   9.00505e-19   2.0616e-17 
  8139.4189   2.91388e-18  2.04297e-17 
  8140.6206  -2.48017e-19   2.0647e-17 
  8141.8223   1.90216e-18  1.83733e-17 
  8143.0239   2.32586e-18  1.67812e-17 
  8144.2256   1.50977e-18  1.87487e-17 
  8145.4272    5.7107e-19   2.1634e-17 
  8146.6289   5.28561e-19  2.26311e-17 
  8147.8306   1.78467e-18  2.24052e-17 
  8149.0322   1.83763e-18  2.14903e-17 
  8150.2339   1.46453e-18  1.85169e-17 
  8151.4355   1.46314e-18  1.39485e-17 
  8152.6372    9.9492e-19  1.31701e-17 
  8153.8389   2.35517e-18  1.19342e-17 
  8155.0405   1.00911e-18  1.24031e-17 
  8156.2422   2.19086e-19  1.21773e-17 
  8157.4438   2.15251e-18  1.11808e-17 
  8158.6455   5.67042e-19  1.30971e-17 
  8159.8472   9.22191e-19  1.28167e-17 
  8161.0488   4.85718e-19  1.35286e-17 
  8162.2505   5.83782e-19  1.23012e-17 
  8163.4526   8.26252e-19  1.22159e-17 
  8164.6543   8.31669e-19  1.18721e-17 
   8165.856   9.88342e-19  1.17483e-17 
  8167.0576   8.87213e-19  1.22423e-17 
  8168.2593   1.05699e-18    1.175e-17 
  8169.4609   1.68268e-18  1.04512e-17 
  8170.6626   1.21847e-18  1.12328e-17 
  8171.8643  -4.74565e-20  1.19347e-17 
  8173.0664   1.33799e-18  1.14128e-17 
  8174.2681   1.44429e-18   1.1994e-17 
  8175.4697   8.51275e-19  1.24501e-17 
  8176.6714   2.52723e-18  1.10647e-17 
   8177.873   8.45601e-19    1.261e-17 
  8179.0747   1.19096e-18  1.17099e-17 
  8180.2769   1.11122e-18  1.18382e-17 
  8181.4785   5.89076e-19  1.23469e-17 
  8182.6802   3.95902e-19  1.21697e-17 
  8183.8818   2.38634e-18  1.14846e-17 
  8185.0835   1.68404e-18  1.34881e-17 
  8186.2856   1.59171e-18   1.4058e-17 
  8187.4873   9.51412e-19  1.47494e-17 
   8188.689    9.7595e-19  1.55504e-17 
  8189.8906   2.32089e-18  1.47565e-17 
  8191.0923   1.74249e-18  1.50097e-17 
  8192.2939    1.6935e-18   1.5948e-17 
  8193.4961   1.33094e-18  1.59818e-17 
  8194.6982   5.59253e-19  1.58798e-17 
  8195.8994  -2.43915e-20  1.71416e-17 
  8197.1016   1.53686e-18  1.63207e-17 
  8198.3037   6.57314e-19  1.52908e-17 
  8199.5049   2.09699e-18  1.23154e-17 
   8200.707   1.14773e-18  1.25331e-17 
  8201.9082   1.54863e-18  1.21483e-17 
  8203.1104    2.5561e-18  1.22013e-17 
  8204.3125   1.45678e-18  1.37296e-17 
  8205.5137   2.04357e-18  1.42007e-17 
  8206.7158   1.30578e-18  1.54845e-17 
   8207.918   1.89153e-18  1.47343e-17 
  8209.1191   1.07064e-18  1.48325e-17 
  8210.3213   2.71092e-18  1.31032e-17 
  8211.5234   3.25124e-18  1.21891e-17 
  8212.7246   1.69181e-18  1.39873e-17 
  8213.9268   1.05162e-18  1.33981e-17 
  8215.1289   7.50946e-19  1.43198e-17 
  8216.3301   4.67027e-19  1.35751e-17 
  8217.5322   1.66863e-18  1.27639e-17 
  8218.7344   9.17182e-19  1.26136e-17 
  8219.9355   2.08258e-18  1.18772e-17 
  8221.1377     1.754e-18  1.27864e-17 
  8222.3398   1.32816e-18  1.21017e-17 
   8223.541   2.19113e-18  1.27637e-17 
  8224.7432   2.24386e-18  1.17521e-17 
  8225.9453   7.59163e-19  1.19267e-17 
  8227.1475   2.83454e-18  1.02579e-17 
  8228.3486   2.53694e-19    1.108e-17 
  8229.5508   3.03994e-19  1.04067e-17 
  8230.7529   2.02951e-18  9.75533e-18 
  8231.9541   1.11894e-18  1.03852e-17 
  8233.1562   1.18854e-18  1.10011e-17 
  8234.3584   1.19989e-18  1.14401e-17 
  8235.5596   1.25827e-18  1.16708e-17 
  8236.7617   2.77799e-18  1.16108e-17 
  8237.9639   9.22779e-19  1.26724e-17 
   8239.166   1.27714e-18  1.35939e-17 
  8240.3672  -6.12456e-20  1.57416e-17 
  8241.5693   2.55666e-18  1.45656e-17 
  8242.7715   1.06857e-18  1.52958e-17 
  8243.9727   1.30863e-18  1.62459e-17 
  8245.1748   5.25208e-19  1.68356e-17 
   8246.377   1.85238e-18  1.59566e-17 
  8247.5791   1.37598e-18  1.62789e-17 
  8248.7803   2.61765e-18  1.59335e-17 
  8249.9824   2.70243e-18  1.51712e-17 
  8251.1846   1.54656e-18  1.45999e-17 
  8252.3867   1.36799e-18  1.34896e-17 
  8253.5879   2.11906e-18   1.3463e-17 
    8254.79   5.25197e-18  1.39664e-17 
  8255.9922   1.45218e-17  1.24497e-17 
  8257.1943     2.049e-17  1.27032e-17 
  8258.3955   2.09543e-17  1.20987e-17 
  8259.5977   1.74761e-17  1.18176e-17 
  8260.7998   1.27417e-17  1.16735e-17 
   8262.002   5.14274e-18  1.33106e-17 
  8263.2031   3.37636e-18    1.247e-17 
  8264.4053   2.21119e-18  1.19655e-17 
  8265.6074   8.01776e-19  1.32371e-17 
  8266.8096   4.81501e-19  1.29377e-17 
  8268.0107   1.31026e-18  1.25581e-17 
  8269.2129   2.60302e-18  1.15346e-17 
   8270.415   1.24254e-18  1.31145e-17 
  8271.6172   1.06212e-18  1.31169e-17 
  8272.8184   8.05944e-19  1.34672e-17 
  8274.0205   1.18784e-18   1.5659e-17 
  8275.2227   3.39213e-18  2.51497e-17 
  8276.4248   1.13958e-18  4.19177e-17 
   8277.626   2.28596e-18  5.86088e-17 
  8278.8281   4.20099e-18  8.63659e-17 
  8280.0303   4.77981e-18  1.08215e-16 
  8281.2324   2.46221e-18  1.10866e-16 
  8282.4336   2.74303e-18  1.01535e-16 
  8283.6357   1.64636e-18  1.00297e-16 
  8284.8379   4.14502e-18    1.018e-16 
    8286.04   1.49262e-18  1.19719e-16 
  8287.2422  -1.18671e-18  1.36861e-16 
  8288.4434   4.83999e-18  1.35352e-16 
  8289.6455  -1.76905e-18  1.31265e-16 
  8290.8477  -3.88196e-19  1.11207e-16 
  8292.0498   2.08303e-18   7.4841e-17 
   8293.251   2.64936e-18  5.14938e-17 
  8294.4531   3.15064e-18  5.92631e-17 
  8295.6553  -1.41887e-18  1.01721e-16 
  8296.8574   3.99405e-18  1.51656e-16 
  8298.0596   3.18656e-18  1.70778e-16 
  8299.2607   1.46664e-18  1.63104e-16 
  8300.4629   1.72106e-18  1.45582e-16 
   8301.665   5.34172e-18  1.14455e-16 
  8302.8672   2.27352e-18   5.9707e-17 
  8304.0693   2.38179e-18  2.90815e-17 
  8305.2705   1.43189e-18  2.18196e-17 
  8306.4727   2.74368e-18  2.22158e-17 
  8307.6748   2.67305e-18  3.49207e-17 
   8308.877   1.78003e-18  5.16059e-17 
  8310.0781   1.49531e-18  5.42918e-17 
  8311.2803   1.92224e-18  5.41919e-17 
  8312.4824   2.31275e-18  5.19489e-17 
  8313.6846   2.56664e-19  4.22837e-17 
  8314.8867   4.88758e-19  2.58496e-17 
  8316.0889   9.46594e-19  1.84768e-17 
    8317.29   1.20197e-18  1.90519e-17 
  8318.4922   2.97211e-18  1.80633e-17 
  8319.6943   1.13537e-18  1.83731e-17 
  8320.8965   1.61593e-18  1.75904e-17 
  8322.0986   1.60469e-18  1.45052e-17 
  8323.2998   7.40357e-19  1.38791e-17 
   8324.502    7.0038e-19  1.25767e-17 
  8325.7041   2.11037e-18  1.25346e-17 
  8326.9062    1.5823e-18  1.23607e-17 
  8328.1074   4.06111e-19  1.15168e-17 
  8329.3096   3.56259e-19  1.28723e-17 
  8330.5117   1.78897e-18  1.21749e-17 
  8331.7139   1.52342e-18  1.27149e-17 
   8332.916   2.11924e-18  1.27337e-17 
  8334.1182   2.04243e-19  1.41071e-17 
  8335.3193   1.43735e-18  1.67157e-17 
  8336.5215   1.01212e-18  1.78074e-17 
  8337.7236   1.16104e-18  1.88366e-17 
  8338.9258   1.43346e-18  2.49607e-17 
  8340.1279   2.09256e-18   5.7466e-17 
  8341.3291   3.27721e-18  1.63891e-16 
  8342.5312   1.78325e-18  2.98569e-16 
  8343.7334   6.50238e-18    3.375e-16 
  8344.9355  -7.80838e-19  3.46875e-16 
  8346.1377   5.97853e-18  3.28515e-16 
  8347.3389   2.07974e-18  2.59399e-16 
   8348.541  -2.01537e-18  1.31778e-16 
  8349.7432   1.56412e-18  8.48739e-17 
  8350.9453  -2.89066e-19  1.16613e-16 
  8352.1475  -6.75424e-19  1.27461e-16 
  8353.3496   2.01082e-18  1.18753e-16 
  8354.5508   4.16123e-18  1.11953e-16 
  8355.7529   3.68928e-18  8.85682e-17 
  8356.9551   1.42449e-18  4.33485e-17 
  8358.1572   2.07116e-18  2.34259e-17 
  8359.3594   1.32882e-18  2.30278e-17 
  8360.5605    3.0658e-19  2.89073e-17 
  8361.7627   3.45259e-18  4.40599e-17 
  8362.9648   6.83345e-19  5.80946e-17 
   8364.167   9.09355e-19  6.06762e-17 
  8365.3691   5.50929e-19  5.80007e-17 
  8366.5703    3.9035e-19  5.21541e-17 
  8367.7725   4.64477e-19  4.12964e-17 
  8368.9746   2.52304e-18  2.37718e-17 
  8370.1768   1.83212e-18  1.59225e-17 
  8371.3789   2.84111e-20  1.52917e-17 
  8372.5811    1.0401e-18  1.40661e-17 
  8373.7822   1.12283e-18  1.37746e-17 
  8374.9844   1.56752e-18  1.40711e-17 
  8376.1865   3.19161e-18  1.46909e-17 
  8377.3887   2.38438e-18  1.91206e-17 
  8378.5908    9.2105e-19  3.51562e-17 
   8379.792   4.02424e-18  6.65367e-17 
  8380.9941    1.9657e-18  8.73368e-17 
  8382.1963   3.49374e-18  9.00616e-17 
  8383.3984    1.4451e-18  8.58222e-17 
  8384.6006  -1.51535e-19  7.78264e-17 
  8385.8018   3.23882e-18  4.92216e-17 
  8387.0039   3.72226e-18  2.13348e-17 
  8388.2061   1.41059e-18  1.68382e-17 
  8389.4082   1.59102e-18  1.69222e-17 
  8390.6104   7.33834e-19  1.81807e-17 
  8391.8115  -1.01419e-19  1.84653e-17 
  8393.0137   8.97273e-19  1.73981e-17 
  8394.2158   2.56432e-18  2.12413e-17 
   8395.418  -4.11222e-19   6.8539e-17 
  8396.6201   1.86966e-18  1.77257e-16 
  8397.8223  -2.01037e-18  2.46075e-16 
  8399.0234   2.46619e-18  2.50237e-16 
  8400.2256   5.11335e-18  2.51233e-16 
  8401.4277   1.48737e-18  2.26247e-16 
  8402.6299   2.56654e-18  1.34102e-16 
   8403.832   1.37874e-18  4.20433e-17 
  8405.0332   1.93539e-18  1.69804e-17 
  8406.2354  -1.92624e-19  1.57984e-17 
  8407.4375   1.43175e-18  1.29834e-17 
  8408.6396    1.4202e-18  1.33016e-17 
  8409.8408   2.40656e-18   1.4184e-17 
   8411.043   2.41502e-19  2.33359e-17 
  8412.2451   3.64326e-18  5.60412e-17 
  8413.4473   2.70718e-18  9.09772e-17 
  8414.6494    2.1932e-18  9.95424e-17 
  8415.8516   2.04172e-18  9.99852e-17 
  8417.0527   1.82998e-18  9.70472e-17 
  8418.2549    1.5733e-18  7.30286e-17 
   8419.457   3.14044e-18  3.14187e-17 
  8420.6592   2.09167e-18  1.79591e-17 
  8421.8604   2.22263e-18  1.72124e-17 
  8423.0625  -5.72587e-19  1.94791e-17 
  8424.2646   1.17149e-18  2.10467e-17 
  8425.4668   5.58196e-19  3.43121e-17 
  8426.6689   2.97363e-18  1.01513e-16 
  8427.8701  -3.52502e-18  2.25652e-16 
  8429.0723   7.48267e-19  2.75755e-16 
  8430.2744   2.13959e-18  2.82928e-16 
  8431.4766   1.98772e-18  2.79648e-16 
  8432.6777    4.6184e-18  2.39165e-16 
  8433.8799    3.8956e-18  1.21257e-16 
   8435.082    3.7527e-18  3.62753e-17 
  8436.2842   9.45769e-19  2.03372e-17 
  8437.4863   5.15078e-19  1.63038e-17 
  8438.6875   1.27695e-18  1.39988e-17 
  8439.8896     1.102e-18   1.3388e-17 
  8441.0918   1.46788e-18  1.28773e-17 
  8442.2939   1.01075e-18  1.45614e-17 
  8443.4951   2.19099e-18  1.85859e-17 
  8444.6973   2.32464e-18  2.29758e-17 
  8445.8994   1.60611e-18  2.44449e-17 
  8447.1016   3.63905e-19  2.63018e-17 
  8448.3027   3.28565e-18  3.64089e-17 
  8449.5049   4.98662e-18  6.73932e-17 
   8450.707   4.48924e-18  8.61658e-17 
  8451.9092   4.70137e-18  8.75918e-17 
  8453.1104   2.78305e-18  8.97054e-17 
  8454.3125   4.49825e-18  8.27122e-17 
  8455.5146   2.60215e-19  5.75012e-17 
  8456.7168   9.62596e-19  2.57941e-17 
  8457.9189   1.62594e-18  1.51027e-17 
  8459.1201   2.59335e-19  1.61397e-17 
  8460.3223    2.4966e-18   1.7662e-17 
  8461.5244   1.41579e-18  5.24355e-17 
  8462.7266   3.85149e-18  1.36051e-16 
  8463.9277  -2.49149e-19  1.93462e-16 
  8465.1299   -1.9249e-18  2.02082e-16 
   8466.332   3.33453e-18  1.95647e-16 
  8467.5342   2.89955e-18    1.803e-16 
  8468.7354   2.04811e-18   1.1161e-16 
  8469.9375   3.40031e-18  3.43728e-17 
  8471.1396   3.90043e-18  1.71552e-17 
  8472.3408   3.68458e-18  1.66538e-17 
   8473.543    1.9632e-18  1.82818e-17 
  8474.7451   2.01485e-18   1.7606e-17 
  8475.9473    8.7135e-19  1.67833e-17 
  8477.1484   1.51269e-18  1.59201e-17 
  8478.3506   1.68465e-18  1.37585e-17 
  8479.5527   1.68601e-18   1.2492e-17 
  8480.7539   1.23287e-18  1.15733e-17 
  8481.9561   2.48151e-18  1.09934e-17 
  8483.1582   1.63797e-18  1.13644e-17 
  8484.3604   1.87775e-18  1.17243e-17 
  8485.5615   9.38544e-19  1.23631e-17 
  8486.7637   2.05927e-18  1.12146e-17 
  8487.9658   1.74886e-18  1.22487e-17 
   8489.167   2.09211e-18  1.54229e-17 
  8490.3691   1.08149e-18  3.49023e-17 
  8491.5713   3.25328e-18  5.43547e-17 
  8492.7734   4.34042e-19   6.1622e-17 
  8493.9746    8.7637e-19  6.23258e-17 
  8495.1768   1.05518e-18   6.0784e-17 
  8496.3789   8.21334e-19  5.08343e-17 
  8497.5801   1.23831e-18  2.85014e-17 
  8498.7822   2.08435e-18  1.91685e-17 
  8499.9844   2.84693e-19  2.34081e-17 
  8501.1855   1.01602e-18  4.45525e-17 
  8502.3877   4.45841e-19  8.98915e-17 
