       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58937.173  19.248  19.205  19.161  5411.45     3631.0       V 
 58937.173  19.256  19.214  19.166  7457.89     3631.0   i-LCO 
 58937.173  19.272  19.229  19.182  7589.41     3631.0    i-LT 
 58937.173  19.286  19.242  19.198  5182.42     3631.0    cyan 
 58937.173  19.297  19.254  19.209  5850.88     3631.0       G 
 58937.173  19.358  19.313  19.269  4746.48     3631.0   g-P48 
 58937.173  19.361  19.316  19.273  4793.46     3631.0    g-LT 
 58937.173  19.376  19.331  19.284  8970.57     3631.0       z 
 58937.173  19.437  19.392  19.351  4345.28     3631.0       B 
 58937.173  19.828  19.785  19.749  3520.88     3631.0       U 
 58937.173   21.12   21.04  20.967  2681.67     3631.0    UVW1 
 58937.173  21.958  21.819  21.712  2245.03     3631.0    UVM2 
 58937.173  22.536  22.383  22.276  2083.95     3631.0    UVW2 
 58940.284  19.248  19.205  19.157  6366.38     3631.0   r-P48 
 58940.284  19.254  19.211  19.162  6629.82     3631.0  orange 
 58940.284  19.256  19.212  19.166  6141.12     3631.0   r-P60 
 58940.284  19.257  19.213  19.167  6120.65     3631.0    r-LT 
 58940.284  19.258  19.215  19.168  6141.12     3631.0   r-LCO 
 58940.284   19.28  19.235   19.19  5411.45     3631.0       V 
 58940.284  19.288  19.243  19.195  7457.89     3631.0   i-LCO 
 58940.284  19.303  19.259   19.21  7589.41     3631.0    i-LT 
 58940.284  19.318  19.272  19.228  5182.42     3631.0    cyan 
 58940.284  19.328  19.284  19.239  5850.88     3631.0       G 
 58940.284  19.389  19.343  19.299  4746.48     3631.0   g-P48 
 58940.284  19.393  19.346  19.303  4793.46     3631.0    g-LT 
 58940.284  19.407  19.361  19.314  8970.57     3631.0       z 
 58940.284  19.469  19.422   19.38  4345.28     3631.0       B 
 58940.284   19.86  19.814  19.779  3520.88     3631.0       U 
 58940.284  21.151  21.068  20.996  2681.67     3631.0    UVW1 
 58940.284  21.989  21.849  21.743  2245.03     3631.0    UVM2 
 58940.284  22.566  22.414  22.306  2083.95     3631.0    UVW2 
 58943.395   19.28  19.235  19.186  6366.38     3631.0   r-P48 
 58943.395  19.286  19.241  19.192  6629.82     3631.0  orange 
 58943.395  19.288  19.243  19.194  6141.12     3631.0   r-P60 
 58943.395  19.289  19.244  19.195  6120.65     3631.0    r-LT 
 58943.395   19.29  19.245  19.197  6141.12     3631.0   r-LCO 
 58943.395  19.311  19.265  19.218  5411.45     3631.0       V 
 58943.395  19.319  19.273  19.224  7457.89     3631.0   i-LCO 
 58943.395  19.335  19.289  19.239  7589.41     3631.0    i-LT 
 58943.395   19.35  19.302  19.256  5182.42     3631.0    cyan 
 58943.395   19.36  19.314  19.267  5850.88     3631.0       G 
 58943.395  19.421  19.373  19.329  4746.48     3631.0   g-P48 
 58943.395  19.425  19.377  19.333  4793.46     3631.0    g-LT 
 58943.395  19.439  19.391  19.342  8970.57     3631.0       z 
 58943.395  19.501  19.453  19.409  4345.28     3631.0       B 
 58943.395  19.891  19.843  19.809  3520.88     3631.0       U 
 58943.395  21.182    21.1  21.028  2681.67     3631.0    UVW1 
 58943.395  22.035  21.881  21.774  2245.03     3631.0    UVM2 
 58943.395  22.599  22.444  22.337  2083.95     3631.0    UVW2 
 58946.507  19.312  19.265  19.215  6366.38     3631.0   r-P48 
 58946.507  19.318  19.271  19.221  6629.82     3631.0  orange 
 58946.507   19.32  19.273  19.223  6141.12     3631.0   r-P60 
 58946.507  19.321  19.273  19.224  6120.65     3631.0    r-LT 
 58946.507  19.322  19.275  19.226  6141.12     3631.0   r-LCO 
 58946.507  19.343  19.295  19.247  5411.45     3631.0       V 
 58946.507  19.351  19.304  19.253  7457.89     3631.0   i-LCO 
 58946.507  19.367  19.319  19.269  7589.41     3631.0    i-LT 
 58946.507  19.381  19.332  19.284  5182.42     3631.0    cyan 
 58946.507  19.392  19.344  19.295  5850.88     3631.0       G 
 58946.507  19.453  19.405  19.357  4746.48     3631.0   g-P48 
 58946.507  19.457  19.409  19.361  4793.46     3631.0    g-LT 
 58946.507   19.47  19.423   19.37  8970.57     3631.0       z 
 58946.507  19.533  19.485  19.439  4345.28     3631.0       B 
 58946.507  19.923  19.875  19.839  3520.88     3631.0       U 
 58946.507  21.214   21.13  21.059  2681.67     3631.0    UVW1 
 58946.507  22.066  21.912  21.804  2245.03     3631.0    UVM2 
 58946.507  22.633  22.475  22.369  2083.95     3631.0    UVW2 
 58949.618  19.345  19.296  19.245  6366.38     3631.0   r-P48 
 58949.618  19.351  19.302  19.252  6629.82     3631.0  orange 
 58949.618  19.353  19.304  19.253  6141.12     3631.0   r-P60 
 58949.618  19.353  19.304  19.254  6120.65     3631.0    r-LT 
 58949.618  19.355  19.306  19.256  6141.12     3631.0   r-LCO 
 58949.618  19.376  19.326  19.276  5411.45     3631.0       V 
 58949.618  19.384  19.335  19.284  7457.89     3631.0   i-LCO 
 58949.618  19.399   19.35  19.299  7589.41     3631.0    i-LT 
 58949.618  19.413  19.364  19.314  5182.42     3631.0    cyan 
 58949.618  19.425  19.375  19.325  5850.88     3631.0       G 
 58949.618  19.486  19.437  19.387  4746.48     3631.0   g-P48 
 58949.618  19.489   19.44  19.391  4793.46     3631.0    g-LT 
 58949.618  19.502  19.454    19.4  8970.57     3631.0       z 
 58949.618  19.565  19.516  19.469  4345.28     3631.0       B 
 58949.618  19.955  19.907  19.869  3520.88     3631.0       U 
 58949.618  21.245   21.16  21.091  2681.67     3631.0    UVW1 
 58949.618  22.097  21.944  21.836  2245.03     3631.0    UVM2 
 58949.618  22.668  22.506  22.401  2083.95     3631.0    UVW2 
 58952.729  19.377  19.327  19.277  6366.38     3631.0   r-P48 
 58952.729  19.383  19.333  19.283  6629.82     3631.0  orange 
 58952.729  19.385  19.335  19.285  6141.12     3631.0   r-P60 
 58952.729  19.386  19.336  19.286  6120.65     3631.0    r-LT 
 58952.729  19.387  19.337  19.287  6141.12     3631.0   r-LCO 
 58952.729  19.409  19.359  19.308  5411.45     3631.0       V 
 58952.729  19.416  19.366  19.315  7457.89     3631.0   i-LCO 
 58952.729  19.431  19.381   19.33  7589.41     3631.0    i-LT 
 58952.729  19.446  19.397  19.345  5182.42     3631.0    cyan 
 58952.729  19.457  19.407  19.357  5850.88     3631.0       G 
 58952.729  19.519  19.468  19.417  4746.48     3631.0   g-P48 
 58952.729  19.523  19.472  19.422  4793.46     3631.0    g-LT 
 58952.729  19.535  19.485  19.432  8970.57     3631.0       z 
 58952.729  19.598  19.547    19.5  4345.28     3631.0       B 
 58952.729  19.987  19.938  19.899  3520.88     3631.0       U 
 58952.729  21.282  21.192  21.123  2681.67     3631.0    UVW1 
 58952.729   22.13  21.976  21.868  2245.03     3631.0    UVM2 
 58952.729    22.7  22.538  22.434  2083.95     3631.0    UVW2 
  58955.84  19.409  19.359  19.309  6366.38     3631.0   r-P48 
  58955.84  19.415  19.364  19.315  6629.82     3631.0  orange 
  58955.84  19.417  19.367  19.317  6141.12     3631.0   r-P60 
  58955.84  19.418  19.368  19.317  6120.65     3631.0    r-LT 
  58955.84  19.419  19.369  19.319  6141.12     3631.0   r-LCO 
  58955.84  19.441  19.391  19.339  5411.45     3631.0       V 
  58955.84  19.448  19.397  19.346  7457.89     3631.0   i-LCO 
  58955.84  19.464  19.412  19.361  7589.41     3631.0    i-LT 
  58955.84  19.479  19.428  19.377  5182.42     3631.0    cyan 
  58955.84  19.489  19.439  19.388  5850.88     3631.0       G 
  58955.84  19.552    19.5  19.449  4746.48     3631.0   g-P48 
  58955.84  19.556  19.503  19.453  4793.46     3631.0    g-LT 
  58955.84  19.567  19.516  19.463  8970.57     3631.0       z 
  58955.84  19.632  19.579  19.531  4345.28     3631.0       B 
  58955.84   20.02  19.969  19.933  3520.88     3631.0       U 
  58955.84  21.313  21.223  21.155  2681.67     3631.0    UVW1 
  58955.84  22.163  22.008  21.898  2245.03     3631.0    UVM2 
  58955.84  22.733   22.57  22.466  2083.95     3631.0    UVW2 
 58958.952  19.441   19.39  19.341  6366.38     3631.0   r-P48 
 58958.952  19.447  19.396  19.346  6629.82     3631.0  orange 
 58958.952  19.449  19.398  19.349  6141.12     3631.0   r-P60 
 58958.952   19.45  19.399  19.349  6120.65     3631.0    r-LT 
 58958.952  19.451    19.4  19.351  6141.12     3631.0   r-LCO 
 58958.952  19.474  19.422  19.371  5411.45     3631.0       V 
 58958.952  19.481  19.429  19.378  7457.89     3631.0   i-LCO 
 58958.952  19.496  19.444  19.393  7589.41     3631.0    i-LT 
 58958.952  19.512   19.46  19.409  5182.42     3631.0    cyan 
 58958.952  19.521   19.47   19.42  5850.88     3631.0       G 
 58958.952  19.585  19.532  19.481  4746.48     3631.0   g-P48 
 58958.952  19.589  19.536  19.485  4793.46     3631.0    g-LT 
 58958.952  19.599  19.547  19.495  8970.57     3631.0       z 
 58958.952  19.665  19.611  19.563  4345.28     3631.0       B 
 58958.952  20.052  20.001  19.964  3520.88     3631.0       U 
 58958.952  21.344  21.256  21.187  2681.67     3631.0    UVW1 
 58958.952  22.195  22.041  21.929  2245.03     3631.0    UVM2 
 58958.952  22.766  22.602  22.497  2083.95     3631.0    UVW2 
 58962.063  19.474  19.421  19.372  6366.38     3631.0   r-P48 
 58962.063   19.48  19.427  19.378  6629.82     3631.0  orange 
 58962.063  19.482   19.43   19.38  6141.12     3631.0   r-P60 
 58962.063  19.483  19.431  19.381  6120.65     3631.0    r-LT 
 58962.063  19.484  19.432  19.382  6141.12     3631.0   r-LCO 
 58962.063  19.506  19.453  19.404  5411.45     3631.0       V 
 58962.063  19.513  19.461   19.41  7457.89     3631.0   i-LCO 
 58962.063  19.528  19.476  19.425  7589.41     3631.0    i-LT 
 58962.063  19.544  19.491  19.441  5182.42     3631.0    cyan 
 58962.063  19.554  19.502  19.453  5850.88     3631.0       G 
 58962.063  19.617  19.564  19.513  4746.48     3631.0   g-P48 
 58962.063  19.621  19.568  19.517  4793.46     3631.0    g-LT 
 58962.063  19.632  19.579  19.526  8970.57     3631.0       z 
 58962.063  19.696  19.643  19.594  4345.28     3631.0       B 
 58962.063  20.085  20.034  19.994  3520.88     3631.0       U 
 58962.063  21.376  21.289   21.22  2681.67     3631.0    UVW1 
 58962.063  22.228  22.073  21.962  2245.03     3631.0    UVM2 
 58962.063    22.8  22.635  22.527  2083.95     3631.0    UVW2 
 58965.174  19.507  19.453  19.404  6366.38     3631.0   r-P48 
 58965.174  19.513  19.459   19.41  6629.82     3631.0  orange 
 58965.174  19.515  19.462  19.412  6141.12     3631.0   r-P60 
 58965.174  19.516  19.463  19.413  6120.65     3631.0    r-LT 
 58965.174  19.517  19.464  19.414  6141.12     3631.0   r-LCO 
 58965.174  19.538  19.486  19.436  5411.45     3631.0       V 
 58965.174  19.545  19.491  19.442  7457.89     3631.0   i-LCO 
 58965.174  19.561  19.507  19.457  7589.41     3631.0    i-LT 
 58965.174  19.575  19.524  19.473  5182.42     3631.0    cyan 
 58965.174  19.587  19.535  19.485  5850.88     3631.0       G 
 58965.174  19.649  19.596  19.545  4746.48     3631.0   g-P48 
 58965.174  19.653    19.6  19.549  4793.46     3631.0    g-LT 
 58965.174  19.664   19.61  19.558  8970.57     3631.0       z 
 58965.174  19.729  19.675  19.625  4345.28     3631.0       B 
 58965.174  20.119   20.07  20.025  3520.88     3631.0       U 
 58965.174  21.407  21.321  21.252  2681.67     3631.0    UVW1 
 58965.174  22.261  22.105  21.994  2245.03     3631.0    UVM2 
 58965.174  22.833  22.667  22.558  2083.95     3631.0    UVW2 
 58966.274  19.519  19.465  19.415  6366.38     3631.0   r-P48 
 58966.274  19.524   19.47  19.421  6629.82     3631.0  orange 
 58966.274  19.526  19.473  19.423  6141.12     3631.0   r-P60 
 58966.274  19.527  19.474  19.424  6120.65     3631.0    r-LT 
 58966.274  19.528  19.475  19.426  6141.12     3631.0   r-LCO 
 58966.274  19.549  19.498  19.448  5411.45     3631.0       V 
 58966.274  19.557  19.503  19.453  7457.89     3631.0   i-LCO 
 58966.274  19.572  19.518  19.468  7589.41     3631.0    i-LT 
 58966.274  19.586  19.535  19.485  5182.42     3631.0    cyan 
 58966.274  19.598  19.546  19.496  5850.88     3631.0       G 
 58966.274   19.66  19.607  19.557  4746.48     3631.0   g-P48 
 58966.274  19.664  19.611  19.561  4793.46     3631.0    g-LT 
 58966.274  19.676  19.621  19.569  8970.57     3631.0       z 
 58966.274   19.74  19.686  19.637  4345.28     3631.0       B 
 58966.274  20.131  20.081  20.036  3520.88     3631.0       U 
 58966.274  21.419  21.333  21.263  2681.67     3631.0    UVW1 
 58966.274  22.272  22.116  22.005  2245.03     3631.0    UVM2 
 58966.274  22.844  22.679  22.569  2083.95     3631.0    UVW2 
 58966.451   19.52  19.467  19.417  6366.38     3631.0   r-P48 
 58966.451  19.526  19.472  19.423  6629.82     3631.0  orange 
 58966.451  19.528  19.475  19.425  6141.12     3631.0   r-P60 
 58966.451  19.529  19.476  19.426  6120.65     3631.0    r-LT 
 58966.451   19.53  19.477  19.427  6141.12     3631.0   r-LCO 
 58966.451  19.551    19.5  19.449  5411.45     3631.0       V 
 58966.451  19.559  19.505  19.455  7457.89     3631.0   i-LCO 
 58966.451  19.574   19.52   19.47  7589.41     3631.0    i-LT 
 58966.451  19.588  19.537  19.487  5182.42     3631.0    cyan 
 58966.451    19.6  19.548  19.498  5850.88     3631.0       G 
 58966.451  19.662  19.609  19.559  4746.48     3631.0   g-P48 
 58966.451  19.666  19.613  19.563  4793.46     3631.0    g-LT 
 58966.451  19.678  19.623  19.571  8970.57     3631.0       z 
 58966.451  19.742  19.688  19.638  4345.28     3631.0       B 
 58966.451  20.133  20.083  20.037  3520.88     3631.0       U 
 58966.451  21.421  21.335  21.265  2681.67     3631.0    UVW1 
 58966.451  22.274  22.118  22.007  2245.03     3631.0    UVM2 
 58966.451  22.846  22.681  22.571  2083.95     3631.0    UVW2 
 58966.525  19.521  19.467  19.418  6366.38     3631.0   r-P48 
 58966.525  19.527  19.473  19.424  6629.82     3631.0  orange 
 58966.525  19.529  19.476  19.426  6141.12     3631.0   r-P60 
 58966.525  19.529  19.477  19.427  6120.65     3631.0    r-LT 
 58966.525  19.531  19.478  19.428  6141.12     3631.0   r-LCO 
 58966.525  19.552    19.5   19.45  5411.45     3631.0       V 
 58966.525   19.56  19.505  19.455  7457.89     3631.0   i-LCO 
 58966.525  19.575  19.521  19.471  7589.41     3631.0    i-LT 
 58966.525  19.589  19.538  19.488  5182.42     3631.0    cyan 
 58966.525  19.601  19.549  19.498  5850.88     3631.0       G 
 58966.525  19.663   19.61  19.559  4746.48     3631.0   g-P48 
 58966.525  19.667  19.614  19.563  4793.46     3631.0    g-LT 
 58966.525  19.678  19.623  19.572  8970.57     3631.0       z 
 58966.525  19.743  19.689  19.639  4345.28     3631.0       B 
 58966.525  20.134  20.084  20.038  3520.88     3631.0       U 
 58966.525  21.422  21.335  21.266  2681.67     3631.0    UVW1 
 58966.525  22.275  22.119  22.008  2245.03     3631.0    UVM2 
 58966.525  22.847  22.681  22.572  2083.95     3631.0    UVW2 
 58968.285  19.538  19.486  19.436  6366.38     3631.0   r-P48 
 58968.285  19.544  19.491  19.442  6629.82     3631.0  orange 
 58968.285  19.547  19.494  19.444  6141.12     3631.0   r-P60 
 58968.285  19.547  19.495  19.445  6120.65     3631.0    r-LT 
 58968.285  19.549  19.497  19.446  6141.12     3631.0   r-LCO 
 58968.285   19.57  19.518  19.468  5411.45     3631.0       V 
 58968.285  19.578  19.524  19.473  7457.89     3631.0   i-LCO 
 58968.285  19.593  19.539  19.489  7589.41     3631.0    i-LT 
 58968.285  19.608  19.556  19.506  5182.42     3631.0    cyan 
 58968.285  19.619  19.567  19.517  5850.88     3631.0       G 
 58968.285  19.681  19.628  19.578  4746.48     3631.0   g-P48 
 58968.285  19.686  19.632  19.582  4793.46     3631.0    g-LT 
 58968.285  19.697  19.641  19.589  8970.57     3631.0       z 
 58968.285  19.762  19.707  19.657  4345.28     3631.0       B 
 58968.285  20.153  20.102  20.056  3520.88     3631.0       U 
 58968.285   21.44  21.356  21.285  2681.67     3631.0    UVW1 
 58968.285  22.294  22.137  22.026  2245.03     3631.0    UVM2 
 58968.285  22.866    22.7  22.589  2083.95     3631.0    UVW2 
 58971.397  19.571  19.518  19.468  6366.38     3631.0   r-P48 
 58971.397  19.577  19.524  19.474  6629.82     3631.0  orange 
 58971.397  19.579  19.526  19.476  6141.12     3631.0   r-P60 
 58971.397  19.579  19.527  19.477  6120.65     3631.0    r-LT 
 58971.397  19.581  19.529  19.479  6141.12     3631.0   r-LCO 
 58971.397  19.603   19.55    19.5  5411.45     3631.0       V 
 58971.397  19.611  19.556  19.505  7457.89     3631.0   i-LCO 
 58971.397  19.626  19.572  19.521  7589.41     3631.0    i-LT 
 58971.397  19.641  19.588  19.538  5182.42     3631.0    cyan 
 58971.397  19.651  19.599  19.549  5850.88     3631.0       G 
 58971.397  19.714  19.661   19.61  4746.48     3631.0   g-P48 
 58971.397  19.719  19.665  19.614  4793.46     3631.0    g-LT 
 58971.397   19.73  19.675  19.621  8970.57     3631.0       z 
 58971.397  19.795   19.74  19.689  4345.28     3631.0       B 
 58971.397  20.185  20.135  20.089  3520.88     3631.0       U 
 58971.397  21.472  21.389  21.318  2681.67     3631.0    UVW1 
 58971.397  22.327   22.17  22.058  2245.03     3631.0    UVM2 
 58971.397    22.9  22.732   22.62  2083.95     3631.0    UVW2 
 58974.508  19.604   19.55    19.5  6366.38     3631.0   r-P48 
 58974.508   19.61  19.556  19.506  6629.82     3631.0  orange 
 58974.508  19.612  19.558  19.508  6141.12     3631.0   r-P60 
 58974.508  19.613  19.559  19.509  6120.65     3631.0    r-LT 
 58974.508  19.614   19.56  19.511  6141.12     3631.0   r-LCO 
 58974.508  19.635  19.582  19.532  5411.45     3631.0       V 
 58974.508  19.644  19.589  19.538  7457.89     3631.0   i-LCO 
 58974.508  19.659  19.604  19.553  7589.41     3631.0    i-LT 
 58974.508  19.673   19.62   19.57  5182.42     3631.0    cyan 
 58974.508  19.684   19.63  19.581  5850.88     3631.0       G 
 58974.508  19.747  19.694  19.642  4746.48     3631.0   g-P48 
 58974.508  19.751  19.698  19.646  4793.46     3631.0    g-LT 
 58974.508  19.762  19.708  19.654  8970.57     3631.0       z 
 58974.508  19.828  19.773  19.722  4345.28     3631.0       B 
 58974.508  20.217  20.167  20.121  3520.88     3631.0       U 
 58974.508  21.509  21.421  21.351  2681.67     3631.0    UVW1 
 58974.508   22.36  22.203  22.091  2245.03     3631.0    UVM2 
 58974.508  22.933  22.765  22.651  2083.95     3631.0    UVW2 
