       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58951.035  -19.351  -19.412  -19.481  12399.85     3631.0       J 
 58952.286  -19.337  -19.396  -19.465  12399.85     3631.0       J 
 58953.538  -19.323  -19.381  -19.449  12399.85     3631.0       J 
 58954.789  -19.308  -19.366  -19.433  12399.85     3631.0       J 
 58956.041  -19.294  -19.351  -19.417  12399.85     3631.0       J 
 58957.293  -19.279  -19.336  -19.401  12399.85     3631.0       J 
 58958.544  -19.264  -19.321  -19.386  12399.85     3631.0       J 
 58959.796  -19.249  -19.306   -19.37  12399.85     3631.0       J 
 58961.047  -19.235  -19.291  -19.354  12399.85     3631.0       J 
 58962.299   -19.22  -19.277  -19.337  12399.85     3631.0       J 
  58963.55  -19.206  -19.262  -19.321  12399.85     3631.0       J 
 58964.802  -19.191  -19.248  -19.306  12399.85     3631.0       J 
 58966.054  -19.177  -19.232  -19.291  12399.85     3631.0       J 
 58967.305  -19.162  -19.216  -19.276  12399.85     3631.0       J 
 58968.557  -19.147  -19.202   -19.26  12399.85     3631.0       J 
 58969.808  -19.132  -19.187  -19.244  12399.85     3631.0       J 
  58971.06  -19.117  -19.172  -19.228  12399.85     3631.0       J 
 58972.311  -19.102  -19.157  -19.214  12399.85     3631.0       J 
 58973.563  -19.086  -19.143  -19.198  12399.85     3631.0       J 
 58974.815  -19.072  -19.128  -19.183  12399.85     3631.0       J 
 58976.066  -19.058  -19.112  -19.168  12399.85     3631.0       J 
 58977.318  -19.044  -19.097  -19.153  12399.85     3631.0       J 
 58978.569   -19.03  -19.083   -19.14  12399.85     3631.0       J 
 58979.821  -19.017  -19.068  -19.125  12399.85     3631.0       J 
 58981.072  -19.003  -19.054   -19.11  12399.85     3631.0       J 
 58982.324  -18.989  -19.039  -19.096  12399.85     3631.0       J 
 58983.575  -18.975  -19.023  -19.081  12399.85     3631.0       J 
 58984.827  -18.961  -19.008  -19.065  12399.85     3631.0       J 
 58986.079  -18.947  -18.993  -19.051  12399.85     3631.0       J 
  58987.33  -18.933  -18.978  -19.037  12399.85     3631.0       J 
 58988.582  -18.918  -18.964  -19.023  12399.85     3631.0       J 
 58989.833  -18.904   -18.95   -19.01  12399.85     3631.0       J 
 58991.085  -18.891  -18.935  -18.996  12399.85     3631.0       J 
 58992.336  -18.877  -18.921  -18.983  12399.85     3631.0       J 
 58993.588  -18.862  -18.906   -18.97  12399.85     3631.0       J 
  58994.84  -18.849  -18.892  -18.957  12399.85     3631.0       J 
 58996.091  -18.835  -18.877  -18.944  12399.85     3631.0       J 
 58997.343  -18.822  -18.862  -18.931  12399.85     3631.0       J 
 58998.594  -18.808  -18.848  -18.917  12399.85     3631.0       J 
 58999.846  -18.794  -18.834  -18.903  12399.85     3631.0       J 
 59001.097   -18.78  -18.821  -18.889  12399.85     3631.0       J 
 59002.349  -18.767  -18.808  -18.877  12399.85     3631.0       J 
 59003.601  -18.752  -18.795  -18.864  12399.85     3631.0       J 
 59004.852  -18.739  -18.781  -18.851  12399.85     3631.0       J 
 59006.104  -18.726  -18.768  -18.839  12399.85     3631.0       J 
 59007.355  -18.713  -18.755  -18.826  12399.85     3631.0       J 
 59008.607  -18.699  -18.743  -18.814  12399.85     3631.0       J 
 59009.858  -18.686   -18.73  -18.802  12399.85     3631.0       J 
  59011.11  -18.672  -18.716   -18.79  12399.85     3631.0       J 
 59012.361   -18.66  -18.703  -18.778  12399.85     3631.0       J 
 59013.613  -18.647   -18.69  -18.767  12399.85     3631.0       J 
 59014.865  -18.633  -18.677  -18.754  12399.85     3631.0       J 
 59016.116   -18.62  -18.665  -18.742  12399.85     3631.0       J 
 59017.368  -18.607  -18.653   -18.73  12399.85     3631.0       J 
 59018.619  -18.593   -18.64  -18.717  12399.85     3631.0       J 
 59019.871  -18.581  -18.627  -18.705  12399.85     3631.0       J 
 59021.122  -18.569  -18.615  -18.694  12399.85     3631.0       J 
 59022.374  -18.556  -18.603  -18.682  12399.85     3631.0       J 
 59023.626  -18.544  -18.591  -18.671  12399.85     3631.0       J 
 59024.877  -18.532   -18.58  -18.659  12399.85     3631.0       J 
 59026.129   -18.52  -18.569  -18.648  12399.85     3631.0       J 
  59027.38  -18.509  -18.558  -18.637  12399.85     3631.0       J 
 59028.632  -18.496  -18.547  -18.625  12399.85     3631.0       J 
 59029.883  -18.484  -18.534  -18.614  12399.85     3631.0       J 
 59031.135  -18.472  -18.522  -18.602  12399.85     3631.0       J 
 59032.386   -18.46  -18.512  -18.591  12399.85     3631.0       J 
 59033.638  -18.447    -18.5  -18.579  12399.85     3631.0       J 
  59034.89  -18.435  -18.488  -18.567  12399.85     3631.0       J 
 59036.141  -18.424  -18.476  -18.555  12399.85     3631.0       J 
 59037.393  -18.412  -18.464  -18.543  12399.85     3631.0       J 
 59038.644  -18.401  -18.453  -18.532  12399.85     3631.0       J 
 59039.896  -18.389  -18.443  -18.521  12399.85     3631.0       J 
 59041.147  -18.378  -18.432  -18.511  12399.85     3631.0       J 
 59042.399  -18.366   -18.42    -18.5  12399.85     3631.0       J 
 59043.651  -18.355  -18.409   -18.49  12399.85     3631.0       J 
 59044.902  -18.343  -18.398  -18.479  12399.85     3631.0       J 
 59046.154  -18.332  -18.388  -18.468  12399.85     3631.0       J 
 59047.405   -18.32  -18.378  -18.457  12399.85     3631.0       J 
 59048.657  -18.308  -18.367  -18.446  12399.85     3631.0       J 
 59049.908  -18.295  -18.355  -18.436  12399.85     3631.0       J 
  59051.16  -18.283  -18.345  -18.425  12399.85     3631.0       J 
 59052.412   -18.27  -18.333  -18.414  12399.85     3631.0       J 
 59053.663  -18.258  -18.322  -18.404  12399.85     3631.0       J 
 59054.915  -18.246  -18.311  -18.393  12399.85     3631.0       J 
 59056.166  -18.234    -18.3  -18.383  12399.85     3631.0       J 
 59057.418  -18.222   -18.29  -18.372  12399.85     3631.0       J 
 59058.669  -18.211   -18.28  -18.362  12399.85     3631.0       J 
 59059.921    -18.2   -18.27  -18.351  12399.85     3631.0       J 
 59061.172  -18.189   -18.26   -18.34  12399.85     3631.0       J 
 59062.424  -18.177  -18.249   -18.33  12399.85     3631.0       J 
 59063.676  -18.166  -18.238   -18.32  12399.85     3631.0       J 
 59064.927  -18.155  -18.228   -18.31  12399.85     3631.0       J 
 59066.179  -18.143  -18.217  -18.301  12399.85     3631.0       J 
  59067.43  -18.132  -18.206  -18.291  12399.85     3631.0       J 
 59068.682  -18.121  -18.195  -18.281  12399.85     3631.0       J 
 59069.933   -18.11  -18.185  -18.271  12399.85     3631.0       J 
 59071.185  -18.099  -18.174  -18.262  12399.85     3631.0       J 
 59072.437  -18.089  -18.164  -18.252  12399.85     3631.0       J 
 59073.688  -18.079  -18.153  -18.242  12399.85     3631.0       J 
  59074.94  -18.069  -18.144  -18.233  12399.85     3631.0       J 
 59076.191  -18.059  -18.134  -18.223  12399.85     3631.0       J 
 59077.443  -18.049  -18.124  -18.214  12399.85     3631.0       J 
 59078.694  -18.039  -18.115  -18.206  12399.85     3631.0       J 
 59079.946  -18.028  -18.105  -18.197  12399.85     3631.0       J 
 59081.198  -18.016  -18.096  -18.188  12399.85     3631.0       J 
 59082.449  -18.004  -18.086  -18.179  12399.85     3631.0       J 
 59083.701  -17.993  -18.076  -18.169  12399.85     3631.0       J 
 59084.952  -17.982  -18.067   -18.16  12399.85     3631.0       J 
 59086.204  -17.971  -18.058   -18.15  12399.85     3631.0       J 
 59087.455   -17.96   -18.05  -18.141  12399.85     3631.0       J 
 59088.707  -17.949  -18.041  -18.133  12399.85     3631.0       J 
 59089.958  -17.938  -18.032  -18.124  12399.85     3631.0       J 
  59091.21  -17.927  -18.023  -18.116  12399.85     3631.0       J 
 59092.462  -17.916  -18.013  -18.107  12399.85     3631.0       J 
 59093.713  -17.906  -18.004  -18.098  12399.85     3631.0       J 
 59094.965  -17.896  -17.995   -18.09  12399.85     3631.0       J 
 59096.216  -17.886  -17.986  -18.081  12399.85     3631.0       J 
 59097.468  -17.876  -17.977  -18.073  12399.85     3631.0       J 
 59098.719  -17.866  -17.968  -18.064  12399.85     3631.0       J 
 59099.971  -17.857  -17.959  -18.056  12399.85     3631.0       J 
 59101.223  -17.847   -17.95  -18.047  12399.85     3631.0       J 
 59102.474  -17.838  -17.941  -18.038  12399.85     3631.0       J 
 59103.726  -17.829  -17.932  -18.029  12399.85     3631.0       J 
 59104.977   -17.82  -17.923  -18.021  12399.85     3631.0       J 
 59106.229  -17.811  -17.914  -18.012  12399.85     3631.0       J 
  59107.48  -17.802  -17.905  -18.003  12399.85     3631.0       J 
 59108.732  -17.792  -17.897  -17.995  12399.85     3631.0       J 
 59109.983  -17.783  -17.888  -17.986  12399.85     3631.0       J 
 59111.235  -17.773   -17.88  -17.978  12399.85     3631.0       J 
 59112.487  -17.764  -17.872   -17.97  12399.85     3631.0       J 
 59113.738  -17.755  -17.863  -17.962  12399.85     3631.0       J 
  59114.99  -17.746  -17.854  -17.954  12399.85     3631.0       J 
 59116.241  -17.737  -17.846  -17.947  12399.85     3631.0       J 
 59117.493  -17.727  -17.837  -17.939  12399.85     3631.0       J 
 59118.744  -17.717  -17.828  -17.932  12399.85     3631.0       J 
 59119.996  -17.707  -17.819  -17.924  12399.85     3631.0       J 
 59121.248  -17.697  -17.811  -17.917  12399.85     3631.0       J 
 59122.499  -17.687  -17.802  -17.909  12399.85     3631.0       J 
 59123.751  -17.677  -17.793    -17.9  12399.85     3631.0       J 
 59125.002  -17.668  -17.783  -17.892  12399.85     3631.0       J 
 59126.254  -17.658  -17.774  -17.884  12399.85     3631.0       J 
 59127.505  -17.649  -17.765  -17.876  12399.85     3631.0       J 
 59128.757   -17.64  -17.756  -17.868  12399.85     3631.0       J 
 59130.009   -17.63  -17.747  -17.859  12399.85     3631.0       J 
  59131.26   -17.62   -17.74  -17.852  12399.85     3631.0       J 
 59132.512  -17.611  -17.732  -17.844  12399.85     3631.0       J 
 59133.763  -17.602  -17.724  -17.837  12399.85     3631.0       J 
 59135.015  -17.593  -17.716   -17.83  12399.85     3631.0       J 
 59136.266  -17.585  -17.708  -17.823  12399.85     3631.0       J 
 59137.518  -17.576  -17.699  -17.815  12399.85     3631.0       J 
 59138.769  -17.567  -17.691  -17.808  12399.85     3631.0       J 
 59140.021  -17.558  -17.682  -17.801  12399.85     3631.0       J 
 59141.273   -17.55  -17.673  -17.794  12399.85     3631.0       J 
 59142.524  -17.542  -17.663  -17.786  12399.85     3631.0       J 
 59143.776  -17.534  -17.655  -17.779  12399.85     3631.0       J 
 59145.027  -17.526  -17.646  -17.772  12399.85     3631.0       J 
 59146.279  -17.517  -17.638  -17.764  12399.85     3631.0       J 
  59147.53  -17.508  -17.629  -17.756  12399.85     3631.0       J 
 59148.782  -17.498  -17.621  -17.749  12399.85     3631.0       J 
 59150.034  -17.489  -17.612  -17.741  12399.85     3631.0       J 
 59151.285   -17.48  -17.604  -17.734  12399.85     3631.0       J 
 59152.537  -17.472  -17.596  -17.727  12399.85     3631.0       J 
 59153.788  -17.464  -17.588  -17.719  12399.85     3631.0       J 
  59155.04  -17.456   -17.58  -17.712  12399.85     3631.0       J 
 59156.291  -17.447  -17.573  -17.705  12399.85     3631.0       J 
 59157.543  -17.438  -17.565  -17.697  12399.85     3631.0       J 
 59158.795   -17.43  -17.557  -17.689  12399.85     3631.0       J 
 59160.046  -17.421  -17.549  -17.681  12399.85     3631.0       J 
 59161.298  -17.413  -17.541  -17.674  12399.85     3631.0       J 
 59162.549  -17.404  -17.534  -17.666  12399.85     3631.0       J 
 59163.801  -17.396  -17.526  -17.658  12399.85     3631.0       J 
 59165.052  -17.388  -17.518  -17.651  12399.85     3631.0       J 
 59166.304   -17.38  -17.511  -17.644  12399.85     3631.0       J 
 59167.555  -17.372  -17.503  -17.636  12399.85     3631.0       J 
 59168.807  -17.364  -17.495  -17.629  12399.85     3631.0       J 
 59170.059  -17.356  -17.487  -17.622  12399.85     3631.0       J 
  59171.31  -17.349  -17.479  -17.615  12399.85     3631.0       J 
 59172.562  -17.341  -17.471  -17.608  12399.85     3631.0       J 
 59173.813  -17.334  -17.464    -17.6  12399.85     3631.0       J 
 59175.065  -17.326  -17.456  -17.593  12399.85     3631.0       J 
 59176.316  -17.319  -17.449  -17.586  12399.85     3631.0       J 
 59177.568  -17.311  -17.442  -17.579  12399.85     3631.0       J 
  59178.82  -17.304  -17.435  -17.572  12399.85     3631.0       J 
 59180.071  -17.297  -17.429  -17.565  12399.85     3631.0       J 
 59181.323  -17.289  -17.422  -17.558  12399.85     3631.0       J 
 59182.574  -17.282  -17.414  -17.551  12399.85     3631.0       J 
 59183.826  -17.275  -17.406  -17.544  12399.85     3631.0       J 
 59185.077  -17.267  -17.399  -17.537  12399.85     3631.0       J 
 59186.329   -17.26  -17.392   -17.53  12399.85     3631.0       J 
  59187.58  -17.253  -17.385  -17.524  12399.85     3631.0       J 
 59188.832  -17.245  -17.379  -17.518  12399.85     3631.0       J 
 59190.084  -17.237  -17.372  -17.511  12399.85     3631.0       J 
 59191.335   -17.23  -17.365  -17.505  12399.85     3631.0       J 
 59192.587  -17.222  -17.359  -17.499  12399.85     3631.0       J 
 59193.838  -17.214  -17.352  -17.493  12399.85     3631.0       J 
  59195.09  -17.206  -17.346  -17.486  12399.85     3631.0       J 
 59196.341  -17.199  -17.339   -17.48  12399.85     3631.0       J 
 59197.593  -17.191  -17.333  -17.474  12399.85     3631.0       J 
 59198.845  -17.184  -17.327  -17.468  12399.85     3631.0       J 
 59200.096  -17.177   -17.32  -17.462  12399.85     3631.0       J 
 59201.348  -17.169  -17.314  -17.456  12399.85     3631.0       J 
 59202.599  -17.162  -17.307  -17.449  12399.85     3631.0       J 
 59203.851  -17.155  -17.301  -17.443  12399.85     3631.0       J 
 59205.102  -17.147  -17.294  -17.437  12399.85     3631.0       J 
 59206.354   -17.14  -17.288  -17.431  12399.85     3631.0       J 
 59207.606  -17.132  -17.281  -17.425  12399.85     3631.0       J 
 59208.857  -17.124  -17.274  -17.419  12399.85     3631.0       J 
 59210.109  -17.115  -17.268  -17.413  12399.85     3631.0       J 
  59211.36  -17.107  -17.262  -17.407  12399.85     3631.0       J 
 59212.612  -17.098  -17.255  -17.401  12399.85     3631.0       J 
 59213.863   -17.09  -17.248  -17.395  12399.85     3631.0       J 
 59215.115  -17.082  -17.241  -17.389  12399.85     3631.0       J 
 59216.366  -17.075  -17.233  -17.383  12399.85     3631.0       J 
 59217.618  -17.067  -17.226  -17.377  12399.85     3631.0       J 
  59218.87  -17.059  -17.219  -17.371  12399.85     3631.0       J 
 59220.121  -17.051  -17.212  -17.364  12399.85     3631.0       J 
 59221.373  -17.043  -17.205  -17.358  12399.85     3631.0       J 
 59222.624  -17.035  -17.198  -17.352  12399.85     3631.0       J 
 59223.876  -17.027  -17.192  -17.346  12399.85     3631.0       J 
 59225.127  -17.019  -17.185   -17.34  12399.85     3631.0       J 
 59226.379  -17.011  -17.179  -17.333  12399.85     3631.0       J 
 59227.631  -17.002  -17.172  -17.328  12399.85     3631.0       J 
 59228.882  -16.993  -17.166  -17.322  12399.85     3631.0       J 
 59230.134  -16.985   -17.16  -17.316  12399.85     3631.0       J 
 59231.385  -16.976  -17.153   -17.31  12399.85     3631.0       J 
 59232.637  -16.968  -17.146  -17.304  12399.85     3631.0       J 
 59233.888  -16.959  -17.139  -17.298  12399.85     3631.0       J 
  59235.14  -16.951  -17.132  -17.293  12399.85     3631.0       J 
 59236.392  -16.943  -17.125  -17.287  12399.85     3631.0       J 
 59237.643  -16.934  -17.119  -17.281  12399.85     3631.0       J 
 59238.895  -16.926  -17.112  -17.275  12399.85     3631.0       J 
 59240.146  -16.918  -17.105  -17.269  12399.85     3631.0       J 
 59241.398   -16.91  -17.098  -17.264  12399.85     3631.0       J 
 59242.649  -16.902  -17.091  -17.258  12399.85     3631.0       J 
 59243.901  -16.894  -17.084  -17.253  12399.85     3631.0       J 
 59245.152  -16.886  -17.077  -17.247  12399.85     3631.0       J 
 59246.404  -16.877   -17.07  -17.241  12399.85     3631.0       J 
 59247.656  -16.869  -17.064  -17.236  12399.85     3631.0       J 
 59248.907  -16.862  -17.058   -17.23  12399.85     3631.0       J 
 59250.159  -16.854  -17.051  -17.225  12399.85     3631.0       J 
  59251.41  -16.846  -17.045  -17.219  12399.85     3631.0       J 
 59252.662  -16.839  -17.038  -17.214  12399.85     3631.0       J 
 59253.913  -16.831  -17.031  -17.208  12399.85     3631.0       J 
 59255.165  -16.823  -17.025  -17.203  12399.85     3631.0       J 
 59256.417  -16.816  -17.018  -17.197  12399.85     3631.0       J 
 59257.668  -16.808  -17.012  -17.192  12399.85     3631.0       J 
  59258.92    -16.8  -17.005  -17.186  12399.85     3631.0       J 
 59260.171  -16.792  -16.999  -17.181  12399.85     3631.0       J 
 59261.423  -16.784  -16.993  -17.175  12399.85     3631.0       J 
 59262.674  -16.775  -16.987   -17.17  12399.85     3631.0       J 
 59263.926  -16.767  -16.981  -17.165  12399.85     3631.0       J 
