       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59072.972  20.852  20.741  20.676  6629.82     3631.0  orange 
 59072.972  20.891  20.784   20.72  6366.38     3631.0   r-P48 
 59072.972   20.93  20.826  20.764  6141.12     3631.0   r-P60 
 59072.972  20.931  20.827  20.765  6120.65     3631.0    r-LT 
 59072.972  21.025  20.914  20.852   5980.7     3631.0       w 
 59072.972  21.038  20.929  20.865  5850.88     3631.0       G 
 59072.972  21.109  21.003  20.942  5411.45     3631.0       V 
 59072.972  21.179  21.073  21.011  5182.42     3631.0    cyan 
 59072.972  21.394  21.285  21.215  4746.48     3631.0   g-P48 
 59072.972  21.422  21.312  21.242  4793.46     3631.0       g 
 59072.972    21.6  21.502  21.404  4345.28     3631.0       B 
 59072.972   22.32  22.159  21.981  3608.04     3631.0   u-P60 
 59072.972  22.439  22.261  22.071  3520.88     3631.0       U 
 59072.972  22.441  22.264  22.075  3513.68     3631.0    u-LT 
 59072.972  24.238  23.906  23.615  2681.67     3631.0    UVW1 
 59072.972  25.488  25.043   24.66  2245.03     3631.0    UVM2 
 59072.972  25.953  25.459   25.01  2083.95     3631.0    UVW2 
 59076.131  20.784  20.655  20.572  8970.57     3631.0       z 
 59076.131  20.799  20.686   20.62  7457.89     3631.0   i-P60 
 59076.131  20.812  20.695   20.63  7589.41     3631.0    i-LT 
 59076.131  20.882  20.766    20.7  6629.82     3631.0  orange 
 59076.131  20.922  20.809  20.743  6366.38     3631.0   r-P48 
 59076.131  20.961  20.852  20.787  6141.12     3631.0   r-P60 
 59076.131  20.962  20.853  20.788  6120.65     3631.0    r-LT 
 59076.131  21.055  20.939  20.875   5980.7     3631.0       w 
 59076.131  21.068  20.954  20.888  5850.88     3631.0       G 
 59076.131  21.139  21.029  20.966  5411.45     3631.0       V 
 59076.131   21.21  21.097  21.035  5182.42     3631.0    cyan 
 59076.131  21.423   21.31  21.239  4746.48     3631.0   g-P48 
 59076.131  21.452  21.337  21.267  4793.46     3631.0       g 
 59076.131   21.63  21.526  21.429  4345.28     3631.0       B 
 59076.131  22.343  22.185  22.006  3608.04     3631.0   u-P60 
 59076.131  22.463  22.288  22.098  3520.88     3631.0       U 
 59076.131  22.466   22.29  22.101  3513.68     3631.0    u-LT 
 59076.131  24.262  23.932  23.643  2681.67     3631.0    UVW1 
 59076.131  25.512   25.07  24.684  2245.03     3631.0    UVM2 
 59076.131  25.977  25.491  25.034  2083.95     3631.0    UVW2 
  59079.29  20.811  20.681  20.595  8970.57     3631.0       z 
  59079.29  20.829  20.711  20.644  7457.89     3631.0   i-P60 
  59079.29   20.84  20.722  20.654  7589.41     3631.0    i-LT 
  59079.29  20.913  20.792  20.722  6629.82     3631.0  orange 
  59079.29  20.952  20.834  20.766  6366.38     3631.0   r-P48 
  59079.29  20.993  20.876   20.81  6141.12     3631.0   r-P60 
  59079.29  20.994  20.877  20.811  6120.65     3631.0    r-LT 
  59079.29  21.084  20.962  20.898   5980.7     3631.0       w 
  59079.29  21.097  20.978  20.911  5850.88     3631.0       G 
  59079.29   21.17  21.053  20.989  5411.45     3631.0       V 
  59079.29  21.242  21.122  21.058  5182.42     3631.0    cyan 
  59079.29  21.456  21.337  21.263  4746.48     3631.0   g-P48 
  59079.29  21.478  21.363  21.291  4793.46     3631.0       g 
  59079.29  21.658  21.551  21.453  4345.28     3631.0       B 
  59079.29  22.367  22.212  22.032  3608.04     3631.0   u-P60 
  59079.29  22.488  22.314  22.123  3520.88     3631.0       U 
  59079.29   22.49  22.317  22.127  3513.68     3631.0    u-LT 
  59079.29  24.285  23.958  23.671  2681.67     3631.0    UVW1 
  59079.29   25.54  25.098  24.708  2245.03     3631.0    UVM2 
  59079.29  26.003  25.518  25.057  2083.95     3631.0    UVW2 
 59082.449   20.84  20.707  20.617  8970.57     3631.0       z 
 59082.449  20.861  20.736  20.668  7457.89     3631.0   i-P60 
 59082.449   20.87  20.747  20.678  7589.41     3631.0    i-LT 
 59082.449  20.943  20.815  20.745  6629.82     3631.0  orange 
 59082.449  20.983  20.858   20.79  6366.38     3631.0   r-P48 
 59082.449  21.024  20.901  20.833  6141.12     3631.0   r-P60 
 59082.449  21.025  20.902  20.834  6120.65     3631.0    r-LT 
 59082.449  21.114  20.986  20.921   5980.7     3631.0       w 
 59082.449  21.127  21.002  20.936  5850.88     3631.0       G 
 59082.449  21.198  21.077  21.012  5411.45     3631.0       V 
 59082.449  21.272  21.146  21.082  5182.42     3631.0    cyan 
 59082.449  21.484  21.363  21.287  4746.48     3631.0   g-P48 
 59082.449  21.508  21.388  21.314  4793.46     3631.0       g 
 59082.449  21.684  21.575  21.478  4345.28     3631.0       B 
 59082.449  22.395  22.237  22.058  3608.04     3631.0   u-P60 
 59082.449  22.516  22.341   22.15  3520.88     3631.0       U 
 59082.449  22.517  22.343  22.152  3513.68     3631.0    u-LT 
 59082.449  24.308  23.982  23.699  2681.67     3631.0    UVW1 
 59082.449  25.568  25.124  24.731  2245.03     3631.0    UVM2 
 59082.449   26.03  25.541   25.08  2083.95     3631.0    UVW2 
 59085.608  20.868  20.731   20.64  8970.57     3631.0       z 
 59085.608  20.892   20.76  20.691  7457.89     3631.0   i-P60 
 59085.608  20.902  20.771  20.702  7589.41     3631.0    i-LT 
 59085.608  20.973  20.839  20.768  6629.82     3631.0  orange 
 59085.608  21.013  20.882  20.813  6366.38     3631.0   r-P48 
 59085.608  21.055  20.926  20.857  6141.12     3631.0   r-P60 
 59085.608  21.056  20.927  20.858  6120.65     3631.0    r-LT 
 59085.608  21.143  21.013  20.944   5980.7     3631.0       w 
 59085.608  21.156  21.028  20.958  5850.88     3631.0       G 
 59085.608  21.227    21.1  21.035  5411.45     3631.0       V 
 59085.608  21.302  21.172  21.104  5182.42     3631.0    cyan 
 59085.608   21.51  21.387  21.311  4746.48     3631.0   g-P48 
 59085.608   21.54  21.413  21.337  4793.46     3631.0       g 
 59085.608  21.709  21.598  21.502  4345.28     3631.0       B 
 59085.608  22.424  22.262  22.086  3608.04     3631.0   u-P60 
 59085.608  22.542  22.366  22.174  3520.88     3631.0       U 
 59085.608  22.544  22.368  22.177  3513.68     3631.0    u-LT 
 59085.608   24.33  24.008  23.729  2681.67     3631.0    UVW1 
 59085.608  25.596   25.15  24.754  2245.03     3631.0    UVM2 
 59085.608  26.059  25.565  25.103  2083.95     3631.0    UVW2 
 59088.767  20.895  20.755  20.664  8970.57     3631.0       z 
 59088.767  20.921  20.784  20.714  7457.89     3631.0   i-P60 
 59088.767  20.932  20.794  20.725  7589.41     3631.0    i-LT 
 59088.767  21.003  20.862   20.79  6629.82     3631.0  orange 
 59088.767  21.044  20.906  20.836  6366.38     3631.0   r-P48 
 59088.767  21.085   20.95  20.879  6141.12     3631.0   r-P60 
 59088.767  21.086  20.951   20.88  6120.65     3631.0    r-LT 
 59088.767  21.173  21.038  20.967   5980.7     3631.0       w 
 59088.767  21.187  21.053   20.98  5850.88     3631.0       G 
 59088.767  21.256  21.124  21.059  5411.45     3631.0       V 
 59088.767   21.33  21.196  21.126  5182.42     3631.0    cyan 
 59088.767  21.537  21.411  21.335  4746.48     3631.0   g-P48 
 59088.767   21.57  21.439  21.361  4793.46     3631.0       g 
 59088.767  21.737  21.622  21.526  4345.28     3631.0       B 
 59088.767  22.452  22.289  22.112  3608.04     3631.0   u-P60 
 59088.767   22.57  22.389  22.197  3520.88     3631.0       U 
 59088.767  22.572  22.392  22.201  3513.68     3631.0    u-LT 
 59088.767  24.352  24.032  23.759  2681.67     3631.0    UVW1 
 59088.767  25.628  25.176  24.777  2245.03     3631.0    UVM2 
 59088.767  26.089  25.591  25.127  2083.95     3631.0    UVW2 
 59091.926  20.923  20.781  20.688  8970.57     3631.0       z 
 59091.926  20.951   20.81  20.737  7457.89     3631.0   i-P60 
 59091.926  20.962   20.82  20.747  7589.41     3631.0    i-LT 
 59091.926  21.033  20.885  20.812  6629.82     3631.0  orange 
 59091.926  21.075  20.929  20.859  6366.38     3631.0   r-P48 
 59091.926  21.116  20.972  20.901  6141.12     3631.0   r-P60 
 59091.926  21.117  20.973  20.902  6120.65     3631.0    r-LT 
 59091.926  21.204   21.06   20.99   5980.7     3631.0       w 
 59091.926  21.218  21.075  21.003  5850.88     3631.0       G 
 59091.926  21.287  21.147  21.082  5411.45     3631.0       V 
 59091.926  21.359   21.22  21.149  5182.42     3631.0    cyan 
 59091.926  21.565  21.434  21.358  4746.48     3631.0   g-P48 
 59091.926  21.596  21.463  21.384  4793.46     3631.0       g 
 59091.926  21.766   21.65  21.548  4345.28     3631.0       B 
 59091.926   22.48  22.314  22.137  3608.04     3631.0   u-P60 
 59091.926  22.597  22.413  22.223  3520.88     3631.0       U 
 59091.926  22.599  22.415  22.227  3513.68     3631.0    u-LT 
 59091.926  24.374  24.055  23.785  2681.67     3631.0    UVW1 
 59091.926  25.659    25.2    24.8  2245.03     3631.0    UVM2 
 59091.926  26.119  25.617   25.15  2083.95     3631.0    UVW2 
 59095.085  20.951  20.804  20.712  8970.57     3631.0       z 
 59095.085   20.98  20.836   20.76  7457.89     3631.0   i-P60 
 59095.085  20.991  20.846   20.77  7589.41     3631.0    i-LT 
 59095.085  21.063  20.909  20.837  6629.82     3631.0  orange 
 59095.085  21.105  20.952  20.881  6366.38     3631.0   r-P48 
 59095.085  21.146  20.995  20.923  6141.12     3631.0   r-P60 
 59095.085  21.147  20.995  20.924  6120.65     3631.0    r-LT 
 59095.085  21.234  21.084  21.012   5980.7     3631.0       w 
 59095.085  21.248  21.097  21.025  5850.88     3631.0       G 
 59095.085  21.318  21.171  21.104  5411.45     3631.0       V 
 59095.085  21.387  21.243  21.171  5182.42     3631.0    cyan 
 59095.085  21.595  21.457  21.381  4746.48     3631.0   g-P48 
 59095.085  21.622  21.486  21.407  4793.46     3631.0       g 
 59095.085  21.795  21.672   21.57  4345.28     3631.0       B 
 59095.085  22.508  22.338  22.163  3608.04     3631.0   u-P60 
 59095.085  22.624  22.436   22.25  3520.88     3631.0       U 
 59095.085  22.626  22.439  22.254  3513.68     3631.0    u-LT 
 59095.085  24.396  24.079  23.809  2681.67     3631.0    UVW1 
 59095.085  25.688  25.223  24.823  2245.03     3631.0    UVM2 
 59095.085  26.146  25.641  25.174  2083.95     3631.0    UVW2 
 59098.244  20.977  20.828  20.736  8970.57     3631.0       z 
 59098.244   21.01  20.859  20.783  7457.89     3631.0   i-P60 
 59098.244   21.02  20.868  20.793  7589.41     3631.0    i-LT 
 59098.244  21.092  20.932   20.86  6629.82     3631.0  orange 
 59098.244  21.134  20.977  20.902  6366.38     3631.0   r-P48 
 59098.244  21.177  21.018  20.945  6141.12     3631.0   r-P60 
 59098.244  21.178  21.019  20.945  6120.65     3631.0    r-LT 
 59098.244  21.264  21.106  21.035   5980.7     3631.0       w 
 59098.244  21.279  21.121  21.047  5850.88     3631.0       G 
 59098.244  21.348  21.195  21.126  5411.45     3631.0       V 
 59098.244  21.417  21.265  21.193  5182.42     3631.0    cyan 
 59098.244  21.625  21.481  21.405  4746.48     3631.0   g-P48 
 59098.244  21.648  21.508   21.43  4793.46     3631.0       g 
 59098.244  21.822  21.695  21.592  4345.28     3631.0       B 
 59098.244  22.534  22.363  22.189  3608.04     3631.0   u-P60 
 59098.244  22.652  22.461  22.275  3520.88     3631.0       U 
 59098.244  22.654  22.464  22.279  3513.68     3631.0    u-LT 
 59098.244  24.418  24.104  23.837  2681.67     3631.0    UVW1 
 59098.244  25.714  25.249  24.846  2245.03     3631.0    UVM2 
 59098.244  26.171  25.665  25.198  2083.95     3631.0    UVW2 
 59101.403  21.004  20.851  20.759  8970.57     3631.0       z 
 59101.403  21.039  20.881  20.806  7457.89     3631.0   i-P60 
 59101.403  21.049  20.891  20.816  7589.41     3631.0    i-LT 
 59101.403  21.121  20.956  20.883  6629.82     3631.0  orange 
 59101.403  21.163  21.003  20.924  6366.38     3631.0   r-P48 
 59101.403  21.206  21.042  20.967  6141.12     3631.0   r-P60 
 59101.403  21.207  21.043  20.968  6120.65     3631.0    r-LT 
 59101.403  21.295   21.13  21.058   5980.7     3631.0       w 
 59101.403  21.309  21.146  21.069  5850.88     3631.0       G 
 59101.403  21.379  21.218  21.147  5411.45     3631.0       V 
 59101.403  21.447   21.29  21.215  5182.42     3631.0    cyan 
 59101.403  21.654  21.505  21.428  4746.48     3631.0   g-P48 
 59101.403  21.678  21.531  21.452  4793.46     3631.0       g 
 59101.403   21.85  21.717  21.615  4345.28     3631.0       B 
 59101.403  22.561  22.389  22.211  3608.04     3631.0   u-P60 
 59101.403  22.681  22.485    22.3  3520.88     3631.0       U 
 59101.403  22.682  22.489  22.304  3513.68     3631.0    u-LT 
 59101.403  24.439  24.128  23.863  2681.67     3631.0    UVW1 
 59101.403  25.741  25.274  24.868  2245.03     3631.0    UVM2 
 59101.403  26.196  25.689  25.222  2083.95     3631.0    UVW2 
 59104.562  21.032  20.872  20.782  8970.57     3631.0       z 
 59104.562  21.067  20.903  20.829  7457.89     3631.0   i-P60 
 59104.562  21.078  20.913  20.839  7589.41     3631.0    i-LT 
 59104.562   21.15  20.979  20.905  6629.82     3631.0  orange 
 59104.562  21.192  21.026  20.946  6366.38     3631.0   r-P48 
 59104.562  21.235  21.067  20.991  6141.12     3631.0   r-P60 
 59104.562  21.236  21.068  20.991  6120.65     3631.0    r-LT 
 59104.562  21.324  21.153  21.079   5980.7     3631.0       w 
 59104.562  21.339  21.169  21.091  5850.88     3631.0       G 
 59104.562   21.41  21.241  21.169  5411.45     3631.0       V 
 59104.562  21.478  21.313  21.237  5182.42     3631.0    cyan 
 59104.562  21.684   21.53   21.45  4746.48     3631.0   g-P48 
 59104.562  21.707  21.554  21.474  4793.46     3631.0       g 
 59104.562  21.879  21.742  21.639  4345.28     3631.0       B 
 59104.562   22.59  22.417  22.233  3608.04     3631.0   u-P60 
 59104.562  22.707  22.513  22.324  3520.88     3631.0       U 
 59104.562  22.708  22.515  22.328  3513.68     3631.0    u-LT 
 59104.562  24.461  24.152  23.886  2681.67     3631.0    UVW1 
 59104.562  25.767  25.296  24.889  2245.03     3631.0    UVM2 
 59104.562  26.222  25.714  25.245  2083.95     3631.0    UVW2 
 59107.721   21.06  20.894  20.805  8970.57     3631.0       z 
 59107.721  21.096  20.928  20.851  7457.89     3631.0   i-P60 
 59107.721  21.107  20.937  20.861  7589.41     3631.0    i-LT 
 59107.721  21.179  21.001  20.927  6629.82     3631.0  orange 
 59107.721  21.221  21.049  20.969  6366.38     3631.0   r-P48 
 59107.721  21.264  21.091  21.013  6141.12     3631.0   r-P60 
 59107.721  21.265  21.092  21.014  6120.65     3631.0    r-LT 
 59107.721  21.353  21.176  21.101   5980.7     3631.0       w 
 59107.721  21.368  21.191  21.113  5850.88     3631.0       G 
 59107.721  21.438  21.263   21.19  5411.45     3631.0       V 
 59107.721  21.508  21.338  21.259  5182.42     3631.0    cyan 
 59107.721  21.713  21.554  21.472  4746.48     3631.0   g-P48 
 59107.721  21.736  21.578  21.497  4793.46     3631.0       g 
 59107.721  21.911  21.765  21.662  4345.28     3631.0       B 
 59107.721  22.617  22.446  22.256  3608.04     3631.0   u-P60 
 59107.721  22.734  22.536  22.347  3520.88     3631.0       U 
 59107.721  22.736  22.539  22.351  3513.68     3631.0    u-LT 
 59107.721  24.482  24.177  23.909  2681.67     3631.0    UVW1 
 59107.721  25.793  25.318  24.912  2245.03     3631.0    UVM2 
 59107.721  26.247  25.738  25.269  2083.95     3631.0    UVW2 
  59110.88  21.088  20.916  20.828  8970.57     3631.0       z 
  59110.88  21.124  20.951  20.872  7457.89     3631.0   i-P60 
  59110.88  21.135  20.962  20.884  7589.41     3631.0    i-LT 
  59110.88  21.208  21.024   20.95  6629.82     3631.0  orange 
  59110.88   21.25  21.072   20.99  6366.38     3631.0   r-P48 
  59110.88  21.293  21.113  21.034  6141.12     3631.0   r-P60 
  59110.88  21.294  21.114  21.035  6120.65     3631.0    r-LT 
  59110.88  21.382  21.199  21.124   5980.7     3631.0       w 
  59110.88  21.397  21.213  21.135  5850.88     3631.0       G 
  59110.88  21.466  21.287  21.211  5411.45     3631.0       V 
  59110.88  21.538  21.361   21.28  5182.42     3631.0    cyan 
  59110.88  21.741  21.578  21.494  4746.48     3631.0   g-P48 
  59110.88  21.764  21.603  21.518  4793.46     3631.0       g 
  59110.88  21.942  21.789  21.685  4345.28     3631.0       B 
  59110.88  22.646  22.473  22.281  3608.04     3631.0   u-P60 
  59110.88  22.761  22.562   22.37  3520.88     3631.0       U 
  59110.88  22.763  22.565  22.374  3513.68     3631.0    u-LT 
  59110.88  24.508  24.203   23.93  2681.67     3631.0    UVW1 
  59110.88  25.817   25.34  24.937  2245.03     3631.0    UVM2 
  59110.88  26.271  25.765  25.293  2083.95     3631.0    UVW2 
 59114.039  21.117  20.938  20.849  8970.57     3631.0       z 
 59114.039  21.153  20.972  20.894  7457.89     3631.0   i-P60 
 59114.039  21.163  20.984  20.905  7589.41     3631.0    i-LT 
 59114.039  21.236  21.047  20.972  6629.82     3631.0  orange 
 59114.039  21.279  21.095  21.011  6366.38     3631.0   r-P48 
 59114.039  21.322  21.136  21.055  6141.12     3631.0   r-P60 
 59114.039  21.323  21.137  21.056  6120.65     3631.0    r-LT 
 59114.039   21.41  21.221  21.145   5980.7     3631.0       w 
 59114.039  21.426  21.236  21.156  5850.88     3631.0       G 
 59114.039  21.494  21.311  21.232  5411.45     3631.0       V 
 59114.039  21.566  21.383  21.301  5182.42     3631.0    cyan 
 59114.039   21.77  21.601  21.516  4746.48     3631.0   g-P48 
 59114.039  21.792  21.627   21.54  4793.46     3631.0       g 
 59114.039  21.974  21.812  21.708  4345.28     3631.0       B 
 59114.039  22.675  22.496  22.303  3608.04     3631.0   u-P60 
 59114.039  22.785  22.591  22.395  3520.88     3631.0       U 
 59114.039  22.787  22.594  22.399  3513.68     3631.0    u-LT 
 59114.039  24.534  24.228  23.952  2681.67     3631.0    UVW1 
 59114.039  25.842  25.367  24.962  2245.03     3631.0    UVM2 
 59114.039  26.295   25.79  25.316  2083.95     3631.0    UVW2 
 59117.197  21.147  20.961  20.871  8970.57     3631.0       z 
 59117.197  21.182  20.993  20.917  7457.89     3631.0   i-P60 
