       MJD   Upper    Mean   Lower  Cenwave  Zeropoint          Filter 
 56012.952  22.793  22.731  22.668  4345.28     4088.5         B-Swift 
 56012.952  23.624  23.464  23.312  2681.67      921.0            UVW1 
 56012.952  24.586  24.368  24.144  2245.03     787.63            UVM2 
 56012.952  25.064  24.858  24.643  2083.95     755.14            UVW2 
 56015.492  22.014  21.937  21.849  8568.89    2309.23               I 
 56015.492  22.199  22.129  22.055  6695.83    2908.68               R 
 56015.492  22.361  22.236  22.131  3520.88    1457.11         U-Swift 
 56015.492  22.427  22.321  22.227  3551.05    1438.73  U-Sampurnanand 
 56015.492  22.429  22.379  22.312  5467.57     3617.5  V-Sampurnanand 
 56015.492  22.448  22.397  22.331  5411.45    3657.87         V-Swift 
 56015.492  22.789  22.728  22.666  4369.53    4323.91               B 
 56015.492  22.813  22.751  22.688  4345.28     4088.5         B-Swift 
 56015.492  23.644  23.484  23.332  2681.67      921.0            UVW1 
 56015.492  24.606  24.388  24.164  2245.03     787.63            UVM2 
 56015.492  25.084  24.879  24.664  2083.95     755.14            UVW2 
 56018.033  22.034  21.957  21.869  8568.89    2309.23               I 
 56018.033  22.219  22.149  22.075  6695.83    2908.68               R 
 56018.033  22.381  22.256  22.151  3520.88    1457.11         U-Swift 
 56018.033  22.447  22.342  22.246  3551.05    1438.73  U-Sampurnanand 
 56018.033  22.449  22.399  22.332  5467.57     3617.5  V-Sampurnanand 
 56018.033  22.467  22.417  22.351  5411.45    3657.87         V-Swift 
 56018.033  22.809  22.748  22.686  4369.53    4323.91               B 
 56018.033  22.832  22.771  22.708  4345.28     4088.5         B-Swift 
 56018.033  23.664  23.504  23.352  2681.67      921.0            UVW1 
 56018.033  24.626  24.409  24.184  2245.03     787.63            UVM2 
 56018.033  25.104    24.9  24.684  2083.95     755.14            UVW2 
 56020.574  22.055  21.977  21.889  8568.89    2309.23               I 
 56020.574  22.239  22.169  22.094  6695.83    2908.68               R 
 56020.574  22.401  22.276   22.17  3520.88    1457.11         U-Swift 
 56020.574  22.466  22.362  22.266  3551.05    1438.73  U-Sampurnanand 
 56020.574  22.469  22.418  22.352  5467.57     3617.5  V-Sampurnanand 
 56020.574  22.487  22.437  22.371  5411.45    3657.87         V-Swift 
 56020.574  22.829  22.767  22.706  4369.53    4323.91               B 
 56020.574  22.852   22.79  22.728  4345.28     4088.5         B-Swift 
 56020.574  23.684  23.523  23.372  2681.67      921.0            UVW1 
 56020.574  24.647  24.429  24.204  2245.03     787.63            UVM2 
 56020.574  25.123   24.92  24.703  2083.95     755.14            UVW2 
 56023.115  22.075  21.997  21.908  8568.89    2309.23               I 
 56023.115  22.259  22.189  22.114  6695.83    2908.68               R 
 56023.115  22.421  22.295   22.19  3520.88    1457.11         U-Swift 
 56023.115  22.486  22.382  22.286  3551.05    1438.73  U-Sampurnanand 
 56023.115  22.489  22.438  22.372  5467.57     3617.5  V-Sampurnanand 
 56023.115  22.507  22.457  22.391  5411.45    3657.87         V-Swift 
 56023.115  22.848  22.787  22.725  4369.53    4323.91               B 
 56023.115  22.872   22.81  22.748  4345.28     4088.5         B-Swift 
 56023.115  23.704  23.543  23.392  2681.67      921.0            UVW1 
 56023.115  24.669  24.449  24.224  2245.03     787.63            UVM2 
 56023.115  25.143   24.94  24.723  2083.95     755.14            UVW2 
 56025.656  22.095  22.016  21.928  8568.89    2309.23               I 
 56025.656  22.279  22.209  22.134  6695.83    2908.68               R 
 56025.656   22.44  22.315  22.209  3520.88    1457.11         U-Swift 
 56025.656  22.505  22.402  22.306  3551.05    1438.73  U-Sampurnanand 
 56025.656  22.508  22.458  22.391  5467.57     3617.5  V-Sampurnanand 
 56025.656  22.527  22.477   22.41  5411.45    3657.87         V-Swift 
 56025.656  22.868  22.807  22.745  4369.53    4323.91               B 
 56025.656  22.892   22.83  22.768  4345.28     4088.5         B-Swift 
 56025.656  23.724  23.563  23.411  2681.67      921.0            UVW1 
 56025.656  24.689   24.47  24.243  2245.03     787.63            UVM2 
 56025.656  25.163   24.96  24.743  2083.95     755.14            UVW2 
 56028.197  22.115  22.036  21.947  8568.89    2309.23               I 
 56028.197  22.298  22.228  22.153  6695.83    2908.68               R 
 56028.197   22.46  22.335  22.229  3520.88    1457.11         U-Swift 
 56028.197  22.524  22.421  22.325  3551.05    1438.73  U-Sampurnanand 
 56028.197  22.528  22.477  22.411  5467.57     3617.5  V-Sampurnanand 
 56028.197  22.546  22.496   22.43  5411.45    3657.87         V-Swift 
 56028.197  22.887  22.826  22.764  4369.53    4323.91               B 
 56028.197  22.911   22.85  22.787  4345.28     4088.5         B-Swift 
 56028.197  23.743  23.582  23.431  2681.67      921.0            UVW1 
 56028.197  24.708   24.49  24.263  2245.03     787.63            UVM2 
 56028.197  25.182   24.98  24.762  2083.95     755.14            UVW2 
 56030.738  22.135  22.055  21.967  8568.89    2309.23               I 
 56030.738  22.318  22.247  22.172  6695.83    2908.68               R 
 56030.738  22.479  22.354  22.248  3520.88    1457.11         U-Swift 
 56030.738  22.544  22.441  22.345  3551.05    1438.73  U-Sampurnanand 
 56030.738  22.547  22.497   22.43  5467.57     3617.5  V-Sampurnanand 
 56030.738  22.566  22.516  22.449  5411.45    3657.87         V-Swift 
 56030.738  22.908  22.846  22.784  4369.53    4323.91               B 
 56030.738  22.931  22.869  22.807  4345.28     4088.5         B-Swift 
 56030.738  23.763  23.602  23.451  2681.67      921.0            UVW1 
 56030.738  24.728   24.51  24.283  2245.03     787.63            UVM2 
 56030.738  25.202  24.999  24.782  2083.95     755.14            UVW2 
 56033.279  22.155  22.074  21.986  8568.89    2309.23               I 
 56033.279  22.337  22.267  22.192  6695.83    2908.68               R 
 56033.279  22.499  22.374  22.267  3520.88    1457.11         U-Swift 
 56033.279  22.563   22.46  22.364  3551.05    1438.73  U-Sampurnanand 
 56033.279  22.567  22.516  22.449  5467.57     3617.5  V-Sampurnanand 
 56033.279  22.585  22.535  22.469  5411.45    3657.87         V-Swift 
 56033.279  22.928  22.865  22.803  4369.53    4323.91               B 
 56033.279  22.951  22.889  22.826  4345.28     4088.5         B-Swift 
 56033.279  23.782  23.621   23.47  2681.67      921.0            UVW1 
 56033.279  24.747  24.529  24.302  2245.03     787.63            UVM2 
 56033.279  25.221  25.019  24.801  2083.95     755.14            UVW2 
  56035.82  22.174  22.094  22.006  8568.89    2309.23               I 
  56035.82  22.356  22.286  22.211  6695.83    2908.68               R 
  56035.82  22.518  22.393  22.287  3520.88    1457.11         U-Swift 
  56035.82  22.582   22.48  22.383  3551.05    1438.73  U-Sampurnanand 
  56035.82  22.586  22.536  22.469  5467.57     3617.5  V-Sampurnanand 
  56035.82  22.604  22.555  22.488  5411.45    3657.87         V-Swift 
  56035.82  22.947  22.884  22.822  4369.53    4323.91               B 
  56035.82  22.971  22.908  22.845  4345.28     4088.5         B-Swift 
  56035.82  23.802   23.64   23.49  2681.67      921.0            UVW1 
  56035.82  24.766  24.549  24.322  2245.03     787.63            UVM2 
  56035.82  25.241  25.038  24.821  2083.95     755.14            UVW2 
 56038.361  22.194  22.113  22.025  8568.89    2309.23               I 
 56038.361  22.376  22.305   22.23  6695.83    2908.68               R 
 56038.361  22.537  22.412  22.306  3520.88    1457.11         U-Swift 
 56038.361  22.601  22.499  22.403  3551.05    1438.73  U-Sampurnanand 
 56038.361  22.605  22.555  22.488  5467.57     3617.5  V-Sampurnanand 
 56038.361  22.623  22.574  22.507  5411.45    3657.87         V-Swift 
 56038.361  22.966  22.903  22.841  4369.53    4323.91               B 
 56038.361  22.991  22.927  22.864  4345.28     4088.5         B-Swift 
 56038.361  23.821   23.66  23.509  2681.67      921.0            UVW1 
 56038.361  24.785  24.568  24.341  2245.03     787.63            UVM2 
 56038.361   25.26  25.057   24.84  2083.95     755.14            UVW2 
 56040.902  22.213  22.132  22.044  8568.89    2309.23               I 
 56040.902  22.395  22.324  22.249  6695.83    2908.68               R 
 56040.902  22.556  22.431  22.325  3520.88    1457.11         U-Swift 
 56040.902  22.621  22.518  22.422  3551.05    1438.73  U-Sampurnanand 
 56040.902  22.624  22.574  22.507  5467.57     3617.5  V-Sampurnanand 
 56040.902  22.642  22.593  22.526  5411.45    3657.87         V-Swift 
 56040.902  22.985  22.922   22.86  4369.53    4323.91               B 
 56040.902   23.01  22.946  22.883  4345.28     4088.5         B-Swift 
 56040.902   23.84  23.679  23.528  2681.67      921.0            UVW1 
 56040.902  24.804  24.587   24.36  2245.03     787.63            UVM2 
 56040.902  25.279  25.077   24.86  2083.95     755.14            UVW2 
 56043.442  22.232  22.151  22.063  8568.89    2309.23               I 
 56043.442  22.414  22.343  22.268  6695.83    2908.68               R 
 56043.442  22.575   22.45  22.344  3520.88    1457.11         U-Swift 
 56043.442   22.64  22.538  22.441  3551.05    1438.73  U-Sampurnanand 
 56043.442  22.643  22.593  22.526  5467.57     3617.5  V-Sampurnanand 
 56043.442  22.661  22.612  22.545  5411.45    3657.87         V-Swift 
 56043.442  23.004  22.941  22.879  4369.53    4323.91               B 
 56043.442  23.029  22.965  22.902  4345.28     4088.5         B-Swift 
 56043.442  23.859  23.698  23.547  2681.67      921.0            UVW1 
 56043.442  24.823  24.606   24.38  2245.03     787.63            UVM2 
 56043.442  25.298  25.096   24.88  2083.95     755.14            UVW2 
 56045.983  22.251   22.17  22.082  8568.89    2309.23               I 
 56045.983  22.433  22.362  22.287  6695.83    2908.68               R 
 56045.983  22.594   22.47  22.363  3520.88    1457.11         U-Swift 
 56045.983  22.659  22.557   22.46  3551.05    1438.73  U-Sampurnanand 
 56045.983  22.662  22.612  22.545  5467.57     3617.5  V-Sampurnanand 
 56045.983   22.68  22.631  22.564  5411.45    3657.87         V-Swift 
 56045.983  23.023   22.96  22.898  4369.53    4323.91               B 
 56045.983  23.048  22.984  22.921  4345.28     4088.5         B-Swift 
 56045.983  23.878  23.717  23.566  2681.67      921.0            UVW1 
 56045.983  24.842  24.625  24.399  2245.03     787.63            UVM2 
 56045.983  25.317  25.115  24.899  2083.95     755.14            UVW2 
 56048.524   22.27  22.189  22.101  8568.89    2309.23               I 
 56048.524  22.452  22.381  22.306  6695.83    2908.68               R 
 56048.524  22.613  22.488  22.382  3520.88    1457.11         U-Swift 
 56048.524  22.678  22.576  22.479  3551.05    1438.73  U-Sampurnanand 
 56048.524  22.681  22.631  22.564  5467.57     3617.5  V-Sampurnanand 
 56048.524  22.699   22.65  22.583  5411.45    3657.87         V-Swift 
 56048.524  23.042  22.979  22.917  4369.53    4323.91               B 
 56048.524  23.067  23.002   22.94  4345.28     4088.5         B-Swift 
 56048.524  23.897  23.736  23.585  2681.67      921.0            UVW1 
 56048.524  24.861  24.644  24.418  2245.03     787.63            UVM2 
 56048.524  25.336  25.134  24.918  2083.95     755.14            UVW2 
 56051.065  22.289  22.208   22.12  8568.89    2309.23               I 
 56051.065  22.471    22.4  22.324  6695.83    2908.68               R 
 56051.065  22.632  22.507  22.401  3520.88    1457.11         U-Swift 
 56051.065  22.696  22.595  22.498  3551.05    1438.73  U-Sampurnanand 
 56051.065    22.7   22.65  22.582  5467.57     3617.5  V-Sampurnanand 
 56051.065  22.717  22.669  22.602  5411.45    3657.87         V-Swift 
 56051.065  23.061  22.997  22.936  4369.53    4323.91               B 
 56051.065  23.085  23.021  22.958  4345.28     4088.5         B-Swift 
 56051.065  23.916  23.755  23.604  2681.67      921.0            UVW1 
 56051.065   24.88  24.663  24.437  2245.03     787.63            UVM2 
 56051.065  25.355  25.153  24.937  2083.95     755.14            UVW2 
 56053.606  22.308  22.226  22.138  8568.89    2309.23               I 
 56053.606   22.49  22.418  22.343  6695.83    2908.68               R 
 56053.606   22.65  22.526   22.42  3520.88    1457.11         U-Swift 
 56053.606  22.715  22.613  22.516  3551.05    1438.73  U-Sampurnanand 
 56053.606  22.718  22.669  22.601  5467.57     3617.5  V-Sampurnanand 
 56053.606  22.736  22.688   22.62  5411.45    3657.87         V-Swift 
 56053.606   23.08  23.016  22.955  4369.53    4323.91               B 
 56053.606  23.104  23.039  22.977  4345.28     4088.5         B-Swift 
 56053.606  23.935  23.773  23.623  2681.67      921.0            UVW1 
 56053.606  24.899  24.682  24.456  2245.03     787.63            UVM2 
 56053.606  25.374  25.172  24.955  2083.95     755.14            UVW2 
 56056.147  22.326  22.245  22.157  8568.89    2309.23               I 
 56056.147  22.509  22.437  22.362  6695.83    2908.68               R 
 56056.147  22.669  22.545  22.439  3520.88    1457.11         U-Swift 
 56056.147  22.734  22.632  22.535  3551.05    1438.73  U-Sampurnanand 
 56056.147  22.737  22.688   22.62  5467.57     3617.5  V-Sampurnanand 
 56056.147  22.755  22.707  22.639  5411.45    3657.87         V-Swift 
 56056.147  23.098  23.035  22.973  4369.53    4323.91               B 
 56056.147  23.123  23.058  22.995  4345.28     4088.5         B-Swift 
 56056.147  23.954  23.792  23.642  2681.67      921.0            UVW1 
 56056.147  24.917  24.701  24.475  2245.03     787.63            UVM2 
 56056.147  25.393   25.19  24.974  2083.95     755.14            UVW2 
 56058.688  22.345  22.264  22.176  8568.89    2309.23               I 
 56058.688  22.527  22.455   22.38  6695.83    2908.68               R 
 56058.688  22.687  22.563  22.457  3520.88    1457.11         U-Swift 
 56058.688  22.752  22.651  22.554  3551.05    1438.73  U-Sampurnanand 
 56058.688  22.755  22.706  22.638  5467.57     3617.5  V-Sampurnanand 
 56058.688  22.773  22.726  22.657  5411.45    3657.87         V-Swift 
 56058.688  23.117  23.053  22.991  4369.53    4323.91               B 
 56058.688  23.141  23.076  23.014  4345.28     4088.5         B-Swift 
 56058.688  23.972  23.811   23.66  2681.67      921.0            UVW1 
 56058.688  24.936  24.719  24.494  2245.03     787.63            UVM2 
 56058.688  25.411  25.209  24.993  2083.95     755.14            UVW2 
 56061.229  22.364  22.282  22.194  8568.89    2309.23               I 
 56061.229  22.546  22.474  22.399  6695.83    2908.68               R 
 56061.229  22.705  22.582  22.476  3520.88    1457.11         U-Swift 
 56061.229  22.771  22.669  22.572  3551.05    1438.73  U-Sampurnanand 
 56061.229  22.774  22.725  22.657  5467.57     3617.5  V-Sampurnanand 
 56061.229  22.792  22.744  22.676  5411.45    3657.87         V-Swift 
 56061.229  23.135  23.072   23.01  4369.53    4323.91               B 
 56061.229   23.16  23.095  23.032  4345.28     4088.5         B-Swift 
 56061.229  23.991  23.829  23.679  2681.67      921.0            UVW1 
 56061.229  24.954  24.738  24.513  2245.03     787.63            UVM2 
 56061.229   25.43  25.227  25.011  2083.95     755.14            UVW2 
  56063.77  22.382  22.301  22.213  8568.89    2309.23               I 
  56063.77  22.564  22.492  22.417  6695.83    2908.68               R 
  56063.77  22.724    22.6  22.494  3520.88    1457.11         U-Swift 
