       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59300.847  25.756  25.054   24.35  7645.77     3631.0      i-FLWO 
 59300.847  25.957   25.31  24.602  6629.82     3631.0      orange 
 59300.847  26.094  25.395  24.704  6463.63     3631.0  r-Magellan 
 59300.847   26.16   25.44  24.739  6366.38     3631.0       r-P48 
 59300.847   26.32  25.568  24.882   5980.7     3631.0           w 
 59300.847  26.329  25.502  24.805  6198.96     3631.0      r-FLWO 
 59300.847  27.117   25.91  25.277  5182.42     3631.0        cyan 
 59300.847  28.057  26.318  25.529  4746.48     3631.0       g-P48 
 59300.847  28.171  26.361  25.555  4735.89     3631.0           g 
 59303.751  25.737  25.015  24.317  7654.38     3631.0  i-Magellan 
 59303.751  25.781  25.079  24.374  7645.77     3631.0      i-FLWO 
 59303.751  25.983  25.334  24.626  6629.82     3631.0      orange 
 59303.751  26.117  25.418  24.728  6463.63     3631.0  r-Magellan 
 59303.751  26.183  25.463  24.762  6366.38     3631.0       r-P48 
 59303.751  26.344  25.592  24.905   5980.7     3631.0           w 
 59303.751  26.353  25.523  24.827  6198.96     3631.0      r-FLWO 
 59303.751  27.143  25.935  25.301  5182.42     3631.0        cyan 
 59303.751  28.083  26.343  25.553  4746.48     3631.0       g-P48 
 59303.751  28.197  26.387  25.578  4735.89     3631.0           g 
 59306.655  25.761  25.039  24.338  7654.38     3631.0  i-Magellan 
 59306.655  25.805  25.103  24.397  7645.77     3631.0      i-FLWO 
 59306.655  26.009  25.358  24.649  6629.82     3631.0      orange 
 59306.655   26.14   25.44  24.751  6463.63     3631.0  r-Magellan 
 59306.655  26.206  25.485  24.786  6366.38     3631.0       r-P48 
 59306.655  26.367  25.616  24.928   5980.7     3631.0           w 
 59306.655  26.376  25.545  24.851  6198.96     3631.0      r-FLWO 
 59306.655  27.169   25.96  25.325  5182.42     3631.0        cyan 
 59306.655  28.109  26.364  25.576  4746.48     3631.0       g-P48 
 59306.655  28.223  26.412  25.602  4735.89     3631.0           g 
 59309.559  25.786  25.064  24.358  7654.38     3631.0  i-Magellan 
 59309.559  25.829  25.127  24.421  7645.77     3631.0      i-FLWO 
 59309.559  26.034  25.379   24.67  6629.82     3631.0      orange 
 59309.559  26.164  25.463  24.774  6463.63     3631.0  r-Magellan 
 59309.559  26.229  25.508  24.809  6366.38     3631.0       r-P48 
 59309.559  26.389   25.64  24.951   5980.7     3631.0           w 
 59309.559  26.399  25.569  24.875  6198.96     3631.0      r-FLWO 
 59309.559  27.194  25.984  25.349  5182.42     3631.0        cyan 
 59309.559  28.135  26.388    25.6  4746.48     3631.0       g-P48 
 59309.559  28.249  26.437  25.625  4735.89     3631.0           g 
 59312.462   25.81  25.088  24.379  7654.38     3631.0  i-Magellan 
 59312.462  25.852  25.151  24.444  7645.77     3631.0      i-FLWO 
 59312.462  26.059    25.4  24.692  6629.82     3631.0      orange 
 59312.462  26.188  25.486  24.797  6463.63     3631.0  r-Magellan 
 59312.462  26.251   25.53  24.832  6366.38     3631.0       r-P48 
 59312.462   26.41  25.663  24.973   5980.7     3631.0           w 
 59312.462  26.422  25.593  24.898  6198.96     3631.0      r-FLWO 
 59312.462  27.219  26.008  25.372  5182.42     3631.0        cyan 
 59312.462  28.161  26.412  25.623  4746.48     3631.0       g-P48 
 59312.462  28.275  26.462  25.649  4735.89     3631.0           g 
 59315.366  25.834  25.112    24.4  7654.38     3631.0  i-Magellan 
 59315.366  25.876  25.175  24.468  7645.77     3631.0      i-FLWO 
 59315.366  26.084  25.421  24.714  6629.82     3631.0      orange 
 59315.366  26.212  25.509   24.82  6463.63     3631.0  r-Magellan 
 59315.366  26.274  25.553  24.856  6366.38     3631.0       r-P48 
 59315.366  26.431  25.687  24.996   5980.7     3631.0           w 
 59315.366  26.445  25.616  24.922  6198.96     3631.0      r-FLWO 
 59315.366  27.244  26.032  25.396  5182.42     3631.0        cyan 
 59315.366  28.187  26.436  25.646  4746.48     3631.0       g-P48 
 59315.366  28.301  26.487  25.672  4735.89     3631.0           g 
  59318.27  25.858  25.136  24.421  7654.38     3631.0  i-Magellan 
  59318.27    25.9  25.199  24.491  7645.77     3631.0      i-FLWO 
  59318.27  26.109  25.442  24.737  6629.82     3631.0      orange 
  59318.27  26.235  25.533  24.843  6463.63     3631.0  r-Magellan 
  59318.27  26.296  25.575  24.879  6366.38     3631.0       r-P48 
  59318.27  26.453  25.711  25.019   5980.7     3631.0           w 
  59318.27  26.467   25.64  24.944  6198.96     3631.0      r-FLWO 
  59318.27  27.269  26.056  25.419  5182.42     3631.0        cyan 
  59318.27  28.213  26.459  25.669  4746.48     3631.0       g-P48 
  59318.27  28.326  26.511  25.695  4735.89     3631.0           g 
 59321.174  25.882  25.159  24.441  7654.38     3631.0  i-Magellan 
 59321.174  25.923  25.223  24.514  7645.77     3631.0      i-FLWO 
 59321.174  26.133  25.463  24.759  6629.82     3631.0      orange 
 59321.174  26.259  25.556  24.865  6463.63     3631.0  r-Magellan 
 59321.174  26.321  25.597  24.902  6366.38     3631.0       r-P48 
 59321.174  26.474  25.734  25.041   5980.7     3631.0           w 
 59321.174  26.489  25.663  24.967  6198.96     3631.0      r-FLWO 
 59321.174  27.294   26.08  25.442  5182.42     3631.0        cyan 
 59321.174  28.238  26.482  25.692  4746.48     3631.0       g-P48 
 59321.174  28.352  26.534  25.718  4735.89     3631.0           g 
 59324.078  25.906  25.183  24.462  7654.38     3631.0  i-Magellan 
 59324.078  25.947  25.247  24.537  7645.77     3631.0      i-FLWO 
 59324.078  26.157  25.484  24.781  6629.82     3631.0      orange 
 59324.078  26.282  25.579  24.888  6463.63     3631.0  r-Magellan 
 59324.078  26.346  25.619  24.924  6366.38     3631.0       r-P48 
 59324.078  26.495  25.757  25.063   5980.7     3631.0           w 
 59324.078  26.511  25.687  24.989  6198.96     3631.0      r-FLWO 
 59324.078  27.319  26.104  25.465  5182.42     3631.0        cyan 
 59324.078  28.264  26.504  25.715  4746.48     3631.0       g-P48 
 59324.078  28.377  26.555  25.741  4735.89     3631.0           g 
 59326.982  25.929  25.206  24.483  7654.38     3631.0  i-Magellan 
 59326.982   25.97  25.269  24.561  7645.77     3631.0      i-FLWO 
 59326.982  26.181  25.508  24.803  6629.82     3631.0      orange 
 59326.982  26.305  25.602   24.91  6463.63     3631.0  r-Magellan 
 59326.982   26.37  25.641  24.947  6366.38     3631.0       r-P48 
 59326.982  26.519  25.779  25.084   5980.7     3631.0           w 
 59326.982  26.533   25.71  25.011  6198.96     3631.0      r-FLWO 
 59326.982  27.342  26.128  25.488  5182.42     3631.0        cyan 
 59326.982  28.287  26.527  25.738  4746.48     3631.0       g-P48 
 59326.982  28.403  26.576  25.763  4735.89     3631.0           g 
 59329.885  25.953   25.23  24.503  7654.38     3631.0  i-Magellan 
 59329.885  25.993  25.292  24.584  7645.77     3631.0      i-FLWO 
 59329.885  26.205  25.532  24.825  6629.82     3631.0      orange 
 59329.885   26.33  25.625  24.933  6463.63     3631.0  r-Magellan 
 59329.885  26.395  25.664  24.969  6366.38     3631.0       r-P48 
 59329.885  26.544  25.801  25.106   5980.7     3631.0           w 
 59329.885  26.557  25.733  25.034  6198.96     3631.0      r-FLWO 
 59329.885  27.365  26.151   25.51  5182.42     3631.0        cyan 
 59329.885  28.308  26.549   25.76  4746.48     3631.0       g-P48 
 59329.885  28.428  26.597  25.786  4735.89     3631.0           g 
 59332.789  25.977  25.253  24.523  7654.38     3631.0  i-Magellan 
 59332.789  26.016  25.313  24.606  7645.77     3631.0      i-FLWO 
 59332.789  26.229  25.556  24.847  6629.82     3631.0      orange 
 59332.789  26.355  25.647  24.955  6463.63     3631.0  r-Magellan 
 59332.789  26.419  25.686  24.991  6366.38     3631.0       r-P48 
 59332.789  26.568  25.823  25.127   5980.7     3631.0           w 
 59332.789  26.581  25.756  25.056  6198.96     3631.0      r-FLWO 
 59332.789  27.388  26.175  25.533  5182.42     3631.0        cyan 
 59332.789  28.329  26.571  25.783  4746.48     3631.0       g-P48 
 59332.789  28.453  26.618  25.808  4735.89     3631.0           g 
 59335.693    26.0  25.276  24.544  7654.38     3631.0  i-Magellan 
 59335.693  26.039  25.335  24.629  7645.77     3631.0      i-FLWO 
 59335.693  26.253  25.579  24.869  6629.82     3631.0      orange 
 59335.693  26.379   25.67  24.977  6463.63     3631.0  r-Magellan 
 59335.693  26.443  25.709  25.013  6366.38     3631.0       r-P48 
 59335.693  26.592  25.846  25.149   5980.7     3631.0           w 
 59335.693  26.605  25.779  25.078  6198.96     3631.0      r-FLWO 
 59335.693   27.41  26.198  25.555  5182.42     3631.0        cyan 
 59335.693  28.348  26.593  25.805  4746.48     3631.0       g-P48 
 59335.693  28.479  26.639  25.831  4735.89     3631.0           g 
 59338.597  26.023    25.3  24.566  7654.38     3631.0  i-Magellan 
 59338.597  26.061  25.356  24.651  7645.77     3631.0      i-FLWO 
 59338.597  26.276  25.603  24.891  6629.82     3631.0      orange 
 59338.597  26.403  25.692    25.0  6463.63     3631.0  r-Magellan 
 59338.597  26.467  25.731  25.035  6366.38     3631.0       r-P48 
 59338.597  26.616  25.868  25.171   5980.7     3631.0           w 
 59338.597  26.629  25.802    25.1  6198.96     3631.0      r-FLWO 
 59338.597  27.433  26.221  25.577  5182.42     3631.0        cyan 
 59338.597  28.367  26.615  25.828  4746.48     3631.0       g-P48 
 59338.597  28.502  26.659  25.853  4735.89     3631.0           g 
 59341.501  26.046  25.323  24.587  7654.38     3631.0  i-Magellan 
 59341.501  26.084  25.378  24.672  7645.77     3631.0      i-FLWO 
 59341.501    26.3  25.627  24.913  6629.82     3631.0      orange 
 59341.501  26.427  25.715  25.022  6463.63     3631.0  r-Magellan 
 59341.501  26.491  25.754  25.057  6366.38     3631.0       r-P48 
 59341.501  26.641  25.891  25.193   5980.7     3631.0           w 
 59341.501  26.653  25.824  25.121  6198.96     3631.0      r-FLWO 
 59341.501  27.455  26.244  25.599  5182.42     3631.0        cyan 
 59341.501  28.385  26.637   25.85  4746.48     3631.0       g-P48 
 59341.501  28.524   26.68  25.875  4735.89     3631.0           g 
 59344.405  26.069  25.345  24.608  7654.38     3631.0  i-Magellan 
 59344.405  26.107  25.401  24.694  7645.77     3631.0      i-FLWO 
 59344.405  26.323   25.65  24.935  6629.82     3631.0      orange 
 59344.405   26.45  25.737  25.044  6463.63     3631.0  r-Magellan 
 59344.405  26.514  25.776  25.078  6366.38     3631.0       r-P48 
 59344.405  26.665  25.913  25.215   5980.7     3631.0           w 
 59344.405  26.676  25.847  25.143  6198.96     3631.0      r-FLWO 
 59344.405  27.478  26.267  25.621  5182.42     3631.0        cyan 
 59344.405  28.404  26.659  25.872  4746.48     3631.0       g-P48 
 59344.405  28.545  26.701  25.897  4735.89     3631.0           g 
 59347.309  26.091  25.368  24.629  7654.38     3631.0  i-Magellan 
 59347.309  26.129  25.423  24.715  7645.77     3631.0      i-FLWO 
 59347.309  26.346  25.673  24.956  6629.82     3631.0      orange 
 59347.309  26.474  25.759  25.066  6463.63     3631.0  r-Magellan 
 59347.309  26.538  25.798    25.1  6366.38     3631.0       r-P48 
 59347.309  26.689  25.936  25.236   5980.7     3631.0           w 
 59347.309    26.7  25.869  25.165  6198.96     3631.0      r-FLWO 
 59347.309    27.5   26.29  25.643  5182.42     3631.0        cyan 
 59347.309  28.423   26.68  25.894  4746.48     3631.0       g-P48 
 59347.309  28.565  26.721  25.919  4735.89     3631.0           g 
 59350.212  26.113  25.391   24.65  7654.38     3631.0  i-Magellan 
 59350.212  26.151  25.445  24.736  7645.77     3631.0      i-FLWO 
 59350.212  26.369  25.694  24.978  6629.82     3631.0      orange 
 59350.212  26.498  25.782  25.088  6463.63     3631.0  r-Magellan 
 59350.212  26.562  25.821  25.121  6366.38     3631.0       r-P48 
 59350.212  26.713  25.958  25.258   5980.7     3631.0           w 
 59350.212  26.723  25.891  25.186  6198.96     3631.0      r-FLWO 
 59350.212  27.522  26.313  25.665  5182.42     3631.0        cyan 
 59350.212  28.441  26.702  25.916  4746.48     3631.0       g-P48 
 59350.212  28.583  26.743  25.941  4735.89     3631.0           g 
 59353.116  26.135  25.414  24.672  7654.38     3631.0  i-Magellan 
 59353.116  26.173  25.467  24.757  7645.77     3631.0      i-FLWO 
 59353.116  26.392  25.715  24.996  6629.82     3631.0      orange 
 59353.116  26.521  25.804   25.11  6463.63     3631.0  r-Magellan 
 59353.116  26.585  25.843  25.143  6366.38     3631.0       r-P48 
 59353.116  26.737   25.98  25.279   5980.7     3631.0           w 
 59353.116  26.747  25.914  25.208  6198.96     3631.0      r-FLWO 
 59353.116  27.543  26.336  25.687  5182.42     3631.0        cyan 
 59353.116  28.459  26.723  25.938  4746.48     3631.0       g-P48 
 59353.116  28.602  26.766  25.963  4735.89     3631.0           g 
  59356.02  26.156  25.436  24.694  7654.38     3631.0  i-Magellan 
  59356.02  26.195  25.489  24.779  7645.77     3631.0      i-FLWO 
  59356.02  26.415  25.735  25.014  6629.82     3631.0      orange 
  59356.02  26.545  25.827  25.132  6463.63     3631.0  r-Magellan 
  59356.02  26.608  25.865  25.164  6366.38     3631.0       r-P48 
  59356.02   26.76  26.002  25.301   5980.7     3631.0           w 
  59356.02   26.77  25.936  25.229  6198.96     3631.0      r-FLWO 
  59356.02  27.563  26.358  25.709  5182.42     3631.0        cyan 
  59356.02  28.478  26.745  25.959  4746.48     3631.0       g-P48 
  59356.02   28.62  26.788  25.985  4735.89     3631.0           g 
 59358.924  26.178  25.458  24.715  7654.38     3631.0  i-Magellan 
 59358.924  26.217   25.51    24.8  7645.77     3631.0      i-FLWO 
 59358.924  26.438  25.756  25.033  6629.82     3631.0      orange 
 59358.924  26.568  25.849  25.154  6463.63     3631.0  r-Magellan 
 59358.924  26.632  25.886  25.185  6366.38     3631.0       r-P48 
 59358.924  26.783  26.023  25.322   5980.7     3631.0           w 
 59358.924  26.793  25.958   25.25  6198.96     3631.0      r-FLWO 
 59358.924  27.584  26.381   25.73  5182.42     3631.0        cyan 
 59358.924  28.496  26.766  25.981  4746.48     3631.0       g-P48 
 59358.924  28.639  26.811  26.006  4735.89     3631.0           g 
 59361.828    26.2  25.481  24.737  7654.38     3631.0  i-Magellan 
 59361.828  26.239  25.532  24.821  7645.77     3631.0      i-FLWO 
 59361.828   26.46  25.776  25.053  6629.82     3631.0      orange 
 59361.828  26.591  25.871  25.176  6463.63     3631.0  r-Magellan 
 59361.828  26.655  25.908  25.206  6366.38     3631.0       r-P48 
 59361.828  26.805  26.045  25.343   5980.7     3631.0           w 
 59361.828  26.816   25.98  25.272  6198.96     3631.0      r-FLWO 
 59361.828  27.605  26.403  25.752  5182.42     3631.0        cyan 
 59361.828  28.515  26.787  26.002  4746.48     3631.0       g-P48 
 59361.828  28.657  26.833  26.028  4735.89     3631.0           g 
 59364.732  26.221  25.503  24.757  7654.38     3631.0  i-Magellan 
 59364.732  26.261  25.553  24.841  7645.77     3631.0      i-FLWO 
 59364.732  26.483  25.797  25.073  6629.82     3631.0      orange 
 59364.732  26.614  25.893  25.197  6463.63     3631.0  r-Magellan 
 59364.732  26.678   25.93  25.227  6366.38     3631.0       r-P48 
 59364.732  26.827  26.066  25.364   5980.7     3631.0           w 
 59364.732  26.838  26.002  25.293  6198.96     3631.0      r-FLWO 
 59364.732  27.625  26.425  25.773  5182.42     3631.0        cyan 
 59364.732  28.533  26.808  26.024  4746.48     3631.0       g-P48 
 59364.732  28.675  26.855  26.049  4735.89     3631.0           g 
 59367.635  26.243  25.525  24.776  7654.38     3631.0  i-Magellan 
 59367.635  26.283  25.574  24.861  7645.77     3631.0      i-FLWO 
 59367.635  26.505  25.817  25.094  6629.82     3631.0      orange 
 59367.635  26.637  25.915  25.219  6463.63     3631.0  r-Magellan 
 59367.635  26.701  25.951  25.248  6366.38     3631.0       r-P48 
 59367.635  26.848  26.086  25.385   5980.7     3631.0           w 
 59367.635  26.861  26.023  25.314  6198.96     3631.0      r-FLWO 
 59367.635  27.645  26.447  25.794  5182.42     3631.0        cyan 
 59367.635  28.551  26.829  26.045  4746.48     3631.0       g-P48 
 59367.635  28.694  26.877   26.07  4735.89     3631.0           g 
 59370.539  26.264  25.547  24.795  7654.38     3631.0  i-Magellan 
 59370.539  26.304  25.596  24.881  7645.77     3631.0      i-FLWO 
 59370.539  26.528  25.838  25.114  6629.82     3631.0      orange 
 59370.539   26.66  25.937   25.24  6463.63     3631.0  r-Magellan 
 59370.539  26.724  25.973  25.269  6366.38     3631.0       r-P48 
 59370.539   26.87  26.106  25.406   5980.7     3631.0           w 
 59370.539  26.883  26.045  25.334  6198.96     3631.0      r-FLWO 
 59370.539  27.666  26.469  25.816  5182.42     3631.0        cyan 
 59370.539  28.569  26.849  26.066  4746.48     3631.0       g-P48 
 59370.539  28.712    26.9  26.092  4735.89     3631.0           g 
 59373.443  26.285  25.569  24.814  7654.38     3631.0  i-Magellan 
 59373.443  26.325  25.617    24.9  7645.77     3631.0      i-FLWO 
