       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 62762.486  27.746  27.615  27.497   6629.82     3631.0  orange 
 62762.486  27.753   27.62  27.505   6198.96     3631.0       r 
 62762.486  27.764   27.63  27.514   7645.77     3631.0       i 
 62762.486  27.822  27.699  27.578   5182.42     3631.0    cyan 
 62762.486  27.872   27.74  27.619  10023.96     3631.0       z 
 62762.486  27.902  27.777  27.664   4746.48     3631.0   g-P48 
 62762.486  27.909  27.783  27.669   4735.89     3631.0       g 
 62764.725  27.749  27.613  27.498   6366.38     3631.0   r-P48 
 62764.725  27.749  27.618    27.5   6629.82     3631.0  orange 
 62764.725  27.756  27.624  27.509   6198.96     3631.0       r 
 62764.725  27.768  27.633  27.518   7645.77     3631.0       i 
 62764.725  27.826  27.702  27.582   5182.42     3631.0    cyan 
 62764.725  27.876  27.744  27.623  10023.96     3631.0       z 
 62764.725  27.906  27.781  27.668   4746.48     3631.0   g-P48 
 62764.725  27.913  27.787  27.672   4735.89     3631.0       g 
 62766.963  27.753  27.617  27.502   6366.38     3631.0   r-P48 
 62766.963  27.753  27.622  27.504   6629.82     3631.0  orange 
 62766.963   27.76  27.628  27.513   6198.96     3631.0       r 
 62766.963  27.772  27.637  27.522   7645.77     3631.0       i 
 62766.963   27.83  27.706  27.586   5182.42     3631.0    cyan 
 62766.963   27.88  27.748  27.627  10023.96     3631.0       z 
 62766.963  27.909  27.785  27.672   4746.48     3631.0   g-P48 
 62766.963  27.917  27.791  27.676   4735.89     3631.0       g 
 62769.201  27.757  27.621  27.505   6366.38     3631.0   r-P48 
 62769.201  27.757  27.626  27.508   6629.82     3631.0  orange 
 62769.201  27.764  27.632  27.516   6198.96     3631.0       r 
 62769.201  27.776  27.641  27.526   7645.77     3631.0       i 
 62769.201  27.834   27.71   27.59   5182.42     3631.0    cyan 
 62769.201  27.884  27.752  27.631  10023.96     3631.0       z 
 62769.201  27.913  27.789  27.675   4746.48     3631.0   g-P48 
 62769.201  27.921  27.795   27.68   4735.89     3631.0       g 
  62771.44   27.76  27.625  27.509   6366.38     3631.0   r-P48 
  62771.44  27.761   27.63  27.512   6629.82     3631.0  orange 
  62771.44  27.768  27.635   27.52   6198.96     3631.0       r 
  62771.44   27.78  27.645   27.53   7645.77     3631.0       i 
  62771.44  27.838  27.714  27.594   5182.42     3631.0    cyan 
  62771.44  27.888  27.756  27.635  10023.96     3631.0       z 
  62771.44  27.917  27.792  27.679   4746.48     3631.0   g-P48 
  62771.44  27.924  27.798  27.684   4735.89     3631.0       g 
 62773.678  27.764  27.629  27.513   6366.38     3631.0   r-P48 
 62773.678  27.765  27.634  27.516   6629.82     3631.0  orange 
 62773.678  27.772  27.639  27.524   6198.96     3631.0       r 
 62773.678  27.783  27.649  27.533   7645.77     3631.0       i 
 62773.678  27.841  27.718  27.597   5182.42     3631.0    cyan 
 62773.678  27.891  27.759  27.638  10023.96     3631.0       z 
 62773.678  27.921  27.796  27.683   4746.48     3631.0   g-P48 
 62773.678  27.928  27.802  27.688   4735.89     3631.0       g 
 62775.916  27.768  27.632  27.517   6366.38     3631.0   r-P48 
 62775.916  27.768  27.637  27.519   6629.82     3631.0  orange 
 62775.916  27.776  27.643  27.528   6198.96     3631.0       r 
 62775.916  27.787  27.653  27.537   7645.77     3631.0       i 
 62775.916  27.845  27.721  27.601   5182.42     3631.0    cyan 
 62775.916  27.895  27.763  27.642  10023.96     3631.0       z 
 62775.916  27.925    27.8  27.687   4746.48     3631.0   g-P48 
 62775.916  27.932  27.806  27.691   4735.89     3631.0       g 
 62778.155  27.772  27.636   27.52   6366.38     3631.0   r-P48 
 62778.155  27.772  27.641  27.523   6629.82     3631.0  orange 
 62778.155  27.779  27.647  27.532   6198.96     3631.0       r 
 62778.155  27.791  27.656  27.541   7645.77     3631.0       i 
 62778.155  27.849  27.725  27.605   5182.42     3631.0    cyan 
 62778.155  27.899  27.767  27.646  10023.96     3631.0       z 
 62778.155  27.929  27.804  27.691   4746.48     3631.0   g-P48 
 62778.155  27.936   27.81  27.695   4735.89     3631.0       g 
 62780.393  27.776   27.64  27.524   6366.38     3631.0   r-P48 
 62780.393  27.776  27.645  27.527   6629.82     3631.0  orange 
 62780.393  27.783  27.651  27.535   6198.96     3631.0       r 
 62780.393  27.795   27.66  27.545   7645.77     3631.0       i 
 62780.393  27.853  27.729  27.609   5182.42     3631.0    cyan 
 62780.393  27.903  27.771   27.65  10023.96     3631.0       z 
 62780.393  27.932  27.807  27.694   4746.48     3631.0   g-P48 
 62780.393   27.94  27.814  27.699   4735.89     3631.0       g 
 62782.632  27.779  27.644  27.528   6366.38     3631.0   r-P48 
 62782.632   27.78  27.649  27.531   6629.82     3631.0  orange 
 62782.632  27.787  27.655  27.539   6198.96     3631.0       r 
 62782.632  27.799  27.664  27.548   7645.77     3631.0       i 
 62782.632  27.857  27.733  27.612   5182.42     3631.0    cyan 
 62782.632  27.907  27.775  27.654  10023.96     3631.0       z 
 62782.632  27.936  27.811  27.698   4746.48     3631.0   g-P48 
 62782.632  27.943  27.817  27.703   4735.89     3631.0       g 
  62784.87  27.783  27.648  27.532   6366.38     3631.0   r-P48 
  62784.87  27.784  27.653  27.534   6629.82     3631.0  orange 
  62784.87  27.791  27.658  27.543   6198.96     3631.0       r 
  62784.87  27.802  27.668  27.552   7645.77     3631.0       i 
  62784.87   27.86  27.737  27.616   5182.42     3631.0    cyan 
  62784.87  27.911  27.778  27.657  10023.96     3631.0       z 
  62784.87   27.94  27.815  27.702   4746.48     3631.0   g-P48 
  62784.87  27.947  27.821  27.707   4735.89     3631.0       g 
 62787.108  27.787  27.651  27.535   6366.38     3631.0   r-P48 
 62787.108  27.787  27.656  27.538   6629.82     3631.0  orange 
 62787.108  27.795  27.662  27.547   6198.96     3631.0       r 
 62787.108  27.806  27.672  27.556   7645.77     3631.0       i 
 62787.108  27.864   27.74   27.62   5182.42     3631.0    cyan 
 62787.108  27.914  27.782  27.661  10023.96     3631.0       z 
 62787.108  27.944  27.819  27.706   4746.48     3631.0   g-P48 
 62787.108  27.951  27.825   27.71   4735.89     3631.0       g 
 62789.347  27.791  27.655  27.539   6366.38     3631.0   r-P48 
 62789.347  27.791   27.66  27.542   6629.82     3631.0  orange 
 62789.347  27.798  27.666   27.55   6198.96     3631.0       r 
 62789.347   27.81  27.675   27.56   7645.77     3631.0       i 
 62789.347  27.868  27.744  27.624   5182.42     3631.0    cyan 
 62789.347  27.918  27.786  27.665  10023.96     3631.0       z 
 62789.347  27.948  27.823  27.709   4746.48     3631.0   g-P48 
 62789.347  27.955  27.829  27.714   4735.89     3631.0       g 
 62791.585  27.795  27.659  27.543   6366.38     3631.0   r-P48 
 62791.585  27.795  27.664  27.546   6629.82     3631.0  orange 
 62791.585  27.802   27.67  27.554   6198.96     3631.0       r 
 62791.585  27.814  27.679  27.564   7645.77     3631.0       i 
 62791.585  27.872  27.748  27.627   5182.42     3631.0    cyan 
 62791.585  27.922   27.79  27.669  10023.96     3631.0       z 
 62791.585  27.951  27.826  27.713   4746.48     3631.0   g-P48 
 62791.585  27.959  27.833  27.718   4735.89     3631.0       g 
 62793.823  27.798  27.663  27.547   6366.38     3631.0   r-P48 
 62793.823  27.799  27.668  27.549   6629.82     3631.0  orange 
 62793.823  27.806  27.674  27.558   6198.96     3631.0       r 
 62793.823  27.817  27.683  27.567   7645.77     3631.0       i 
 62793.823  27.876  27.752  27.631   5182.42     3631.0    cyan 
 62793.823  27.926  27.794  27.672  10023.96     3631.0       z 
 62793.823  27.955   27.83  27.717   4746.48     3631.0   g-P48 
 62793.823  27.962  27.836  27.722   4735.89     3631.0       g 
 62796.062  27.802  27.666   27.55   6366.38     3631.0   r-P48 
 62796.062  27.803  27.671  27.553   6629.82     3631.0  orange 
 62796.062   27.81  27.677  27.562   6198.96     3631.0       r 
 62796.062  27.821  27.687  27.571   7645.77     3631.0       i 
 62796.062  27.879  27.755  27.635   5182.42     3631.0    cyan 
 62796.062   27.93  27.797  27.676  10023.96     3631.0       z 
 62796.062  27.959  27.834  27.721   4746.48     3631.0   g-P48 
 62796.062  27.966   27.84  27.725   4735.89     3631.0       g 
   62798.3  27.806   27.67  27.554   6366.38     3631.0   r-P48 
   62798.3  27.806  27.675  27.557   6629.82     3631.0  orange 
   62798.3  27.814  27.681  27.565   6198.96     3631.0       r 
   62798.3  27.825   27.69  27.575   7645.77     3631.0       i 
   62798.3  27.883  27.759  27.639   5182.42     3631.0    cyan 
   62798.3  27.933  27.801   27.68  10023.96     3631.0       z 
   62798.3  27.963  27.838  27.725   4746.48     3631.0   g-P48 
   62798.3   27.97  27.844  27.729   4735.89     3631.0       g 
 62800.538   27.81  27.674  27.558   6366.38     3631.0   r-P48 
 62800.538   27.81  27.679  27.561   6629.82     3631.0  orange 
 62800.538  27.817  27.685  27.569   6198.96     3631.0       r 
 62800.538  27.829  27.694  27.579   7645.77     3631.0       i 
 62800.538  27.887  27.763  27.642   5182.42     3631.0    cyan 
 62800.538  27.937  27.805  27.684  10023.96     3631.0       z 
 62800.538  27.966  27.841  27.728   4746.48     3631.0   g-P48 
 62800.538  27.974  27.848  27.733   4735.89     3631.0       g 
 62802.777  27.814  27.678  27.562   6366.38     3631.0   r-P48 
 62802.777  27.814  27.683  27.564   6629.82     3631.0  orange 
 62802.777  27.821  27.689  27.573   6198.96     3631.0       r 
 62802.777  27.833  27.698  27.582   7645.77     3631.0       i 
 62802.777  27.891  27.767  27.646   5182.42     3631.0    cyan 
 62802.777  27.941  27.809  27.687  10023.96     3631.0       z 
 62802.777   27.97  27.845  27.732   4746.48     3631.0   g-P48 
 62802.777  27.978  27.851  27.737   4735.89     3631.0       g 
 62805.015  27.817  27.682  27.565   6366.38     3631.0   r-P48 
 62805.015  27.818  27.686  27.568   6629.82     3631.0  orange 
 62805.015  27.825  27.692  27.577   6198.96     3631.0       r 
 62805.015  27.836  27.702  27.586   7645.77     3631.0       i 
 62805.015  27.894   27.77   27.65   5182.42     3631.0    cyan 
 62805.015  27.945  27.812  27.691  10023.96     3631.0       z 
 62805.015  27.974  27.849  27.736   4746.48     3631.0   g-P48 
 62805.015  27.981  27.855  27.741   4735.89     3631.0       g 
 62807.253  27.821  27.685  27.569   6366.38     3631.0   r-P48 
 62807.253  27.821   27.69  27.572   6629.82     3631.0  orange 
 62807.253  27.829  27.696   27.58   6198.96     3631.0       r 
 62807.253   27.84  27.706   27.59   7645.77     3631.0       i 
 62807.253  27.898  27.774  27.653   5182.42     3631.0    cyan 
 62807.253  27.948  27.816  27.695  10023.96     3631.0       z 
 62807.253  27.978  27.853   27.74   4746.48     3631.0   g-P48 
 62807.253  27.985  27.859  27.744   4735.89     3631.0       g 
 62809.492  27.825  27.689  27.573   6366.38     3631.0   r-P48 
 62809.492  27.825  27.694  27.576   6629.82     3631.0  orange 
 62809.492  27.832    27.7  27.584   6198.96     3631.0       r 
 62809.492  27.844  27.709  27.593   7645.77     3631.0       i 
 62809.492  27.902  27.778  27.657   5182.42     3631.0    cyan 
 62809.492  27.952   27.82  27.699  10023.96     3631.0       z 
 62809.492  27.981  27.856  27.743   4746.48     3631.0   g-P48 
 62809.492  27.989  27.863  27.748   4735.89     3631.0       g 
  62811.73  27.829  27.693  27.577   6366.38     3631.0   r-P48 
  62811.73  27.829  27.698  27.579   6629.82     3631.0  orange 
  62811.73  27.836  27.704  27.588   6198.96     3631.0       r 
  62811.73  27.848  27.713  27.597   7645.77     3631.0       i 
  62811.73  27.906  27.782  27.661   5182.42     3631.0    cyan 
  62811.73  27.956  27.824  27.702  10023.96     3631.0       z 
  62811.73  27.985   27.86  27.747   4746.48     3631.0   g-P48 
  62811.73  27.993  27.867  27.752   4735.89     3631.0       g 
 62813.968  27.832  27.697   27.58   6366.38     3631.0   r-P48 
 62813.968  27.833  27.701  27.583   6629.82     3631.0  orange 
 62813.968   27.84  27.707  27.591   6198.96     3631.0       r 
 62813.968  27.851  27.717  27.601   7645.77     3631.0       i 
 62813.968  27.909  27.785  27.665   5182.42     3631.0    cyan 
 62813.968   27.96  27.827  27.706  10023.96     3631.0       z 
 62813.968  27.989  27.864  27.751   4746.48     3631.0   g-P48 
 62813.968  27.996   27.87  27.755   4735.89     3631.0       g 
 62816.207  27.836    27.7  27.584   6366.38     3631.0   r-P48 
 62816.207  27.836  27.705  27.587   6629.82     3631.0  orange 
 62816.207  27.844  27.711  27.595   6198.96     3631.0       r 
 62816.207  27.855  27.721  27.605   7645.77     3631.0       i 
 62816.207  27.913  27.789  27.668   5182.42     3631.0    cyan 
 62816.207  27.964  27.831   27.71  10023.96     3631.0       z 
 62816.207  27.993  27.868  27.755   4746.48     3631.0   g-P48 
 62816.207    28.0  27.874  27.759   4735.89     3631.0       g 
 62818.445   27.84  27.704  27.588   6366.38     3631.0   r-P48 
 62818.445   27.84  27.709   27.59   6629.82     3631.0  orange 
 62818.445  27.848  27.715  27.599   6198.96     3631.0       r 
 62818.445  27.859  27.724  27.608   7645.77     3631.0       i 
 62818.445  27.917  27.793  27.672   5182.42     3631.0    cyan 
 62818.445  27.967  27.835  27.714  10023.96     3631.0       z 
 62818.445  27.996  27.871  27.758   4746.48     3631.0   g-P48 
 62818.445  28.004  27.878  27.763   4735.89     3631.0       g 
 62820.683  27.844  27.708  27.591   6366.38     3631.0   r-P48 
 62820.683  27.844  27.713  27.594   6629.82     3631.0  orange 
 62820.683  27.851  27.719  27.603   6198.96     3631.0       r 
 62820.683  27.863  27.728  27.612   7645.77     3631.0       i 
 62820.683  27.921  27.797  27.676   5182.42     3631.0    cyan 
 62820.683  27.971  27.839  27.717  10023.96     3631.0       z 
 62820.683    28.0  27.875  27.762   4746.48     3631.0   g-P48 
 62820.683  28.008  27.882  27.767   4735.89     3631.0       g 
 62822.922  27.847  27.711  27.595   6366.38     3631.0   r-P48 
 62822.922  27.848  27.716  27.598   6629.82     3631.0  orange 
 62822.922  27.855  27.722  27.606   6198.96     3631.0       r 
 62822.922  27.866  27.732  27.616   7645.77     3631.0       i 
 62822.922  27.924    27.8  27.679   5182.42     3631.0    cyan 
 62822.922  27.975  27.842  27.721  10023.96     3631.0       z 
 62822.922  28.004  27.879  27.766   4746.48     3631.0   g-P48 
 62822.922  28.011  27.885   27.77   4735.89     3631.0       g 
  62825.16  27.851  27.715  27.599   6366.38     3631.0   r-P48 
  62825.16  27.851   27.72  27.601   6629.82     3631.0  orange 
  62825.16  27.859  27.726   27.61   6198.96     3631.0       r 
  62825.16   27.87  27.735  27.619   7645.77     3631.0       i 
  62825.16  27.928  27.804  27.683   5182.42     3631.0    cyan 
  62825.16  27.979  27.846  27.725  10023.96     3631.0       z 
  62825.16  28.008  27.882  27.769   4746.48     3631.0   g-P48 
  62825.16  28.015  27.889  27.774   4735.89     3631.0       g 
 62827.399  27.855  27.719  27.603   6366.38     3631.0   r-P48 
 62827.399  27.855  27.724  27.605   6629.82     3631.0  orange 
 62827.399  27.863   27.73  27.614   6198.96     3631.0       r 
 62827.399  27.874  27.739  27.623   7645.77     3631.0       i 
 62827.399  27.932  27.808  27.687   5182.42     3631.0    cyan 
 62827.399  27.982   27.85  27.728  10023.96     3631.0       z 
 62827.399  28.011  27.886  27.773   4746.48     3631.0   g-P48 
 62827.399  28.019  27.893  27.778   4735.89     3631.0       g 
 62829.637  27.859  27.723  27.606   6366.38     3631.0   r-P48 
 62829.637  27.859  27.728  27.609   6629.82     3631.0  orange 
 62829.637  27.866  27.734  27.617   6198.96     3631.0       r 
 62829.637  27.877  27.743  27.627   7645.77     3631.0       i 
 62829.637  27.936  27.812   27.69   5182.42     3631.0    cyan 
 62829.637  27.986  27.854  27.732  10023.96     3631.0       z 
 62829.637  28.015   27.89  27.777   4746.48     3631.0   g-P48 
 62829.637  28.023  27.896  27.781   4735.89     3631.0       g 
 62831.875  27.862  27.726   27.61   6366.38     3631.0   r-P48 
 62831.875  27.863  27.731  27.613   6629.82     3631.0  orange 
 62831.875   27.87  27.737  27.621   6198.96     3631.0       r 
 62831.875  27.881  27.747  27.631   7645.77     3631.0       i 
 62831.875  27.939  27.815  27.694   5182.42     3631.0    cyan 
 62831.875   27.99  27.857  27.736  10023.96     3631.0       z 
 62831.875  28.019  27.894  27.781   4746.48     3631.0   g-P48 
 62831.875  28.026    27.9  27.785   4735.89     3631.0       g 
 62834.114  27.866   27.73  27.614   6366.38     3631.0   r-P48 
 62834.114  27.866  27.735  27.616   6629.82     3631.0  orange 
 62834.114  27.874  27.741  27.625   6198.96     3631.0       r 
 62834.114  27.885   27.75  27.634   7645.77     3631.0       i 
