       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58927.008  26.425  26.135  25.791  4746.48     3631.0   g-P48 
 58927.008  26.486  26.189  25.848  4793.46     3631.0       g 
 58929.777  25.611  25.359  24.869  7457.89     3631.0  i-P200 
 58929.777  25.618  25.369  24.872  7589.41     3631.0    i-LT 
 58929.777  25.733  25.512  25.075  6366.38     3631.0   r-P48 
 58929.777  25.786  25.559  25.131  6120.65     3631.0    r-LT 
 58929.777  25.786   25.56  25.131  6141.12     3631.0  r-P200 
 58929.777  26.442  26.152  25.807  4746.48     3631.0   g-P48 
 58929.777  26.504  26.206  25.864  4793.46     3631.0       g 
 58932.545   25.63  25.377  24.886  7457.89     3631.0  i-P200 
 58932.545  25.637  25.386  24.888  7589.41     3631.0    i-LT 
 58932.545  25.752  25.529   25.09  6366.38     3631.0   r-P48 
 58932.545  25.803  25.576  25.147  6120.65     3631.0    r-LT 
 58932.545  25.803  25.577  25.146  6141.12     3631.0  r-P200 
 58932.545  26.459   26.17  25.823  4746.48     3631.0   g-P48 
 58932.545  26.522  26.223   25.88  4793.46     3631.0       g 
 58935.313  25.648  25.393  24.902  7457.89     3631.0  i-P200 
 58935.313  25.656  25.403  24.905  7589.41     3631.0    i-LT 
 58935.313  25.771  25.546  25.106  6366.38     3631.0   r-P48 
 58935.313  25.821  25.593  25.163  6120.65     3631.0    r-LT 
 58935.313  25.821  25.594  25.162  6141.12     3631.0  r-P200 
 58935.313  26.476  26.187  25.839  4746.48     3631.0   g-P48 
 58935.313  26.539   26.24  25.896  4793.46     3631.0       g 
 58938.081  25.666   25.41  24.918  7457.89     3631.0  i-P200 
 58938.081  25.674   25.42  24.921  7589.41     3631.0    i-LT 
 58938.081  25.789  25.563  25.122  6366.38     3631.0   r-P48 
 58938.081  25.838   25.61  25.178  6120.65     3631.0    r-LT 
 58938.081  25.838  25.611  25.178  6141.12     3631.0  r-P200 
 58938.081  26.493  26.204  25.854  4746.48     3631.0   g-P48 
 58938.081  26.556  26.257  25.912  4793.46     3631.0       g 
 58940.849  25.684  25.427  24.934  7457.89     3631.0  i-P200 
 58940.849  25.692  25.436  24.937  7589.41     3631.0    i-LT 
 58940.849  25.807   25.58  25.138  6366.38     3631.0   r-P48 
 58940.849  25.855  25.627  25.194  6120.65     3631.0    r-LT 
 58940.849  25.855  25.627  25.194  6141.12     3631.0  r-P200 
 58940.849   26.51   26.22   25.87  4746.48     3631.0   g-P48 
 58940.849  26.573  26.274  25.927  4793.46     3631.0       g 
 58943.617  25.701  25.444   24.95  7457.89     3631.0  i-P200 
 58943.617   25.71  25.453  24.953  7589.41     3631.0    i-LT 
 58943.617  25.825  25.597  25.154  6366.38     3631.0   r-P48 
 58943.617  25.873  25.644  25.209  6141.12     3631.0  r-P200 
 58943.617  25.873  25.644   25.21  6120.65     3631.0    r-LT 
 58943.617  26.526  26.237  25.885  4746.48     3631.0   g-P48 
 58943.617   26.59  26.291  25.943  4793.46     3631.0       g 
 58946.386  25.719  25.461  24.966  7457.89     3631.0  i-P200 
 58946.386  25.727   25.47  24.969  7589.41     3631.0    i-LT 
 58946.386  25.843  25.614   25.17  6366.38     3631.0   r-P48 
 58946.386   25.89  25.661  25.225  6120.65     3631.0    r-LT 
 58946.386   25.89  25.661  25.225  6141.12     3631.0  r-P200 
 58946.386  26.543  26.254  25.901  4746.48     3631.0   g-P48 
 58946.386  26.606  26.308  25.959  4793.46     3631.0       g 
 58949.154  25.736  25.477  24.982  7457.89     3631.0  i-P200 
 58949.154  25.744  25.487  24.984  7589.41     3631.0    i-LT 
 58949.154  25.861  25.631  25.185  6366.38     3631.0   r-P48 
 58949.154  25.908  25.678  25.241  6120.65     3631.0    r-LT 
 58949.154  25.908  25.678  25.241  6141.12     3631.0  r-P200 
 58949.154   26.56  26.271  25.916  4746.48     3631.0   g-P48 
 58949.154  26.623  26.324  25.974  4793.46     3631.0       g 
 58951.922  25.753  25.494  24.997  7457.89     3631.0  i-P200 
 58951.922  25.761  25.503    25.0  7589.41     3631.0    i-LT 
 58951.922  25.878  25.647  25.201  6366.38     3631.0   r-P48 
 58951.922  25.926  25.694  25.256  6120.65     3631.0    r-LT 
 58951.922  25.926  25.694  25.256  6141.12     3631.0  r-P200 
 58951.922  26.576  26.288  25.932  4746.48     3631.0   g-P48 
 58951.922  26.639  26.341   25.99  4793.46     3631.0       g 
  58954.69  25.771  25.511  25.013  7457.89     3631.0  i-P200 
  58954.69  25.779   25.52  25.016  7589.41     3631.0    i-LT 
  58954.69  25.894  25.664  25.217  6366.38     3631.0   r-P48 
  58954.69  25.943  25.711  25.272  6141.12     3631.0  r-P200 
  58954.69  25.944  25.711  25.272  6120.65     3631.0    r-LT 
  58954.69  26.593  26.304  25.947  4746.48     3631.0   g-P48 
  58954.69  26.656  26.358  26.005  4793.46     3631.0       g 
 58957.458  25.788  25.527  25.029  7457.89     3631.0  i-P200 
 58957.458  25.797  25.536  25.032  7589.41     3631.0    i-LT 
 58957.458  25.911  25.681  25.232  6366.38     3631.0   r-P48 
 58957.458  25.961  25.727  25.287  6120.65     3631.0    r-LT 
 58957.458  25.961  25.727  25.287  6141.12     3631.0  r-P200 
 58957.458  26.609  26.321  25.963  4746.48     3631.0   g-P48 
 58957.458  26.672  26.374  26.021  4793.46     3631.0       g 
 58960.227  25.805  25.544  25.044  7457.89     3631.0  i-P200 
 58960.227  25.814  25.553  25.047  7589.41     3631.0    i-LT 
 58960.227  25.929  25.697  25.248  6366.38     3631.0   r-P48 
 58960.227  25.978  25.744  25.303  6120.65     3631.0    r-LT 
 58960.227  25.978  25.744  25.303  6141.12     3631.0  r-P200 
 58960.227  26.625  26.337  25.978  4746.48     3631.0   g-P48 
 58960.227  26.688  26.391  26.036  4793.46     3631.0       g 
 58962.995  25.822   25.56   25.06  7457.89     3631.0  i-P200 
 58962.995  25.831  25.569  25.063  7589.41     3631.0    i-LT 
 58962.995  25.946  25.713  25.263  6366.38     3631.0   r-P48 
 58962.995  25.995   25.76  25.318  6120.65     3631.0    r-LT 
 58962.995  25.995   25.76  25.318  6141.12     3631.0  r-P200 
 58962.995  26.642  26.354  25.993  4746.48     3631.0   g-P48 
 58962.995  26.704  26.407  26.052  4793.46     3631.0       g 
 58965.763  25.839  25.576  25.076  7457.89     3631.0  i-P200 
 58965.763  25.848  25.585  25.079  7589.41     3631.0    i-LT 
 58965.763  25.963   25.73  25.279  6366.38     3631.0   r-P48 
 58965.763  26.013  25.776  25.333  6120.65     3631.0    r-LT 
 58965.763  26.013  25.777  25.333  6141.12     3631.0  r-P200 
 58965.763   26.66   26.37  26.009  4746.48     3631.0   g-P48 
 58965.763  26.721  26.423  26.067  4793.46     3631.0       g 
 58968.531  25.856  25.593  25.091  7457.89     3631.0  i-P200 
 58968.531  25.865  25.602  25.094  7589.41     3631.0    i-LT 
 58968.531   25.98  25.746  25.294  6366.38     3631.0   r-P48 
 58968.531   26.03  25.793  25.349  6120.65     3631.0    r-LT 
 58968.531   26.03  25.793  25.349  6141.12     3631.0  r-P200 
 58968.531  26.677  26.386  26.024  4746.48     3631.0   g-P48 
 58968.531  26.737   26.44  26.082  4793.46     3631.0       g 
 58971.299  25.873  25.609  25.107  7457.89     3631.0  i-P200 
 58971.299  25.882  25.618   25.11  7589.41     3631.0    i-LT 
 58971.299  25.999  25.762  25.309  6366.38     3631.0   r-P48 
 58971.299  26.047  25.809  25.364  6141.12     3631.0  r-P200 
 58971.299  26.048  25.809  25.364  6120.65     3631.0    r-LT 
 58971.299  26.694  26.403  26.039  4746.48     3631.0   g-P48 
 58971.299  26.753  26.456  26.097  4793.46     3631.0       g 
 58974.068   25.89  25.625  25.122  7457.89     3631.0  i-P200 
 58974.068  25.899  25.634  25.125  7589.41     3631.0    i-LT 
 58974.068  26.018  25.778  25.325  6366.38     3631.0   r-P48 
 58974.068  26.065  25.825  25.379  6120.65     3631.0    r-LT 
 58974.068  26.065  25.825  25.379  6141.12     3631.0  r-P200 
 58974.068  26.711  26.419  26.054  4746.48     3631.0   g-P48 
 58974.068  26.769  26.472  26.113  4793.46     3631.0       g 
 58976.836  25.907  25.641  25.137  7457.89     3631.0  i-P200 
 58976.836  25.916   25.65   25.14  7589.41     3631.0    i-LT 
 58976.836  26.036  25.795   25.34  6366.38     3631.0   r-P48 
 58976.836  26.082  25.841  25.395  6120.65     3631.0    r-LT 
 58976.836  26.082  25.842  25.395  6141.12     3631.0  r-P200 
 58976.836  26.728  26.435  26.069  4746.48     3631.0   g-P48 
 58976.836  26.785  26.488  26.128  4793.46     3631.0       g 
 58979.604  25.923  25.658  25.153  7457.89     3631.0  i-P200 
 58979.604  25.933  25.666  25.156  7589.41     3631.0    i-LT 
 58979.604  26.054  25.811  25.355  6366.38     3631.0   r-P48 
 58979.604  26.099  25.858   25.41  6141.12     3631.0  r-P200 
 58979.604    26.1  25.858   25.41  6120.65     3631.0    r-LT 
 58979.604  26.745  26.451  26.084  4746.48     3631.0   g-P48 
 58979.604  26.802  26.504  26.143  4793.46     3631.0       g 
 58982.372   25.94  25.674  25.168  7457.89     3631.0  i-P200 
 58982.372  25.949  25.682  25.171  7589.41     3631.0    i-LT 
 58982.372  26.071  25.826   25.37  6366.38     3631.0   r-P48 
 58982.372  26.117  25.874  25.425  6120.65     3631.0    r-LT 
 58982.372  26.117  25.874  25.425  6141.12     3631.0  r-P200 
 58982.372  26.762  26.467  26.099  4746.48     3631.0   g-P48 
 58982.372  26.819  26.521  26.158  4793.46     3631.0       g 
  58985.14  25.956   25.69  25.183  7457.89     3631.0  i-P200 
  58985.14  25.966  25.698  25.186  7589.41     3631.0    i-LT 
  58985.14  26.088  25.842  25.385  6366.38     3631.0   r-P48 
  58985.14  26.134   25.89   25.44  6141.12     3631.0  r-P200 
  58985.14  26.135   25.89   25.44  6120.65     3631.0    r-LT 
  58985.14  26.778  26.483  26.114  4746.48     3631.0   g-P48 
  58985.14  26.836  26.536  26.173  4793.46     3631.0       g 
 58987.909  25.972  25.706  25.198  7457.89     3631.0  i-P200 
 58987.909  25.982  25.714  25.201  7589.41     3631.0    i-LT 
 58987.909  26.104  25.858    25.4  6366.38     3631.0   r-P48 
 58987.909  26.152  25.906  25.455  6120.65     3631.0    r-LT 
 58987.909  26.152  25.906  25.455  6141.12     3631.0  r-P200 
 58987.909  26.795  26.499  26.129  4746.48     3631.0   g-P48 
 58987.909  26.853  26.552  26.188  4793.46     3631.0       g 
 58990.677   25.99  25.722  25.213  7457.89     3631.0  i-P200 
 58990.677  25.999   25.73  25.216  7589.41     3631.0    i-LT 
 58990.677  26.121  25.874  25.415  6366.38     3631.0   r-P48 
 58990.677  26.169  25.922   25.47  6120.65     3631.0    r-LT 
 58990.677  26.169  25.922   25.47  6141.12     3631.0  r-P200 
 58990.677  26.812  26.515  26.144  4746.48     3631.0   g-P48 
 58990.677  26.869  26.568  26.203  4793.46     3631.0       g 
 58993.445  26.008  25.738  25.229  7457.89     3631.0  i-P200 
 58993.445  26.015  25.746  25.231  7589.41     3631.0    i-LT 
 58993.445  26.137   25.89   25.43  6366.38     3631.0   r-P48 
 58993.445  26.186  25.938  25.485  6120.65     3631.0    r-LT 
 58993.445  26.186  25.938  25.485  6141.12     3631.0  r-P200 
 58993.445   26.83  26.531  26.159  4746.48     3631.0   g-P48 
 58993.445  26.885  26.584  26.218  4793.46     3631.0       g 
 58996.213  26.025  25.754  25.244  7457.89     3631.0  i-P200 
 58996.213  26.032  25.762  25.247  7589.41     3631.0    i-LT 
 58996.213  26.153  25.905  25.445  6366.38     3631.0   r-P48 
 58996.213  26.203  25.954    25.5  6141.12     3631.0  r-P200 
 58996.213  26.204  25.954    25.5  6120.65     3631.0    r-LT 
 58996.213  26.848  26.547  26.174  4746.48     3631.0   g-P48 
 58996.213  26.901    26.6  26.232  4793.46     3631.0       g 
 58998.981  26.043   25.77  25.259  7457.89     3631.0  i-P200 
 58998.981  26.049  25.778  25.261  7589.41     3631.0    i-LT 
 58998.981   26.17  25.921   25.46  6366.38     3631.0   r-P48 
 58998.981   26.22   25.97  25.515  6141.12     3631.0  r-P200 
 58998.981  26.221   25.97  25.515  6120.65     3631.0    r-LT 
 58998.981  26.866  26.562  26.189  4746.48     3631.0   g-P48 
 58998.981  26.917  26.616  26.247  4793.46     3631.0       g 
  59001.75  26.061  25.786  25.274  7457.89     3631.0  i-P200 
  59001.75  26.067  25.793  25.276  7589.41     3631.0    i-LT 
  59001.75  26.186  25.936  25.475  6366.38     3631.0   r-P48 
  59001.75  26.237  25.986   25.53  6141.12     3631.0  r-P200 
  59001.75  26.238  25.985   25.53  6120.65     3631.0    r-LT 
  59001.75  26.883  26.578  26.204  4746.48     3631.0   g-P48 
  59001.75  26.932  26.631  26.262  4793.46     3631.0       g 
 59004.518  26.079  25.802  25.288  7457.89     3631.0  i-P200 
 59004.518  26.085  25.809  25.291  7589.41     3631.0    i-LT 
 59004.518  26.203  25.952   25.49  6366.38     3631.0   r-P48 
 59004.518  26.254  26.001  25.544  6141.12     3631.0  r-P200 
 59004.518  26.255  26.001  25.545  6120.65     3631.0    r-LT 
 59004.518  26.901  26.593  26.219  4746.48     3631.0   g-P48 
 59004.518  26.949  26.647  26.277  4793.46     3631.0       g 
 59007.286  26.096  25.818  25.303  7457.89     3631.0  i-P200 
 59007.286  26.103  25.825  25.306  7589.41     3631.0    i-LT 
 59007.286   26.22  25.967  25.504  6366.38     3631.0   r-P48 
 59007.286  26.271  26.017  25.559  6141.12     3631.0  r-P200 
 59007.286  26.272  26.017  25.559  6120.65     3631.0    r-LT 
 59007.286  26.918  26.609  26.234  4746.48     3631.0   g-P48 
 59007.286  26.967  26.662  26.291  4793.46     3631.0       g 
 59010.054  26.114  25.833  25.318  7457.89     3631.0  i-P200 
 59010.054  26.121  25.841  25.321  7589.41     3631.0    i-LT 
 59010.054  26.237  25.983  25.519  6366.38     3631.0   r-P48 
 59010.054  26.288  26.032  25.574  6120.65     3631.0    r-LT 
 59010.054  26.288  26.033  25.574  6141.12     3631.0  r-P200 
 59010.054  26.936  26.625  26.249  4746.48     3631.0   g-P48 
 59010.054  26.984  26.678  26.306  4793.46     3631.0       g 
 59012.822   26.13  25.849  25.333  7457.89     3631.0  i-P200 
 59012.822  26.139  25.856  25.336  7589.41     3631.0    i-LT 
 59012.822  26.253  25.998  25.534  6366.38     3631.0   r-P48 
 59012.822  26.305  26.048  25.589  6120.65     3631.0    r-LT 
 59012.822  26.305  26.048  25.589  6141.12     3631.0  r-P200 
 59012.822  26.953   26.64  26.264  4746.48     3631.0   g-P48 
 59012.822  27.001  26.693   26.32  4793.46     3631.0       g 
 59015.591  26.146  25.864  25.347  7457.89     3631.0  i-P200 
 59015.591  26.157  25.872   25.35  7589.41     3631.0    i-LT 
 59015.591   26.27  26.013  25.548  6366.38     3631.0   r-P48 
 59015.591  26.322  26.063  25.603  6120.65     3631.0    r-LT 
 59015.591  26.322  26.064  25.603  6141.12     3631.0  r-P200 
 59015.591   26.97  26.655  26.278  4746.48     3631.0   g-P48 
 59015.591  27.019  26.709  26.335  4793.46     3631.0       g 
 59018.359  26.161   25.88  25.362  7457.89     3631.0  i-P200 
 59018.359  26.174  25.887  25.365  7589.41     3631.0    i-LT 
 59018.359  26.286  26.029  25.563  6366.38     3631.0   r-P48 
 59018.359  26.338  26.079  25.618  6141.12     3631.0  r-P200 
 59018.359  26.339  26.079  25.618  6120.65     3631.0    r-LT 
 59018.359  26.987  26.671  26.293  4746.48     3631.0   g-P48 
 59018.359  27.036  26.724  26.349  4793.46     3631.0       g 
 59021.127  26.177  25.895  25.377  7457.89     3631.0  i-P200 
 59021.127  26.191  25.903   25.38  7589.41     3631.0    i-LT 
 59021.127  26.303  26.044  25.577  6366.38     3631.0   r-P48 
 59021.127  26.355  26.094  25.632  6120.65     3631.0    r-LT 
 59021.127  26.355  26.095  25.632  6141.12     3631.0  r-P200 
 59021.127  27.003  26.686  26.308  4746.48     3631.0   g-P48 
 59021.127  27.053  26.739  26.364  4793.46     3631.0       g 
 59023.895  26.193  25.911  25.391  7457.89     3631.0  i-P200 
 59023.895  26.207  25.918  25.394  7589.41     3631.0    i-LT 
 59023.895  26.319  26.059  25.592  6366.38     3631.0   r-P48 
 59023.895  26.371   26.11  25.647  6120.65     3631.0    r-LT 
 59023.895  26.371   26.11  25.647  6141.12     3631.0  r-P200 
 59023.895   27.02  26.701  26.323  4746.48     3631.0   g-P48 
 59023.895   27.07  26.755  26.378  4793.46     3631.0       g 
 59026.663  26.208  25.926  25.406  7457.89     3631.0  i-P200 
 59026.663  26.222  25.934  25.409  7589.41     3631.0    i-LT 
 59026.663  26.335  26.074  25.606  6366.38     3631.0   r-P48 
 59026.663  26.387  26.125  25.661  6141.12     3631.0  r-P200 
 59026.663  26.388  26.126  25.661  6120.65     3631.0    r-LT 
 59026.663  27.037  26.716  26.337  4746.48     3631.0   g-P48 
 59026.663  27.087   26.77  26.393  4793.46     3631.0       g 
 59029.432  26.224  25.941   25.42  7457.89     3631.0  i-P200 
 59029.432  26.238  25.949  25.423  7589.41     3631.0    i-LT 
 59029.432  26.352  26.089   25.62  6366.38     3631.0   r-P48 
 59029.432  26.403  26.141  25.676  6141.12     3631.0  r-P200 
 59029.432  26.404  26.141  25.676  6120.65     3631.0    r-LT 
 59029.432  27.053  26.732  26.352  4746.48     3631.0   g-P48 
 59029.432  27.104  26.785  26.407  4793.46     3631.0       g 
   59032.2  26.239  25.957  25.435  7457.89     3631.0  i-P200 
   59032.2  26.253  25.964  25.438  7589.41     3631.0    i-LT 
   59032.2  26.367  26.104  25.635  6366.38     3631.0   r-P48 
   59032.2  26.419  26.157   25.69  6141.12     3631.0  r-P200 
   59032.2   26.42  26.157   25.69  6120.65     3631.0    r-LT 
   59032.2  27.069  26.747  26.365  4746.48     3631.0   g-P48 
   59032.2  27.121    26.8  26.421  4793.46     3631.0       g 
 59034.968  26.255  25.972  25.449  7457.89     3631.0  i-P200 
 59034.968  26.269  25.979  25.452  7589.41     3631.0    i-LT 
 59034.968  26.383  26.119  25.649  6366.38     3631.0   r-P48 
 59034.968  26.435  26.172  25.704  6141.12     3631.0  r-P200 
 59034.968  26.436  26.172  25.704  6120.65     3631.0    r-LT 
 59034.968  27.085  26.762  26.379  4746.48     3631.0   g-P48 
 59034.968  27.138  26.815  26.436  4793.46     3631.0       g 
 59037.736   26.27  25.988  25.464  7457.89     3631.0  i-P200 
 59037.736  26.284  25.995  25.466  7589.41     3631.0    i-LT 
 59037.736  26.399  26.134  25.663  6366.38     3631.0   r-P48 
 59037.736  26.451  26.187  25.719  6141.12     3631.0  r-P200 
 59037.736  26.451  26.188  25.719  6120.65     3631.0    r-LT 
 59037.736  27.102  26.777  26.392  4746.48     3631.0   g-P48 
 59037.736  27.154   26.83   26.45  4793.46     3631.0       g 
 59040.504  26.285  26.003  25.478  7457.89     3631.0  i-P200 
 59040.504  26.299   26.01  25.481  7589.41     3631.0    i-LT 
 59040.504  26.415  26.149  25.678  6366.38     3631.0   r-P48 
 59040.504  26.467  26.202  25.733  6141.12     3631.0  r-P200 
 59040.504  26.467  26.203  25.733  6120.65     3631.0    r-LT 
 59040.504  27.118  26.792  26.406  4746.48     3631.0   g-P48 
 59040.504  27.171  26.845  26.464  4793.46     3631.0       g 
