# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzv
# TELESCOPE = WHT
# INSTRUMENT =
# DATE-OBS = 2018.0714
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8403.9737 2.26876e-17
8404.8922 2.49513e-17
8405.8106 2.42259e-18
8406.7291 -1.26823e-17
8407.6476 1.6108e-17
8408.566 1.14584e-17
8409.4845 -4.29725e-18
8410.4029 2.87099e-17
8411.3214 6.04017e-17
8412.2398 1.2924e-17
8413.1583 1.07454e-17
8414.0768 1.31437e-17
8414.9952 -1.55644e-17
8415.9137 -2.49647e-17
8416.8321 -3.86336e-17
8417.7506 -1.71254e-17
8418.669 7.79877e-19
8419.5875 6.3419e-18
8420.506 -2.60801e-18
8421.4244 -1.06425e-17
8422.3429 2.85809e-18
8423.2613 -1.51162e-18
8424.1798 2.84986e-18
8425.0982 6.01528e-18
8426.0167 8.91753e-18
8426.9352 -6.19839e-18
8427.8536 -6.31596e-18
8428.7721 3.01112e-17
8429.6905 7.37921e-17
8430.609 3.57105e-17
8431.5274 -2.30419e-17
8432.4459 -9.11577e-18
8433.3644 4.76201e-17
8434.2828 2.38069e-17
8435.2013 7.67922e-18
8436.1197 -4.06835e-18
8437.0382 2.71101e-17
8437.9567 4.72949e-17
8438.8751 -6.56052e-18
8439.7936 5.49848e-17
8440.712 3.02504e-17
8441.6305 3.26896e-18
8442.5489 -2.68657e-18
8443.4674 -2.89388e-18
8444.3859 1.08588e-17
8445.3043 -1.09315e-18
8446.2228 8.03175e-17
