       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57432.962  25.946  25.821  25.697   6155.47     3631.0   r-PS1 
 57432.962  25.949  25.824    25.7   6141.12     3631.0       r 
 57432.962  26.836  26.686   26.54   4671.78     3631.0       g 
 57435.724  24.046  23.855  23.688  21550.23     653.04       K 
 57435.724  24.224   24.04  23.889  16329.48    1016.37       H 
 57435.724  24.514  24.343  24.203  12245.68    1577.98       J 
 57435.724   25.47    25.3  25.181   8922.78     3631.0       z 
 57435.724   25.61  25.461  25.346   7457.89     3631.0       i 
 57435.724  25.963  25.839  25.714   6155.47     3631.0   r-PS1 
 57435.724  25.966  25.841  25.718   6141.12     3631.0       r 
 57435.724  26.853  26.703  26.557   4671.78     3631.0       g 
 57438.485  24.064  23.872  23.705  21550.23     653.04       K 
 57438.485  24.242  24.058  23.906  16329.48    1016.37       H 
 57438.485  24.531   24.36  24.219  12245.68    1577.98       J 
 57438.485  25.487  25.317  25.198   8922.78     3631.0       z 
 57438.485  25.628  25.478  25.363   7457.89     3631.0       i 
 57438.485   25.98  25.856  25.731   6155.47     3631.0   r-PS1 
 57438.485  25.983  25.859  25.735   6141.12     3631.0       r 
 57438.485   26.87   26.72  26.574   4671.78     3631.0       g 
 57441.246  24.081  23.889  23.722  21550.23     653.04       K 
 57441.246  24.259  24.075  23.924  16329.48    1016.37       H 
 57441.246  24.549  24.376  24.236  12245.68    1577.98       J 
 57441.246  25.505  25.335  25.215   8922.78     3631.0       z 
 57441.246  25.645  25.495   25.38   7457.89     3631.0       i 
 57441.246  25.998  25.872  25.748   6155.47     3631.0   r-PS1 
 57441.246  26.001  25.875  25.752   6141.12     3631.0       r 
 57441.246  26.887  26.737  26.591   4671.78     3631.0       g 
 57444.007  24.098  23.906  23.739  21550.23     653.04       K 
 57444.007  24.276  24.093  23.941  16329.48    1016.37       H 
 57444.007  24.566  24.393  24.253  12245.68    1577.98       J 
 57444.007  25.522  25.352  25.232   8922.78     3631.0       z 
 57444.007  25.663  25.512  25.397   7457.89     3631.0       i 
 57444.007  26.015  25.889  25.765   6155.47     3631.0   r-PS1 
 57444.007  26.018  25.892  25.769   6141.12     3631.0       r 
 57444.007  26.904  26.754  26.608   4671.78     3631.0       g 
 57446.769  24.115  23.923  23.756  21550.23     653.04       K 
 57446.769  24.294   24.11  23.958  16329.48    1016.37       H 
 57446.769  24.582   24.41   24.27  12245.68    1577.98       J 
 57446.769   25.54  25.369  25.249   8922.78     3631.0       z 
 57446.769   25.68  25.529  25.414   7457.89     3631.0       i 
 57446.769  26.032  25.906  25.781   6155.47     3631.0   r-PS1 
 57446.769  26.035  25.909  25.785   6141.12     3631.0       r 
 57446.769  26.921   26.77  26.625   4671.78     3631.0       g 
  57449.53  24.132   23.94  23.773  21550.23     653.04       K 
  57449.53  24.311  24.127  23.974  16329.48    1016.37       H 
  57449.53  24.599  24.427  24.286  12245.68    1577.98       J 
  57449.53  25.557  25.386  25.266   8922.78     3631.0       z 
  57449.53  25.697  25.545  25.431   7457.89     3631.0       i 
  57449.53  26.049  25.923  25.798   6155.47     3631.0   r-PS1 
  57449.53  26.052  25.926  25.802   6141.12     3631.0       r 
  57449.53  26.938  26.787  26.642   4671.78     3631.0       g 
 57452.291  24.149  23.957   23.79  21550.23     653.04       K 
 57452.291  24.328  24.144  23.991  16329.48    1016.37       H 
 57452.291  24.616  24.443  24.303  12245.68    1577.98       J 
 57452.291  25.574  25.403  25.283   8922.78     3631.0       z 
 57452.291  25.714  25.562  25.447   7457.89     3631.0       i 
 57452.291  26.066   25.94  25.815   6155.47     3631.0   r-PS1 
 57452.291  26.069  25.943  25.818   6141.12     3631.0       r 
 57452.291  26.955  26.804  26.658   4671.78     3631.0       g 
 57455.053  24.166  23.973  23.807  21550.23     653.04       K 
 57455.053  24.345  24.161  24.007  16329.48    1016.37       H 
 57455.053  24.633   24.46  24.319  12245.68    1577.98       J 
 57455.053  25.591   25.42    25.3   8922.78     3631.0       z 
 57455.053  25.732  25.579  25.464   7457.89     3631.0       i 
 57455.053  26.083  25.956  25.831   6155.47     3631.0   r-PS1 
 57455.053  26.086  25.959  25.835   6141.12     3631.0       r 
 57455.053  26.971   26.82  26.675   4671.78     3631.0       g 
 57457.814  24.182   23.99  23.824  21550.23     653.04       K 
 57457.814  24.362  24.178  24.023  16329.48    1016.37       H 
 57457.814  24.649  24.476  24.336  12245.68    1577.98       J 
 57457.814  25.608  25.437  25.316   8922.78     3631.0       z 
 57457.814  25.749  25.596   25.48   7457.89     3631.0       i 
 57457.814    26.1  25.973  25.848   6155.47     3631.0   r-PS1 
 57457.814  26.103  25.976  25.851   6141.12     3631.0       r 
 57457.814  26.988  26.837  26.692   4671.78     3631.0       g 
 57460.575  24.199  24.006  23.841  21550.23     653.04       K 
 57460.575  24.378  24.195   24.04  16329.48    1016.37       H 
 57460.575  24.666  24.493  24.352  12245.68    1577.98       J 
 57460.575  25.625  25.454  25.332   8922.78     3631.0       z 
 57460.575  25.766  25.612  25.497   7457.89     3631.0       i 
 57460.575  26.116  25.989  25.864   6155.47     3631.0   r-PS1 
 57460.575  26.119  25.992  25.868   6141.12     3631.0       r 
 57460.575  27.005  26.853  26.708   4671.78     3631.0       g 
 57463.337  24.216  24.023  23.858  21550.23     653.04       K 
 57463.337  24.395  24.212  24.056  16329.48    1016.37       H 
 57463.337  24.683  24.509  24.368  12245.68    1577.98       J 
 57463.337  25.641   25.47  25.349   8922.78     3631.0       z 
 57463.337  25.783  25.629  25.513   7457.89     3631.0       i 
 57463.337  26.133  26.006   25.88   6155.47     3631.0   r-PS1 
 57463.337  26.136  26.009  25.884   6141.12     3631.0       r 
 57463.337  27.021   26.87  26.725   4671.78     3631.0       g 
 57466.098  24.232  24.039  23.874  21550.23     653.04       K 
 57466.098  24.412  24.229  24.072  16329.48    1016.37       H 
 57466.098  24.699  24.526  24.384  12245.68    1577.98       J 
 57466.098  25.658  25.487  25.365   8922.78     3631.0       z 
 57466.098  25.799  25.646   25.53   7457.89     3631.0       i 
 57466.098   26.15  26.022  25.897   6155.47     3631.0   r-PS1 
 57466.098  26.153  26.025    25.9   6141.12     3631.0       r 
 57466.098  27.038  26.886  26.741   4671.78     3631.0       g 
 57468.859  24.249  24.055  23.891  21550.23     653.04       K 
 57468.859  24.428  24.245  24.088  16329.48    1016.37       H 
 57468.859  24.715  24.542  24.401  12245.68    1577.98       J 
 57468.859  25.675  25.503  25.381   8922.78     3631.0       z 
 57468.859  25.816  25.662  25.546   7457.89     3631.0       i 
 57468.859  26.166  26.038  25.913   6155.47     3631.0   r-PS1 
 57468.859  26.169  26.041  25.917   6141.12     3631.0       r 
 57468.859  27.054  26.903  26.757   4671.78     3631.0       g 
 57471.621  24.265  24.072  23.907  21550.23     653.04       K 
 57471.621  24.445  24.262  24.104  16329.48    1016.37       H 
 57471.621  24.732  24.558  24.417  12245.68    1577.98       J 
 57471.621  25.691  25.519  25.397   8922.78     3631.0       z 
 57471.621  25.833  25.678  25.562   7457.89     3631.0       i 
 57471.621  26.183  26.055  25.929   6155.47     3631.0   r-PS1 
 57471.621  26.186  26.058  25.933   6141.12     3631.0       r 
 57471.621  27.071  26.919  26.774   4671.78     3631.0       g 
 57474.382  24.282  24.088  23.923  21550.23     653.04       K 
 57474.382  24.461  24.278   24.12  16329.48    1016.37       H 
 57474.382  24.748  24.575  24.433  12245.68    1577.98       J 
 57474.382  25.708  25.536  25.413   8922.78     3631.0       z 
 57474.382   25.85  25.695  25.578   7457.89     3631.0       i 
 57474.382  26.199  26.071  25.945   6155.47     3631.0   r-PS1 
 57474.382  26.202  26.074  25.949   6141.12     3631.0       r 
 57474.382  27.087  26.936   26.79   4671.78     3631.0       g 
 57477.143  24.298  24.104  23.939  21550.23     653.04       K 
 57477.143  24.478  24.294  24.136  16329.48    1016.37       H 
 57477.143  24.765  24.591  24.449  12245.68    1577.98       J 
 57477.143  25.724  25.552  25.429   8922.78     3631.0       z 
 57477.143  25.866  25.711  25.594   7457.89     3631.0       i 
 57477.143  26.216  26.087  25.961   6155.47     3631.0   r-PS1 
 57477.143  26.219   26.09  25.965   6141.12     3631.0       r 
 57477.143  27.103  26.952  26.806   4671.78     3631.0       g 
 57479.904  24.314   24.12  23.955  21550.23     653.04       K 
 57479.904  24.494  24.311  24.152  16329.48    1016.37       H 
 57479.904  24.781  24.607  24.465  12245.68    1577.98       J 
 57479.904  25.741  25.568  25.445   8922.78     3631.0       z 
 57479.904  25.883  25.727   25.61   7457.89     3631.0       i 
 57479.904  26.233  26.103  25.977   6155.47     3631.0   r-PS1 
 57479.904  26.237  26.106  25.981   6141.12     3631.0       r 
 57479.904  27.119  26.968  26.822   4671.78     3631.0       g 
 57482.666   24.33  24.136  23.971  21550.23     653.04       K 
 57482.666   24.51  24.327  24.168  16329.48    1016.37       H 
 57482.666  24.798  24.624  24.481  12245.68    1577.98       J 
 57482.666  25.757  25.584  25.461   8922.78     3631.0       z 
 57482.666  25.899  25.743  25.626   7457.89     3631.0       i 
 57482.666   26.25  26.119  25.993   6155.47     3631.0   r-PS1 
 57482.666  26.254  26.122  25.997   6141.12     3631.0       r 
 57482.666  27.135  26.984  26.838   4671.78     3631.0       g 
 57485.427  24.346  24.152  23.987  21550.23     653.04       K 
 57485.427  24.527  24.343  24.183  16329.48    1016.37       H 
 57485.427  24.814   24.64  24.496  12245.68    1577.98       J 
 57485.427  25.773    25.6  25.477   8922.78     3631.0       z 
 57485.427  25.916   25.76  25.642   7457.89     3631.0       i 
 57485.427  26.267  26.135  26.009   6155.47     3631.0   r-PS1 
 57485.427  26.271  26.138  26.013   6141.12     3631.0       r 
 57485.427  27.152  27.001  26.854   4671.78     3631.0       g 
 57488.188  24.362  24.168  24.003  21550.23     653.04       K 
 57488.188  24.543  24.359  24.199  16329.48    1016.37       H 
 57488.188  24.831  24.656  24.512  12245.68    1577.98       J 
 57488.188  25.789  25.616  25.493   8922.78     3631.0       z 
 57488.188  25.932  25.776  25.658   7457.89     3631.0       i 
 57488.188  26.284  26.151  26.025   6155.47     3631.0   r-PS1 
 57488.188  26.287  26.154  26.028   6141.12     3631.0       r 
 57488.188  27.168  27.017   26.87   4671.78     3631.0       g 
  57490.95  24.378  24.184  24.018  21550.23     653.04       K 
  57490.95  24.559  24.375  24.215  16329.48    1016.37       H 
  57490.95  24.847  24.672  24.528  12245.68    1577.98       J 
  57490.95  25.805  25.632  25.509   8922.78     3631.0       z 
  57490.95  25.948  25.792  25.674   7457.89     3631.0       i 
  57490.95  26.301  26.167   26.04   6155.47     3631.0   r-PS1 
  57490.95  26.304   26.17  26.044   6141.12     3631.0       r 
  57490.95  27.184  27.033  26.886   4671.78     3631.0       g 
 57493.711  24.394    24.2  24.034  21550.23     653.04       K 
 57493.711  24.574   24.39   24.23  16329.48    1016.37       H 
 57493.711  24.864  24.688  24.543  12245.68    1577.98       J 
 57493.711  25.821  25.648  25.524   8922.78     3631.0       z 
 57493.711  25.965  25.808   25.69   7457.89     3631.0       i 
 57493.711  26.317  26.183  26.056   6155.47     3631.0   r-PS1 
 57493.711  26.321  26.186   26.06   6141.12     3631.0       r 
 57493.711    27.2  27.049  26.901   4671.78     3631.0       g 
 57496.472   24.41  24.215   24.05  21550.23     653.04       K 
 57496.472   24.59  24.406  24.246  16329.48    1016.37       H 
 57496.472   24.88  24.704  24.559  12245.68    1577.98       J 
 57496.472  25.837  25.663   25.54   8922.78     3631.0       z 
 57496.472  25.981  25.824  25.705   7457.89     3631.0       i 
 57496.472  26.334  26.198  26.072   6155.47     3631.0   r-PS1 
 57496.472  26.337  26.201  26.076   6141.12     3631.0       r 
 57496.472  27.216  27.065  26.917   4671.78     3631.0       g 
 57499.234  24.426  24.231  24.065  21550.23     653.04       K 
 57499.234  24.606  24.422  24.261  16329.48    1016.37       H 
 57499.234  24.897   24.72  24.575  12245.68    1577.98       J 
 57499.234  25.853  25.679  25.556   8922.78     3631.0       z 
 57499.234  25.997  25.839  25.721   7457.89     3631.0       i 
 57499.234   26.35  26.214  26.087   6155.47     3631.0   r-PS1 
 57499.234  26.353  26.217  26.091   6141.12     3631.0       r 
 57499.234  27.233  27.081  26.933   4671.78     3631.0       g 
 57501.995  24.441  24.247  24.081  21550.23     653.04       K 
 57501.995  24.622  24.438  24.277  16329.48    1016.37       H 
 57501.995  24.914  24.736   24.59  12245.68    1577.98       J 
 57501.995  25.869  25.695  25.571   8922.78     3631.0       z 
 57501.995  26.013  25.855  25.737   7457.89     3631.0       i 
 57501.995  26.365   26.23  26.103   6155.47     3631.0   r-PS1 
 57501.995  26.369  26.233  26.107   6141.12     3631.0       r 
 57501.995  27.249  27.097  26.948   4671.78     3631.0       g 
 57504.756  24.457  24.262  24.096  21550.23     653.04       K 
 57504.756  24.637  24.453  24.292  16329.48    1016.37       H 
 57504.756   24.93  24.752  24.605  12245.68    1577.98       J 
 57504.756  25.885   25.71  25.586   8922.78     3631.0       z 
 57504.756  26.029  25.871  25.752   7457.89     3631.0       i 
 57504.756  26.381  26.245  26.118   6155.47     3631.0   r-PS1 
 57504.756  26.384  26.248  26.122   6141.12     3631.0       r 
 57504.756  27.265  27.113  26.964   4671.78     3631.0       g 
 57507.517  24.473  24.278  24.112  21550.23     653.04       K 
 57507.517  24.653  24.469  24.307  16329.48    1016.37       H 
 57507.517  24.946  24.767  24.621  12245.68    1577.98       J 
 57507.517    25.9  25.726  25.602   8922.78     3631.0       z 
 57507.517  26.044  25.886  25.768   7457.89     3631.0       i 
 57507.517  26.397  26.261  26.134   6155.47     3631.0   r-PS1 
 57507.517    26.4  26.264  26.138   6141.12     3631.0       r 
 57507.517  27.281  27.129  26.979   4671.78     3631.0       g 
 57510.279  24.488  24.293  24.127  21550.23     653.04       K 
 57510.279  24.669  24.484  24.323  16329.48    1016.37       H 
 57510.279  24.963  24.783  24.636  12245.68    1577.98       J 
 57510.279  25.916  25.741  25.617   8922.78     3631.0       z 
 57510.279   26.06  25.902  25.783   7457.89     3631.0       i 
 57510.279  26.413  26.276  26.149   6155.47     3631.0   r-PS1 
 57510.279  26.416  26.279  26.153   6141.12     3631.0       r 
 57510.279  27.297  27.145  26.995   4671.78     3631.0       g 
  57513.04  24.504  24.309  24.142  21550.23     653.04       K 
  57513.04  24.684    24.5  24.338  16329.48    1016.37       H 
  57513.04  24.978  24.799  24.651  12245.68    1577.98       J 
  57513.04  25.932  25.757  25.633   8922.78     3631.0       z 
  57513.04  26.076  25.917  25.798   7457.89     3631.0       i 
  57513.04  26.428  26.291  26.164   6155.47     3631.0   r-PS1 
  57513.04  26.431  26.294  26.168   6141.12     3631.0       r 
  57513.04  27.313   27.16   27.01   4671.78     3631.0       g 
 57515.801  24.519  24.325  24.157  21550.23     653.04       K 
 57515.801    24.7  24.515  24.353  16329.48    1016.37       H 
 57515.801  24.994  24.814  24.667  12245.68    1577.98       J 
 57515.801  25.947  25.773  25.648   8922.78     3631.0       z 
 57515.801  26.091  25.933  25.814   7457.89     3631.0       i 
 57515.801  26.444  26.307   26.18   6155.47     3631.0   r-PS1 
 57515.801  26.447   26.31  26.183   6141.12     3631.0       r 
 57515.801  27.329  27.176  27.026   4671.78     3631.0       g 
 57518.563  24.534   24.34  24.172  21550.23     653.04       K 
 57518.563  24.715  24.531  24.369  16329.48    1016.37       H 
 57518.563  25.009   24.83  24.682  12245.68    1577.98       J 
 57518.563  25.962  25.788  25.663   8922.78     3631.0       z 
 57518.563  26.107  25.948  25.829   7457.89     3631.0       i 
