       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58417.521  30.999  30.783  30.554  2245.03     3631.0     UVM2 
 58419.449  20.541  20.484  20.437  7503.03     3631.0    i-PS1 
 58419.449  20.548  20.492  20.444  7457.89     3631.0        i 
 58419.449   20.78  20.724  20.668  6695.83    2908.68        R 
 58419.449  20.857  20.802  20.749  6629.82     3631.0   orange 
 58419.449  21.045  20.989  20.934  6366.38     3631.0    r-P48 
 58419.449  21.161  21.109  21.055  5850.88     3631.0        G 
 58419.449  21.188  21.129  21.062  6141.12     3631.0        r 
 58419.449   21.68  21.604  21.527  5467.57     3617.5   V-CPCS 
 58419.449  21.751  21.671  21.596  5411.45     3631.0  V-Swift 
 58419.449  21.848  21.772  21.696  5182.42     3631.0     cyan 
 58419.449  22.493  22.412  22.323  4746.48     3631.0    g-P48 
 58419.449  22.584  22.501  22.412  4671.78     3631.0        g 
 58419.449  23.172  23.076  22.984  4345.28     3631.0  B-Swift 
 58419.449  23.181  23.089  22.997  4369.53    4323.91   B-CPCS 
 58419.449  25.344  25.221  25.096  3520.88     3631.0        U 
 58419.449  27.792   27.67   27.54  2681.67     3631.0     UVW1 
 58419.449  29.996  29.873  29.741  2083.95     3631.0     UVW2 
 58419.449  31.017  30.802  30.572  2245.03     3631.0     UVM2 
 58422.045  20.566  20.509  20.462  7503.03     3631.0    i-PS1 
 58422.045  20.573  20.517  20.468  7457.89     3631.0        i 
 58422.045  20.805  20.749  20.693  6695.83    2908.68        R 
 58422.045  20.883  20.827  20.774  6629.82     3631.0   orange 
 58422.045   21.07  21.014  20.959  6366.38     3631.0    r-P48 
 58422.045  21.187  21.134   21.08  5850.88     3631.0        G 
 58422.045  21.214  21.154  21.086  6141.12     3631.0        r 
 58422.045  21.705  21.629  21.551  5467.57     3617.5   V-CPCS 
 58422.045  21.776  21.696  21.621  5411.45     3631.0  V-Swift 
 58422.045  21.874  21.797   21.72  5182.42     3631.0     cyan 
 58422.045  22.518  22.437  22.348  4746.48     3631.0    g-P48 
 58422.045  22.609  22.526  22.436  4671.78     3631.0        g 
 58422.045  23.197  23.101  23.009  4345.28     3631.0  B-Swift 
 58422.045  23.206  23.114  23.022  4369.53    4323.91   B-CPCS 
 58422.045  25.369  25.247  25.121  3520.88     3631.0        U 
 58422.045  27.816  27.696  27.564  2681.67     3631.0     UVW1 
 58422.045  30.021  29.898  29.765  2083.95     3631.0     UVW2 
 58422.045  31.042  30.827  30.597  2245.03     3631.0     UVM2 
 58424.641  20.591  20.534  20.486  7503.03     3631.0    i-PS1 
 58424.641  20.598  20.542  20.493  7457.89     3631.0        i 
 58424.641   20.83  20.774  20.718  6695.83    2908.68        R 
 58424.641  20.909  20.852  20.799  6629.82     3631.0   orange 
 58424.641  21.095  21.039  20.984  6366.38     3631.0    r-P48 
 58424.641  21.213  21.159  21.105  5850.88     3631.0        G 
 58424.641  21.239  21.179  21.111  6141.12     3631.0        r 
 58424.641   21.73  21.653  21.576  5467.57     3617.5   V-CPCS 
 58424.641  21.802  21.721  21.645  5411.45     3631.0  V-Swift 
 58424.641  21.899  21.822  21.745  5182.42     3631.0     cyan 
 58424.641  22.543  22.462  22.373  4746.48     3631.0    g-P48 
 58424.641  22.634  22.551  22.461  4671.78     3631.0        g 
 58424.641  23.222  23.126  23.034  4345.28     3631.0  B-Swift 
 58424.641  23.231  23.139  23.047  4369.53    4323.91   B-CPCS 
 58424.641  25.393  25.272  25.146  3520.88     3631.0        U 
 58424.641  27.841  27.721  27.589  2681.67     3631.0     UVW1 
 58424.641  30.046  29.924   29.79  2083.95     3631.0     UVW2 
 58424.641  31.067  30.852  30.622  2245.03     3631.0     UVM2 
 58427.237  20.616   20.56  20.511  7503.03     3631.0    i-PS1 
 58427.237  20.623  20.567  20.518  7457.89     3631.0        i 
 58427.237  20.855  20.798  20.742  6695.83    2908.68        R 
 58427.237  20.935  20.877  20.824  6629.82     3631.0   orange 
 58427.237   21.12  21.064  21.008  6366.38     3631.0    r-P48 
 58427.237  21.239  21.184  21.129  5850.88     3631.0        G 
 58427.237  21.264  21.203  21.136  6141.12     3631.0        r 
 58427.237  21.756  21.678    21.6  5467.57     3617.5   V-CPCS 
 58427.237  21.827  21.746   21.67  5411.45     3631.0  V-Swift 
 58427.237  21.924  21.847   21.77  5182.42     3631.0     cyan 
 58427.237  22.569  22.487  22.397  4746.48     3631.0    g-P48 
 58427.237   22.66  22.576  22.485  4671.78     3631.0        g 
 58427.237  23.247  23.151  23.058  4345.28     3631.0  B-Swift 
 58427.237  23.256  23.164  23.072  4369.53    4323.91   B-CPCS 
 58427.237  25.418  25.298  25.171  3520.88     3631.0        U 
 58427.237  27.866  27.747  27.614  2681.67     3631.0     UVW1 
 58427.237  30.071   29.95  29.815  2083.95     3631.0     UVW2 
 58427.237  31.091  30.877  30.647  2245.03     3631.0     UVM2 
 58429.834  20.641  20.585  20.535  7503.03     3631.0    i-PS1 
 58429.834  20.648  20.592  20.542  7457.89     3631.0        i 
 58429.834   20.88  20.823  20.767  6695.83    2908.68        R 
 58429.834   20.96  20.902  20.848  6629.82     3631.0   orange 
 58429.834  21.146  21.089  21.033  6366.38     3631.0    r-P48 
 58429.834  21.265  21.209  21.154  5850.88     3631.0        G 
 58429.834  21.289  21.228  21.161  6141.12     3631.0        r 
 58429.834  21.781  21.702  21.625  5467.57     3617.5   V-CPCS 
 58429.834  21.852   21.77  21.694  5411.45     3631.0  V-Swift 
 58429.834  21.949  21.871  21.794  5182.42     3631.0     cyan 
 58429.834  22.595  22.511  22.422  4746.48     3631.0    g-P48 
 58429.834  22.685    22.6   22.51  4671.78     3631.0        g 
 58429.834  23.271  23.176  23.083  4345.28     3631.0  B-Swift 
 58429.834  23.281  23.189  23.097  4369.53    4323.91   B-CPCS 
 58429.834  25.443  25.323  25.195  3520.88     3631.0        U 
 58429.834  27.891  27.773  27.638  2681.67     3631.0     UVW1 
 58429.834  30.096  29.976  29.839  2083.95     3631.0     UVW2 
 58429.834  31.116  30.902  30.671  2245.03     3631.0     UVM2 
 58430.652  20.649  20.593  20.543  7503.03     3631.0    i-PS1 
 58430.652  20.655    20.6   20.55  7457.89     3631.0        i 
 58430.652  20.888  20.831  20.775  6695.83    2908.68        R 
 58430.652  20.968   20.91  20.856  6629.82     3631.0   orange 
 58430.652  21.154  21.097  21.041  6366.38     3631.0    r-P48 
 58430.652  21.273  21.216  21.162  5850.88     3631.0        G 
 58430.652  21.297  21.236  21.169  6141.12     3631.0        r 
 58430.652  21.789   21.71  21.632  5467.57     3617.5   V-CPCS 
 58430.652   21.86  21.778  21.702  5411.45     3631.0  V-Swift 
 58430.652  21.957  21.879  21.802  5182.42     3631.0     cyan 
 58430.652  22.603  22.519   22.43  4746.48     3631.0    g-P48 
 58430.652  22.693  22.608  22.518  4671.78     3631.0        g 
 58430.652  23.279  23.183   23.09  4345.28     3631.0  B-Swift 
 58430.652  23.289  23.197  23.105  4369.53    4323.91   B-CPCS 
 58430.652  25.451  25.331  25.203  3520.88     3631.0        U 
 58430.652  27.898  27.781  27.646  2681.67     3631.0     UVW1 
 58430.652  30.104  29.984  29.847  2083.95     3631.0     UVW2 
 58430.652  31.123   30.91  30.679  2245.03     3631.0     UVM2 
  58432.43  20.666   20.61   20.56  7503.03     3631.0    i-PS1 
  58432.43  20.672  20.617  20.567  7457.89     3631.0        i 
  58432.43  20.906  20.848  20.792  6695.83    2908.68        R 
  58432.43  20.986  20.927  20.873  6629.82     3631.0   orange 
  58432.43  21.172  21.113  21.057  6366.38     3631.0    r-P48 
  58432.43   21.29  21.233  21.179  5850.88     3631.0        G 
  58432.43  21.314  21.253  21.187  6141.12     3631.0        r 
  58432.43  21.806  21.727  21.649  5467.57     3617.5   V-CPCS 
  58432.43  21.878  21.795  21.718  5411.45     3631.0  V-Swift 
  58432.43  21.974  21.896  21.819  5182.42     3631.0     cyan 
  58432.43   22.62  22.536  22.447  4746.48     3631.0    g-P48 
  58432.43   22.71  22.625  22.534  4671.78     3631.0        g 
  58432.43  23.296    23.2  23.107  4345.28     3631.0  B-Swift 
  58432.43  23.306  23.214  23.122  4369.53    4323.91   B-CPCS 
  58432.43  25.468  25.348   25.22  3520.88     3631.0        U 
  58432.43  27.916  27.798  27.663  2681.67     3631.0     UVW1 
  58432.43  30.121  30.001  29.864  2083.95     3631.0     UVW2 
  58432.43   31.14  30.927  30.696  2245.03     3631.0     UVM2 
 58434.651  20.687  20.631  20.581  7503.03     3631.0    i-PS1 
 58434.651  20.693  20.638  20.588  7457.89     3631.0        i 
 58434.651  20.927  20.869  20.813  6695.83    2908.68        R 
 58434.651  21.007  20.948  20.895  6629.82     3631.0   orange 
 58434.651  21.194  21.134  21.078  6366.38     3631.0    r-P48 
 58434.651  21.312  21.254    21.2  5850.88     3631.0        G 
 58434.651  21.335  21.275  21.209  6141.12     3631.0        r 
 58434.651  21.828  21.747   21.67  5467.57     3617.5   V-CPCS 
 58434.651  21.899  21.816  21.739  5411.45     3631.0  V-Swift 
 58434.651  21.995  21.917   21.84  5182.42     3631.0     cyan 
 58434.651  22.641  22.557  22.468  4746.48     3631.0    g-P48 
 58434.651  22.732  22.646  22.555  4671.78     3631.0        g 
 58434.651  23.317  23.222  23.128  4345.28     3631.0  B-Swift 
 58434.651  23.328  23.235  23.145  4369.53    4323.91   B-CPCS 
 58434.651  25.489  25.369  25.241  3520.88     3631.0        U 
 58434.651  27.937   27.82  27.684  2681.67     3631.0     UVW1 
 58434.651  30.142  30.023  29.885  2083.95     3631.0     UVW2 
 58434.651  31.161  30.948  30.717  2245.03     3631.0     UVM2 
 58435.026   20.69  20.634  20.584  7503.03     3631.0    i-PS1 
 58435.026  20.697  20.641  20.592  7457.89     3631.0        i 
 58435.026   20.93  20.873  20.817  6695.83    2908.68        R 
 58435.026  21.011  20.952  20.898  6629.82     3631.0   orange 
 58435.026  21.198  21.138  21.082  6366.38     3631.0    r-P48 
 58435.026  21.315  21.258  21.204  5850.88     3631.0        G 
 58435.026  21.339  21.278  21.212  6141.12     3631.0        r 
 58435.026  21.831  21.751  21.673  5467.57     3617.5   V-CPCS 
 58435.026  21.903   21.82  21.743  5411.45     3631.0  V-Swift 
 58435.026  21.999   21.92  21.843  5182.42     3631.0     cyan 
 58435.026  22.645   22.56  22.471  4746.48     3631.0    g-P48 
 58435.026  22.735   22.65  22.559  4671.78     3631.0        g 
 58435.026  23.321  23.225  23.132  4345.28     3631.0  B-Swift 
 58435.026  23.332  23.238  23.148  4369.53    4323.91   B-CPCS 
 58435.026  25.492  25.372  25.244  3520.88     3631.0        U 
 58435.026   27.94  27.823  27.688  2681.67     3631.0     UVW1 
 58435.026  30.146  30.027  29.889  2083.95     3631.0     UVW2 
 58435.026  31.165  30.951   30.72  2245.03     3631.0     UVM2 
 58437.622  20.715  20.659  20.609  7503.03     3631.0    i-PS1 
 58437.622  20.722  20.666  20.616  7457.89     3631.0        i 
 58437.622  20.955  20.897  20.842  6695.83    2908.68        R 
 58437.622  21.036  20.976  20.923  6629.82     3631.0   orange 
 58437.622  21.223  21.163  21.106  6366.38     3631.0    r-P48 
 58437.622  21.341  21.283  21.228  5850.88     3631.0        G 
 58437.622  21.364  21.303  21.237  6141.12     3631.0        r 
 58437.622  21.857  21.775  21.697  5467.57     3617.5   V-CPCS 
 58437.622  21.928  21.845  21.767  5411.45     3631.0  V-Swift 
 58437.622  22.024  21.945  21.867  5182.42     3631.0     cyan 
 58437.622   22.67  22.585  22.496  4746.48     3631.0    g-P48 
 58437.622   22.76  22.674  22.583  4671.78     3631.0        g 
 58437.622  23.346   23.25  23.157  4345.28     3631.0  B-Swift 
 58437.622  23.357  23.263  23.174  4369.53    4323.91   B-CPCS 
 58437.622  25.517  25.397  25.269  3520.88     3631.0        U 
 58437.622  27.965  27.848  27.712  2681.67     3631.0     UVW1 
 58437.622  30.171  30.052  29.913  2083.95     3631.0     UVW2 
 58437.622  31.189  30.976  30.745  2245.03     3631.0     UVM2 
 58440.218   20.74  20.683  20.633  7503.03     3631.0    i-PS1 
 58440.218  20.747   20.69   20.64  7457.89     3631.0        i 
 58440.218   20.98  20.922  20.867  6695.83    2908.68        R 
 58440.218  21.061  21.001  20.948  6629.82     3631.0   orange 
 58440.218  21.248  21.187  21.131  6366.38     3631.0    r-P48 
 58440.218  21.366  21.307  21.253  5850.88     3631.0        G 
 58440.218  21.389  21.328  21.262  6141.12     3631.0        r 
 58440.218  21.882    21.8  21.721  5467.57     3617.5   V-CPCS 
 58440.218  21.954  21.869  21.791  5411.45     3631.0  V-Swift 
 58440.218  22.049  21.969  21.892  5182.42     3631.0     cyan 
 58440.218  22.695  22.609  22.521  4746.48     3631.0    g-P48 
 58440.218  22.785  22.699  22.608  4671.78     3631.0        g 
 58440.218  23.371  23.274  23.182  4345.28     3631.0  B-Swift 
 58440.218  23.382  23.287  23.199  4369.53    4323.91   B-CPCS 
 58440.218  25.541  25.421  25.293  3520.88     3631.0        U 
 58440.218   27.99  27.872  27.736  2681.67     3631.0     UVW1 
 58440.218  30.196  30.077  29.937  2083.95     3631.0     UVW2 
 58440.218  31.214  31.001  30.769  2245.03     3631.0     UVM2 
 58442.815  20.764  20.708  20.658  7503.03     3631.0    i-PS1 
 58442.815  20.771  20.714  20.665  7457.89     3631.0        i 
 58442.815  21.005  20.946  20.892  6695.83    2908.68        R 
 58442.815  21.086  21.026  20.974  6629.82     3631.0   orange 
 58442.815  21.273  21.212  21.157  6366.38     3631.0    r-P48 
 58442.815  21.391  21.332  21.278  5850.88     3631.0        G 
 58442.815  21.414  21.352  21.286  6141.12     3631.0        r 
 58442.815  21.907  21.824  21.746  5467.57     3617.5   V-CPCS 
 58442.815  21.979  21.894  21.815  5411.45     3631.0  V-Swift 
 58442.815  22.074  21.994  21.917  5182.42     3631.0     cyan 
 58442.815   22.72  22.634  22.546  4746.48     3631.0    g-P48 
 58442.815  22.811  22.723  22.632  4671.78     3631.0        g 
 58442.815  23.396  23.299  23.207  4345.28     3631.0  B-Swift 
 58442.815  23.407  23.312  23.224  4369.53    4323.91   B-CPCS 
 58442.815  25.566  25.446  25.317  3520.88     3631.0        U 
 58442.815  28.015  27.897  27.761  2681.67     3631.0     UVW1 
 58442.815  30.221  30.101  29.962  2083.95     3631.0     UVW2 
 58442.815   31.24  31.026  30.794  2245.03     3631.0     UVM2 
 58445.411  20.789  20.732  20.682  7503.03     3631.0    i-PS1 
 58445.411  20.796  20.739  20.689  7457.89     3631.0        i 
 58445.411   21.03  20.971  20.917  6695.83    2908.68        R 
 58445.411  21.111  21.051  20.999  6629.82     3631.0   orange 
 58445.411  21.297  21.236  21.181  6366.38     3631.0    r-P48 
 58445.411  21.416  21.356  21.303  5850.88     3631.0        G 
 58445.411   21.44  21.377  21.311  6141.12     3631.0        r 
 58445.411  21.932  21.849   21.77  5467.57     3617.5   V-CPCS 
 58445.411  22.004  21.919  21.839  5411.45     3631.0  V-Swift 
 58445.411    22.1  22.019  21.941  5182.42     3631.0     cyan 
 58445.411  22.745  22.658   22.57  4746.48     3631.0    g-P48 
 58445.411  22.836  22.747  22.656  4671.78     3631.0        g 
 58445.411   23.42  23.323  23.233  4345.28     3631.0  B-Swift 
 58445.411  23.432  23.336  23.248  4369.53    4323.91   B-CPCS 
 58445.411  25.591   25.47  25.341  3520.88     3631.0        U 
 58445.411  28.039  27.921  27.785  2681.67     3631.0     UVW1 
 58445.411  30.246  30.126  29.986  2083.95     3631.0     UVW2 
 58445.411  31.266  31.051  30.818  2245.03     3631.0     UVM2 
 58448.007  20.814  20.756  20.707  7503.03     3631.0    i-PS1 
 58448.007  20.821  20.763  20.714  7457.89     3631.0        i 
 58448.007  21.055  20.995  20.942  6695.83    2908.68        R 
 58448.007  21.136  21.076  21.024  6629.82     3631.0   orange 
 58448.007  21.322  21.261  21.205  6366.38     3631.0    r-P48 
 58448.007  21.441  21.381  21.328  5850.88     3631.0        G 
 58448.007  21.466  21.401  21.335  6141.12     3631.0        r 
 58448.007  21.957  21.874  21.794  5467.57     3617.5   V-CPCS 
 58448.007  22.028  21.943  21.863  5411.45     3631.0  V-Swift 
 58448.007  22.125  22.043  21.966  5182.42     3631.0     cyan 
 58448.007   22.77  22.682  22.595  4746.48     3631.0    g-P48 
 58448.007  22.861  22.772  22.682  4671.78     3631.0        g 
 58448.007  23.445  23.348  23.258  4345.28     3631.0  B-Swift 
 58448.007  23.457   23.36  23.272  4369.53    4323.91   B-CPCS 
 58448.007  25.616  25.495  25.366  3520.88     3631.0        U 
 58448.007  28.064  27.946  27.809  2681.67     3631.0     UVW1 
 58448.007   30.27  30.151   30.01  2083.95     3631.0     UVW2 
 58448.007  31.291  31.076  30.842  2245.03     3631.0     UVM2 
 58450.603  20.839  20.781  20.731  7503.03     3631.0    i-PS1 
 58450.603  20.846  20.788  20.738  7457.89     3631.0        i 
 58450.603   21.08   21.02  20.967  6695.83    2908.68        R 
 58450.603  21.161    21.1  21.049  6629.82     3631.0   orange 
 58450.603  21.346  21.285  21.229  6366.38     3631.0    r-P48 
 58450.603  21.467  21.405  21.352  5850.88     3631.0        G 
 58450.603  21.491  21.425  21.359  6141.12     3631.0        r 
 58450.603  21.983  21.899  21.819  5467.57     3617.5   V-CPCS 
 58450.603  22.053  21.968  21.887  5411.45     3631.0  V-Swift 
 58450.603   22.15  22.068  21.991  5182.42     3631.0     cyan 
 58450.603  22.795  22.707   22.62  4746.48     3631.0    g-P48 
 58450.603  22.886  22.796  22.707  4671.78     3631.0        g 
 58450.603   23.47  23.373  23.283  4345.28     3631.0  B-Swift 
 58450.603  23.482  23.385  23.296  4369.53    4323.91   B-CPCS 
 58450.603  25.641  25.519   25.39  3520.88     3631.0        U 
 58450.603  28.089   27.97  27.833  2681.67     3631.0     UVW1 
 58450.603  30.295  30.175  30.034  2083.95     3631.0     UVW2 
 58450.603  31.316    31.1  30.866  2245.03     3631.0     UVM2 
 58453.199  20.864  20.806  20.756  7503.03     3631.0    i-PS1 
 58453.199  20.871  20.814  20.763  7457.89     3631.0        i 
