       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59885.91  29.952  28.809  27.988  4793.46     3631.0    g-LT 
  59885.91  31.619  30.397  29.558  3513.68     3631.0       u 
 59888.979  29.161  28.046  27.284  8970.57     3631.0       z 
 59888.979   29.17  28.056   27.29  7829.03     3631.0   i-P48 
 59888.979  29.174  28.067  27.299  7589.41     3631.0    i-LT 
 59888.979  29.238  28.153  27.372  6629.82     3631.0  orange 
 59888.979  29.284  28.197  27.412  6366.38     3631.0   r-P48 
 59888.979  29.337  28.244  27.455  6120.65     3631.0    r-LT 
 59888.979  29.643  28.531  27.748  5182.42     3631.0    cyan 
 59888.979  29.935  28.785  27.979  4746.48     3631.0   g-P48 
 59888.979  29.973  28.832  28.009  4793.46     3631.0    g-LT 
 59888.979  31.642  30.417  29.579  3513.68     3631.0       u 
 59892.048  29.184  28.066  27.303  8970.57     3631.0       z 
 59892.048  29.191  28.078  27.311  7829.03     3631.0   i-P48 
 59892.048  29.195  28.089   27.32  7589.41     3631.0    i-LT 
 59892.048  29.262  28.175  27.392  6629.82     3631.0  orange 
 59892.048  29.309  28.219  27.431  6366.38     3631.0   r-P48 
 59892.048  29.361  28.263  27.474  6120.65     3631.0    r-LT 
 59892.048  29.665  28.552  27.767  5182.42     3631.0    cyan 
 59892.048  29.956  28.807    28.0  4746.48     3631.0   g-P48 
 59892.048  29.994  28.854  28.029  4793.46     3631.0    g-LT 
 59892.048  31.665  30.437  29.599  3513.68     3631.0       u 
 59895.117  29.207  28.086  27.323  8970.57     3631.0       z 
 59895.117  29.212  28.099  27.333  7829.03     3631.0   i-P48 
 59895.117  29.216   28.11  27.341  7589.41     3631.0    i-LT 
 59895.117  29.286  28.197  27.411  6629.82     3631.0  orange 
 59895.117  29.333  28.241   27.45  6366.38     3631.0   r-P48 
 59895.117  29.384  28.283  27.494  6120.65     3631.0    r-LT 
 59895.117  29.687  28.573  27.786  5182.42     3631.0    cyan 
 59895.117  29.977  28.828   28.02  4746.48     3631.0   g-P48 
 59895.117  30.014  28.876  28.049  4793.46     3631.0    g-LT 
 59895.117  31.688  30.457   29.62  3513.68     3631.0       u 
 59898.186  29.229  28.106  27.342  8970.57     3631.0       z 
 59898.186  29.233  28.121  27.354  7829.03     3631.0   i-P48 
 59898.186  29.237  28.133  27.362  7589.41     3631.0    i-LT 
 59898.186   29.31  28.219  27.431  6629.82     3631.0  orange 
 59898.186  29.357  28.262   27.47  6366.38     3631.0   r-P48 
 59898.186  29.405  28.303  27.513  6120.65     3631.0    r-LT 
 59898.186  29.709  28.594  27.805  5182.42     3631.0    cyan 
 59898.186  29.998  28.849  28.041  4746.48     3631.0   g-P48 
 59898.186  30.034  28.899  28.069  4793.46     3631.0    g-LT 
 59898.186   31.71  30.477  29.641  3513.68     3631.0       u 
 59901.255  29.251  28.126  27.361  8970.57     3631.0       z 
 59901.255  29.254  28.144  27.375  7829.03     3631.0   i-P48 
 59901.255  29.258  28.155  27.383  7589.41     3631.0    i-LT 
 59901.255  29.333  28.241   27.45  6629.82     3631.0  orange 
 59901.255  29.381  28.282  27.489  6366.38     3631.0   r-P48 
 59901.255  29.427  28.324  27.532  6120.65     3631.0    r-LT 
 59901.255  29.731  28.615  27.824  5182.42     3631.0    cyan 
 59901.255  30.019   28.87  28.061  4746.48     3631.0   g-P48 
 59901.255  30.053  28.919  28.089  4793.46     3631.0    g-LT 
 59901.255  31.733  30.497  29.661  3513.68     3631.0       u 
 59904.324  29.273  28.146  27.379  8970.57     3631.0       z 
 59904.324  29.275  28.167  27.395  7829.03     3631.0   i-P48 
 59904.324  29.279  28.178  27.404  7589.41     3631.0    i-LT 
 59904.324  29.357  28.262  27.469  6629.82     3631.0  orange 
 59904.324  29.404  28.302  27.508  6366.38     3631.0   r-P48 
 59904.324  29.449  28.344  27.551  6120.65     3631.0    r-LT 
 59904.324  29.753  28.636  27.843  5182.42     3631.0    cyan 
 59904.324  30.038  28.891  28.081  4746.48     3631.0   g-P48 
 59904.324  30.074   28.94   28.11  4793.46     3631.0    g-LT 
 59904.324  31.755  30.517  29.681  3513.68     3631.0       u 
 59907.393  29.294  28.165  27.398  8970.57     3631.0       z 
 59907.393  29.296  28.189  27.416  7829.03     3631.0   i-P48 
 59907.393    29.3  28.201  27.424  7589.41     3631.0    i-LT 
 59907.393   29.38  28.284  27.488  6629.82     3631.0  orange 
 59907.393  29.426  28.323  27.527  6366.38     3631.0   r-P48 
 59907.393  29.471  28.364   27.57  6120.65     3631.0    r-LT 
 59907.393  29.775  28.656  27.862  5182.42     3631.0    cyan 
 59907.393  30.058  28.911  28.101  4746.48     3631.0   g-P48 
 59907.393  30.097   28.96   28.13  4793.46     3631.0    g-LT 
 59907.393  31.777  30.536  29.702  3513.68     3631.0       u 
 59910.462  29.315  28.185  27.417  8970.57     3631.0       z 
 59910.462  29.316  28.212  27.437  7829.03     3631.0   i-P48 
 59910.462  29.323  28.223  27.445  7589.41     3631.0    i-LT 
 59910.462  29.403  28.306  27.507  6629.82     3631.0  orange 
 59910.462  29.447  28.343  27.546  6366.38     3631.0   r-P48 
 59910.462  29.492  28.385  27.589  6120.65     3631.0    r-LT 
 59910.462  29.798  28.677  27.881  5182.42     3631.0    cyan 
 59910.462  30.077  28.932  28.121  4746.48     3631.0   g-P48 
 59910.462  30.119   28.98   28.15  4793.46     3631.0    g-LT 
 59910.462  31.799  30.556  29.722  3513.68     3631.0       u 
 59913.531  29.335  28.205  27.436  8970.57     3631.0       z 
 59913.531  29.337  28.234  27.458  7829.03     3631.0   i-P48 
 59913.531  29.346  28.246  27.466  7589.41     3631.0    i-LT 
 59913.531  29.426  28.327  27.526  6629.82     3631.0  orange 
 59913.531  29.469  28.363  27.565  6366.38     3631.0   r-P48 
 59913.531  29.514  28.405  27.608  6120.65     3631.0    r-LT 
 59913.531  29.821  28.698    27.9  5182.42     3631.0    cyan 
 59913.531  30.096  28.952  28.141  4746.48     3631.0   g-P48 
 59913.531  30.141  28.999   28.17  4793.46     3631.0    g-LT 
 59913.531  31.821  30.576  29.742  3513.68     3631.0       u 
   59916.6  29.355  28.224  27.454  8970.57     3631.0       z 
   59916.6   29.36  28.257  27.478  7829.03     3631.0   i-P48 
   59916.6   29.37  28.268  27.486  7589.41     3631.0    i-LT 
   59916.6  29.448  28.349  27.545  6629.82     3631.0  orange 
   59916.6  29.491  28.382  27.584  6366.38     3631.0   r-P48 
   59916.6  29.537  28.425  27.627  6120.65     3631.0    r-LT 
   59916.6  29.844  28.718  27.918  5182.42     3631.0    cyan 
   59916.6  30.115  28.973  28.161  4746.48     3631.0   g-P48 
   59916.6  30.163  29.019   28.19  4793.46     3631.0    g-LT 
   59916.6  31.842  30.595  29.762  3513.68     3631.0       u 
 59919.669  29.375  28.244  27.473  8970.57     3631.0       z 
 59919.669  29.383  28.279  27.499  7829.03     3631.0   i-P48 
 59919.669  29.393   28.29  27.507  7589.41     3631.0    i-LT 
 59919.669  29.469   28.37  27.564  6629.82     3631.0  orange 
 59919.669  29.514  28.402  27.602  6366.38     3631.0   r-P48 
 59919.669   29.56  28.445  27.646  6120.65     3631.0    r-LT 
 59919.669  29.867  28.738  27.937  5182.42     3631.0    cyan 
 59919.669  30.138  28.993  28.181  4746.48     3631.0   g-P48 
 59919.669  30.186  29.039   28.21  4793.46     3631.0    g-LT 
 59919.669  31.864  30.614  29.782  3513.68     3631.0       u 
 59922.738  29.395  28.267  27.492  8970.57     3631.0       z 
 59922.738  29.407  28.301  27.519  7829.03     3631.0   i-P48 
 59922.738  29.416  28.313  27.527  7589.41     3631.0    i-LT 
 59922.738   29.49   28.39  27.582  6629.82     3631.0  orange 
 59922.738  29.537  28.422  27.621  6366.38     3631.0   r-P48 
 59922.738  29.583  28.465  27.664  6120.65     3631.0    r-LT 
 59922.738   29.89  28.758  27.955  5182.42     3631.0    cyan 
 59922.738   30.16  29.014  28.201  4746.48     3631.0   g-P48 
 59922.738  30.206  29.059  28.229  4793.46     3631.0    g-LT 
 59922.738  31.885  30.634  29.803  3513.68     3631.0       u 
 59925.807  29.414  28.289  27.511  8970.57     3631.0       z 
 59925.807   29.43  28.323   27.54  7829.03     3631.0   i-P48 
 59925.807  29.439  28.335  27.548  7589.41     3631.0    i-LT 
 59925.807  29.513   28.41  27.601  6629.82     3631.0  orange 
 59925.807  29.559  28.442   27.64  6366.38     3631.0   r-P48 
 59925.807  29.605  28.484  27.683  6120.65     3631.0    r-LT 
 59925.807  29.912  28.776  27.973  5182.42     3631.0    cyan 
 59925.807  30.181  29.034  28.221  4746.48     3631.0   g-P48 
 59925.807  30.227  29.079  28.249  4793.46     3631.0    g-LT 
 59925.807  31.906  30.653  29.823  3513.68     3631.0       u 
 59928.876  29.434  28.311   27.53  8970.57     3631.0       z 
 59928.876  29.452  28.345   27.56  7829.03     3631.0   i-P48 
 59928.876  29.461  28.357  27.568  7589.41     3631.0    i-LT 
 59928.876  29.536   28.43  27.619  6629.82     3631.0  orange 
 59928.876  29.582  28.461  27.658  6366.38     3631.0   r-P48 
 59928.876  29.628  28.504  27.701  6120.65     3631.0    r-LT 
 59928.876  29.935  28.795  27.992  5182.42     3631.0    cyan 
 59928.876  30.203  29.054   28.24  4746.48     3631.0   g-P48 
 59928.876  30.247    29.1  28.269  4793.46     3631.0    g-LT 
 59928.876  31.927  30.672  29.843  3513.68     3631.0       u 
 59931.945  29.453  28.333  27.549  8970.57     3631.0       z 
 59931.945  29.474  28.367   27.58  7829.03     3631.0   i-P48 
 59931.945  29.483  28.379  27.588  7589.41     3631.0    i-LT 
 59931.945  29.559   28.45  27.638  6629.82     3631.0  orange 
 59931.945  29.605  28.481  27.677  6366.38     3631.0   r-P48 
 59931.945  29.651  28.524   27.72  6120.65     3631.0    r-LT 
 59931.945  29.958  28.814   28.01  5182.42     3631.0    cyan 
 59931.945  30.224  29.074   28.26  4746.48     3631.0   g-P48 
 59931.945  30.268  29.121  28.288  4793.46     3631.0    g-LT 
 59931.945  31.948  30.691  29.863  3513.68     3631.0       u 
 59935.014  29.472  28.355  27.568  8970.57     3631.0       z 
 59935.014  29.496  28.389    27.6  7829.03     3631.0   i-P48 
 59935.014  29.505    28.4  27.606  7589.41     3631.0    i-LT 
 59935.014  29.582   28.47  27.656  6629.82     3631.0  orange 
 59935.014  29.628    28.5  27.695  6366.38     3631.0   r-P48 
 59935.014  29.674  28.543  27.738  6120.65     3631.0    r-LT 
 59935.014   29.98  28.832  28.028  5182.42     3631.0    cyan 
 59935.014  30.244  29.094  28.279  4746.48     3631.0   g-P48 
 59935.014  30.288  29.142  28.308  4793.46     3631.0    g-LT 
 59935.014  31.969   30.71  29.883  3513.68     3631.0       u 
 59938.083  29.491  28.377  27.587  8970.57     3631.0       z 
 59938.083  29.518  28.411  27.619  7829.03     3631.0   i-P48 
 59938.083  29.527  28.421  27.625  7589.41     3631.0    i-LT 
 59938.083  29.605   28.49  27.674  6629.82     3631.0  orange 
 59938.083   29.65  28.519  27.713  6366.38     3631.0   r-P48 
 59938.083  29.696  28.563  27.757  6120.65     3631.0    r-LT 
 59938.083  30.001  28.852  28.046  5182.42     3631.0    cyan 
 59938.083  30.264  29.114  28.299  4746.48     3631.0   g-P48 
 59938.083  30.308  29.162  28.327  4793.46     3631.0    g-LT 
 59938.083  31.989   30.73  29.903  3513.68     3631.0       u 
 59941.152   29.51  28.398  27.606  8970.57     3631.0       z 
 59941.152   29.54  28.433  27.639  7829.03     3631.0   i-P48 
 59941.152  29.548  28.442  27.644  7589.41     3631.0    i-LT 
 59941.152  29.627  28.509  27.693  6629.82     3631.0  orange 
 59941.152  29.673  28.539  27.731  6366.38     3631.0   r-P48 
 59941.152  29.718  28.582  27.776  6120.65     3631.0    r-LT 
 59941.152  30.022  28.871  28.064  5182.42     3631.0    cyan 
 59941.152  30.284  29.134  28.317  4746.48     3631.0   g-P48 
 59941.152  30.327  29.183  28.347  4793.46     3631.0    g-LT 
 59941.152  32.009  30.749  29.923  3513.68     3631.0       u 
 59944.221  29.531   28.42  27.624  8970.57     3631.0       z 
 59944.221  29.561  28.454  27.658  7829.03     3631.0   i-P48 
 59944.221  29.568  28.462  27.663  7589.41     3631.0    i-LT 
 59944.221  29.649  28.528  27.711  6629.82     3631.0  orange 
 59944.221  29.695  28.558  27.749  6366.38     3631.0   r-P48 
 59944.221  29.741  28.601  27.795  6120.65     3631.0    r-LT 
 59944.221  30.042   28.89  28.082  5182.42     3631.0    cyan 
 59944.221  30.304  29.153  28.335  4746.48     3631.0   g-P48 
 59944.221  30.346  29.202  28.367  4793.46     3631.0    g-LT 
 59944.221  32.028  30.768  29.943  3513.68     3631.0       u 
  59947.29  29.553  28.442  27.643  8970.57     3631.0       z 
  59947.29  29.581  28.475  27.677  7829.03     3631.0   i-P48 
  59947.29  29.589  28.483  27.681  7589.41     3631.0    i-LT 
  59947.29  29.672  28.547  27.729  6629.82     3631.0  orange 
  59947.29  29.717  28.577  27.768  6366.38     3631.0   r-P48 
  59947.29  29.763  28.621  27.814  6120.65     3631.0    r-LT 
  59947.29  30.063  28.909    28.1  5182.42     3631.0    cyan 
  59947.29  30.323  29.173  28.353  4746.48     3631.0   g-P48 
  59947.29  30.365  29.221  28.387  4793.46     3631.0    g-LT 
  59947.29  32.048  30.787  29.962  3513.68     3631.0       u 
 59950.359  29.575  28.463  27.661  8970.57     3631.0       z 
 59950.359  29.602  28.495  27.696  7829.03     3631.0   i-P48 
 59950.359  29.609  28.503    27.7  7589.41     3631.0    i-LT 
 59950.359  29.694  28.566  27.747  6629.82     3631.0  orange 
 59950.359  29.739  28.596  27.785  6366.38     3631.0   r-P48 
 59950.359  29.784   28.64  27.832  6120.65     3631.0    r-LT 
 59950.359  30.082  28.928  28.118  5182.42     3631.0    cyan 
 59950.359  30.342  29.194  28.371  4746.48     3631.0   g-P48 
 59950.359  30.384   29.24  28.405  4793.46     3631.0    g-LT 
 59950.359  32.068  30.806  29.982  3513.68     3631.0       u 
 59953.428  29.596  28.485   27.68  8970.57     3631.0       z 
 59953.428  29.621  28.516  27.715  7829.03     3631.0   i-P48 
 59953.428  29.628  28.524  27.719  7589.41     3631.0    i-LT 
 59953.428  29.716  28.585  27.765  6629.82     3631.0  orange 
 59953.428  29.761  28.614  27.803  6366.38     3631.0   r-P48 
 59953.428  29.805  28.659  27.851  6120.65     3631.0    r-LT 
 59953.428  30.101  28.947  28.136  5182.42     3631.0    cyan 
 59953.428  30.361  29.213  28.388  4746.48     3631.0   g-P48 
 59953.428  30.402  29.258  28.424  4793.46     3631.0    g-LT 
 59953.428  32.087  30.825  30.001  3513.68     3631.0       u 
 59956.497  29.618  28.506  27.698  8970.57     3631.0       z 
 59956.497   29.64  28.536  27.734  7829.03     3631.0   i-P48 
 59956.497  29.648  28.544  27.738  7589.41     3631.0    i-LT 
 59956.497  29.738  28.604  27.782  6629.82     3631.0  orange 
 59956.497  29.782  28.633  27.821  6366.38     3631.0   r-P48 
 59956.497  29.826  28.678  27.869  6120.65     3631.0    r-LT 
 59956.497   30.12  28.966  28.154  5182.42     3631.0    cyan 
 59956.497  30.379  29.232  28.406  4746.48     3631.0   g-P48 
 59956.497  30.421  29.277  28.442  4793.46     3631.0    g-LT 
 59956.497  32.107  30.844  30.019  3513.68     3631.0       u 
 59959.566  29.638  28.527  27.717  8970.57     3631.0       z 
 59959.566  29.659  28.556  27.753  7829.03     3631.0   i-P48 
 59959.566  29.668  28.564  27.757  7589.41     3631.0    i-LT 
 59959.566   29.76  28.623    27.8  6629.82     3631.0  orange 
 59959.566  29.803  28.652  27.839  6366.38     3631.0   r-P48 
 59959.566  29.847  28.697  27.887  6120.65     3631.0    r-LT 
 59959.566  30.139  28.984  28.172  5182.42     3631.0    cyan 
 59959.566  30.398  29.251  28.424  4746.48     3631.0   g-P48 
 59959.566  30.439  29.295   28.46  4793.46     3631.0    g-LT 
 59959.566  32.126  30.863  30.035  3513.68     3631.0       u 
 59962.635  29.659  28.548  27.736  8970.57     3631.0       z 
 59962.635  29.678  28.576  27.772  7829.03     3631.0   i-P48 
 59962.635  29.689  28.585  27.776  7589.41     3631.0    i-LT 
 59962.635   29.78  28.641  27.818  6629.82     3631.0  orange 
 59962.635  29.823  28.671  27.856  6366.38     3631.0   r-P48 
 59962.635  29.867  28.715  27.906  6120.65     3631.0    r-LT 
 59962.635  30.158  29.003  28.191  5182.42     3631.0    cyan 
 59962.635  30.416  29.269  28.441  4746.48     3631.0   g-P48 
 59962.635  30.458  29.314  28.479  4793.46     3631.0    g-LT 
 59962.635  32.145  30.881  30.051  3513.68     3631.0       u 
 59965.704  29.677  28.569  27.755  8970.57     3631.0       z 
 59965.704  29.698  28.596   27.79  7829.03     3631.0   i-P48 
 59965.704  29.711  28.605  27.795  7589.41     3631.0    i-LT 
 59965.704  29.801   28.66  27.836  6629.82     3631.0  orange 
 59965.704  29.843  28.689  27.874  6366.38     3631.0   r-P48 
 59965.704  29.887  28.734  27.924  6120.65     3631.0    r-LT 
 59965.704  30.177  29.021  28.208  5182.42     3631.0    cyan 
 59965.704  30.435  29.288  28.459  4746.48     3631.0   g-P48 
 59965.704  30.476  29.332  28.497  4793.46     3631.0    g-LT 
 59965.704  32.164    30.9  30.069  3513.68     3631.0       u 
 59968.773  29.696   28.59  27.773  8970.57     3631.0       z 
 59968.773   29.72  28.616  27.807  7829.03     3631.0   i-P48 
 59968.773  29.732  28.624  27.813  7589.41     3631.0    i-LT 
 59968.773  29.821  28.678  27.854  6629.82     3631.0  orange 
 59968.773  29.863  28.708  27.891  6366.38     3631.0   r-P48 
 59968.773  29.907  28.753  27.942  6120.65     3631.0    r-LT 
 59968.773  30.196   29.04  28.226  5182.42     3631.0    cyan 
 59968.773  30.453  29.306  28.477  4746.48     3631.0   g-P48 
 59968.773  30.495  29.351  28.515  4793.46     3631.0    g-LT 
 59968.773  32.183  30.918  30.086  3513.68     3631.0       u 
 59971.842  29.714  28.611  27.792  8970.57     3631.0       z 
 59971.842   29.74  28.636  27.824  7829.03     3631.0   i-P48 
 59971.842  29.753  28.643  27.832  7589.41     3631.0    i-LT 
 59971.842   29.84  28.696  27.872  6629.82     3631.0  orange 
 59971.842  29.883  28.727  27.909  6366.38     3631.0   r-P48 
 59971.842  29.927  28.771   27.96  6120.65     3631.0    r-LT 
 59971.842  30.214  29.058  28.244  5182.42     3631.0    cyan 
 59971.842  30.471  29.325  28.495  4746.48     3631.0   g-P48 
 59971.842  30.517   29.37  28.533  4793.46     3631.0    g-LT 
 59971.842  32.202  30.937  30.103  3513.68     3631.0       u 
 59974.911  29.733  28.629   27.81  8970.57     3631.0       z 
