       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59346.544  -11.192  -12.084  -12.806   2245.03     3631.0    UVM2 
 59347.795  -11.175  -12.069  -12.793   2245.03     3631.0    UVM2 
 59349.047  -11.159  -12.055   -12.78   2245.03     3631.0    UVM2 
 59350.298  -11.143   -12.04  -12.768   2245.03     3631.0    UVM2 
  59351.55  -11.127  -12.026  -12.755   2245.03     3631.0    UVM2 
 58837.157     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58838.409     99.0     99.0     99.0   2681.67     3631.0    UVW1 
  58839.66     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58840.912     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58842.163     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58843.415     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58844.666     99.0     99.0  -15.589   2681.67     3631.0    UVW1 
 58845.918     99.0     99.0  -19.627   2681.67     3631.0    UVW1 
  58847.17     99.0  -14.779  -20.358   2681.67     3631.0    UVW1 
 58848.421     99.0  -19.933  -20.794   2681.67     3631.0    UVW1 
 58849.673  -19.778  -20.559  -21.069   2681.67     3631.0    UVW1 
 58850.924  -20.416  -20.875  -21.262   2681.67     3631.0    UVW1 
  58851.55  -20.601  -20.992  -21.331   2681.67     3631.0    UVW1 
 58852.176  -20.757  -21.084  -21.408   2681.67     3631.0    UVW1 
 58853.427  -20.937  -21.232   -21.53   2681.67     3631.0    UVW1 
 58854.679  -21.019  -21.314  -21.641   2681.67     3631.0    UVW1 
  58855.93  -21.097  -21.387   -21.72   2681.67     3631.0    UVW1 
 58857.182  -21.154  -21.435  -21.791   2681.67     3631.0    UVW1 
 58858.434  -21.188   -21.46  -21.838   2681.67     3631.0    UVW1 
 58859.685  -21.192  -21.492  -21.854   2681.67     3631.0    UVW1 
 58860.937    -21.2    -21.5   -21.87   2681.67     3631.0    UVW1 
 58862.188  -21.191  -21.497  -21.867   2681.67     3631.0    UVW1 
  58863.44  -21.186  -21.483  -21.854   2681.67     3631.0    UVW1 
 58864.691  -21.168  -21.469  -21.848   2681.67     3631.0    UVW1 
 58865.943  -21.149  -21.445   -21.82   2681.67     3631.0    UVW1 
 58867.195  -21.121  -21.418   -21.79   2681.67     3631.0    UVW1 
 58868.446  -21.085  -21.385  -21.754   2681.67     3631.0    UVW1 
 58869.698   -21.04  -21.341  -21.709   2681.67     3631.0    UVW1 
 58870.949  -20.989  -21.287  -21.649   2681.67     3631.0    UVW1 
 58872.201  -20.935  -21.231   -21.59   2681.67     3631.0    UVW1 
 58873.452  -20.873  -21.173  -21.527   2681.67     3631.0    UVW1 
 58874.704  -20.807  -21.103  -21.457   2681.67     3631.0    UVW1 
 58875.956  -20.735  -21.025  -21.372   2681.67     3631.0    UVW1 
 58877.207  -20.653  -20.954  -21.288   2681.67     3631.0    UVW1 
 58878.459  -20.573  -20.873   -21.19   2681.67     3631.0    UVW1 
  58879.71  -20.493  -20.785  -21.096   2681.67     3631.0    UVW1 
 58880.962  -20.411  -20.695  -21.008   2681.67     3631.0    UVW1 
 58882.213  -20.328  -20.598  -20.909   2681.67     3631.0    UVW1 
 58883.465  -20.237    -20.5  -20.795   2681.67     3631.0    UVW1 
 58884.716  -20.143  -20.403  -20.678   2681.67     3631.0    UVW1 
 58885.968  -20.049  -20.302  -20.565   2681.67     3631.0    UVW1 
  58887.22  -19.953    -20.2  -20.449   2681.67     3631.0    UVW1 
 58888.471  -19.855  -20.094  -20.341   2681.67     3631.0    UVW1 
 58889.723  -19.755  -19.986   -20.23   2681.67     3631.0    UVW1 
 58890.974  -19.654  -19.874  -20.124   2681.67     3631.0    UVW1 
 58892.226  -19.553   -19.77  -20.016   2681.67     3631.0    UVW1 
 58893.477  -19.457   -19.67  -19.905   2681.67     3631.0    UVW1 
 58894.729  -19.363  -19.567  -19.798   2681.67     3631.0    UVW1 
 58895.981  -19.268  -19.463  -19.692   2681.67     3631.0    UVW1 
 58897.232  -19.169  -19.359  -19.585   2681.67     3631.0    UVW1 
 58898.484  -19.072  -19.262  -19.487   2681.67     3631.0    UVW1 
 58899.735  -18.979  -19.162  -19.391   2681.67     3631.0    UVW1 
 58900.987  -18.881  -19.064  -19.298   2681.67     3631.0    UVW1 
 58902.238  -18.787  -18.968   -19.21   2681.67     3631.0    UVW1 
  58903.49  -18.698   -18.88  -19.125   2681.67     3631.0    UVW1 
 58904.741  -18.609  -18.797  -19.035   2681.67     3631.0    UVW1 
 58905.993  -18.525  -18.712  -18.947   2681.67     3631.0    UVW1 
 58907.245  -18.442  -18.627   -18.86   2681.67     3631.0    UVW1 
 58908.496  -18.369  -18.542  -18.779   2681.67     3631.0    UVW1 
 58909.748  -18.294  -18.468  -18.699   2681.67     3631.0    UVW1 
 58910.999  -18.228    -18.4  -18.634   2681.67     3631.0    UVW1 
 58912.251  -18.154  -18.327  -18.569   2681.67     3631.0    UVW1 
 58913.502  -18.091  -18.273   -18.52   2681.67     3631.0    UVW1 
 58914.754  -18.056  -18.245  -18.468   2681.67     3631.0    UVW1 
 58916.006  -18.021  -18.215  -18.446   2681.67     3631.0    UVW1 
 58917.257  -17.985  -18.179  -18.421   2681.67     3631.0    UVW1 
 58918.509   -17.95  -18.151  -18.393   2681.67     3631.0    UVW1 
  58919.76  -17.902  -18.119  -18.344   2681.67     3631.0    UVW1 
 58921.012  -17.873  -18.094  -18.317   2681.67     3631.0    UVW1 
 58922.263  -17.854  -18.076  -18.296   2681.67     3631.0    UVW1 
 58923.515  -17.836  -18.058  -18.277   2681.67     3631.0    UVW1 
 58924.767  -17.817  -18.041  -18.248   2681.67     3631.0    UVW1 
 58926.018  -17.797  -18.024  -18.229   2681.67     3631.0    UVW1 
  58927.27   -17.78  -18.008  -18.211   2681.67     3631.0    UVW1 
 58928.521  -17.762  -17.988  -18.194   2681.67     3631.0    UVW1 
 58929.773  -17.742  -17.972  -18.176   2681.67     3631.0    UVW1 
 58931.024  -17.726  -17.952  -18.161   2681.67     3631.0    UVW1 
 58932.276   -17.71  -17.936  -18.145   2681.67     3631.0    UVW1 
 58933.527  -17.694   -17.92  -18.129   2681.67     3631.0    UVW1 
 58934.779  -17.679  -17.904  -18.114   2681.67     3631.0    UVW1 
 58936.031   -17.66  -17.888  -18.099   2681.67     3631.0    UVW1 
 58937.282  -17.645  -17.873  -18.084   2681.67     3631.0    UVW1 
 58938.534  -17.631  -17.857  -18.069   2681.67     3631.0    UVW1 
 58939.785  -17.616  -17.842  -18.053   2681.67     3631.0    UVW1 
 58941.037  -17.601  -17.827  -18.039   2681.67     3631.0    UVW1 
 58942.288  -17.586  -17.813  -18.024   2681.67     3631.0    UVW1 
  58943.54   -17.57  -17.799   -18.01   2681.67     3631.0    UVW1 
 58944.792  -17.555  -17.784  -17.996   2681.67     3631.0    UVW1 
 58946.043  -17.541   -17.77  -17.982   2681.67     3631.0    UVW1 
 58947.295  -17.526  -17.756  -17.967   2681.67     3631.0    UVW1 
 58948.546  -17.512  -17.742  -17.953   2681.67     3631.0    UVW1 
 58949.798  -17.497  -17.728  -17.939   2681.67     3631.0    UVW1 
 58951.049  -17.483  -17.714  -17.925   2681.67     3631.0    UVW1 
 58952.301  -17.469    -17.7  -17.911   2681.67     3631.0    UVW1 
 58953.553  -17.455  -17.686  -17.897   2681.67     3631.0    UVW1 
 58954.804  -17.442  -17.672  -17.883   2681.67     3631.0    UVW1 
 58956.056  -17.428  -17.658   -17.87   2681.67     3631.0    UVW1 
 58957.307  -17.415  -17.644  -17.856   2681.67     3631.0    UVW1 
 58958.559  -17.401   -17.63  -17.842   2681.67     3631.0    UVW1 
  58959.81  -17.388  -17.616  -17.828   2681.67     3631.0    UVW1 
 58961.062  -17.374  -17.603  -17.815   2681.67     3631.0    UVW1 
 58962.313  -17.361  -17.589  -17.801   2681.67     3631.0    UVW1 
 58963.565  -17.348  -17.575  -17.787   2681.67     3631.0    UVW1 
 58964.817  -17.334  -17.561  -17.773   2681.67     3631.0    UVW1 
 58966.068  -17.321  -17.547  -17.759   2681.67     3631.0    UVW1 
  58967.32  -17.308  -17.534  -17.746   2681.67     3631.0    UVW1 
 58968.571  -17.294  -17.521  -17.732   2681.67     3631.0    UVW1 
 58969.823  -17.281  -17.507  -17.718   2681.67     3631.0    UVW1 
 58971.074  -17.268  -17.494  -17.704   2681.67     3631.0    UVW1 
 58972.326  -17.254  -17.481  -17.691   2681.67     3631.0    UVW1 
 58973.578  -17.241  -17.468  -17.677   2681.67     3631.0    UVW1 
 58974.829  -17.228  -17.455  -17.663   2681.67     3631.0    UVW1 
 58976.081  -17.214  -17.441  -17.649   2681.67     3631.0    UVW1 
 58977.332  -17.201  -17.428  -17.635   2681.67     3631.0    UVW1 
 58978.584  -17.188  -17.415  -17.622   2681.67     3631.0    UVW1 
 58979.835  -17.174  -17.402  -17.609   2681.67     3631.0    UVW1 
 58981.087  -17.159  -17.389  -17.596   2681.67     3631.0    UVW1 
 58982.338  -17.142  -17.376  -17.583   2681.67     3631.0    UVW1 
  58983.59  -17.126  -17.363   -17.57   2681.67     3631.0    UVW1 
 58984.842   -17.11   -17.35  -17.557   2681.67     3631.0    UVW1 
 58986.093  -17.096  -17.337  -17.544   2681.67     3631.0    UVW1 
 58987.345  -17.082  -17.324  -17.531   2681.67     3631.0    UVW1 
 58988.596  -17.067  -17.311  -17.518   2681.67     3631.0    UVW1 
 58989.848  -17.052  -17.298  -17.505   2681.67     3631.0    UVW1 
 58991.099  -17.037  -17.285  -17.492   2681.67     3631.0    UVW1 
 58992.351  -17.023  -17.272  -17.479   2681.67     3631.0    UVW1 
 58993.603  -17.008  -17.258  -17.466   2681.67     3631.0    UVW1 
 58994.854  -16.993  -17.245  -17.452   2681.67     3631.0    UVW1 
 58996.106  -16.978  -17.232  -17.439   2681.67     3631.0    UVW1 
 58997.357  -16.962  -17.219  -17.426   2681.67     3631.0    UVW1 
 58998.609  -16.946  -17.206  -17.412   2681.67     3631.0    UVW1 
  58999.86  -16.931  -17.193  -17.398   2681.67     3631.0    UVW1 
 59001.112  -16.916  -17.179  -17.383   2681.67     3631.0    UVW1 
 59002.364  -16.902  -17.166  -17.367   2681.67     3631.0    UVW1 
 59003.615  -16.888  -17.152  -17.351   2681.67     3631.0    UVW1 
 59004.867  -16.874  -17.138  -17.336   2681.67     3631.0    UVW1 
 59006.118  -16.859  -17.125  -17.321   2681.67     3631.0    UVW1 
  59007.37  -16.845  -17.111  -17.307   2681.67     3631.0    UVW1 
 59008.621  -16.831  -17.097  -17.293   2681.67     3631.0    UVW1 
 59009.873  -16.817  -17.084  -17.279   2681.67     3631.0    UVW1 
 59011.124  -16.802  -17.068  -17.266   2681.67     3631.0    UVW1 
 59012.376  -16.788  -17.055  -17.253   2681.67     3631.0    UVW1 
 59013.628  -16.771  -17.042   -17.24   2681.67     3631.0    UVW1 
 59014.879  -16.755   -17.03  -17.227   2681.67     3631.0    UVW1 
 59016.131  -16.739  -17.017  -17.214   2681.67     3631.0    UVW1 
 59017.382  -16.724  -17.004    -17.2   2681.67     3631.0    UVW1 
 59018.634  -16.709   -16.99  -17.186   2681.67     3631.0    UVW1 
 59019.885  -16.695  -16.977  -17.172   2681.67     3631.0    UVW1 
 59021.137   -16.68  -16.964  -17.158   2681.67     3631.0    UVW1 
 59022.389  -16.667  -16.951  -17.144   2681.67     3631.0    UVW1 
  59023.64  -16.654  -16.938   -17.13   2681.67     3631.0    UVW1 
 59024.892  -16.641  -16.925  -17.118   2681.67     3631.0    UVW1 
 59026.143  -16.629  -16.912  -17.105   2681.67     3631.0    UVW1 
 59027.395  -16.616  -16.898  -17.091   2681.67     3631.0    UVW1 
 59028.646  -16.604  -16.885  -17.077   2681.67     3631.0    UVW1 
 59029.898   -16.59  -16.871  -17.063   2681.67     3631.0    UVW1 
 59031.149  -16.575  -16.857  -17.047   2681.67     3631.0    UVW1 
 59032.401  -16.561  -16.842  -17.032   2681.67     3631.0    UVW1 
 59033.653  -16.546  -16.827  -17.017   2681.67     3631.0    UVW1 
 59034.904  -16.532  -16.812  -17.001   2681.67     3631.0    UVW1 
 59036.156  -16.519  -16.797  -16.988   2681.67     3631.0    UVW1 
 59037.407  -16.506  -16.782  -16.976   2681.67     3631.0    UVW1 
 59038.659  -16.494  -16.767  -16.963   2681.67     3631.0    UVW1 
  59039.91  -16.481  -16.753  -16.951   2681.67     3631.0    UVW1 
 59041.162  -16.469   -16.74  -16.938   2681.67     3631.0    UVW1 
 59042.414  -16.457  -16.726  -16.926   2681.67     3631.0    UVW1 
 59043.665  -16.444  -16.713  -16.913   2681.67     3631.0    UVW1 
 59044.917  -16.432  -16.699    -16.9   2681.67     3631.0    UVW1 
 59046.168  -16.419  -16.686  -16.886   2681.67     3631.0    UVW1 
  59047.42  -16.407  -16.673  -16.873   2681.67     3631.0    UVW1 
 59048.671  -16.395  -16.659   -16.86   2681.67     3631.0    UVW1 
 59049.923  -16.382  -16.646  -16.847   2681.67     3631.0    UVW1 
 59051.175   -16.37  -16.633  -16.833   2681.67     3631.0    UVW1 
 59052.426  -16.356  -16.619   -16.82   2681.67     3631.0    UVW1 
 59053.678   -16.34  -16.605  -16.807   2681.67     3631.0    UVW1 
 59054.929  -16.325  -16.591  -16.793   2681.67     3631.0    UVW1 
 59056.181  -16.309  -16.577  -16.779   2681.67     3631.0    UVW1 
 59057.432  -16.294   -16.56  -16.764   2681.67     3631.0    UVW1 
 59058.684  -16.278  -16.544  -16.748   2681.67     3631.0    UVW1 
 59059.935   -16.26   -16.53  -16.731   2681.67     3631.0    UVW1 
 59061.187  -16.242  -16.515  -16.715   2681.67     3631.0    UVW1 
 59062.439  -16.224  -16.502    -16.7   2681.67     3631.0    UVW1 
  59063.69  -16.207  -16.488  -16.687   2681.67     3631.0    UVW1 
 59064.942  -16.189  -16.473  -16.673   2681.67     3631.0    UVW1 
 59066.193  -16.171  -16.458  -16.659   2681.67     3631.0    UVW1 
 59067.445  -16.153  -16.442  -16.647   2681.67     3631.0    UVW1 
 59068.696  -16.135  -16.426  -16.635   2681.67     3631.0    UVW1 
 59069.948  -16.117  -16.411  -16.622   2681.67     3631.0    UVW1 
   59071.2  -16.097  -16.395  -16.608   2681.67     3631.0    UVW1 
 59072.451  -16.078  -16.381  -16.594   2681.67     3631.0    UVW1 
 59073.703  -16.062  -16.367  -16.582   2681.67     3631.0    UVW1 
 59074.954  -16.047  -16.354  -16.569   2681.67     3631.0    UVW1 
 59076.206  -16.029  -16.339  -16.557   2681.67     3631.0    UVW1 
 59077.457  -16.012  -16.326  -16.543   2681.67     3631.0    UVW1 
 59078.709  -15.996  -16.313   -16.53   2681.67     3631.0    UVW1 
 59079.961   -15.98    -16.3  -16.518   2681.67     3631.0    UVW1 
 59081.212  -15.962  -16.284  -16.506   2681.67     3631.0    UVW1 
 59082.464  -15.946  -16.271  -16.493   2681.67     3631.0    UVW1 
 59083.715   -15.93  -16.258  -16.481   2681.67     3631.0    UVW1 
 59084.967  -15.914  -16.245  -16.468   2681.67     3631.0    UVW1 
 59086.218  -15.896  -16.233  -16.456   2681.67     3631.0    UVW1 
  59087.47  -15.878   -16.22  -16.444   2681.67     3631.0    UVW1 
 59088.721  -15.861  -16.208  -16.431   2681.67     3631.0    UVW1 
 59089.973  -15.843  -16.195  -16.419   2681.67     3631.0    UVW1 
 59091.225  -15.825  -16.183  -16.406   2681.67     3631.0    UVW1 
 59092.476  -15.807  -16.169  -16.394   2681.67     3631.0    UVW1 
 59093.728   -15.79  -16.156  -16.381   2681.67     3631.0    UVW1 
 59094.979  -15.773  -16.143  -16.369   2681.67     3631.0    UVW1 
 59096.231  -15.757   -16.13  -16.357   2681.67     3631.0    UVW1 
 59097.482  -15.743  -16.116  -16.344   2681.67     3631.0    UVW1 
 59098.734  -15.728  -16.103  -16.332   2681.67     3631.0    UVW1 
 59099.986  -15.714  -16.089  -16.319   2681.67     3631.0    UVW1 
 59101.237  -15.699  -16.074  -16.306   2681.67     3631.0    UVW1 
 59102.489  -15.682  -16.061  -16.293   2681.67     3631.0    UVW1 
  59103.74  -15.664  -16.048  -16.278   2681.67     3631.0    UVW1 
 59104.992  -15.645  -16.035  -16.264   2681.67     3631.0    UVW1 
 59106.243  -15.629  -16.022  -16.249   2681.67     3631.0    UVW1 
 59107.495  -15.613   -16.01  -16.234   2681.67     3631.0    UVW1 
 59108.746  -15.596  -15.997  -16.219   2681.67     3631.0    UVW1 
 59109.998   -15.58  -15.983  -16.204   2681.67     3631.0    UVW1 
  59111.25  -15.566  -15.968   -16.19   2681.67     3631.0    UVW1 
 59112.501  -15.552  -15.953  -16.176   2681.67     3631.0    UVW1 
 59113.753  -15.537  -15.939  -16.162   2681.67     3631.0    UVW1 
 59115.004  -15.522  -15.926  -16.148   2681.67     3631.0    UVW1 
 59116.256  -15.504  -15.912  -16.134   2681.67     3631.0    UVW1 
 59117.507  -15.486  -15.899  -16.121   2681.67     3631.0    UVW1 
 59118.759  -15.468  -15.885  -16.108   2681.67     3631.0    UVW1 
 59120.011  -15.451   -15.87  -16.096   2681.67     3631.0    UVW1 
 59121.262  -15.434  -15.857  -16.084   2681.67     3631.0    UVW1 
 59122.514  -15.416  -15.843  -16.071   2681.67     3631.0    UVW1 
 59123.765  -15.399  -15.828  -16.059   2681.67     3631.0    UVW1 
 59125.017  -15.382  -15.814  -16.047   2681.67     3631.0    UVW1 
 59126.268  -15.365  -15.799  -16.034   2681.67     3631.0    UVW1 
  59127.52  -15.348  -15.783  -16.022   2681.67     3631.0    UVW1 
 59128.772   -15.33  -15.769   -16.01   2681.67     3631.0    UVW1 
 59130.023  -15.313  -15.756  -15.997   2681.67     3631.0    UVW1 
 59131.275  -15.296  -15.742  -15.985   2681.67     3631.0    UVW1 
 59132.526  -15.279  -15.728  -15.973   2681.67     3631.0    UVW1 
 59133.778  -15.262  -15.714   -15.96   2681.67     3631.0    UVW1 
 59135.029  -15.244    -15.7  -15.947   2681.67     3631.0    UVW1 
 59136.281  -15.228  -15.686  -15.934   2681.67     3631.0    UVW1 
 59137.532  -15.211  -15.672  -15.921   2681.67     3631.0    UVW1 
 59138.784  -15.194  -15.658  -15.908   2681.67     3631.0    UVW1 
 59140.036  -15.178  -15.645  -15.895   2681.67     3631.0    UVW1 
 59141.287  -15.161  -15.631  -15.882   2681.67     3631.0    UVW1 
 59142.539  -15.144  -15.616  -15.869   2681.67     3631.0    UVW1 
  59143.79  -15.129  -15.602  -15.857   2681.67     3631.0    UVW1 
 59145.042  -15.113  -15.587  -15.844   2681.67     3631.0    UVW1 
 59146.293  -15.097  -15.573  -15.831   2681.67     3631.0    UVW1 
 59147.545  -15.082   -15.56  -15.818   2681.67     3631.0    UVW1 
 59148.797  -15.066  -15.547  -15.805   2681.67     3631.0    UVW1 
 59150.048   -15.05  -15.534  -15.792   2681.67     3631.0    UVW1 
   59151.3  -15.035  -15.521   -15.78   2681.67     3631.0    UVW1 
 59152.551  -15.019  -15.507  -15.766   2681.67     3631.0    UVW1 
 59153.803  -15.003  -15.491  -15.753   2681.67     3631.0    UVW1 
 59155.054  -14.988  -15.476  -15.741   2681.67     3631.0    UVW1 
 59156.306  -14.973  -15.462  -15.728   2681.67     3631.0    UVW1 
 59157.558  -14.957  -15.447  -15.716   2681.67     3631.0    UVW1 
 59158.809  -14.942  -15.431  -15.704   2681.67     3631.0    UVW1 
 59160.061  -14.926  -15.416  -15.691   2681.67     3631.0    UVW1 
 59161.312  -14.911  -15.403  -15.678   2681.67     3631.0    UVW1 
 59162.564  -14.895  -15.389  -15.665   2681.67     3631.0    UVW1 
 59163.815   -14.88  -15.375   -15.65   2681.67     3631.0    UVW1 
 59165.067  -14.864  -15.362  -15.637   2681.67     3631.0    UVW1 
 59166.318  -14.849  -15.348  -15.624   2681.67     3631.0    UVW1 
  59167.57  -14.832  -15.333  -15.612   2681.67     3631.0    UVW1 
 59168.822  -14.815  -15.317  -15.599   2681.67     3631.0    UVW1 
 59170.073  -14.797  -15.302  -15.587   2681.67     3631.0    UVW1 
 59171.325   -14.78  -15.286  -15.574   2681.67     3631.0    UVW1 
 59172.576  -14.762  -15.272  -15.562   2681.67     3631.0    UVW1 
 59173.828  -14.745  -15.258  -15.549   2681.67     3631.0    UVW1 
 59175.079  -14.728  -15.244  -15.536   2681.67     3631.0    UVW1 
 59176.331  -14.711  -15.229  -15.524   2681.67     3631.0    UVW1 
 59177.583  -14.694  -15.213  -15.511   2681.67     3631.0    UVW1 
 59178.834  -14.678  -15.197  -15.498   2681.67     3631.0    UVW1 
 59180.086  -14.661  -15.181  -15.485   2681.67     3631.0    UVW1 
 59181.337  -14.644  -15.165  -15.472   2681.67     3631.0    UVW1 
 59182.589  -14.627  -15.148  -15.459   2681.67     3631.0    UVW1 
  59183.84   -14.61  -15.132  -15.447   2681.67     3631.0    UVW1 
 59185.092  -14.593  -15.116  -15.434   2681.67     3631.0    UVW1 
