       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57785.948   27.35  26.387  25.943  4671.78     3631.0       g 
 57788.347  25.839  24.836  24.445  7503.03     3631.0   i-PS1 
 57788.347   25.84  24.837  24.446  7457.89     3631.0    i--- 
 57788.347  26.261  25.258  24.832  6155.47     3631.0   r-PS1 
 57788.347  26.265  25.261  24.834  6141.12     3631.0    r--- 
 57788.347  27.373  26.406  25.957  4671.78     3631.0       g 
 57790.747  25.864  24.851  24.459  7503.03     3631.0   i-PS1 
 57790.747  25.865  24.854   24.46  7457.89     3631.0    i--- 
 57790.747  26.285  25.276  24.846  6155.47     3631.0   r-PS1 
 57790.747  26.289  25.279  24.848  6141.12     3631.0    r--- 
 57790.747  27.396  26.425  25.971  4671.78     3631.0       g 
 57793.146  25.888  24.864  24.473  7503.03     3631.0   i-PS1 
 57793.146   25.89  24.867  24.474  7457.89     3631.0    i--- 
 57793.146  26.309  25.294   24.86  6155.47     3631.0   r-PS1 
 57793.146  26.313  25.297  24.862  6141.12     3631.0    r--- 
 57793.146  27.419  26.443  25.985  4671.78     3631.0       g 
 57795.546  25.913  24.878  24.487  7503.03     3631.0   i-PS1 
 57795.546  25.915  24.881  24.488  7457.89     3631.0    i--- 
 57795.546  26.334  25.312  24.874  6155.47     3631.0   r-PS1 
 57795.546   26.34  25.315  24.876  6141.12     3631.0    r--- 
 57795.546  27.442   26.46    26.0  4671.78     3631.0       g 
 57797.945  25.938  24.891  24.501  7503.03     3631.0   i-PS1 
 57797.945  25.939  24.894  24.502  7457.89     3631.0    i--- 
 57797.945   26.36  25.331  24.888  6155.47     3631.0   r-PS1 
 57797.945  26.366  25.333   24.89  6141.12     3631.0    r--- 
 57797.945  27.464  26.478  26.015  4671.78     3631.0       g 
 57800.345  25.962  24.904  24.515  7503.03     3631.0   i-PS1 
 57800.345  25.964  24.907  24.516  7457.89     3631.0    i--- 
 57800.345  26.386  25.349  24.901  6155.47     3631.0   r-PS1 
 57800.345  26.392  25.351  24.904  6141.12     3631.0    r--- 
 57800.345  27.485  26.495   26.03  4671.78     3631.0       g 
 57802.744  25.986  24.918  24.529  7503.03     3631.0   i-PS1 
 57802.744  25.988  24.921   24.53  7457.89     3631.0    i--- 
 57802.744  26.412  25.363  24.915  6155.47     3631.0   r-PS1 
 57802.744  26.418  25.365  24.918  6141.12     3631.0    r--- 
 57802.744   27.51  26.513  26.045  4671.78     3631.0       g 
 57805.144   26.01  24.932  24.543  7503.03     3631.0   i-PS1 
 57805.144  26.012  24.934  24.544  7457.89     3631.0    i--- 
 57805.144  26.438  25.376  24.929  6155.47     3631.0   r-PS1 
 57805.144  26.444  25.379  24.931  6141.12     3631.0    r--- 
 57805.144  27.535  26.529   26.06  4671.78     3631.0       g 
 57807.544  26.034  24.948  24.556  7503.03     3631.0   i-PS1 
 57807.544  26.036  24.949  24.557  7457.89     3631.0    i--- 
 57807.544  26.464   25.39  24.945  6155.47     3631.0   r-PS1 
 57807.544   26.47  25.392  24.946  6141.12     3631.0    r--- 
 57807.544   27.56  26.544  26.075  4671.78     3631.0       g 
 57809.943  26.058  24.963   24.57  7503.03     3631.0   i-PS1 
 57809.943   26.06  24.965  24.571  7457.89     3631.0    i--- 
 57809.943   26.49  25.403   24.96  6155.47     3631.0   r-PS1 
 57809.943  26.496  25.405  24.961  6141.12     3631.0    r--- 
 57809.943  27.585   26.56   26.09  4671.78     3631.0       g 
 57812.343  26.082  24.979  24.584  7503.03     3631.0   i-PS1 
 57812.343  26.084   24.98  24.585  7457.89     3631.0    i--- 
 57812.343  26.515  25.418  24.975  6155.47     3631.0   r-PS1 
 57812.343   26.52  25.419  24.976  6141.12     3631.0    r--- 
 57812.343   27.61  26.575  26.105  4671.78     3631.0       g 
 57814.742  26.105  24.994  24.598  7503.03     3631.0   i-PS1 
 57814.742  26.108  24.996  24.599  7457.89     3631.0    i--- 
 57814.742  26.539  25.436   24.99  6155.47     3631.0   r-PS1 
 57814.742  26.544  25.438  24.992  6141.12     3631.0    r--- 
 57814.742  27.635  26.591  26.119  4671.78     3631.0       g 
 57817.142  26.129   25.01  24.611  7503.03     3631.0   i-PS1 
 57817.142  26.131  25.011  24.612  7457.89     3631.0    i--- 
 57817.142  26.562  25.455  25.005  6155.47     3631.0   r-PS1 
 57817.142  26.568  25.457  25.007  6141.12     3631.0    r--- 
 57817.142  27.658  26.607  26.133  4671.78     3631.0       g 
 57819.541  26.153  25.025  24.625  7503.03     3631.0   i-PS1 
 57819.541  26.155  25.027  24.626  7457.89     3631.0    i--- 
 57819.541  26.586  25.474   25.02  6155.47     3631.0   r-PS1 
 57819.541  26.592  25.477  25.022  6141.12     3631.0    r--- 
 57819.541  27.679  26.623  26.146  4671.78     3631.0       g 
 57821.941  26.176  25.043  24.638  7503.03     3631.0   i-PS1 
 57821.941  26.178  25.042  24.639  7457.89     3631.0    i--- 
 57821.941  26.609  25.491  25.035  6155.47     3631.0   r-PS1 
 57821.941  26.614  25.494  25.037  6141.12     3631.0    r--- 
 57821.941    27.7   26.64   26.16  4671.78     3631.0       g 
  57824.34  26.199  25.061  24.652  7503.03     3631.0   i-PS1 
  57824.34  26.201   25.06  24.653  7457.89     3631.0    i--- 
  57824.34   26.63   25.51   25.05  6155.47     3631.0   r-PS1 
  57824.34  26.634   25.51  25.052  6141.12     3631.0    r--- 
  57824.34  27.721  26.656  26.174  4671.78     3631.0       g 
  57826.74  26.222  25.078  24.665  7503.03     3631.0   i-PS1 
  57826.74  26.224  25.078  24.666  7457.89     3631.0    i--- 
  57826.74   26.65  25.527  25.065  6155.47     3631.0   r-PS1 
  57826.74  26.654  25.527  25.066  6141.12     3631.0    r--- 
  57826.74  27.741  26.672  26.187  4671.78     3631.0       g 
 57829.139  26.244  25.096  24.679  7503.03     3631.0   i-PS1 
 57829.139  26.246  25.095   24.68  7457.89     3631.0    i--- 
 57829.139  26.671  25.543   25.08  6155.47     3631.0   r-PS1 
 57829.139  26.674  25.544  25.081  6141.12     3631.0    r--- 
 57829.139  27.762  26.688  26.201  4671.78     3631.0       g 
 57831.539  26.266  25.114  24.692  7503.03     3631.0   i-PS1 
 57831.539  26.268  25.113  24.693  7457.89     3631.0    i--- 
 57831.539  26.691  25.557  25.094  6155.47     3631.0   r-PS1 
 57831.539  26.694   25.56  25.096  6141.12     3631.0    r--- 
 57831.539  27.782  26.704  26.214  4671.78     3631.0       g 
 57833.938  26.288  25.131  24.706  7503.03     3631.0   i-PS1 
 57833.938   26.29  25.131  24.707  7457.89     3631.0    i--- 
 57833.938  26.711  25.571  25.108  6155.47     3631.0   r-PS1 
 57833.938  26.714  25.573   25.11  6141.12     3631.0    r--- 
 57833.938  27.802   26.72  26.228  4671.78     3631.0       g 
 57836.338  26.309  25.149  24.719  7503.03     3631.0   i-PS1 
 57836.338   26.31  25.149   24.72  7457.89     3631.0    i--- 
 57836.338   26.73  25.585  25.122  6155.47     3631.0   r-PS1 
 57836.338  26.734  25.587  25.124  6141.12     3631.0    r--- 
 57836.338  27.823  26.736  26.242  4671.78     3631.0       g 
 57838.738  26.329  25.167  24.732  7503.03     3631.0   i-PS1 
 57838.738  26.331  25.168  24.733  7457.89     3631.0    i--- 
 57838.738   26.75  25.599  25.136  6155.47     3631.0   r-PS1 
 57838.738  26.754  25.601  25.138  6141.12     3631.0    r--- 
 57838.738  27.843   26.75  26.255  4671.78     3631.0       g 
 57841.137   26.35  25.185  24.746  7503.03     3631.0   i-PS1 
 57841.137  26.351  25.186  24.747  7457.89     3631.0    i--- 
 57841.137   26.77  25.614   25.15  6155.47     3631.0   r-PS1 
 57841.137  26.774  25.615  25.152  6141.12     3631.0    r--- 
 57841.137  27.863  26.765  26.269  4671.78     3631.0       g 
 57843.537   26.37  25.203  24.759  7503.03     3631.0   i-PS1 
 57843.537  26.371  25.204   24.76  7457.89     3631.0    i--- 
 57843.537   26.79  25.629  25.165  6155.47     3631.0   r-PS1 
 57843.537  26.793   25.63  25.165  6141.12     3631.0    r--- 
 57843.537  27.883   26.78  26.282  4671.78     3631.0       g 
 57845.936   26.39   25.22  24.772  7503.03     3631.0   i-PS1 
 57845.936  26.391   25.22  24.773  7457.89     3631.0    i--- 
 57845.936  26.809  25.644  25.179  6155.47     3631.0   r-PS1 
 57845.936  26.813  25.645   25.18  6141.12     3631.0    r--- 
 57845.936  27.902  26.797  26.295  4671.78     3631.0       g 
 57848.336   26.41  25.236  24.785  7503.03     3631.0   i-PS1 
 57848.336  26.411  25.237  24.786  7457.89     3631.0    i--- 
 57848.336  26.828  25.658  25.192  6155.47     3631.0   r-PS1 
 57848.336  26.832   25.66  25.195  6141.12     3631.0    r--- 
 57848.336  27.922  26.814  26.308  4671.78     3631.0       g 
 57850.735  26.429  25.255  24.798  7503.03     3631.0   i-PS1 
 57850.735   26.43  25.256  24.799  7457.89     3631.0    i--- 
 57850.735  26.848  25.672  25.206  6155.47     3631.0   r-PS1 
 57850.735  26.852  25.674  25.209  6141.12     3631.0    r--- 
 57850.735  27.942  26.832  26.322  4671.78     3631.0       g 
 57853.135  26.449  25.274  24.811  7503.03     3631.0   i-PS1 
 57853.135   26.45  25.275  24.812  7457.89     3631.0    i--- 
 57853.135  26.867  25.685  25.219  6155.47     3631.0   r-PS1 
 57853.135  26.871  25.689  25.222  6141.12     3631.0    r--- 
 57853.135  27.961  26.849  26.335  4671.78     3631.0       g 
 57855.534  26.471  25.292  24.824  7503.03     3631.0   i-PS1 
 57855.534  26.473  25.292  24.825  7457.89     3631.0    i--- 
 57855.534  26.886  25.699  25.232  6155.47     3631.0   r-PS1 
 57855.534   26.89  25.702  25.235  6141.12     3631.0    r--- 
 57855.534  27.981  26.866  26.348  4671.78     3631.0       g 
 57857.934  26.494  25.308  24.837  7503.03     3631.0   i-PS1 
 57857.934  26.496  25.308  24.838  7457.89     3631.0    i--- 
 57857.934  26.905  25.712  25.245  6155.47     3631.0   r-PS1 
 57857.934  26.909  25.715  25.248  6141.12     3631.0    r--- 
 57857.934  27.999  26.882  26.361  4671.78     3631.0       g 
 57860.333  26.517  25.324   24.85  7503.03     3631.0   i-PS1 
 57860.333  26.519  25.324  24.851  7457.89     3631.0    i--- 
 57860.333  26.924  25.725  25.258  6155.47     3631.0   r-PS1 
 57860.333  26.928  25.729  25.261  6141.12     3631.0    r--- 
 57860.333  28.018  26.898  26.375  4671.78     3631.0       g 
 57862.733  26.539   25.34  24.863  7503.03     3631.0   i-PS1 
 57862.733  26.542   25.34  24.864  7457.89     3631.0    i--- 
 57862.733  26.943  25.738  25.271  6155.47     3631.0   r-PS1 
 57862.733  26.947  25.744  25.274  6141.12     3631.0    r--- 
 57862.733  28.036  26.913  26.389  4671.78     3631.0       g 
 57865.132  26.562  25.354  24.876  7503.03     3631.0   i-PS1 
 57865.132  26.564  25.356  24.877  7457.89     3631.0    i--- 
 57865.132  26.962  25.752  25.284  6155.47     3631.0   r-PS1 
 57865.132  26.966  25.758  25.287  6141.12     3631.0    r--- 
 57865.132  28.054  26.929  26.403  4671.78     3631.0       g 
 57867.532  26.584  25.367  24.888  7503.03     3631.0   i-PS1 
 57867.532  26.587  25.369  24.889  7457.89     3631.0    i--- 
 57867.532  26.981  25.766  25.296  6155.47     3631.0   r-PS1 
 57867.532  26.985  25.772    25.3  6141.12     3631.0    r--- 
 57867.532  28.073  26.944  26.415  4671.78     3631.0       g 
 57869.932  26.607   25.38  24.901  7503.03     3631.0   i-PS1 
 57869.932  26.608  25.382  24.902  7457.89     3631.0    i--- 
 57869.932    27.0   25.78  25.309  6155.47     3631.0   r-PS1 
 57869.932  27.004  25.786  25.313  6141.12     3631.0    r--- 
 57869.932  28.091  26.959  26.427  4671.78     3631.0       g 
 57872.331  26.628  25.395  24.913  7503.03     3631.0   i-PS1 
 57872.331  26.628  25.396  24.915  7457.89     3631.0    i--- 
 57872.331  27.019  25.794  25.322  6155.47     3631.0   r-PS1 
 57872.331  27.022    25.8  25.326  6141.12     3631.0    r--- 
 57872.331  28.109  26.972   26.44  4671.78     3631.0       g 
 57874.731  26.647   25.41  24.926  7503.03     3631.0   i-PS1 
 57874.731  26.648  25.411  24.927  7457.89     3631.0    i--- 
 57874.731  27.037   25.81  25.335  6155.47     3631.0   r-PS1 
 57874.731  27.041  25.815  25.339  6141.12     3631.0    r--- 
 57874.731  28.127  26.985  26.452  4671.78     3631.0       g 
  57877.13  26.667  25.425  24.938  7503.03     3631.0   i-PS1 
  57877.13  26.667  25.428   24.94  7457.89     3631.0    i--- 
  57877.13  27.056  25.827  25.348  6155.47     3631.0   r-PS1 
  57877.13  27.059  25.833  25.351  6141.12     3631.0    r--- 
  57877.13  28.144  26.998  26.464  4671.78     3631.0       g 
  57879.53  26.686  25.443  24.951  7503.03     3631.0   i-PS1 
  57879.53  26.686  25.446  24.952  7457.89     3631.0    i--- 
  57879.53  27.074  25.845  25.362  6155.47     3631.0   r-PS1 
  57879.53  27.078  25.851  25.366  6141.12     3631.0    r--- 
  57879.53  28.162  27.015  26.478  4671.78     3631.0       g 
 57881.929  26.705  25.461  24.963  7503.03     3631.0   i-PS1 
 57881.929  26.705  25.464  24.965  7457.89     3631.0    i--- 
 57881.929  27.092  25.864  25.376  6155.47     3631.0   r-PS1 
 57881.929  27.096  25.869   25.38  6141.12     3631.0    r--- 
 57881.929   28.18  27.033  26.492  4671.78     3631.0       g 
 57884.329  26.724   25.48  24.977  7503.03     3631.0   i-PS1 
 57884.329  26.724  25.482  24.978  7457.89     3631.0    i--- 
 57884.329  27.111  25.882   25.39  6155.47     3631.0   r-PS1 
 57884.329  27.114  25.887  25.394  6141.12     3631.0    r--- 
 57884.329  28.198  27.049  26.507  4671.78     3631.0       g 
 57886.728  26.743  25.498   24.99  7503.03     3631.0   i-PS1 
 57886.728  26.743  25.501  24.992  7457.89     3631.0    i--- 
 57886.728  27.129  25.898  25.404  6155.47     3631.0   r-PS1 
 57886.728  27.133  25.902  25.408  6141.12     3631.0    r--- 
 57886.728  28.216  27.065  26.522  4671.78     3631.0       g 
 57889.128  26.761  25.519  25.004  7503.03     3631.0   i-PS1 
 57889.128  26.761   25.52  25.005  7457.89     3631.0    i--- 
 57889.128  27.147  25.913  25.418  6155.47     3631.0   r-PS1 
 57889.128  27.151  25.918  25.422  6141.12     3631.0    r--- 
 57889.128  28.234   27.08  26.537  4671.78     3631.0       g 
 57891.527   26.78  25.536  25.018  7457.89     3631.0    i--- 
 57891.527   26.78  25.537  25.017  7503.03     3631.0   i-PS1 
 57891.527  27.165  25.928  25.432  6155.47     3631.0   r-PS1 
 57891.527  27.169  25.933  25.436  6141.12     3631.0    r--- 
 57891.527  28.253  27.095  26.549  4671.78     3631.0       g 
 57893.927  26.798  25.552  25.032  7457.89     3631.0    i--- 
 57893.927  26.798  25.553  25.031  7503.03     3631.0   i-PS1 
 57893.927  27.183  25.943  25.446  6155.47     3631.0   r-PS1 
 57893.927  27.187  25.948   25.45  6141.12     3631.0    r--- 
 57893.927  28.272   27.11  26.562  4671.78     3631.0       g 
 57896.326  26.816  25.566  25.044  7503.03     3631.0   i-PS1 
 57896.326  26.817  25.565  25.045  7457.89     3631.0    i--- 
 57896.326  27.201  25.958   25.46  6155.47     3631.0   r-PS1 
 57896.326  27.205  25.963  25.464  6141.12     3631.0    r--- 
 57896.326  28.291  27.125  26.575  4671.78     3631.0       g 
 57898.726  26.834  25.579  25.057  7503.03     3631.0   i-PS1 
 57898.726  26.835  25.579  25.058  7457.89     3631.0    i--- 
 57898.726  27.219   25.97  25.474  6155.47     3631.0   r-PS1 
 57898.726  27.223  25.977  25.478  6141.12     3631.0    r--- 
 57898.726  28.309  27.141  26.588  4671.78     3631.0       g 
 57901.126  26.853  25.594  25.072  7503.03     3631.0   i-PS1 
 57901.126  26.853  25.594  25.073  7457.89     3631.0    i--- 
 57901.126  27.237  25.983  25.488  6155.47     3631.0   r-PS1 
 57901.126   27.24  25.989  25.492  6141.12     3631.0    r--- 
 57901.126  28.328  27.156  26.602  4671.78     3631.0       g 
 57903.525  26.871  25.608  25.087  7503.03     3631.0   i-PS1 
 57903.525  26.871  25.608  25.088  7457.89     3631.0    i--- 
 57903.525  27.254  25.996  25.502  6155.47     3631.0   r-PS1 
 57903.525  27.258  26.002  25.506  6141.12     3631.0    r--- 
 57903.525  28.346  27.171  26.616  4671.78     3631.0       g 
 57905.925  26.889  25.622  25.103  7457.89     3631.0    i--- 
 57905.925  26.889  25.623  25.102  7503.03     3631.0   i-PS1 
 57905.925  27.272  26.008  25.517  6155.47     3631.0   r-PS1 
 57905.925  27.276  26.014  25.521  6141.12     3631.0    r--- 
 57905.925  28.365  27.186   26.63  4671.78     3631.0       g 
 57908.324  26.907  25.637  25.115  7503.03     3631.0   i-PS1 
 57908.324  26.907  25.637  25.117  7457.89     3631.0    i--- 
 57908.324  27.289  26.021  25.532  6155.47     3631.0   r-PS1 
 57908.324  27.293  26.027  25.536  6141.12     3631.0    r--- 
 57908.324  28.383  27.201  26.644  4671.78     3631.0       g 
 57910.724  26.925  25.651  25.127  7503.03     3631.0   i-PS1 
 57910.724  26.925  25.651  25.129  7457.89     3631.0    i--- 
 57910.724  27.307  26.033  25.546  6155.47     3631.0   r-PS1 
 57910.724  27.311  26.039   25.55  6141.12     3631.0    r--- 
 57910.724  28.401  27.216  26.659  4671.78     3631.0       g 
 57913.123  26.942  25.666   25.14  7503.03     3631.0   i-PS1 
 57913.123  26.943  25.665  25.142  7457.89     3631.0    i--- 
 57913.123  27.324  26.046   25.56  6155.47     3631.0   r-PS1 
 57913.123  27.328  26.052  25.564  6141.12     3631.0    r--- 
 57913.123   28.42  27.231  26.673  4671.78     3631.0       g 
 57915.523   26.96   25.68  25.152  7503.03     3631.0   i-PS1 
 57915.523  26.961   25.68  25.155  7457.89     3631.0    i--- 
 57915.523  27.342  26.061  25.572  6155.47     3631.0   r-PS1 
 57915.523  27.346  26.066  25.576  6141.12     3631.0    r--- 
 57915.523  28.438  27.246  26.687  4671.78     3631.0       g 
 57917.922  26.978  25.694  25.165  7503.03     3631.0   i-PS1 
 57917.922  26.978  25.694  25.167  7457.89     3631.0    i--- 
 57917.922   27.36  26.076  25.583  6155.47     3631.0   r-PS1 
 57917.922  27.364  26.081  25.587  6141.12     3631.0    r--- 
 57917.922  28.456   27.26  26.701  4671.78     3631.0       g 
 57920.322  26.995  25.708  25.178  7503.03     3631.0   i-PS1 
 57920.322  26.996  25.708   25.18  7457.89     3631.0    i--- 
 57920.322  27.378  26.091  25.595  6155.47     3631.0   r-PS1 
 57920.322  27.381  26.096  25.599  6141.12     3631.0    r--- 
 57920.322  28.474  27.275  26.715  4671.78     3631.0       g 
 57922.721  27.013  25.722  25.192  7503.03     3631.0   i-PS1 
 57922.721  27.013  25.722  25.194  7457.89     3631.0    i--- 
 57922.721  27.396  26.106  25.606  6155.47     3631.0   r-PS1 
 57922.721  27.399  26.111   25.61  6141.12     3631.0    r--- 
 57922.721  28.492  27.288  26.725  4671.78     3631.0       g 
