       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59188.12  19.889  19.866  19.844  6629.82     3631.0  orange 
  59188.12  19.937  19.916  19.895  6366.38     3631.0       r 
  59188.12  20.374  20.349  20.325  5182.42     3631.0    cyan 
  59188.12  20.703  20.663  20.629  4746.48     3631.0       g 
  59188.13  19.809  19.768  19.732  7829.03     3631.0       i 
  59188.13  19.889  19.866  19.844  6629.82     3631.0  orange 
  59188.13  19.937  19.916  19.895  6366.38     3631.0       r 
  59188.13  20.374  20.349  20.325  5182.42     3631.0    cyan 
  59188.13  20.703  20.663  20.629  4746.48     3631.0       g 
 59188.185  19.809  19.768  19.732  7829.03     3631.0       i 
 59188.185   19.89  19.866  19.844  6629.82     3631.0  orange 
 59188.185  19.937  19.916  19.896  6366.38     3631.0       r 
 59188.185  20.374  20.349  20.325  5182.42     3631.0    cyan 
 59188.185  20.703  20.663  20.629  4746.48     3631.0       g 
   59189.1  19.813  19.772  19.736  7829.03     3631.0       i 
   59189.1  19.894   19.87  19.847  6629.82     3631.0  orange 
   59189.1  19.941   19.92  19.899  6366.38     3631.0       r 
   59189.1  20.378  20.352  20.328  5182.42     3631.0    cyan 
   59189.1  20.707  20.667  20.632  4746.48     3631.0       g 
  59189.14  19.813  19.772  19.736  7829.03     3631.0       i 
  59189.14  19.894   19.87  19.847  6629.82     3631.0  orange 
  59189.14  19.941   19.92  19.899  6366.38     3631.0       r 
  59189.14  20.378  20.352  20.328  5182.42     3631.0    cyan 
  59189.14  20.707  20.667  20.632  4746.48     3631.0       g 
  59190.15  19.818  19.776  19.739  7829.03     3631.0       i 
  59190.15  19.899  19.874   19.85  6629.82     3631.0  orange 
  59190.15  19.946  19.924  19.904  6366.38     3631.0       r 
  59190.15  20.383  20.356  20.332  5182.42     3631.0    cyan 
  59190.15  20.711  20.672  20.637  4746.48     3631.0       g 
 59190.944  19.822  19.779  19.742  7829.03     3631.0       i 
 59190.944  19.902  19.878  19.852  6629.82     3631.0  orange 
 59190.944   19.95  19.927  19.907  6366.38     3631.0       r 
 59190.944  20.387  20.359  20.334  5182.42     3631.0    cyan 
 59190.944  20.714  20.675  20.639  4746.48     3631.0       g 
  59193.12  19.832  19.788  19.751  7829.03     3631.0       i 
  59193.12  19.913  19.887   19.86  6629.82     3631.0  orange 
  59193.12   19.96  19.936  19.916  6366.38     3631.0       r 
  59193.12  20.397  20.367  20.341  5182.42     3631.0    cyan 
  59193.12  20.723  20.684  20.647  4746.48     3631.0       g 
  59193.16  19.832  19.788  19.751  7829.03     3631.0       i 
  59193.16  19.913  19.887   19.86  6629.82     3631.0  orange 
  59193.16   19.96  19.936  19.916  6366.38     3631.0       r 
  59193.16  20.397  20.367  20.342  5182.42     3631.0    cyan 
  59193.16  20.723  20.684  20.647  4746.48     3631.0       g 
 59193.273  19.832  19.788  19.752  7829.03     3631.0       i 
 59193.273  19.913  19.887  19.861  6629.82     3631.0  orange 
 59193.273   19.96  19.937  19.917  6366.38     3631.0       r 
 59193.273  20.398  20.368  20.342  5182.42     3631.0    cyan 
 59193.273  20.723  20.684  20.648  4746.48     3631.0       g 
 59193.702  19.835   19.79  19.754  7829.03     3631.0       i 
 59193.702  19.915  19.889  19.862  6629.82     3631.0  orange 
 59193.702  19.962  19.938  19.918  6366.38     3631.0       r 
 59193.702    20.4  20.369  20.344  5182.42     3631.0    cyan 
 59193.702  20.725  20.686  20.649  4746.48     3631.0       g 
  59194.11  19.837  19.792  19.755  7829.03     3631.0       i 
  59194.11  19.918  19.891  19.864  6629.82     3631.0  orange 
  59194.11  19.964   19.94   19.92  6366.38     3631.0       r 
  59194.11  20.402  20.371  20.345  5182.42     3631.0    cyan 
  59194.11  20.726  20.688  20.651  4746.48     3631.0       g 
  59194.12  19.837  19.792  19.755  7829.03     3631.0       i 
  59194.12  19.918  19.891  19.864  6629.82     3631.0  orange 
  59194.12  19.964   19.94   19.92  6366.38     3631.0       r 
  59194.12  20.402  20.371  20.345  5182.42     3631.0    cyan 
  59194.12  20.727  20.688  20.651  4746.48     3631.0       g 
  59195.11  19.842  19.797  19.759  7829.03     3631.0       i 
  59195.11  19.923  19.895  19.867  6629.82     3631.0  orange 
  59195.11  19.969  19.944  19.923  6366.38     3631.0       r 
  59195.11  20.407  20.375  20.348  5182.42     3631.0    cyan 
  59195.11  20.731  20.692  20.654  4746.48     3631.0       g 
  59195.15  19.843  19.797  19.759  7829.03     3631.0       i 
  59195.15  19.923  19.896  19.867  6629.82     3631.0  orange 
  59195.15  19.969  19.944  19.923  6366.38     3631.0       r 
  59195.15  20.407  20.375  20.348  5182.42     3631.0    cyan 
  59195.15  20.731  20.692  20.654  4746.48     3631.0       g 
  59195.16  19.843  19.797  19.759  7829.03     3631.0       i 
  59195.16  19.923  19.896  19.868  6629.82     3631.0  orange 
  59195.16  19.969  19.944  19.923  6366.38     3631.0       r 
  59195.16  20.407  20.375  20.348  5182.42     3631.0    cyan 
  59195.16  20.731  20.692  20.655  4746.48     3631.0       g 
 59195.274  19.843  19.798   19.76  7829.03     3631.0       i 
 59195.274  19.924  19.896  19.868  6629.82     3631.0  orange 
 59195.274   19.97  19.945  19.924  6366.38     3631.0       r 
 59195.274  20.407  20.376  20.348  5182.42     3631.0    cyan 
 59195.274  20.731  20.693  20.655  4746.48     3631.0       g 
  59196.46  19.849  19.803  19.764  7829.03     3631.0       i 
  59196.46   19.93  19.901  19.872  6629.82     3631.0  orange 
  59196.46  19.976  19.949  19.927  6366.38     3631.0       r 
  59196.46  20.414  20.381  20.353  5182.42     3631.0    cyan 
  59196.46  20.736  20.697  20.659  4746.48     3631.0       g 
   59198.1  19.857   19.81   19.77  7829.03     3631.0       i 
   59198.1  19.938  19.908  19.878  6629.82     3631.0  orange 
   59198.1  19.984  19.956  19.933  6366.38     3631.0       r 
   59198.1  20.423  20.388  20.358  5182.42     3631.0    cyan 
   59198.1  20.743  20.704  20.665  4746.48     3631.0       g 
  59198.11  19.857   19.81   19.77  7829.03     3631.0       i 
  59198.11  19.938  19.908  19.878  6629.82     3631.0  orange 
  59198.11  19.984  19.956  19.933  6366.38     3631.0       r 
  59198.11  20.423  20.388  20.359  5182.42     3631.0    cyan 
  59198.11  20.743  20.704  20.665  4746.48     3631.0       g 
   59199.1  19.862  19.814  19.774  7829.03     3631.0       i 
   59199.1  19.943  19.911  19.882  6629.82     3631.0  orange 
   59199.1  19.989   19.96  19.936  6366.38     3631.0       r 
   59199.1  20.427  20.393  20.362  5182.42     3631.0    cyan 
   59199.1  20.748  20.708  20.668  4746.48     3631.0       g 
 59199.218  19.862  19.815  19.774  7829.03     3631.0       i 
 59199.218  19.944  19.912  19.882  6629.82     3631.0  orange 
 59199.218  19.989  19.961  19.937  6366.38     3631.0       r 
 59199.218  20.428  20.394  20.363  5182.42     3631.0    cyan 
 59199.218  20.748  20.708  20.669  4746.48     3631.0       g 
   59200.1  19.867  19.819  19.777  7829.03     3631.0       i 
   59200.1  19.948  19.915  19.885  6629.82     3631.0  orange 
   59200.1  19.993  19.965  19.939  6366.38     3631.0       r 
   59200.1  20.432  20.397  20.366  5182.42     3631.0    cyan 
   59200.1  20.753  20.711  20.672  4746.48     3631.0       g 
 59201.977  19.877  19.828  19.783  7829.03     3631.0       i 
 59201.977  19.957  19.924  19.891  6629.82     3631.0  orange 
 59201.977  20.002  19.973  19.946  6366.38     3631.0       r 
 59201.977  20.441  20.405  20.373  5182.42     3631.0    cyan 
 59201.977  20.761  20.721   20.68  4746.48     3631.0       g 
   59203.1  19.882  19.832  19.787  7829.03     3631.0       i 
   59203.1  19.962  19.928  19.895  6629.82     3631.0  orange 
   59203.1  20.007  19.977  19.949  6366.38     3631.0       r 
   59203.1  20.447  20.409  20.378  5182.42     3631.0    cyan 
   59203.1  20.766  20.725  20.685  4746.48     3631.0       g 
  59203.11  19.882  19.832  19.787  7829.03     3631.0       i 
  59203.11  19.962  19.928  19.895  6629.82     3631.0  orange 
  59203.11  20.007  19.977  19.949  6366.38     3631.0       r 
  59203.11  20.447  20.409  20.378  5182.42     3631.0    cyan 
  59203.11  20.766  20.725  20.685  4746.48     3631.0       g 
  59203.13  19.882  19.833  19.787  7829.03     3631.0       i 
  59203.13  19.962  19.929  19.895  6629.82     3631.0  orange 
  59203.13  20.007  19.977   19.95  6366.38     3631.0       r 
  59203.13  20.447  20.409  20.378  5182.42     3631.0    cyan 
  59203.13  20.766  20.725  20.685  4746.48     3631.0       g 
  59204.13  19.886  19.837  19.792  7829.03     3631.0       i 
  59204.13  19.967  19.933  19.898  6629.82     3631.0  orange 
  59204.13  20.011  19.981  19.953  6366.38     3631.0       r 
  59204.13  20.452  20.413  20.381  5182.42     3631.0    cyan 
  59204.13   20.77  20.728  20.688  4746.48     3631.0       g 
  59204.15  19.886  19.837  19.792  7829.03     3631.0       i 
  59204.15  19.967  19.933  19.898  6629.82     3631.0  orange 
  59204.15  20.012  19.981  19.953  6366.38     3631.0       r 
  59204.15  20.452  20.413  20.381  5182.42     3631.0    cyan 
  59204.15   20.77  20.728  20.688  4746.48     3631.0       g 
 59204.735  19.889  19.839  19.794  7829.03     3631.0       i 
 59204.735   19.97  19.935    19.9  6629.82     3631.0  orange 
 59204.735  20.014  19.984  19.955  6366.38     3631.0       r 
 59204.735  20.454  20.416  20.384  5182.42     3631.0    cyan 
 59204.735  20.773  20.731   20.69  4746.48     3631.0       g 
  59205.12   19.89  19.841  19.796  7829.03     3631.0       i 
  59205.12  19.972  19.937  19.901  6629.82     3631.0  orange 
  59205.12  20.016  19.985  19.957  6366.38     3631.0       r 
  59205.12  20.456  20.417  20.385  5182.42     3631.0    cyan 
  59205.12  20.775  20.733  20.691  4746.48     3631.0       g 
  59205.14  19.891  19.841  19.796  7829.03     3631.0       i 
  59205.14  19.972  19.937  19.901  6629.82     3631.0  orange 
  59205.14  20.016  19.985  19.957  6366.38     3631.0       r 
  59205.14  20.457  20.417  20.385  5182.42     3631.0    cyan 
  59205.14  20.775  20.733  20.691  4746.48     3631.0       g 
 59205.223  19.891  19.841  19.796  7829.03     3631.0       i 
 59205.223  19.972  19.937  19.902  6629.82     3631.0  orange 
 59205.223  20.016  19.986  19.957  6366.38     3631.0       r 
 59205.223  20.457  20.418  20.386  5182.42     3631.0    cyan 
 59205.223  20.775  20.733  20.692  4746.48     3631.0       g 
 59207.493  19.901  19.852  19.803  7829.03     3631.0       i 
 59207.493  19.983  19.947   19.91  6629.82     3631.0  orange 
 59207.493  20.027  19.996  19.966  6366.38     3631.0       r 
 59207.493  20.468  20.427  20.394  5182.42     3631.0    cyan 
 59207.493  20.786  20.743  20.699  4746.48     3631.0       g 
 59209.253  19.909   19.86  19.809  7829.03     3631.0       i 
 59209.253  19.992  19.954  19.917  6629.82     3631.0  orange 
 59209.253  20.037  20.003  19.973  6366.38     3631.0       r 
 59209.253  20.477  20.435    20.4  5182.42     3631.0    cyan 
 59209.253  20.795  20.751  20.707  4746.48     3631.0       g 
 59210.251  19.914  19.864  19.812  7829.03     3631.0       i 
 59210.251  19.997  19.958   19.92  6629.82     3631.0  orange 
 59210.251  20.042  20.007  19.976  6366.38     3631.0       r 
 59210.251  20.482   20.44  20.403  5182.42     3631.0    cyan 
 59210.251  20.799  20.755  20.711  4746.48     3631.0       g 
  59213.01  19.928  19.877  19.822  7829.03     3631.0       i 
  59213.01   20.01   19.97   19.93  6629.82     3631.0  orange 
  59213.01  20.056  20.019  19.984  6366.38     3631.0       r 
  59213.01  20.495  20.451  20.412  5182.42     3631.0    cyan 
  59213.01  20.813  20.767  20.722  4746.48     3631.0       g 
 59215.768  19.942  19.889  19.832  7829.03     3631.0       i 
 59215.768  20.023  19.981   19.94  6629.82     3631.0  orange 
 59215.768   20.07   20.03  19.994  6366.38     3631.0       r 
 59215.768  20.508  20.462  20.423  5182.42     3631.0    cyan 
 59215.768  20.828  20.779  20.732  4746.48     3631.0       g 
 59217.242  19.949  19.895  19.837  7829.03     3631.0       i 
 59217.242  20.031  19.987  19.946  6629.82     3631.0  orange 
 59217.242  20.077  20.037  19.999  6366.38     3631.0       r 
 59217.242  20.516  20.468   20.43  5182.42     3631.0    cyan 
 59217.242  20.835  20.785  20.737  4746.48     3631.0       g 
 59218.526  19.956  19.901  19.841  7829.03     3631.0       i 
 59218.526  20.037  19.993   19.95  6629.82     3631.0  orange 
 59218.526  20.083  20.042  20.003  6366.38     3631.0       r 
 59218.526  20.522  20.474  20.434  5182.42     3631.0    cyan 
 59218.526  20.842   20.79  20.741  4746.48     3631.0       g 
 59221.284  19.969  19.913  19.851  7829.03     3631.0       i 
 59221.284  20.051  20.004   19.96  6629.82     3631.0  orange 
 59221.284  20.098  20.054  20.014  6366.38     3631.0       r 
 59221.284  20.536  20.485  20.445  5182.42     3631.0    cyan 
 59221.284  20.855  20.801   20.75  4746.48     3631.0       g 
 59224.043  19.982  19.924   19.86  7829.03     3631.0       i 
 59224.043  20.064  20.015   19.97  6629.82     3631.0  orange 
 59224.043  20.112  20.066  20.023  6366.38     3631.0       r 
 59224.043   20.55  20.496  20.454  5182.42     3631.0    cyan 
 59224.043  20.868  20.811   20.76  4746.48     3631.0       g 
 59226.801  19.995  19.935   19.87  7829.03     3631.0       i 
 59226.801   20.08  20.026   19.98  6629.82     3631.0  orange 
 59226.801  20.126  20.077  20.033  6366.38     3631.0       r 
 59226.801  20.565  20.507  20.464  5182.42     3631.0    cyan 
 59226.801  20.882  20.821  20.768  4746.48     3631.0       g 
 59229.559  20.008  19.948  19.879  7829.03     3631.0       i 
 59229.559  20.093  20.037   19.99  6629.82     3631.0  orange 
 59229.559   20.14  20.089  20.043  6366.38     3631.0       r 
 59229.559  20.579  20.519  20.474  5182.42     3631.0    cyan 
 59229.559  20.898  20.831  20.777  4746.48     3631.0       g 
 59232.317  20.021  19.959  19.889  7829.03     3631.0       i 
 59232.317  20.108  20.049    20.0  6629.82     3631.0  orange 
 59232.317  20.153    20.1  20.052  6366.38     3631.0       r 
 59232.317  20.592  20.531  20.484  5182.42     3631.0    cyan 
 59232.317   20.91  20.842  20.787  4746.48     3631.0       g 
 59235.076  20.036  19.969  19.902  7829.03     3631.0       i 
 59235.076  20.124   20.06  20.009  6629.82     3631.0  orange 
 59235.076  20.165   20.11  20.062  6366.38     3631.0       r 
 59235.076  20.607  20.542  20.493  5182.42     3631.0    cyan 
 59235.076  20.921  20.853  20.798  4746.48     3631.0       g 
 59237.834  20.049   19.98  19.912  7829.03     3631.0       i 
 59237.834  20.137  20.072  20.019  6629.82     3631.0  orange 
 59237.834  20.178   20.12  20.072  6366.38     3631.0       r 
 59237.834  20.622  20.553  20.503  5182.42     3631.0    cyan 
 59237.834  20.935  20.864  20.809  4746.48     3631.0       g 
 59240.592  20.063  19.993  19.921  7829.03     3631.0       i 
 59240.592  20.149  20.083  20.029  6629.82     3631.0  orange 
 59240.592  20.192  20.131  20.081  6366.38     3631.0       r 
 59240.592  20.635  20.564  20.512  5182.42     3631.0    cyan 
 59240.592   20.95  20.877   20.82  4746.48     3631.0       g 
  59243.35  20.077  20.004  19.931  7829.03     3631.0       i 
  59243.35  20.162  20.095  20.039  6629.82     3631.0  orange 
  59243.35  20.206  20.143   20.09  6366.38     3631.0       r 
  59243.35  20.647  20.575  20.522  5182.42     3631.0    cyan 
  59243.35  20.966   20.89  20.829  4746.48     3631.0       g 
 59246.109  20.089  20.015   19.94  7829.03     3631.0       i 
 59246.109  20.176  20.107  20.048  6629.82     3631.0  orange 
 59246.109   20.22  20.154    20.1  6366.38     3631.0       r 
 59246.109   20.66  20.585  20.531  5182.42     3631.0    cyan 
 59246.109   20.98    20.9  20.839  4746.48     3631.0       g 
 59248.867  20.101  20.025   19.95  7829.03     3631.0       i 
 59248.867  20.188  20.119  20.057  6629.82     3631.0  orange 
 59248.867  20.235  20.166   20.11  6366.38     3631.0       r 
 59248.867  20.672  20.596  20.541  5182.42     3631.0    cyan 
 59248.867  20.994   20.91  20.849  4746.48     3631.0       g 
 59251.625  20.112  20.034  19.959  7829.03     3631.0       i 
 59251.625  20.201  20.131  20.067  6629.82     3631.0  orange 
 59251.625  20.248  20.177  20.118  6366.38     3631.0       r 
 59251.625  20.684  20.606  20.549  5182.42     3631.0    cyan 
 59251.625  21.009   20.92  20.858  4746.48     3631.0       g 
 59254.383  20.124  20.045  19.967  7829.03     3631.0       i 
 59254.383  20.213  20.142  20.076  6629.82     3631.0  orange 
 59254.383  20.263  20.189  20.127  6366.38     3631.0       r 
 59254.383  20.698  20.616  20.558  5182.42     3631.0    cyan 
