       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59481.251  21.102  21.077  21.039  7654.38     3631.0  i-Magellan 
 59481.251  21.105  21.079  21.039  6463.63     3631.0  r-Magellan 
 59481.251  21.107  21.079   21.04  6366.38     3631.0       r-P48 
 59481.251  21.127  21.099   21.06  6141.12     3631.0           r 
 59481.251  21.189  21.161  21.121   5980.7     3631.0           w 
 59481.251  21.213  21.185  21.145  5850.88     3631.0           G 
 59481.251  21.257  21.228  21.189  5182.42     3631.0        cyan 
 59481.251  21.376  21.345  21.302  4746.48     3631.0       g-P48 
 59481.251  21.385  21.354  21.311  4671.78     3631.0           g 
 59484.242  21.129  21.104  21.065  7457.89     3631.0           i 
 59484.242  21.143  21.117  21.077  6629.82     3631.0      orange 
 59484.242  21.148  21.123  21.085  7654.38     3631.0  i-Magellan 
 59484.242  21.152  21.125  21.084  6463.63     3631.0  r-Magellan 
 59484.242  21.153  21.125  21.085  6366.38     3631.0       r-P48 
 59484.242  21.173  21.145  21.105  6141.12     3631.0           r 
 59484.242  21.235  21.207  21.166   5980.7     3631.0           w 
 59484.242  21.259  21.231  21.191  5850.88     3631.0           G 
 59484.242  21.303  21.274  21.234  5182.42     3631.0        cyan 
 59484.242  21.422  21.392  21.348  4746.48     3631.0       g-P48 
 59484.242  21.431    21.4  21.357  4671.78     3631.0           g 
 59487.233  21.175  21.149  21.111  7457.89     3631.0           i 
 59487.233  21.189  21.163  21.122  6629.82     3631.0      orange 
 59487.233  21.194  21.168   21.13  7654.38     3631.0  i-Magellan 
 59487.233  21.197   21.17  21.129  6463.63     3631.0  r-Magellan 
 59487.233  21.199  21.171   21.13  6366.38     3631.0       r-P48 
 59487.233  21.219  21.191   21.15  6141.12     3631.0           r 
 59487.233   21.28  21.252  21.211   5980.7     3631.0           w 
 59487.233  21.305  21.277  21.236  5850.88     3631.0           G 
 59487.233  21.349  21.319   21.28  5182.42     3631.0        cyan 
 59487.233  21.468  21.437  21.393  4746.48     3631.0       g-P48 
 59487.233  21.477  21.446  21.402  4671.78     3631.0           g 
 59490.224   21.22  21.194  21.155  7457.89     3631.0           i 
 59490.224  21.234  21.208  21.166  6629.82     3631.0      orange 
 59490.224  21.239  21.213  21.174  7654.38     3631.0  i-Magellan 
 59490.224  21.243  21.215  21.173  6463.63     3631.0  r-Magellan 
 59490.224  21.244  21.216  21.175  6366.38     3631.0       r-P48 
 59490.224  21.264  21.236  21.195  6141.12     3631.0           r 
 59490.224  21.326  21.297  21.256   5980.7     3631.0           w 
 59490.224   21.35  21.322   21.28  5850.88     3631.0           G 
 59490.224  21.394  21.364  21.324  5182.42     3631.0        cyan 
 59490.224  21.513  21.482  21.438  4746.48     3631.0       g-P48 
 59490.224  21.522  21.491  21.447  4671.78     3631.0           g 
 59493.216  21.265  21.239  21.199  7457.89     3631.0           i 
 59493.216  21.279  21.252   21.21  6629.82     3631.0      orange 
 59493.216  21.284  21.258  21.218  7654.38     3631.0  i-Magellan 
 59493.216  21.287   21.26  21.218  6463.63     3631.0  r-Magellan 
 59493.216  21.289  21.261  21.219  6366.38     3631.0       r-P48 
 59493.216  21.309   21.28  21.239  6141.12     3631.0           r 
 59493.216   21.37  21.342    21.3   5980.7     3631.0           w 
 59493.216  21.395  21.367  21.325  5850.88     3631.0           G 
 59493.216  21.439  21.409  21.369  5182.42     3631.0        cyan 
 59493.216  21.558  21.527  21.482  4746.48     3631.0       g-P48 
 59493.216  21.567  21.536  21.491  4671.78     3631.0           g 
 59496.207   21.31  21.283  21.242  7457.89     3631.0           i 
 59496.207  21.324  21.297  21.254  6629.82     3631.0      orange 
 59496.207  21.329  21.302  21.262  7654.38     3631.0  i-Magellan 
 59496.207  21.332  21.304  21.261  6463.63     3631.0  r-Magellan 
 59496.207  21.333  21.305  21.262  6366.38     3631.0       r-P48 
 59496.207  21.354  21.324  21.283  6141.12     3631.0           r 
 59496.207  21.415  21.386  21.344   5980.7     3631.0           w 
 59496.207  21.439  21.411  21.368  5850.88     3631.0           G 
 59496.207  21.483  21.453  21.413  5182.42     3631.0        cyan 
 59496.207  21.602  21.571  21.526  4746.48     3631.0       g-P48 
 59496.207  21.611   21.58  21.535  4671.78     3631.0           g 
 59499.198  21.354  21.327  21.285  7457.89     3631.0           i 
 59499.198  21.368   21.34  21.297  6629.82     3631.0      orange 
 59499.198  21.373  21.346  21.306  7654.38     3631.0  i-Magellan 
 59499.198  21.376  21.348  21.304  6463.63     3631.0  r-Magellan 
 59499.198  21.377  21.349  21.306  6366.38     3631.0       r-P48 
 59499.198  21.398  21.368  21.326  6141.12     3631.0           r 
 59499.198  21.459   21.43  21.387   5980.7     3631.0           w 
 59499.198  21.483  21.455  21.411  5850.88     3631.0           G 
 59499.198  21.527  21.497  21.456  5182.42     3631.0        cyan 
 59499.198  21.646  21.615  21.569  4746.48     3631.0       g-P48 
 59499.198  21.655  21.624  21.578  4671.78     3631.0           g 
 59502.189  21.397   21.37  21.328  7457.89     3631.0           i 
 59502.189  21.411  21.384   21.34  6629.82     3631.0      orange 
 59502.189  21.416  21.389  21.348  7654.38     3631.0  i-Magellan 
 59502.189  21.419  21.391  21.347  6463.63     3631.0  r-Magellan 
 59502.189  21.421  21.392  21.349  6366.38     3631.0       r-P48 
 59502.189  21.441  21.412  21.369  6141.12     3631.0           r 
 59502.189  21.502  21.474   21.43   5980.7     3631.0           w 
 59502.189  21.527  21.498  21.454  5850.88     3631.0           G 
 59502.189   21.57   21.54  21.499  5182.42     3631.0        cyan 
 59502.189  21.689  21.658  21.612  4746.48     3631.0       g-P48 
 59502.189  21.698  21.667  21.621  4671.78     3631.0           g 
 59505.181   21.44  21.413   21.37  7457.89     3631.0           i 
 59505.181  21.454  21.427  21.382  6629.82     3631.0      orange 
 59505.181   21.46  21.432   21.39  7654.38     3631.0  i-Magellan 
 59505.181  21.462  21.434   21.39  6463.63     3631.0  r-Magellan 
 59505.181  21.464  21.435  21.391  6366.38     3631.0       r-P48 
 59505.181  21.484  21.455  21.412  6141.12     3631.0           r 
 59505.181  21.546  21.517  21.473   5980.7     3631.0           w 
 59505.181   21.57  21.541  21.497  5850.88     3631.0           G 
 59505.181  21.613  21.583  21.542  5182.42     3631.0        cyan 
 59505.181  21.732  21.701  21.655  4746.48     3631.0       g-P48 
 59505.181  21.741   21.71  21.664  4671.78     3631.0           g 
 59508.172  21.483  21.455  21.412  7457.89     3631.0           i 
 59508.172  21.497  21.469  21.424  6629.82     3631.0      orange 
 59508.172  21.502  21.475  21.432  7654.38     3631.0  i-Magellan 
 59508.172  21.505  21.477  21.432  6463.63     3631.0  r-Magellan 
 59508.172  21.507  21.477  21.433  6366.38     3631.0       r-P48 
 59508.172  21.527  21.497  21.454  6141.12     3631.0           r 
 59508.172  21.588  21.559  21.515   5980.7     3631.0           w 
 59508.172  21.613  21.583  21.539  5850.88     3631.0           G 
 59508.172  21.656  21.626  21.584  5182.42     3631.0        cyan 
 59508.172  21.775  21.743  21.697  4746.48     3631.0       g-P48 
 59508.172  21.784  21.752  21.706  4671.78     3631.0           g 
 59511.163  21.526  21.498  21.453  7457.89     3631.0           i 
 59511.163   21.54  21.511  21.466  6629.82     3631.0      orange 
 59511.163  21.545  21.517  21.474  7654.38     3631.0  i-Magellan 
 59511.163  21.548  21.519  21.474  6463.63     3631.0  r-Magellan 
 59511.163  21.549   21.52  21.475  6366.38     3631.0       r-P48 
 59511.163  21.569  21.539  21.495  6141.12     3631.0           r 
 59511.163  21.631  21.601  21.557   5980.7     3631.0           w 
 59511.163  21.655  21.625  21.581  5850.88     3631.0           G 
 59511.163  21.698  21.668  21.626  5182.42     3631.0        cyan 
 59511.163  21.817  21.786  21.739  4746.48     3631.0       g-P48 
 59511.163  21.826  21.794  21.748  4671.78     3631.0           g 
 59514.154  21.568  21.539  21.495  7457.89     3631.0           i 
 59514.154  21.581  21.553  21.507  6629.82     3631.0      orange 
 59514.154  21.587  21.558  21.515  7654.38     3631.0  i-Magellan 
 59514.154   21.59  21.561  21.515  6463.63     3631.0  r-Magellan 
 59514.154  21.591  21.561  21.517  6366.38     3631.0       r-P48 
 59514.154  21.611  21.581  21.537  6141.12     3631.0           r 
 59514.154  21.673  21.643  21.598   5980.7     3631.0           w 
 59514.154  21.697  21.667  21.622  5850.88     3631.0           G 
 59514.154   21.74   21.71  21.667  5182.42     3631.0        cyan 
 59514.154  21.858  21.827   21.78  4746.48     3631.0       g-P48 
 59514.154  21.868  21.836  21.789  4671.78     3631.0           g 
 59517.145  21.609   21.58  21.536  7457.89     3631.0           i 
 59517.145  21.623  21.595  21.548  6629.82     3631.0      orange 
 59517.145  21.629    21.6  21.556  7654.38     3631.0  i-Magellan 
 59517.145  21.631  21.602  21.556  6463.63     3631.0  r-Magellan 
 59517.145  21.633  21.603  21.558  6366.38     3631.0       r-P48 
 59517.145  21.653  21.622  21.578  6141.12     3631.0           r 
 59517.145  21.714  21.684  21.639   5980.7     3631.0           w 
 59517.145  21.739  21.708  21.663  5850.88     3631.0           G 
 59517.145  21.782  21.751  21.708  5182.42     3631.0        cyan 
 59517.145    21.9  21.869  21.821  4746.48     3631.0       g-P48 
 59517.145  21.909  21.878   21.83  4671.78     3631.0           g 
 59520.137   21.65  21.621  21.576  7457.89     3631.0           i 
 59520.137  21.664  21.636  21.589  6629.82     3631.0      orange 
 59520.137   21.67  21.641  21.596  7654.38     3631.0  i-Magellan 
 59520.137  21.672  21.643  21.597  6463.63     3631.0  r-Magellan 
 59520.137  21.674  21.644  21.598  6366.38     3631.0       r-P48 
 59520.137  21.694  21.663  21.619  6141.12     3631.0           r 
 59520.137  21.755  21.725  21.679   5980.7     3631.0           w 
 59520.137   21.78  21.749  21.704  5850.88     3631.0           G 
 59520.137  21.823  21.792  21.749  5182.42     3631.0        cyan 
 59520.137  21.941   21.91  21.862  4746.48     3631.0       g-P48 
 59520.137   21.95  21.918  21.871  4671.78     3631.0           g 
 59523.128  21.691  21.662  21.616  7457.89     3631.0           i 
 59523.128  21.705  21.676  21.629  6629.82     3631.0      orange 
 59523.128   21.71  21.681  21.637  7654.38     3631.0  i-Magellan 
 59523.128  21.713  21.684  21.637  6463.63     3631.0  r-Magellan 
 59523.128  21.715  21.684  21.639  6366.38     3631.0       r-P48 
 59523.128  21.735  21.704  21.659  6141.12     3631.0           r 
 59523.128  21.796  21.765  21.719   5980.7     3631.0           w 
 59523.128  21.821   21.79  21.744  5850.88     3631.0           G 
 59523.128  21.864  21.833  21.789  5182.42     3631.0        cyan 
 59523.128  21.981   21.95  21.902  4746.48     3631.0       g-P48 
 59523.128   21.99  21.959  21.911  4671.78     3631.0           g 
  59525.59  21.724  21.695  21.649  7457.89     3631.0           i 
  59525.59  21.738  21.709  21.662  6629.82     3631.0      orange 
  59525.59  21.744  21.714  21.669  7654.38     3631.0  i-Magellan 
  59525.59  21.746  21.717   21.67  6463.63     3631.0  r-Magellan 
  59525.59  21.748  21.717  21.671  6366.38     3631.0       r-P48 
  59525.59  21.768  21.737  21.692  6141.12     3631.0           r 
  59525.59  21.829  21.798  21.752   5980.7     3631.0           w 
  59525.59  21.854  21.823  21.777  5850.88     3631.0           G 
  59525.59  21.897  21.866  21.822  5182.42     3631.0        cyan 
  59525.59  22.014  21.983  21.936  4746.48     3631.0       g-P48 
  59525.59  22.024  21.992  21.944  4671.78     3631.0           g 
 59526.119  21.731  21.702  21.656  7457.89     3631.0           i 
 59526.119  21.746  21.716  21.669  6629.82     3631.0      orange 
 59526.119  21.751  21.721  21.676  7654.38     3631.0  i-Magellan 
 59526.119  21.754  21.724  21.677  6463.63     3631.0  r-Magellan 
 59526.119  21.755  21.725  21.679  6366.38     3631.0       r-P48 
 59526.119  21.776  21.744  21.699  6141.12     3631.0           r 
 59526.119  21.837  21.805  21.759   5980.7     3631.0           w 
 59526.119  21.861   21.83  21.784  5850.88     3631.0           G 
 59526.119  21.905  21.873  21.829  5182.42     3631.0        cyan 
 59526.119  22.021   21.99  21.943  4746.48     3631.0       g-P48 
 59526.119  22.031  21.999  21.951  4671.78     3631.0           g 
 59527.609  21.751  21.722  21.676  7457.89     3631.0           i 
 59527.609  21.766  21.736  21.689  6629.82     3631.0      orange 
 59527.609  21.771  21.741  21.696  7654.38     3631.0  i-Magellan 
 59527.609  21.774  21.744  21.697  6463.63     3631.0  r-Magellan 
 59527.609  21.775  21.744  21.698  6366.38     3631.0       r-P48 
 59527.609  21.796  21.764  21.719  6141.12     3631.0           r 
 59527.609  21.857  21.825  21.779   5980.7     3631.0           w 
 59527.609  21.881   21.85  21.804  5850.88     3631.0           G 
 59527.609  21.924  21.893  21.849  5182.42     3631.0        cyan 
 59527.609  22.041   22.01  21.962  4746.48     3631.0       g-P48 
 59527.609  22.051  22.019  21.971  4671.78     3631.0           g 
  59529.11  21.771  21.742  21.696  7457.89     3631.0           i 
  59529.11  21.786  21.756  21.709  6629.82     3631.0      orange 
  59529.11  21.791  21.761  21.716  7654.38     3631.0  i-Magellan 
  59529.11  21.794  21.764  21.717  6463.63     3631.0  r-Magellan 
  59529.11  21.795  21.764  21.718  6366.38     3631.0       r-P48 
  59529.11  21.816  21.784  21.738  6141.12     3631.0           r 
  59529.11  21.877  21.845  21.799   5980.7     3631.0           w 
  59529.11  21.901   21.87  21.824  5850.88     3631.0           G 
  59529.11  21.945  21.913  21.869  5182.42     3631.0        cyan 
  59529.11  22.061   22.03  21.982  4746.48     3631.0       g-P48 
  59529.11  22.071  22.039  21.991  4671.78     3631.0           g 
 59532.102  21.811  21.781  21.735  7457.89     3631.0           i 
 59532.102  21.825  21.796  21.748  6629.82     3631.0      orange 
 59532.102   21.83  21.801  21.755  7654.38     3631.0  i-Magellan 
 59532.102  21.833  21.803  21.756  6463.63     3631.0  r-Magellan 
 59532.102  21.835  21.804  21.757  6366.38     3631.0       r-P48 
 59532.102  21.855  21.824  21.778  6141.12     3631.0           r 
 59532.102  21.916  21.885  21.838   5980.7     3631.0           w 
 59532.102  21.941  21.909  21.863  5850.88     3631.0           G 
 59532.102  21.984  21.952  21.908  5182.42     3631.0        cyan 
 59532.102  22.101  22.069  22.021  4746.48     3631.0       g-P48 
 59532.102   22.11  22.079   22.03  4671.78     3631.0           g 
 59534.603  21.844  21.814  21.768  7457.89     3631.0           i 
 59534.603  21.858  21.828  21.781  6629.82     3631.0      orange 
 59534.603  21.863  21.833  21.788  7654.38     3631.0  i-Magellan 
 59534.603  21.866  21.836  21.789  6463.63     3631.0  r-Magellan 
 59534.603  21.868  21.837   21.79  6366.38     3631.0       r-P48 
 59534.603  21.888  21.857   21.81  6141.12     3631.0           r 
 59534.603  21.949  21.917  21.871   5980.7     3631.0           w 
 59534.603  21.974  21.942  21.896  5850.88     3631.0           G 
 59534.603  22.017  21.985   21.94  5182.42     3631.0        cyan 
 59534.603  22.134  22.102  22.054  4746.48     3631.0       g-P48 
 59534.603  22.143  22.111  22.062  4671.78     3631.0           g 
 59535.093   21.85   21.82  21.774  7457.89     3631.0           i 
 59535.093  21.865  21.835  21.787  6629.82     3631.0      orange 
 59535.093   21.87   21.84  21.794  7654.38     3631.0  i-Magellan 
 59535.093  21.873  21.842  21.795  6463.63     3631.0  r-Magellan 
 59535.093  21.874  21.843  21.796  6366.38     3631.0       r-P48 
 59535.093  21.895  21.863  21.817  6141.12     3631.0           r 
 59535.093  21.956  21.924  21.877   5980.7     3631.0           w 
