       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59256.822  26.814  26.329  25.959  6120.65     3631.0    r-LT 
 59256.822  26.825  26.336  25.962  6198.96     3631.0  r-FLWO 
 59256.822  27.706  27.111  26.634  5182.42     3631.0    cyan 
 59256.822  28.698  27.931  27.327  4746.48     3631.0   g-P48 
 59256.822  28.819  28.034  27.418  4735.89     3631.0       g 
 59260.548  25.767  25.468  25.246  7589.41     3631.0    i-LT 
 59260.548  25.822  25.511   25.28  7645.77     3631.0       i 
 59260.548  26.286  25.912  25.634  6629.82     3631.0  orange 
 59260.548  26.551  26.206  25.936  5850.88     3631.0       G 
 59260.548  26.626  26.179  25.847  6366.38     3631.0   r-P48 
 59260.548  26.845   26.36  25.991  6120.65     3631.0    r-LT 
 59260.548  26.856  26.367  25.994  6198.96     3631.0  r-FLWO 
 59260.548  27.737  27.142  26.665  5182.42     3631.0    cyan 
 59260.548  28.729  27.962  27.358  4746.48     3631.0   g-P48 
 59260.548   28.85  28.066  27.449  4735.89     3631.0       g 
 59264.273  25.798  25.498  25.277  7589.41     3631.0    i-LT 
 59264.273  25.853  25.542   25.31  7645.77     3631.0       i 
 59264.273  26.317  25.943  25.665  6629.82     3631.0  orange 
 59264.273  26.582  26.237  25.967  5850.88     3631.0       G 
 59264.273  26.657   26.21  25.877  6366.38     3631.0   r-P48 
 59264.273  26.876  26.391  26.023  6120.65     3631.0    r-LT 
 59264.273  26.887  26.398  26.027  6198.96     3631.0  r-FLWO 
 59264.273  27.768  27.173  26.696  5182.42     3631.0    cyan 
 59264.273   28.76  27.993  27.389  4746.48     3631.0   g-P48 
 59264.273  28.881  28.097   27.48  4735.89     3631.0       g 
 59267.999  25.828  25.529  25.307  7589.41     3631.0    i-LT 
 59267.999  25.884  25.572  25.341  7645.77     3631.0       i 
 59267.999  26.347  25.974  25.696  6629.82     3631.0  orange 
 59267.999  26.613  26.267  25.998  5850.88     3631.0       G 
 59267.999  26.688   26.24  25.908  6366.38     3631.0   r-P48 
 59267.999  26.907  26.422  26.055  6120.65     3631.0    r-LT 
 59267.999  26.917  26.428  26.058  6198.96     3631.0  r-FLWO 
 59267.999  27.799  27.204  26.727  5182.42     3631.0    cyan 
 59267.999   28.79  28.024   27.42  4746.48     3631.0   g-P48 
 59267.999  28.911  28.127  27.511  4735.89     3631.0       g 
 59271.725  25.859   25.56  25.337  7589.41     3631.0    i-LT 
 59271.725  25.915  25.603  25.372  7645.77     3631.0       i 
 59271.725  26.378  26.005  25.727  6629.82     3631.0  orange 
 59271.725  26.643  26.298  26.028  5850.88     3631.0       G 
 59271.725  26.718  26.271  25.938  6366.38     3631.0   r-P48 
 59271.725  26.937  26.452  26.086  6120.65     3631.0    r-LT 
 59271.725  26.948  26.459  26.089  6198.96     3631.0  r-FLWO 
 59271.725  27.829  27.234  26.757  5182.42     3631.0    cyan 
 59271.725  28.821  28.055   27.45  4746.48     3631.0   g-P48 
 59271.725  28.942  28.158  27.542  4735.89     3631.0       g 
  59275.45  25.889   25.59  25.367  7589.41     3631.0    i-LT 
  59275.45  25.945  25.633  25.402  7645.77     3631.0       i 
  59275.45  26.408  26.036  25.758  6629.82     3631.0  orange 
  59275.45  26.673  26.328  26.059  5850.88     3631.0       G 
  59275.45  26.748  26.301  25.968  6366.38     3631.0   r-P48 
  59275.45  26.967  26.482  26.116  6120.65     3631.0    r-LT 
  59275.45  26.978  26.489   26.12  6198.96     3631.0  r-FLWO 
  59275.45  27.859  27.265  26.788  5182.42     3631.0    cyan 
  59275.45  28.851  28.085   27.48  4746.48     3631.0   g-P48 
  59275.45  28.972  28.188  27.572  4735.89     3631.0       g 
 59279.176  25.919  25.621  25.397  7589.41     3631.0    i-LT 
 59279.176  25.975  25.664  25.432  7645.77     3631.0       i 
 59279.176  26.438  26.066  25.788  6629.82     3631.0  orange 
 59279.176  26.703  26.358  26.089  5850.88     3631.0       G 
 59279.176  26.778  26.331  25.998  6366.38     3631.0   r-P48 
 59279.176  26.997  26.512  26.147  6120.65     3631.0    r-LT 
 59279.176  27.008  26.519   26.15  6198.96     3631.0  r-FLWO 
 59279.176  27.889  27.295  26.818  5182.42     3631.0    cyan 
 59279.176  28.881  28.115  27.511  4746.48     3631.0   g-P48 
 59279.176  29.002  28.219  27.602  4735.89     3631.0       g 
 59282.902  25.949   25.65  25.427  7589.41     3631.0    i-LT 
 59282.902  26.005  25.694  25.462  7645.77     3631.0       i 
 59282.902  26.468  26.096  25.819  6629.82     3631.0  orange 
 59282.902  26.733  26.388  26.119  5850.88     3631.0       G 
 59282.902  26.808  26.361  26.027  6366.38     3631.0   r-P48 
 59282.902  27.027  26.542  26.178  6120.65     3631.0    r-LT 
 59282.902  27.038  26.549   26.18  6198.96     3631.0  r-FLWO 
 59282.902  27.919  27.325  26.848  5182.42     3631.0    cyan 
 59282.902  28.911  28.145   27.54  4746.48     3631.0   g-P48 
 59282.902  29.032  28.248  27.632  4735.89     3631.0       g 
 59286.627  25.979   25.68  25.456  7589.41     3631.0    i-LT 
 59286.627  26.035  25.723  25.491  7645.77     3631.0       i 
 59286.627  26.498  26.125  25.849  6629.82     3631.0  orange 
 59286.627  26.763  26.418  26.149  5850.88     3631.0       G 
 59286.627  26.838   26.39  26.057  6366.38     3631.0   r-P48 
 59286.627  27.057  26.571  26.208  6120.65     3631.0    r-LT 
 59286.627  27.067  26.578  26.211  6198.96     3631.0  r-FLWO 
 59286.627  27.949  27.354  26.878  5182.42     3631.0    cyan 
 59286.627  28.941  28.175   27.57  4746.48     3631.0   g-P48 
 59286.627  29.062  28.278  27.662  4735.89     3631.0       g 
 59290.353  26.009  25.709  25.485  7589.41     3631.0    i-LT 
 59290.353  26.065  25.751  25.521  7645.77     3631.0       i 
 59290.353  26.527  26.155  25.878  6629.82     3631.0  orange 
 59290.353  26.792  26.447  26.178  5850.88     3631.0       G 
 59290.353  26.867  26.419  26.086  6366.38     3631.0   r-P48 
 59290.353  27.086  26.601  26.238  6120.65     3631.0    r-LT 
 59290.353  27.097  26.607  26.241  6198.96     3631.0  r-FLWO 
 59290.353  27.978  27.384  26.907  5182.42     3631.0    cyan 
 59290.353   28.97  28.204    27.6  4746.48     3631.0   g-P48 
 59290.353  29.091  28.308  27.691  4735.89     3631.0       g 
 59294.079  26.038  25.739  25.514  7589.41     3631.0    i-LT 
 59294.079  26.094   25.78   25.55  7645.77     3631.0       i 
 59294.079  26.556  26.184  25.907  6629.82     3631.0  orange 
 59294.079  26.821  26.476  26.208  5850.88     3631.0       G 
 59294.079  26.896  26.449  26.115  6366.38     3631.0   r-P48 
 59294.079  27.115   26.63  26.268  6120.65     3631.0    r-LT 
 59294.079  27.126  26.637  26.271  6198.96     3631.0  r-FLWO 
 59294.079  28.008  27.413  26.937  5182.42     3631.0    cyan 
 59294.079  28.999  28.234  27.629  4746.48     3631.0   g-P48 
 59294.079   29.12  28.337   27.72  4735.89     3631.0       g 
 59297.804  26.067  25.768  25.543  7589.41     3631.0    i-LT 
 59297.804  26.123  25.809  25.579  7645.77     3631.0       i 
 59297.804  26.585  26.213  25.935  6629.82     3631.0  orange 
 59297.804   26.85  26.505  26.237  5850.88     3631.0       G 
 59297.804  26.925  26.478  26.144  6366.38     3631.0   r-P48 
 59297.804  27.144  26.659  26.297  6120.65     3631.0    r-LT 
 59297.804  27.155  26.665    26.3  6198.96     3631.0  r-FLWO 
 59297.804  28.037  27.442  26.967  5182.42     3631.0    cyan 
 59297.804  29.028  28.263  27.658  4746.48     3631.0   g-P48 
 59297.804  29.149  28.366   27.75  4735.89     3631.0       g 
  59301.53  26.096  25.797  25.572  7589.41     3631.0    i-LT 
  59301.53  26.152  25.838  25.608  7645.77     3631.0       i 
  59301.53  26.614  26.242  25.964  6629.82     3631.0  orange 
  59301.53  26.879  26.534  26.266  5850.88     3631.0       G 
  59301.53  26.954  26.506  26.173  6366.38     3631.0   r-P48 
  59301.53  27.173  26.687  26.326  6120.65     3631.0    r-LT 
  59301.53  27.184  26.694   26.33  6198.96     3631.0  r-FLWO 
  59301.53  28.065  27.471  26.997  5182.42     3631.0    cyan 
  59301.53  29.057  28.292  27.687  4746.48     3631.0   g-P48 
  59301.53  29.178  28.395  27.778  4735.89     3631.0       g 
 59305.256  26.125  25.825  25.602  7589.41     3631.0    i-LT 
 59305.256  26.181  25.867  25.637  7645.77     3631.0       i 
 59305.256  26.643   26.27  25.993  6629.82     3631.0  orange 
 59305.256  26.908  26.563  26.295  5850.88     3631.0       G 
 59305.256  26.983  26.535  26.201  6366.38     3631.0   r-P48 
 59305.256  27.202  26.716  26.355  6120.65     3631.0    r-LT 
 59305.256  27.213  26.723  26.359  6198.96     3631.0  r-FLWO 
 59305.256  28.094  27.499  27.026  5182.42     3631.0    cyan 
 59305.256  29.086  28.321  27.716  4746.48     3631.0   g-P48 
 59305.256  29.207  28.424  27.807  4735.89     3631.0       g 
 59308.981  26.154  25.854  25.631  7589.41     3631.0    i-LT 
 59308.981  26.209  25.896  25.665  7645.77     3631.0       i 
 59308.981  26.671  26.299  26.021  6629.82     3631.0  orange 
 59308.981  26.936  26.591  26.323  5850.88     3631.0       G 
 59308.981  27.011  26.563  26.229  6366.38     3631.0   r-P48 
 59308.981   27.23  26.744  26.383  6120.65     3631.0    r-LT 
 59308.981  27.241  26.751  26.387  6198.96     3631.0  r-FLWO 
 59308.981  28.123  27.528  27.056  5182.42     3631.0    cyan 
 59308.981  29.114  28.349  27.744  4746.48     3631.0   g-P48 
 59308.981  29.235  28.453  27.836  4735.89     3631.0       g 
 59312.707  26.182  25.882   25.66  7589.41     3631.0    i-LT 
 59312.707  26.238  25.924  25.693  7645.77     3631.0       i 
 59312.707  26.699  26.327  26.049  6629.82     3631.0  orange 
 59312.707  26.964   26.62  26.352  5850.88     3631.0       G 
 59312.707   27.04  26.592  26.258  6366.38     3631.0   r-P48 
 59312.707  27.259  26.773  26.411  6120.65     3631.0    r-LT 
 59312.707  27.269  26.779  26.415  6198.96     3631.0  r-FLWO 
 59312.707  28.151  27.556  27.085  5182.42     3631.0    cyan 
 59312.707  29.142  28.378  27.773  4746.48     3631.0   g-P48 
 59312.707  29.263  28.481  27.864  4735.89     3631.0       g 
 59316.433   26.21   25.91  25.688  7589.41     3631.0    i-LT 
 59316.433  26.266  25.953  25.722  7645.77     3631.0       i 
 59316.433  26.728  26.355  26.077  6629.82     3631.0  orange 
 59316.433  26.993  26.648   26.38  5850.88     3631.0       G 
 59316.433  27.068   26.62  26.285  6366.38     3631.0   r-P48 
 59316.433  27.287  26.801  26.439  6120.65     3631.0    r-LT 
 59316.433  27.297  26.807  26.444  6198.96     3631.0  r-FLWO 
 59316.433  28.179  27.584  27.115  5182.42     3631.0    cyan 
 59316.433  29.171  28.406  27.801  4746.48     3631.0   g-P48 
 59316.433  29.292  28.509  27.892  4735.89     3631.0       g 
 59320.158  26.238  25.938  25.715  7589.41     3631.0    i-LT 
 59320.158  26.294  25.981   25.75  7645.77     3631.0       i 
 59320.158  26.755  26.383  26.105  6629.82     3631.0  orange 
 59320.158  27.021  26.676  26.408  5850.88     3631.0       G 
 59320.158  27.096  26.648  26.313  6366.38     3631.0   r-P48 
 59320.158  27.315  26.829  26.467  6120.65     3631.0    r-LT 
 59320.158  27.325  26.835  26.471  6198.96     3631.0  r-FLWO 
 59320.158  28.207  27.612  27.144  5182.42     3631.0    cyan 
 59320.158  29.198  28.434  27.829  4746.48     3631.0   g-P48 
 59320.158  29.319  28.537   27.92  4735.89     3631.0       g 
 59323.884  26.266  25.966  25.743  7589.41     3631.0    i-LT 
 59323.884  26.322  26.009  25.777  7645.77     3631.0       i 
 59323.884  26.783  26.411  26.133  6629.82     3631.0  orange 
 59323.884  27.049  26.704  26.436  5850.88     3631.0       G 
 59323.884  27.123  26.676  26.341  6366.38     3631.0   r-P48 
 59323.884  27.342  26.856  26.495  6120.65     3631.0    r-LT 
 59323.884  27.353  26.863  26.499  6198.96     3631.0  r-FLWO 
 59323.884  28.235   27.64  27.173  5182.42     3631.0    cyan 
 59323.884  29.226  28.462  27.857  4746.48     3631.0   g-P48 
 59323.884  29.347  28.565  27.948  4735.89     3631.0       g 
  59327.61  26.294  25.993  25.771  7589.41     3631.0    i-LT 
  59327.61   26.35  26.037  25.805  7645.77     3631.0       i 
  59327.61  26.811  26.439   26.16  6629.82     3631.0  orange 
  59327.61  27.076  26.732  26.464  5850.88     3631.0       G 
  59327.61  27.151  26.704  26.368  6366.38     3631.0   r-P48 
  59327.61   27.37  26.884  26.522  6120.65     3631.0    r-LT 
  59327.61  27.381  26.891  26.527  6198.96     3631.0  r-FLWO 
  59327.61  28.262  27.668  27.202  5182.42     3631.0    cyan 
  59327.61  29.254   28.49  27.884  4746.48     3631.0   g-P48 
  59327.61  29.375  28.593  27.976  4735.89     3631.0       g 
 59331.335  26.321  26.021  25.798  7589.41     3631.0    i-LT 
 59331.335  26.377  26.064  25.833  7645.77     3631.0       i 
 59331.335  26.838  26.466  26.188  6629.82     3631.0  orange 
 59331.335  27.104  26.759  26.491  5850.88     3631.0       G 
 59331.335  27.178  26.732  26.395  6366.38     3631.0   r-P48 
 59331.335  27.397  26.911   26.55  6120.65     3631.0    r-LT 
 59331.335  27.408  26.918  26.554  6198.96     3631.0  r-FLWO 
 59331.335   28.29  27.695   27.23  5182.42     3631.0    cyan 
 59331.335  29.281  28.517  27.912  4746.48     3631.0   g-P48 
 59331.335  29.402   28.62  28.003  4735.89     3631.0       g 
 59335.061  26.349  26.048  25.825  7589.41     3631.0    i-LT 
 59335.061  26.405  26.091   25.86  7645.77     3631.0       i 
 59335.061  26.865  26.493  26.215  6629.82     3631.0  orange 
 59335.061  27.131  26.786  26.518  5850.88     3631.0       G 
 59335.061  27.206  26.759  26.423  6366.38     3631.0   r-P48 
 59335.061  27.425  26.938  26.577  6120.65     3631.0    r-LT 
 59335.061  27.435  26.945  26.581  6198.96     3631.0  r-FLWO 
 59335.061  28.317  27.722  27.258  5182.42     3631.0    cyan 
 59335.061  29.308  28.545  27.939  4746.48     3631.0   g-P48 
 59335.061  29.429  28.648  28.031  4735.89     3631.0       g 
 59338.787  26.376  26.075  25.852  7589.41     3631.0    i-LT 
 59338.787  26.432  26.118  25.888  7645.77     3631.0       i 
 59338.787  26.892  26.521  26.242  6629.82     3631.0  orange 
 59338.787  27.158  26.814  26.546  5850.88     3631.0       G 
 59338.787  27.233  26.786  26.449  6366.38     3631.0   r-P48 
 59338.787  27.452  26.965  26.604  6120.65     3631.0    r-LT 
 59338.787  27.462  26.972  26.608  6198.96     3631.0  r-FLWO 
 59338.787  28.344  27.749  27.285  5182.42     3631.0    cyan 
 59338.787  29.335  28.572  27.966  4746.48     3631.0   g-P48 
 59338.787  29.457  28.675  28.058  4735.89     3631.0       g 
 59342.512  26.403  26.102  25.879  7589.41     3631.0    i-LT 
 59342.512  26.459  26.145  25.915  7645.77     3631.0       i 
 59342.512  26.919  26.547  26.269  6629.82     3631.0  orange 
 59342.512  27.185  26.841  26.573  5850.88     3631.0       G 
 59342.512   27.26  26.812  26.476  6366.38     3631.0   r-P48 
 59342.512  27.479  26.993  26.631  6120.65     3631.0    r-LT 
 59342.512  27.489  26.999  26.635  6198.96     3631.0  r-FLWO 
 59342.512  28.371  27.776  27.312  5182.42     3631.0    cyan 
 59342.512  29.362  28.599  27.993  4746.48     3631.0   g-P48 
 59342.512  29.483  28.702  28.085  4735.89     3631.0       g 
 59346.238  26.429  26.129  25.905  7589.41     3631.0    i-LT 
 59346.238  26.486  26.172  25.941  7645.77     3631.0       i 
 59346.238  26.946  26.574  26.297  6629.82     3631.0  orange 
 59346.238  27.212  26.867    26.6  5850.88     3631.0       G 
 59346.238  27.286  26.839  26.503  6366.38     3631.0   r-P48 
 59346.238  27.505   27.02  26.657  6120.65     3631.0    r-LT 
 59346.238  27.516  27.026  26.662  6198.96     3631.0  r-FLWO 
 59346.238  28.398  27.803  27.339  5182.42     3631.0    cyan 
 59346.238  29.389  28.626   28.02  4746.48     3631.0   g-P48 
 59346.238   29.51  28.729  28.112  4735.89     3631.0       g 
 59349.964  26.456  26.155  25.932  7589.41     3631.0    i-LT 
 59349.964  26.512  26.199  25.968  7645.77     3631.0       i 
 59349.964  26.973  26.601  26.323  6629.82     3631.0  orange 
 59349.964  27.239  26.894  26.626  5850.88     3631.0       G 
 59349.964  27.313  26.866  26.529  6366.38     3631.0   r-P48 
 59349.964  27.532  27.046  26.684  6120.65     3631.0    r-LT 
 59349.964  27.543  27.053  26.688  6198.96     3631.0  r-FLWO 
 59349.964  28.424   27.83  27.366  5182.42     3631.0    cyan 
 59349.964  29.416  28.652  28.047  4746.48     3631.0   g-P48 
 59349.964  29.537  28.756  28.138  4735.89     3631.0       g 
 59353.689  26.482  26.182  25.958  7589.41     3631.0    i-LT 
 59353.689  26.539  26.225  25.994  7645.77     3631.0       i 
 59353.689  26.999  26.627   26.35  6629.82     3631.0  orange 
 59353.689  27.265   26.92  26.653  5850.88     3631.0       G 
 59353.689  27.339  26.892  26.555  6366.38     3631.0   r-P48 
 59353.689  27.558  27.073   26.71  6120.65     3631.0    r-LT 
 59353.689  27.569   27.08  26.715  6198.96     3631.0  r-FLWO 
 59353.689  28.451  27.856  27.392  5182.42     3631.0    cyan 
 59353.689  29.442  28.679  28.073  4746.48     3631.0   g-P48 
 59353.689  29.563  28.782  28.165  4735.89     3631.0       g 
 59357.415  26.509  26.208  25.984  7589.41     3631.0    i-LT 
 59357.415  26.565  26.251  26.021  7645.77     3631.0       i 
 59357.415  27.025  26.653  26.376  6629.82     3631.0  orange 
 59357.415  27.292  26.946  26.679  5850.88     3631.0       G 
 59357.415  27.366  26.918  26.582  6366.38     3631.0   r-P48 
 59357.415  27.585  27.099  26.737  6120.65     3631.0    r-LT 
 59357.415  27.595  27.106  26.741  6198.96     3631.0  r-FLWO 
 59357.415  28.477  27.883  27.418  5182.42     3631.0    cyan 
 59357.415  29.468  28.705    28.1  4746.48     3631.0   g-P48 
 59357.415  29.589  28.808  28.191  4735.89     3631.0       g 
 59361.141  26.535  26.234   26.01  7589.41     3631.0    i-LT 
 59361.141  26.591  26.277  26.047  7645.77     3631.0       i 
 59361.141  27.052   26.68  26.402  6629.82     3631.0  orange 
 59361.141  27.318  26.972  26.705  5850.88     3631.0       G 
 59361.141  27.392  26.944  26.608  6366.38     3631.0   r-P48 
 59361.141  27.611  27.126  26.763  6120.65     3631.0    r-LT 
