       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56397.857   31.28  28.287  27.647  4810.16     3631.0   g-PS1 
 56397.857  31.773  28.602  27.906  4671.78     3631.0       g 
 56400.727  25.848  25.294  24.797  8922.78     3631.0       z 
 56400.727  25.995  25.379  24.866  8668.36     3631.0   z-PS1 
 56400.727  26.839  25.839  25.252  7503.03     3631.0   i-PS1 
 56400.727  26.871  25.852  25.263  7457.89     3631.0       i 
 56400.727  28.453  26.559  26.036  6155.47     3631.0   r-PS1 
 56400.727  28.514  26.564  26.043  6141.12     3631.0       r 
 56400.727  31.292  28.298  27.661  4810.16     3631.0   g-PS1 
 56400.727  31.785  28.617  27.918  4671.78     3631.0       g 
 56403.596  25.861  25.309  24.809  8922.78     3631.0       z 
 56403.596  26.008  25.391  24.876  8668.36     3631.0   z-PS1 
 56403.596  26.856  25.855  25.263  7503.03     3631.0   i-PS1 
 56403.596  26.888  25.868  25.273  7457.89     3631.0       i 
 56403.596  28.464  26.573  26.049  6155.47     3631.0   r-PS1 
 56403.596  28.524  26.581  26.056  6141.12     3631.0       r 
 56403.596  31.303  28.308  27.673  4810.16     3631.0   g-PS1 
 56403.596  31.797  28.632  27.929  4671.78     3631.0       g 
 56406.466  25.873  25.322  24.822  8922.78     3631.0       z 
 56406.466  26.022  25.403  24.886  8668.36     3631.0   z-PS1 
 56406.466  26.874  25.871  25.273  7503.03     3631.0   i-PS1 
 56406.466  26.905  25.883  25.283  7457.89     3631.0       i 
 56406.466  28.474  26.586  26.062  6155.47     3631.0   r-PS1 
 56406.466  28.534  26.598  26.069  6141.12     3631.0       r 
 56406.466  31.315  28.319  27.687  4810.16     3631.0   g-PS1 
 56406.466  31.809  28.646  27.942  4671.78     3631.0       g 
 56409.335  25.886  25.334  24.834  8922.78     3631.0       z 
 56409.335  26.035  25.416  24.897  8668.36     3631.0   z-PS1 
 56409.335  26.884  25.886  25.284  7503.03     3631.0   i-PS1 
 56409.335  26.916  25.898  25.294  7457.89     3631.0       i 
 56409.335  28.484  26.599  26.076  6155.47     3631.0   r-PS1 
 56409.335  28.545  26.613  26.082  6141.12     3631.0       r 
 56409.335  31.327  28.329  27.703  4810.16     3631.0   g-PS1 
 56409.335  31.821  28.657  27.954  4671.78     3631.0       g 
 56412.205  25.903  25.347  24.846  8922.78     3631.0       z 
 56412.205  26.047  25.431   24.91  8668.36     3631.0   z-PS1 
 56412.205  26.893  25.902  25.294  7503.03     3631.0   i-PS1 
 56412.205  26.924  25.914  25.305  7457.89     3631.0       i 
 56412.205  28.494  26.612  26.088  6155.47     3631.0   r-PS1 
 56412.205  28.555  26.626  26.096  6141.12     3631.0       r 
 56412.205  31.339   28.34   27.72  4810.16     3631.0   g-PS1 
 56412.205  31.832  28.668  27.967  4671.78     3631.0       g 
 56415.074  25.924  25.359  24.857  8922.78     3631.0       z 
 56415.074   26.06  25.446  24.922  8668.36     3631.0   z-PS1 
 56415.074  26.902  25.916  25.305  7503.03     3631.0   i-PS1 
 56415.074  26.933  25.929  25.315  7457.89     3631.0       i 
 56415.074  28.505  26.624  26.099  6155.47     3631.0   r-PS1 
 56415.074  28.565  26.639  26.109  6141.12     3631.0       r 
 56415.074   31.35  28.352  27.733  4810.16     3631.0   g-PS1 
 56415.074  31.844  28.678  27.982  4671.78     3631.0       g 
 56417.944  25.942  25.372  24.868  8922.78     3631.0       z 
 56417.944  26.074  25.461  24.935  8668.36     3631.0   z-PS1 
 56417.944   26.91  25.927  25.317  7503.03     3631.0   i-PS1 
 56417.944  26.942  25.943  25.327  7457.89     3631.0       i 
 56417.944  28.515  26.637  26.109  6155.47     3631.0   r-PS1 
 56417.944  28.575  26.652  26.122  6141.12     3631.0       r 
 56417.944  31.362  28.365  27.746  4810.16     3631.0   g-PS1 
 56417.944  31.856  28.687  27.997  4671.78     3631.0       g 
 56420.813   25.96  25.387  24.879  8922.78     3631.0       z 
 56420.813   26.09  25.476  24.946  8668.36     3631.0   z-PS1 
 56420.813  26.919   25.94  25.329  7503.03     3631.0   i-PS1 
 56420.813  26.951  25.956  25.338  7457.89     3631.0       i 
 56420.813  28.525   26.65   26.12  6155.47     3631.0   r-PS1 
 56420.813  28.585  26.665  26.135  6141.12     3631.0       r 
 56420.813  31.373  28.375   27.76  4810.16     3631.0   g-PS1 
 56420.813  31.867  28.696   28.01  4671.78     3631.0       g 
 56423.682  25.977  25.402   24.89  8922.78     3631.0       z 
 56423.682  26.104  25.488  24.956  8668.36     3631.0   z-PS1 
 56423.682  26.928  25.952  25.341  7503.03     3631.0   i-PS1 
 56423.682   26.96  25.969  25.351  7457.89     3631.0       i 
 56423.682  28.534  26.663   26.13  6155.47     3631.0   r-PS1 
 56423.682  28.594  26.677  26.147  6141.12     3631.0       r 
 56423.682  31.385  28.384  27.773  4810.16     3631.0   g-PS1 
 56423.682  31.879  28.705  28.022  4671.78     3631.0       g 
 56426.552  25.992  25.417  24.901  8922.78     3631.0       z 
 56426.552  26.117    25.5  24.966  8668.36     3631.0   z-PS1 
 56426.552  26.937  25.966  25.354  7503.03     3631.0   i-PS1 
 56426.552  26.969  25.982  25.363  7457.89     3631.0       i 
 56426.552  28.542  26.675   26.14  6155.47     3631.0   r-PS1 
 56426.552  28.603   26.69  26.157  6141.12     3631.0       r 
 56426.552  31.397  28.393  27.788  4810.16     3631.0   g-PS1 
 56426.552   31.89  28.714  28.032  4671.78     3631.0       g 
 56429.421  26.007  25.433  24.912  8922.78     3631.0       z 
 56429.421   26.13  25.511  24.977  8668.36     3631.0   z-PS1 
 56429.421  26.945  25.981  25.366  7503.03     3631.0   i-PS1 
 56429.421  26.977  25.994  25.376  7457.89     3631.0       i 
 56429.421  28.551  26.688   26.15  6155.47     3631.0   r-PS1 
 56429.421  28.611  26.703  26.167  6141.12     3631.0       r 
 56429.421  31.408  28.405  27.802  4810.16     3631.0   g-PS1 
 56429.421  31.902  28.725  28.042  4671.78     3631.0       g 
 56432.291  26.021  25.448  24.921  8922.78     3631.0       z 
 56432.291  26.143  25.524  24.987  8668.36     3631.0   z-PS1 
 56432.291  26.954  25.993  25.378  7503.03     3631.0   i-PS1 
 56432.291  26.986  26.006  25.386  7457.89     3631.0       i 
 56432.291   28.56  26.701   26.16  6155.47     3631.0   r-PS1 
 56432.291   28.62  26.715  26.177  6141.12     3631.0       r 
 56432.291   31.42  28.419  27.817  4810.16     3631.0   g-PS1 
 56432.291  31.913  28.738  28.055  4671.78     3631.0       g 
  56435.16  26.036  25.464  24.931  8922.78     3631.0       z 
  56435.16  26.155   25.54  24.997  8668.36     3631.0   z-PS1 
  56435.16  26.963  26.005  25.388  7503.03     3631.0   i-PS1 
  56435.16  26.995  26.018  25.396  7457.89     3631.0       i 
  56435.16  28.568  26.715  26.171  6155.47     3631.0   r-PS1 
  56435.16  28.629  26.728  26.188  6141.12     3631.0       r 
  56435.16  31.431  28.433  27.831  4810.16     3631.0   g-PS1 
  56435.16  31.925  28.751  28.069  4671.78     3631.0       g 
  56438.03  26.051   25.48   24.94  8922.78     3631.0       z 
  56438.03  26.168  25.555  25.007  8668.36     3631.0   z-PS1 
  56438.03  26.971  26.014  25.398  7503.03     3631.0   i-PS1 
  56438.03  27.003   26.03  25.406  7457.89     3631.0       i 
  56438.03  28.577  26.731  26.181  6155.47     3631.0   r-PS1 
  56438.03  28.637   26.74  26.198  6141.12     3631.0       r 
  56438.03  31.442  28.447  27.846  4810.16     3631.0   g-PS1 
  56438.03  31.936  28.766  28.084  4671.78     3631.0       g 
 56440.899  26.065  25.496  24.949  8922.78     3631.0       z 
 56440.899  26.181  25.567  25.016  8668.36     3631.0   z-PS1 
 56440.899   26.98  26.022  25.407  7503.03     3631.0   i-PS1 
 56440.899  27.012  26.043  25.416  7457.89     3631.0       i 
 56440.899  28.585  26.747  26.192  6155.47     3631.0   r-PS1 
 56440.899  28.646  26.755  26.208  6141.12     3631.0       r 
 56440.899  31.454  28.461   27.86  4810.16     3631.0   g-PS1 
 56440.899  31.947   28.78  28.099  4671.78     3631.0       g 
 56443.769   26.08  25.511  24.958  8922.78     3631.0       z 
 56443.769  26.194  25.576  25.025  8668.36     3631.0   z-PS1 
 56443.769  26.991  26.031  25.417  7503.03     3631.0   i-PS1 
 56443.769  27.021  26.053  25.426  7457.89     3631.0       i 
 56443.769  28.594  26.763  26.204  6155.47     3631.0   r-PS1 
 56443.769  28.654  26.771  26.218  6141.12     3631.0       r 
 56443.769  31.465  28.475  27.875  4810.16     3631.0   g-PS1 
 56443.769  31.959  28.793  28.113  4671.78     3631.0       g 
 56446.638  26.096  25.527  24.967  8922.78     3631.0       z 
 56446.638  26.206  25.587  25.034  8668.36     3631.0   z-PS1 
 56446.638  27.001   26.04  25.428  7503.03     3631.0   i-PS1 
 56446.638  27.031  26.061  25.437  7457.89     3631.0       i 
 56446.638  28.602  26.778  26.217  6155.47     3631.0   r-PS1 
 56446.638  28.663  26.787  26.229  6141.12     3631.0       r 
 56446.638  31.476  28.489  27.889  4810.16     3631.0   g-PS1 
 56446.638   31.97  28.805  28.128  4671.78     3631.0       g 
 56449.508  26.112  25.543  24.977  8922.78     3631.0       z 
 56449.508  26.219  25.602  25.044  8668.36     3631.0   z-PS1 
 56449.508  27.012  26.052   25.44  7503.03     3631.0   i-PS1 
 56449.508  27.042   26.07  25.449  7457.89     3631.0       i 
 56449.508  28.611  26.794  26.229  6155.47     3631.0   r-PS1 
 56449.508  28.671  26.802   26.24  6141.12     3631.0       r 
 56449.508  31.488  28.503  27.903  4810.16     3631.0   g-PS1 
 56449.508  31.981  28.817  28.142  4671.78     3631.0       g 
 56452.377  26.128  25.558  24.986  8922.78     3631.0       z 
 56452.377  26.232  25.617  25.053  8668.36     3631.0   z-PS1 
 56452.377  27.023  26.068  25.453  7503.03     3631.0   i-PS1 
 56452.377  27.053  26.078  25.462  7457.89     3631.0       i 
 56452.377  28.619  26.808  26.241  6155.47     3631.0   r-PS1 
 56452.377   28.68  26.818  26.251  6141.12     3631.0       r 
 56452.377  31.499  28.518  27.917  4810.16     3631.0   g-PS1 
 56452.377  31.993  28.831  28.156  4671.78     3631.0       g 
 56455.246  26.142  25.574  24.995  8922.78     3631.0       z 
 56455.246  26.244  25.632  25.062  8668.36     3631.0   z-PS1 
 56455.246  27.034  26.083  25.463  7503.03     3631.0   i-PS1 
 56455.246  27.063  26.089  25.474  7457.89     3631.0       i 
 56455.246  28.628  26.819  26.254  6155.47     3631.0   r-PS1 
 56455.246  28.688  26.833  26.263  6141.12     3631.0       r 
 56455.246   31.51  28.534  27.931  4810.16     3631.0   g-PS1 
 56455.246  32.004  28.845  28.171  4671.78     3631.0       g 
 56458.116  26.155  25.589  25.004  8922.78     3631.0       z 
 56458.116  26.257  25.646  25.071  8668.36     3631.0   z-PS1 
 56458.116  27.044  26.098  25.472  7503.03     3631.0   i-PS1 
 56458.116  27.074  26.104  25.484  7457.89     3631.0       i 
 56458.116  28.636  26.831  26.267  6155.47     3631.0   r-PS1 
 56458.116  28.697  26.846  26.275  6141.12     3631.0       r 
 56458.116  31.521   28.55  27.942  4810.16     3631.0   g-PS1 
 56458.116  32.015  28.859  28.186  4671.78     3631.0       g 
 56460.985  26.169  25.605  25.013  8922.78     3631.0       z 
 56460.985   26.27  25.661   25.08  8668.36     3631.0   z-PS1 
 56460.985  27.055  26.113  25.482  7503.03     3631.0   i-PS1 
 56460.985  27.085  26.119  25.493  7457.89     3631.0       i 
 56460.985  28.644  26.843  26.276  6155.47     3631.0   r-PS1 
 56460.985  28.705  26.858  26.287  6141.12     3631.0       r 
 56460.985  31.533  28.566  27.954  4810.16     3631.0   g-PS1 
 56460.985  32.026  28.873  28.201  4671.78     3631.0       g 
 56463.855  26.182   25.62  25.021  8922.78     3631.0       z 
 56463.855  26.285  25.676  25.088  8668.36     3631.0   z-PS1 
 56463.855  27.066  26.128  25.491  7503.03     3631.0   i-PS1 
 56463.855  27.095  26.134  25.503  7457.89     3631.0       i 
 56463.855  28.653  26.855  26.286  6155.47     3631.0   r-PS1 
 56463.855  28.713   26.87  26.299  6141.12     3631.0       r 
 56463.855  31.544  28.579  27.969  4810.16     3631.0   g-PS1 
 56463.855  32.037  28.887  28.216  4671.78     3631.0       g 
 56466.724  26.195  25.636   25.03  8922.78     3631.0       z 
 56466.724    26.3  25.691  25.097  8668.36     3631.0   z-PS1 
 56466.724  27.076  26.143  25.501  7503.03     3631.0   i-PS1 
 56466.724  27.106  26.149  25.512  7457.89     3631.0       i 
 56466.724  28.661  26.866  26.297  6155.47     3631.0   r-PS1 
 56466.724  28.721  26.881  26.309  6141.12     3631.0       r 
 56466.724  31.555  28.591  27.984  4810.16     3631.0   g-PS1 
 56466.724  32.048  28.901  28.231  4671.78     3631.0       g 
 56469.594  26.208  25.651  25.039  8922.78     3631.0       z 
 56469.594  26.315  25.705  25.106  8668.36     3631.0   z-PS1 
 56469.594  27.087  26.158   25.51  7503.03     3631.0   i-PS1 
 56469.594  27.117  26.164  25.521  7457.89     3631.0       i 
 56469.594  28.669  26.878  26.308  6155.47     3631.0   r-PS1 
 56469.594   28.73  26.893  26.318  6141.12     3631.0       r 
 56469.594  31.566  28.603  27.999  4810.16     3631.0   g-PS1 
 56469.594   32.06  28.915  28.246  4671.78     3631.0       g 
 56472.463  26.221  25.666  25.048  8922.78     3631.0       z 
 56472.463   26.33   25.72  25.115  8668.36     3631.0   z-PS1 
 56472.463  27.097  26.173   25.52  7503.03     3631.0   i-PS1 
 56472.463  27.127  26.179  25.531  7457.89     3631.0       i 
 56472.463  28.677   26.89  26.318  6155.47     3631.0   r-PS1 
 56472.463  28.738  26.904  26.327  6141.12     3631.0       r 
 56472.463  31.577  28.615  28.014  4810.16     3631.0   g-PS1 
 56472.463  32.071  28.928   28.26  4671.78     3631.0       g 
 56475.333  26.235  25.681  25.057  8922.78     3631.0       z 
 56475.333  26.345  25.734  25.124  8668.36     3631.0   z-PS1 
 56475.333  27.108  26.188   25.53  7503.03     3631.0   i-PS1 
 56475.333  27.138  26.194  25.541  7457.89     3631.0       i 
 56475.333  28.686  26.902  26.329  6155.47     3631.0   r-PS1 
 56475.333  28.746  26.912  26.337  6141.12     3631.0       r 
 56475.333  31.588  28.627  28.028  4810.16     3631.0   g-PS1 
 56475.333  32.081  28.942  28.271  4671.78     3631.0       g 
 56478.202  26.248  25.697  25.065  8922.78     3631.0       z 
 56478.202  26.359  25.749  25.132  8668.36     3631.0   z-PS1 
 56478.202  27.118  26.201  25.539  7503.03     3631.0   i-PS1 
 56478.202  27.148  26.209  25.551  7457.89     3631.0       i 
 56478.202  28.694  26.913  26.341  6155.47     3631.0   r-PS1 
 56478.202  28.754  26.924  26.348  6141.12     3631.0       r 
 56478.202  31.599  28.638  28.042  4810.16     3631.0   g-PS1 
 56478.202  32.092  28.956  28.281  4671.78     3631.0       g 
 56481.071  26.261  25.711  25.074  8922.78     3631.0       z 
 56481.071  26.373  25.765  25.141  8668.36     3631.0   z-PS1 
 56481.071  27.129  26.213  25.548  7503.03     3631.0   i-PS1 
 56481.071  27.159  26.224  25.562  7457.89     3631.0       i 
 56481.071  28.702  26.928  26.353  6155.47     3631.0   r-PS1 
 56481.071  28.762  26.936  26.359  6141.12     3631.0       r 
 56481.071   31.61   28.65  28.056  4810.16     3631.0   g-PS1 
 56481.071  32.102  28.966  28.291  4671.78     3631.0       g 
 56483.941  26.272  25.726  25.083  8922.78     3631.0       z 
 56483.941  26.387   25.78   25.15  8668.36     3631.0   z-PS1 
 56483.941  27.139  26.223  25.557  7503.03     3631.0   i-PS1 
 56483.941  27.169  26.239  25.572  7457.89     3631.0       i 
 56483.941   28.71  26.943  26.365  6155.47     3631.0   r-PS1 
 56483.941   28.77  26.948  26.371  6141.12     3631.0       r 
 56483.941  31.621  28.659  28.071  4810.16     3631.0   g-PS1 
 56483.941  32.112  28.976  28.304  4671.78     3631.0       g 
  56486.81  26.283  25.741  25.091  8922.78     3631.0       z 
  56486.81    26.4  25.795  25.158  8668.36     3631.0   z-PS1 
  56486.81   27.15  26.234  25.567  7503.03     3631.0   i-PS1 
  56486.81   27.18  26.251  25.581  7457.89     3631.0       i 
  56486.81  28.718  26.958  26.377  6155.47     3631.0   r-PS1 
  56486.81  28.778  26.962  26.382  6141.12     3631.0       r 
  56486.81  31.632  28.667  28.085  4810.16     3631.0   g-PS1 
  56486.81  32.122   28.99  28.319  4671.78     3631.0       g 
  56489.68  26.294  25.755    25.1  8922.78     3631.0       z 
  56489.68  26.414   25.81  25.167  8668.36     3631.0   z-PS1 
  56489.68  27.159  26.246  25.576  7503.03     3631.0   i-PS1 
  56489.68   27.19  26.263  25.589  7457.89     3631.0       i 
  56489.68  28.726  26.972  26.389  6155.47     3631.0   r-PS1 
  56489.68  28.787  26.977  26.394  6141.12     3631.0       r 
  56489.68  31.643  28.676  28.099  4810.16     3631.0   g-PS1 
  56489.68  32.132  29.003  28.334  4671.78     3631.0       g 
 56492.549  26.306   25.77  25.108  8922.78     3631.0       z 
 56492.549  26.428  25.825  25.175  8668.36     3631.0   z-PS1 
 56492.549  27.169  26.259  25.585  7503.03     3631.0   i-PS1 
 56492.549    27.2  26.275  25.597  7457.89     3631.0       i 
 56492.549  28.734  26.987    26.4  6155.47     3631.0   r-PS1 
 56492.549  28.795  26.991  26.406  6141.12     3631.0       r 
 56492.549  31.654  28.684  28.113  4810.16     3631.0   g-PS1 
 56492.549  32.142  29.013  28.348  4671.78     3631.0       g 
 56495.419  26.321  25.785  25.117  8922.78     3631.0       z 
 56495.419  26.442   25.84  25.184  8668.36     3631.0   z-PS1 
 56495.419  27.178  26.271  25.593  7503.03     3631.0   i-PS1 
 56495.419  27.209  26.286  25.606  7457.89     3631.0       i 
 56495.419  28.742  27.002  26.414  6155.47     3631.0   r-PS1 
 56495.419  28.802  27.006  26.418  6141.12     3631.0       r 
 56495.419  31.664  28.692  28.123  4810.16     3631.0   g-PS1 
 56495.419  32.152  29.023  28.363  4671.78     3631.0       g 
 56498.288  26.336  25.799  25.125  8922.78     3631.0       z 
 56498.288  26.456  25.855  25.192  8668.36     3631.0   z-PS1 
 56498.288  27.191  26.284  25.601  7503.03     3631.0   i-PS1 
 56498.288  27.218  26.298  25.614  7457.89     3631.0       i 
 56498.288   28.75  27.016  26.427  6155.47     3631.0   r-PS1 
 56498.288   28.81   27.02  26.432  6141.12     3631.0       r 
 56498.288  31.675    28.7  28.134  4810.16     3631.0   g-PS1 
