       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59851.581  26.084   25.09  24.693  7645.77     3631.0       i 
 59851.581  26.161  25.087  24.721  6629.82     3631.0  orange 
 59851.581  26.174   25.12  24.769  6366.38     3631.0   r-P48 
 59851.581  26.213  25.171    24.8  6198.96     3631.0  r-FLWO 
 59851.581  26.275  25.233  24.888   5980.7     3631.0       w 
 59851.581   26.45  25.334  25.037  5182.42     3631.0    cyan 
 59851.581  26.677  25.581  25.214  4746.48     3631.0   g-P48 
 59851.581  26.705  25.611  25.241  4735.89     3631.0  g-FLWO 
  59854.08  26.106  25.107  24.705  7645.77     3631.0       i 
  59854.08  26.181  25.104  24.736  6629.82     3631.0  orange 
  59854.08  26.198  25.135  24.781  6366.38     3631.0   r-P48 
  59854.08  26.236  25.189  24.813  6198.96     3631.0  r-FLWO 
  59854.08  26.296  25.252  24.902   5980.7     3631.0       w 
  59854.08  26.472  25.348  25.051  5182.42     3631.0    cyan 
  59854.08  26.698  25.601  25.228  4746.48     3631.0   g-P48 
  59854.08  26.727  25.627  25.255  4735.89     3631.0  g-FLWO 
 59856.579  26.128  25.124  24.717  7645.77     3631.0       i 
 59856.579  26.202  25.121  24.748  6629.82     3631.0  orange 
 59856.579  26.223   25.15  24.792  6366.38     3631.0   r-P48 
 59856.579  26.259  25.206  24.826  6198.96     3631.0  r-FLWO 
 59856.579  26.317   25.27  24.916   5980.7     3631.0       w 
 59856.579  26.493  25.362  25.065  5182.42     3631.0    cyan 
 59856.579  26.719   25.62  25.243  4746.48     3631.0   g-P48 
 59856.579  26.748  25.643  25.271  4735.89     3631.0  g-FLWO 
 59859.077   26.15  25.139   24.73  7645.77     3631.0       i 
 59859.077  26.223  25.139   24.76  6629.82     3631.0  orange 
 59859.077  26.246  25.169  24.803  6366.38     3631.0   r-P48 
 59859.077  26.281  25.224   24.84  6198.96     3631.0  r-FLWO 
 59859.077  26.338  25.288   24.93   5980.7     3631.0       w 
 59859.077  26.515  25.376  25.079  5182.42     3631.0    cyan 
 59859.077   26.74   25.64  25.258  4746.48     3631.0   g-P48 
 59859.077  26.768  25.659  25.283  4735.89     3631.0  g-FLWO 
 59861.576  26.171  25.154  24.742  7645.77     3631.0       i 
 59861.576  26.243  25.156  24.772  6629.82     3631.0  orange 
 59861.576  26.268  25.189  24.815  6366.38     3631.0   r-P48 
 59861.576  26.304  25.242  24.854  6198.96     3631.0  r-FLWO 
 59861.576  26.359  25.307  24.945   5980.7     3631.0       w 
 59861.576  26.536  25.389  25.093  5182.42     3631.0    cyan 
 59861.576  26.761  25.659  25.273  4746.48     3631.0   g-P48 
 59861.576  26.789  25.676  25.296  4735.89     3631.0  g-FLWO 
 59864.075  26.193  25.169  24.754  7645.77     3631.0       i 
 59864.075  26.264  25.173  24.784  6629.82     3631.0  orange 
 59864.075  26.291  25.208  24.827  6366.38     3631.0   r-P48 
 59864.075  26.326  25.259  24.869  6198.96     3631.0  r-FLWO 
 59864.075   26.38  25.325  24.959   5980.7     3631.0       w 
 59864.075  26.557  25.403  25.108  5182.42     3631.0    cyan 
 59864.075  26.782  25.677  25.288  4746.48     3631.0   g-P48 
 59864.075   26.81  25.696  25.308  4735.89     3631.0  g-FLWO 
 59866.574  26.214  25.184  24.766  7645.77     3631.0       i 
 59866.574  26.284   25.19  24.796  6629.82     3631.0  orange 
 59866.574  26.313  25.227  24.839  6366.38     3631.0   r-P48 
 59866.574  26.349  25.277  24.881  6198.96     3631.0  r-FLWO 
 59866.574    26.4  25.343  24.973   5980.7     3631.0       w 
 59866.574  26.578  25.417  25.121  5182.42     3631.0    cyan 
 59866.574  26.803  25.693  25.302  4746.48     3631.0   g-P48 
 59866.574  26.831  25.716  25.321  4735.89     3631.0  g-FLWO 
 59869.072  26.236  25.199  24.778  7645.77     3631.0       i 
 59869.072  26.305  25.209  24.809  6629.82     3631.0  orange 
 59869.072  26.335  25.247  24.852  6366.38     3631.0   r-P48 
 59869.072  26.371  25.292  24.894  6198.96     3631.0  r-FLWO 
 59869.072  26.421  25.357  24.987   5980.7     3631.0       w 
 59869.072  26.599  25.434  25.135  5182.42     3631.0    cyan 
 59869.072  26.825   25.71  25.317  4746.48     3631.0   g-P48 
 59869.072  26.851  25.735  25.334  4735.89     3631.0  g-FLWO 
 59871.571  26.257  25.214  24.791  7645.77     3631.0       i 
 59871.571  26.325  25.228  24.822  6629.82     3631.0  orange 
 59871.571  26.358  25.266  24.866  6366.38     3631.0   r-P48 
 59871.571  26.393  25.307  24.906  6198.96     3631.0  r-FLWO 
 59871.571  26.442  25.371  24.998   5980.7     3631.0       w 
 59871.571   26.62  25.451  25.148  5182.42     3631.0    cyan 
 59871.571  26.846  25.726  25.331  4746.48     3631.0   g-P48 
 59871.571  26.872  25.755  25.347  4735.89     3631.0  g-FLWO 
  59874.07  26.278  25.229  24.804  7645.77     3631.0       i 
  59874.07  26.345  25.246  24.835  6629.82     3631.0  orange 
  59874.07   26.38  25.283   24.88  6366.38     3631.0   r-P48 
  59874.07  26.415  25.322  24.919  6198.96     3631.0  r-FLWO 
  59874.07  26.463  25.385  25.009   5980.7     3631.0       w 
  59874.07  26.641  25.468   25.16  5182.42     3631.0    cyan 
  59874.07  26.867  25.743  25.346  4746.48     3631.0   g-P48 
  59874.07  26.892  25.775  25.361  4735.89     3631.0  g-FLWO 
 59876.569    26.3  25.244  24.817  7645.77     3631.0       i 
 59876.569  26.365  25.265  24.849  6629.82     3631.0  orange 
 59876.569  26.402    25.3  24.893  6366.38     3631.0   r-P48 
 59876.569  26.435   25.34  24.932  6198.96     3631.0  r-FLWO 
 59876.569  26.484  25.399   25.02   5980.7     3631.0       w 
 59876.569  26.662  25.485  25.172  5182.42     3631.0    cyan 
 59876.569  26.888  25.759   25.36  4746.48     3631.0   g-P48 
 59876.569  26.912  25.793  25.374  4735.89     3631.0  g-FLWO 
 59879.067  26.321  25.259   24.83  7645.77     3631.0       i 
 59879.067  26.385  25.284  24.863  6629.82     3631.0  orange 
 59879.067  26.424  25.316  24.907  6366.38     3631.0   r-P48 
 59879.067  26.455  25.359  24.945  6198.96     3631.0  r-FLWO 
 59879.067  26.505  25.413  25.031   5980.7     3631.0       w 
 59879.067  26.682  25.501  25.184  5182.42     3631.0    cyan 
 59879.067  26.909  25.773  25.375  4746.48     3631.0   g-P48 
 59879.067  26.932   25.81  25.389  4735.89     3631.0  g-FLWO 
 59881.566  26.342  25.275  24.843  7645.77     3631.0       i 
 59881.566  26.405  25.302  24.877  6629.82     3631.0  orange 
 59881.566  26.446  25.332  24.921  6366.38     3631.0   r-P48 
 59881.566  26.475  25.378  24.958  6198.96     3631.0  r-FLWO 
 59881.566  26.526  25.429  25.042   5980.7     3631.0       w 
 59881.566  26.703  25.518  25.196  5182.42     3631.0    cyan 
 59881.566   26.93  25.786   25.39  4746.48     3631.0   g-P48 
 59881.566  26.953  25.826  25.403  4735.89     3631.0  g-FLWO 
 59884.065  26.363   25.29  24.855  7645.77     3631.0       i 
 59884.065  26.425  25.321  24.891  6629.82     3631.0  orange 
 59884.065  26.467  25.348  24.935  6366.38     3631.0   r-P48 
 59884.065  26.495  25.397   24.97  6198.96     3631.0  r-FLWO 
 59884.065  26.547  25.445  25.054   5980.7     3631.0       w 
 59884.065  26.723  25.535  25.209  5182.42     3631.0    cyan 
 59884.065  26.951    25.8  25.403  4746.48     3631.0   g-P48 
 59884.065  26.973  25.843  25.418  4735.89     3631.0  g-FLWO 
 59886.563  26.383  25.306  24.866  7645.77     3631.0       i 
 59886.563  26.445   25.34  24.905  6629.82     3631.0  orange 
 59886.563  26.486  25.365  24.949  6366.38     3631.0   r-P48 
 59886.563  26.515  25.416  24.983  6198.96     3631.0  r-FLWO 
 59886.563  26.568  25.462  25.065   5980.7     3631.0       w 
 59886.563  26.743  25.552  25.222  5182.42     3631.0    cyan 
 59886.563  26.972  25.813  25.418  4746.48     3631.0   g-P48 
 59886.563  26.993   25.86   25.43  4735.89     3631.0  g-FLWO 
 59889.062  26.404  25.321  24.877  7645.77     3631.0       i 
 59889.062  26.465  25.358  24.919  6629.82     3631.0  orange 
 59889.062  26.506  25.381  24.964  6366.38     3631.0   r-P48 
 59889.062  26.535  25.433  24.996  6198.96     3631.0  r-FLWO 
 59889.062  26.589  25.478  25.077   5980.7     3631.0       w 
 59889.062  26.763  25.568  25.234  5182.42     3631.0    cyan 
 59889.062  26.992  25.827  25.431  4746.48     3631.0   g-P48 
 59889.062  27.012  25.876  25.443  4735.89     3631.0  g-FLWO 
 59891.561  26.425  25.336  24.888  7645.77     3631.0       i 
 59891.561  26.487  25.374  24.934  6629.82     3631.0  orange 
 59891.561  26.525  25.397  24.978  6366.38     3631.0   r-P48 
 59891.561  26.555  25.449  25.008  6198.96     3631.0  r-FLWO 
 59891.561  26.609  25.494  25.088   5980.7     3631.0       w 
 59891.561  26.783  25.585  25.247  5182.42     3631.0    cyan 
 59891.561  27.013   25.84  25.443  4746.48     3631.0   g-P48 
 59891.561  27.032  25.891  25.458  4735.89     3631.0  g-FLWO 
  59894.06  26.446  25.349  24.899  7645.77     3631.0       i 
  59894.06  26.509   25.39  24.948  6629.82     3631.0  orange 
  59894.06  26.545  25.413   24.99  6366.38     3631.0   r-P48 
  59894.06  26.575  25.466  25.021  6198.96     3631.0  r-FLWO 
  59894.06   26.63   25.51  25.099   5980.7     3631.0       w 
  59894.06  26.802  25.601   25.26  5182.42     3631.0    cyan 
  59894.06  27.033  25.854  25.455  4746.48     3631.0   g-P48 
  59894.06  27.052  25.905  25.474  4735.89     3631.0  g-FLWO 
 59896.558  26.466  25.363   24.91  7645.77     3631.0       i 
 59896.558   26.53  25.405  24.962  6629.82     3631.0  orange 
 59896.558  26.564  25.429  25.002  6366.38     3631.0   r-P48 
 59896.558  26.594  25.482  25.034  6198.96     3631.0  r-FLWO 
 59896.558   26.65  25.526  25.111   5980.7     3631.0       w 
 59896.558  26.822  25.618  25.273  5182.42     3631.0    cyan 
 59896.558  27.054  25.869  25.468  4746.48     3631.0   g-P48 
 59896.558  27.071  25.918  25.487  4735.89     3631.0  g-FLWO 
 59899.057  26.487  25.376  24.921  7645.77     3631.0       i 
 59899.057  26.551  25.424  24.974  6629.82     3631.0  orange 
 59899.057  26.583  25.447  25.014  6366.38     3631.0   r-P48 
 59899.057  26.614  25.499  25.046  6198.96     3631.0  r-FLWO 
 59899.057   26.67  25.542  25.122   5980.7     3631.0       w 
 59899.057  26.842  25.634  25.285  5182.42     3631.0    cyan 
 59899.057  27.074  25.883  25.481  4746.48     3631.0   g-P48 
 59899.057  27.091  25.931  25.499  4735.89     3631.0  g-FLWO 
 59901.556  26.507  25.389  24.933  7645.77     3631.0       i 
 59901.556  26.571  25.443  24.985  6629.82     3631.0  orange 
 59901.556  26.603  25.466  25.026  6366.38     3631.0   r-P48 
 59901.556  26.633  25.515  25.059  6198.96     3631.0  r-FLWO 
 59901.556  26.691  25.558  25.134   5980.7     3631.0       w 
 59901.556  26.861  25.651  25.298  5182.42     3631.0    cyan 
 59901.556  27.094  25.898  25.492  4746.48     3631.0   g-P48 
 59901.556   27.11  25.944  25.512  4735.89     3631.0  g-FLWO 
 59904.055  26.527  25.402  24.944  7645.77     3631.0       i 
 59904.055   26.59  25.462  24.997  6629.82     3631.0  orange 
 59904.055  26.622  25.486  25.038  6366.38     3631.0   r-P48 
 59904.055  26.653  25.531  25.071  6198.96     3631.0  r-FLWO 
 59904.055  26.711  25.574  25.146   5980.7     3631.0       w 
 59904.055  26.881  25.667   25.31  5182.42     3631.0    cyan 
 59904.055  27.115  25.912  25.504  4746.48     3631.0   g-P48 
 59904.055   27.13  25.958  25.524  4735.89     3631.0  g-FLWO 
 59906.553  26.549  25.415  24.956  7645.77     3631.0       i 
 59906.553  26.609  25.481  25.008  6629.82     3631.0  orange 
 59906.553  26.641  25.505   25.05  6366.38     3631.0   r-P48 
 59906.553  26.672  25.548  25.084  6198.96     3631.0  r-FLWO 
 59906.553  26.731   25.59  25.158   5980.7     3631.0       w 
 59906.553    26.9  25.685  25.321  5182.42     3631.0    cyan 
 59906.553  27.135  25.926  25.516  4746.48     3631.0   g-P48 
 59906.553  27.149  25.971  25.537  4735.89     3631.0  g-FLWO 
 59909.052  26.572  25.429  24.968  7645.77     3631.0       i 
 59909.052  26.628  25.499  25.019  6629.82     3631.0  orange 
 59909.052   26.66  25.525  25.061  6366.38     3631.0   r-P48 
 59909.052  26.691  25.564  25.096  6198.96     3631.0  r-FLWO 
 59909.052  26.751  25.606  25.171   5980.7     3631.0       w 
 59909.052  26.919  25.702  25.332  5182.42     3631.0    cyan 
 59909.052  27.155  25.939  25.527  4746.48     3631.0   g-P48 
 59909.052  27.169  25.984  25.551  4735.89     3631.0  g-FLWO 
 59911.551  26.593  25.443   24.98  7645.77     3631.0       i 
 59911.551  26.646  25.518  25.032  6629.82     3631.0  orange 
 59911.551  26.679  25.542  25.073  6366.38     3631.0   r-P48 
 59911.551  26.709   25.58  25.108  6198.96     3631.0  r-FLWO 
 59911.551  26.771  25.622  25.184   5980.7     3631.0       w 
 59911.551  26.939   25.72  25.343  5182.42     3631.0    cyan 
 59911.551  27.174  25.951  25.539  4746.48     3631.0   g-P48 
 59911.551  27.189  25.997  25.563  4735.89     3631.0  g-FLWO 
 59914.049  26.614  25.458  24.994  7645.77     3631.0       i 
 59914.049  26.665  25.537  25.044  6629.82     3631.0  orange 
 59914.049  26.697  25.559  25.085  6366.38     3631.0   r-P48 
 59914.049  26.728  25.596  25.121  6198.96     3631.0  r-FLWO 
 59914.049   26.79  25.637  25.196   5980.7     3631.0       w 
 59914.049  26.958  25.737  25.353  5182.42     3631.0    cyan 
 59914.049  27.194  25.964   25.55  4746.48     3631.0   g-P48 
 59914.049  27.208   26.01  25.575  4735.89     3631.0  g-FLWO 
 59916.548  26.632  25.472  25.008  7645.77     3631.0       i 
 59916.548  26.684  25.555  25.057  6629.82     3631.0  orange 
 59916.548  26.716  25.576  25.096  6366.38     3631.0   r-P48 
 59916.548  26.747  25.611  25.133  6198.96     3631.0  r-FLWO 
 59916.548   26.81  25.653  25.209   5980.7     3631.0       w 
 59916.548  26.977  25.754  25.364  5182.42     3631.0    cyan 
 59916.548  27.214  25.976  25.562  4746.48     3631.0   g-P48 
 59916.548  27.228  26.026  25.587  4735.89     3631.0  g-FLWO 
 59919.047  26.652  25.487  25.022  7645.77     3631.0       i 
 59919.047  26.702  25.574   25.07  6629.82     3631.0  orange 
 59919.047  26.735  25.593  25.108  6366.38     3631.0   r-P48 
 59919.047  26.765  25.627  25.145  6198.96     3631.0  r-FLWO 
 59919.047   26.83  25.669  25.222   5980.7     3631.0       w 
 59919.047  26.996  25.772  25.376  5182.42     3631.0    cyan 
 59919.047  27.234  25.988  25.574  4746.48     3631.0   g-P48 
 59919.047  27.248   26.04  25.599  4735.89     3631.0  g-FLWO 
 59921.546  26.671  25.501  25.033  7645.77     3631.0       i 
 59921.546  26.721  25.593  25.083  6629.82     3631.0  orange 
 59921.546  26.753   25.61  25.119  6366.38     3631.0   r-P48 
 59921.546  26.784  25.641  25.157  6198.96     3631.0  r-FLWO 
 59921.546  26.849  25.684  25.234   5980.7     3631.0       w 
 59921.546  27.015  25.789  25.388  5182.42     3631.0    cyan 
 59921.546  27.253  26.001  25.586  4746.48     3631.0   g-P48 
 59921.546  27.267  26.052  25.611  4735.89     3631.0  g-FLWO 
 59924.044  26.691  25.517  25.044  7645.77     3631.0       i 
 59924.044   26.74  25.611  25.096  6629.82     3631.0  orange 
 59924.044  26.772  25.627  25.131  6366.38     3631.0   r-P48 
 59924.044  26.802  25.656  25.169  6198.96     3631.0  r-FLWO 
 59924.044  26.869    25.7  25.247   5980.7     3631.0       w 
 59924.044  27.034  25.806    25.4  5182.42     3631.0    cyan 
 59924.044  27.273  26.013  25.597  4746.48     3631.0   g-P48 
 59924.044  27.287  26.065  25.622  4735.89     3631.0  g-FLWO 
 59926.543  26.711  25.534  25.054  7645.77     3631.0       i 
 59926.543  26.758  25.628  25.108  6629.82     3631.0  orange 
 59926.543   26.79  25.644  25.142  6366.38     3631.0   r-P48 
 59926.543  26.821  25.671   25.18  6198.96     3631.0  r-FLWO 
 59926.543  26.888  25.717  25.259   5980.7     3631.0       w 
 59926.543  27.052  25.824  25.412  5182.42     3631.0    cyan 
 59926.543  27.292  26.025  25.609  4746.48     3631.0   g-P48 
 59926.543  27.306  26.077  25.634  4735.89     3631.0  g-FLWO 
 59929.042   26.73  25.552  25.065  7645.77     3631.0       i 
 59929.042  26.776  25.645  25.121  6629.82     3631.0  orange 
 59929.042  26.809  25.661  25.154  6366.38     3631.0   r-P48 
 59929.042  26.839  25.686  25.192  6198.96     3631.0  r-FLWO 
 59929.042  26.908  25.733  25.272   5980.7     3631.0       w 
 59929.042  27.071  25.841  25.424  5182.42     3631.0    cyan 
 59929.042  27.312  26.041  25.621  4746.48     3631.0   g-P48 
 59929.042  27.326  26.089  25.646  4735.89     3631.0  g-FLWO 
 59931.541   26.75  25.571  25.076  7645.77     3631.0       i 
 59931.541  26.795  25.662  25.133  6629.82     3631.0  orange 
 59931.541  26.827  25.678  25.165  6366.38     3631.0   r-P48 
 59931.541  26.857    25.7  25.203  6198.96     3631.0  r-FLWO 
 59931.541  26.927   25.75  25.284   5980.7     3631.0       w 
 59931.541   27.09  25.858  25.436  5182.42     3631.0    cyan 
 59931.541  27.331  26.057  25.632  4746.48     3631.0   g-P48 
 59931.541  27.345  26.102  25.658  4735.89     3631.0  g-FLWO 
 59934.039  26.769  25.589  25.088  7645.77     3631.0       i 
 59934.039  26.813  25.679  25.145  6629.82     3631.0  orange 
 59934.039  26.845  25.694  25.177  6366.38     3631.0   r-P48 
 59934.039  26.876  25.715  25.215  6198.96     3631.0  r-FLWO 
 59934.039  26.946  25.766  25.297   5980.7     3631.0       w 
 59934.039  27.108  25.875  25.448  5182.42     3631.0    cyan 
 59934.039   27.35  26.073  25.644  4746.48     3631.0   g-P48 
 59934.039  27.364  26.117  25.669  4735.89     3631.0  g-FLWO 
 59936.538  26.787  25.607  25.101  7645.77     3631.0       i 
 59936.538  26.831  25.696  25.156  6629.82     3631.0  orange 
 59936.538  26.863  25.711  25.188  6366.38     3631.0   r-P48 
 59936.538  26.894  25.729  25.226  6198.96     3631.0  r-FLWO 
 59936.538  26.965  25.782  25.309   5980.7     3631.0       w 
 59936.538  27.127  25.892  25.459  5182.42     3631.0    cyan 
 59936.538  27.369   26.09  25.655  4746.48     3631.0   g-P48 
 59936.538  27.383  26.132  25.681  4735.89     3631.0  g-FLWO 
 59939.037  26.806  25.626  25.114  7645.77     3631.0       i 
 59939.037  26.849  25.713  25.167  6629.82     3631.0  orange 
 59939.037  26.881  25.728  25.199  6366.38     3631.0   r-P48 
 59939.037  26.912  25.744  25.237  6198.96     3631.0  r-FLWO 
 59939.037  26.984  25.798  25.321   5980.7     3631.0       w 
 59939.037  27.145  25.909  25.471  5182.42     3631.0    cyan 
