       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59073.037   27.28   25.87  25.029  4793.46     3631.0    g-LT 
 59073.037  29.479  27.305  26.398  3513.68     3631.0       u 
 59075.427   25.72  24.757  23.945  7589.41     3631.0       i 
 59075.427  25.885  24.911  24.102  6629.82     3631.0  orange 
 59075.427  26.009  24.997  24.211  6366.38     3631.0   r-P48 
 59075.427  26.075  25.046  24.308  6120.65     3631.0    r-LT 
 59075.427  26.632  25.447  24.719  5182.42     3631.0    cyan 
 59075.427  27.235  25.825   25.02  4746.48     3631.0   g-P48 
 59075.427  27.301  25.889  25.048  4793.46     3631.0    g-LT 
 59075.427  29.496  27.324  26.412  3513.68     3631.0       u 
 59077.817   25.74  24.776  23.958  7589.41     3631.0       i 
 59077.817  25.903  24.928  24.115  6629.82     3631.0  orange 
 59077.817   26.03  25.016  24.223  6366.38     3631.0   r-P48 
 59077.817  26.097  25.064  24.324  6120.65     3631.0    r-LT 
 59077.817  26.645  25.466  24.734  5182.42     3631.0    cyan 
 59077.817  27.257  25.842  25.039  4746.48     3631.0   g-P48 
 59077.817  27.322  25.908  25.067  4793.46     3631.0    g-LT 
 59077.817  29.514  27.342  26.425  3513.68     3631.0       u 
 59080.207   25.76  24.794  23.971  7589.41     3631.0       i 
 59080.207  25.921  24.947  24.128  6629.82     3631.0  orange 
 59080.207  26.051  25.035  24.235  6366.38     3631.0   r-P48 
 59080.207  26.119  25.083   24.34  6120.65     3631.0    r-LT 
 59080.207  26.659  25.486   24.75  5182.42     3631.0    cyan 
 59080.207  27.278  25.859  25.058  4746.48     3631.0   g-P48 
 59080.207  27.344  25.927  25.086  4793.46     3631.0    g-LT 
 59080.207  29.531   27.36  26.438  3513.68     3631.0       u 
 59082.598   25.78  24.812  23.986  7589.41     3631.0       i 
 59082.598  25.941  24.967  24.142  6629.82     3631.0  orange 
 59082.598  26.072  25.054  24.247  6366.38     3631.0   r-P48 
 59082.598   26.14  25.104  24.356  6120.65     3631.0    r-LT 
 59082.598  26.672  25.505  24.767  5182.42     3631.0    cyan 
 59082.598  27.299  25.875  25.076  4746.48     3631.0   g-P48 
 59082.598  27.365  25.946  25.105  4793.46     3631.0    g-LT 
 59082.598  29.548  27.377  26.451  3513.68     3631.0       u 
 59084.988    25.8   24.83  24.004  7589.41     3631.0       i 
 59084.988  25.964  24.987  24.156  6629.82     3631.0  orange 
 59084.988  26.093  25.073  24.259  6366.38     3631.0   r-P48 
 59084.988  26.162  25.125  24.372  6120.65     3631.0    r-LT 
 59084.988  26.686  25.524  24.784  5182.42     3631.0    cyan 
 59084.988   27.32   25.89  25.095  4746.48     3631.0   g-P48 
 59084.988  27.386   25.96  25.124  4793.46     3631.0    g-LT 
 59084.988  29.565  27.392  26.464  3513.68     3631.0       u 
 59087.378  25.823  24.849  24.022  7589.41     3631.0       i 
 59087.378  25.987  25.006  24.171  6629.82     3631.0  orange 
 59087.378  26.114  25.092  24.271  6366.38     3631.0   r-P48 
 59087.378  26.183  25.145  24.387  6120.65     3631.0    r-LT 
 59087.378  26.699  25.544  24.801  5182.42     3631.0    cyan 
 59087.378  27.341  25.905  25.114  4746.48     3631.0   g-P48 
 59087.378  27.407  25.974  25.143  4793.46     3631.0    g-LT 
 59087.378  29.582  27.407  26.477  3513.68     3631.0       u 
 59089.768  25.846  24.867  24.037  7589.41     3631.0       i 
 59089.768  26.009  25.026  24.186  6629.82     3631.0  orange 
 59089.768  26.135  25.111  24.282  6366.38     3631.0   r-P48 
 59089.768  26.205  25.166  24.403  6120.65     3631.0    r-LT 
 59089.768  26.714  25.563  24.818  5182.42     3631.0    cyan 
 59089.768  27.362  25.922  25.133  4746.48     3631.0   g-P48 
 59089.768  27.428  25.988  25.162  4793.46     3631.0    g-LT 
 59089.768  29.599  27.424   26.49  3513.68     3631.0       u 
 59092.159  25.869  24.885   24.05  7589.41     3631.0       i 
 59092.159   26.03  25.046  24.201  6629.82     3631.0  orange 
 59092.159  26.156  25.131  24.294  6366.38     3631.0   r-P48 
 59092.159  26.226  25.186  24.417  6120.65     3631.0    r-LT 
 59092.159  26.729  25.579  24.835  5182.42     3631.0    cyan 
 59092.159  27.383  25.939  25.152  4746.48     3631.0   g-P48 
 59092.159  27.449  26.002  25.181  4793.46     3631.0    g-LT 
 59092.159  29.616  27.444  26.503  3513.68     3631.0       u 
 59094.549   25.89  24.901  24.064  7589.41     3631.0       i 
 59094.549   26.05  25.065  24.217  6629.82     3631.0  orange 
 59094.549  26.176  25.151  24.307  6366.38     3631.0   r-P48 
 59094.549  26.247  25.207  24.429  6120.65     3631.0    r-LT 
 59094.549  26.744  25.595   24.85  5182.42     3631.0    cyan 
 59094.549  27.404  25.954  25.168  4746.48     3631.0   g-P48 
 59094.549   27.47  26.016  25.199  4793.46     3631.0    g-LT 
 59094.549  29.633  27.463  26.516  3513.68     3631.0       u 
 59096.939  25.911  24.918  24.077  7589.41     3631.0       i 
 59096.939  26.067  25.085  24.233  6629.82     3631.0  orange 
 59096.939  26.195  25.168  24.319  6366.38     3631.0   r-P48 
 59096.939  26.268  25.227  24.442  6120.65     3631.0    r-LT 
 59096.939  26.759  25.614  24.865  5182.42     3631.0    cyan 
 59096.939  27.425  25.968  25.184  4746.48     3631.0   g-P48 
 59096.939   27.49   26.03  25.215  4793.46     3631.0    g-LT 
 59096.939  29.649   27.48  26.529  3513.68     3631.0       u 
  59099.33   25.93  24.934  24.091  7589.41     3631.0       i 
  59099.33  26.083  25.104  24.243  6629.82     3631.0  orange 
  59099.33  26.213  25.186  24.332  6366.38     3631.0   r-P48 
  59099.33  26.289  25.246  24.455  6120.65     3631.0    r-LT 
  59099.33  26.775  25.634  24.879  5182.42     3631.0    cyan 
  59099.33  27.445  25.983    25.2  4746.48     3631.0   g-P48 
  59099.33  27.508  26.041  25.231  4793.46     3631.0    g-LT 
  59099.33  29.666  27.497  26.543  3513.68     3631.0       u 
  59101.72  25.949  24.951  24.104  7589.41     3631.0       i 
  59101.72    26.1  25.118  24.254  6629.82     3631.0  orange 
  59101.72  26.229  25.205  24.346  6366.38     3631.0   r-P48 
  59101.72   26.31  25.263  24.467  6120.65     3631.0    r-LT 
  59101.72   26.79  25.654  24.894  5182.42     3631.0    cyan 
  59101.72  27.463  25.997  25.216  4746.48     3631.0   g-P48 
  59101.72  27.527  26.052  25.247  4793.46     3631.0    g-LT 
  59101.72  29.683  27.514  26.559  3513.68     3631.0       u 
  59104.11  25.968  24.968  24.119  7589.41     3631.0       i 
  59104.11  26.116  25.132  24.265  6629.82     3631.0  orange 
  59104.11  26.245  25.223   24.36  6366.38     3631.0   r-P48 
  59104.11  26.331  25.281   24.48  6120.65     3631.0    r-LT 
  59104.11  26.802  25.673  24.909  5182.42     3631.0    cyan 
  59104.11  27.482  26.011  25.232  4746.48     3631.0   g-P48 
  59104.11  27.545  26.063  25.263  4793.46     3631.0    g-LT 
  59104.11  29.699  27.531  26.574  3513.68     3631.0       u 
   59106.5  25.986  24.984  24.135  7589.41     3631.0       i 
   59106.5  26.132  25.146  24.278  6629.82     3631.0  orange 
   59106.5  26.261  25.242  24.375  6366.38     3631.0   r-P48 
   59106.5  26.352  25.299  24.492  6120.65     3631.0    r-LT 
   59106.5  26.815  25.693  24.924  5182.42     3631.0    cyan 
   59106.5    27.5  26.026  25.248  4746.48     3631.0   g-P48 
   59106.5  27.564  26.074  25.279  4793.46     3631.0    g-LT 
   59106.5  29.716  27.545  26.589  3513.68     3631.0       u 
 59108.891  26.005  25.001  24.151  7589.41     3631.0       i 
 59108.891  26.147  25.162  24.292  6629.82     3631.0  orange 
 59108.891  26.277  25.259  24.391  6366.38     3631.0   r-P48 
 59108.891  26.372  25.318  24.505  6120.65     3631.0    r-LT 
 59108.891  26.828  25.713  24.938  5182.42     3631.0    cyan 
 59108.891  27.518  26.043  25.262  4746.48     3631.0   g-P48 
 59108.891  27.582  26.086  25.295  4793.46     3631.0    g-LT 
 59108.891  29.732  27.563  26.605  3513.68     3631.0       u 
 59111.281  26.023  25.015  24.167  7589.41     3631.0       i 
 59111.281  26.162  25.177  24.306  6629.82     3631.0  orange 
 59111.281  26.293  25.273  24.406  6366.38     3631.0   r-P48 
 59111.281  26.391  25.336  24.517  6120.65     3631.0    r-LT 
 59111.281  26.847  25.731  24.953  5182.42     3631.0    cyan 
 59111.281  27.536  26.059  25.275  4746.48     3631.0   g-P48 
 59111.281    27.6    26.1   25.31  4793.46     3631.0    g-LT 
 59111.281  29.749   27.58   26.62  3513.68     3631.0       u 
 59113.671  26.042  25.028  24.183  7589.41     3631.0       i 
 59113.671  26.178  25.193   24.32  6629.82     3631.0  orange 
 59113.671  26.309  25.287  24.421  6366.38     3631.0   r-P48 
 59113.671   26.41  25.354   24.53  6120.65     3631.0    r-LT 
 59113.671  26.865  25.744  24.968  5182.42     3631.0    cyan 
 59113.671  27.554  26.076  25.288  4746.48     3631.0   g-P48 
 59113.671  27.618  26.118  25.323  4793.46     3631.0    g-LT 
 59113.671  29.765  27.597  26.635  3513.68     3631.0       u 
 59116.061   26.06  25.042  24.199  7589.41     3631.0       i 
 59116.061  26.193  25.208  24.334  6629.82     3631.0  orange 
 59116.061  26.327  25.301  24.436  6366.38     3631.0   r-P48 
 59116.061   26.43  25.372  24.542  6120.65     3631.0    r-LT 
 59116.061  26.883  25.758  24.983  5182.42     3631.0    cyan 
 59116.061  27.572  26.095    25.3  4746.48     3631.0   g-P48 
 59116.061  27.636  26.136  25.336  4793.46     3631.0    g-LT 
 59116.061  29.782  27.614  26.651  3513.68     3631.0       u 
 59118.452  26.079  25.056  24.214  7589.41     3631.0       i 
 59118.452  26.208  25.223  24.348  6629.82     3631.0  orange 
 59118.452  26.348  25.315  24.452  6366.38     3631.0   r-P48 
 59118.452  26.449  25.387  24.554  6120.65     3631.0    r-LT 
 59118.452  26.902  25.771  24.999  5182.42     3631.0    cyan 
 59118.452   27.59  26.117  25.312  4746.48     3631.0   g-P48 
 59118.452  27.654  26.159  25.349  4793.46     3631.0    g-LT 
 59118.452  29.798   27.63  26.666  3513.68     3631.0       u 
 59120.842  26.097   25.07   24.23  7589.41     3631.0       i 
 59120.842  26.223  25.239  24.362  6629.82     3631.0  orange 
 59120.842  26.369  25.329  24.467  6366.38     3631.0   r-P48 
 59120.842  26.468  25.402  24.567  6120.65     3631.0    r-LT 
 59120.842   26.92  25.785  25.014  5182.42     3631.0    cyan 
 59120.842  27.608  26.139  25.325  4746.48     3631.0   g-P48 
 59120.842  27.672  26.181  25.361  4793.46     3631.0    g-LT 
 59120.842  29.814  27.647  26.681  3513.68     3631.0       u 
 59123.232  26.115  25.083  24.247  7589.41     3631.0       i 
 59123.232  26.238  25.254  24.377  6629.82     3631.0  orange 
 59123.232   26.39  25.343  24.482  6366.38     3631.0   r-P48 
 59123.232  26.487  25.413  24.579  6120.65     3631.0    r-LT 
 59123.232  26.938  25.798  25.029  5182.42     3631.0    cyan 
 59123.232  27.626  26.162  25.337  4746.48     3631.0   g-P48 
 59123.232   27.69  26.203  25.374  4793.46     3631.0    g-LT 
 59123.232   29.83  27.663  26.696  3513.68     3631.0       u 
 59125.623  26.133  25.097  24.264  7589.41     3631.0       i 
 59125.623  26.254  25.267  24.392  6629.82     3631.0  orange 
 59125.623  26.411  25.356  24.499  6366.38     3631.0   r-P48 
 59125.623  26.506  25.424  24.592  6120.65     3631.0    r-LT 
 59125.623  26.956  25.814  25.043  5182.42     3631.0    cyan 
 59125.623  27.644  26.184   25.35  4746.48     3631.0   g-P48 
 59125.623  27.708  26.225  25.386  4793.46     3631.0    g-LT 
 59125.623  29.847   27.68  26.711  3513.68     3631.0       u 
 59128.013  26.151   25.11  24.279  7589.41     3631.0       i 
 59128.013  26.276  25.279  24.407  6629.82     3631.0  orange 
 59128.013  26.432   25.37  24.515  6366.38     3631.0   r-P48 
 59128.013  26.524  25.435  24.606  6120.65     3631.0    r-LT 
 59128.013  26.975  25.832  25.056  5182.42     3631.0    cyan 
 59128.013   27.66  26.206  25.362  4746.48     3631.0   g-P48 
 59128.013  27.726  26.247  25.401  4793.46     3631.0    g-LT 
 59128.013  29.863  27.698  26.726  3513.68     3631.0       u 
 59130.403  26.169  25.124   24.29  7589.41     3631.0       i 
 59130.403  26.298  25.291  24.422  6629.82     3631.0  orange 
 59130.403  26.453  25.384   24.53  6366.38     3631.0   r-P48 
 59130.403  26.543   25.45   24.62  6120.65     3631.0    r-LT 
 59130.403  26.993  25.849  25.068  5182.42     3631.0    cyan 
 59130.403  27.677  26.228  25.375  4746.48     3631.0   g-P48 
 59130.403  27.743  26.268  25.415  4793.46     3631.0    g-LT 
 59130.403  29.879  27.716  26.742  3513.68     3631.0       u 
 59132.793  26.187  25.137  24.302  7589.41     3631.0       i 
 59132.793  26.319  25.303  24.436  6629.82     3631.0  orange 
 59132.793  26.471  25.397  24.545  6366.38     3631.0   r-P48 
 59132.793  26.562  25.468  24.633  6120.65     3631.0    r-LT 
 59132.793   27.01  25.867  25.081  5182.42     3631.0    cyan 
 59132.793  27.693   26.25  25.393  4746.48     3631.0   g-P48 
 59132.793  27.761  26.286   25.43  4793.46     3631.0    g-LT 
 59132.793  29.895  27.731  26.757  3513.68     3631.0       u 
 59135.184  26.205  25.151  24.314  7589.41     3631.0       i 
 59135.184  26.341  25.317  24.451  6629.82     3631.0  orange 
 59135.184  26.489  25.411  24.559  6366.38     3631.0   r-P48 
 59135.184  26.584  25.487  24.647  6120.65     3631.0    r-LT 
 59135.184  27.028  25.884  25.093  5182.42     3631.0    cyan 
 59135.184  27.709  26.269  25.413  4746.48     3631.0   g-P48 
 59135.184  27.779  26.305  25.447  4793.46     3631.0    g-LT 
 59135.184  29.911  27.744  26.772  3513.68     3631.0       u 
 59137.574  26.223  25.168  24.327  7589.41     3631.0       i 
 59137.574   26.36  25.332  24.466  6629.82     3631.0  orange 
 59137.574  26.507  25.424  24.573  6366.38     3631.0   r-P48 
 59137.574  26.608  25.505  24.661  6120.65     3631.0    r-LT 
 59137.574  27.046  25.902  25.106  5182.42     3631.0    cyan 
 59137.574  27.725  26.287   25.43  4746.48     3631.0   g-P48 
 59137.574  27.796  26.323  25.464  4793.46     3631.0    g-LT 
 59137.574  29.927   27.76  26.787  3513.68     3631.0       u 
 59139.964  26.241  25.186  24.341  7589.41     3631.0       i 
 59139.964  26.379  25.347  24.481  6629.82     3631.0  orange 
 59139.964  26.525  25.438  24.589  6366.38     3631.0   r-P48 
 59139.964  26.631  25.523  24.678  6120.65     3631.0    r-LT 
 59139.964  27.064  25.919  25.118  5182.42     3631.0    cyan 
 59139.964  27.741  26.302  25.447  4746.48     3631.0   g-P48 
 59139.964  27.814  26.342  25.481  4793.46     3631.0    g-LT 
 59139.964  29.942  27.775  26.802  3513.68     3631.0       u 
 59142.354  26.258  25.203  24.355  7589.41     3631.0       i 
 59142.354  26.399  25.362  24.499  6629.82     3631.0  orange 
 59142.354  26.543  25.452  24.606  6366.38     3631.0   r-P48 
 59142.354  26.655  25.541  24.695  6120.65     3631.0    r-LT 
 59142.354  27.082  25.937  25.131  5182.42     3631.0    cyan 
 59142.354  27.757  26.316  25.465  4746.48     3631.0   g-P48 
 59142.354  27.831   26.36  25.498  4793.46     3631.0    g-LT 
 59142.354  29.958   27.79  26.817  3513.68     3631.0       u 
 59144.745  26.276  25.221   24.37  7589.41     3631.0       i 
 59144.745  26.418   25.38  24.517  6629.82     3631.0  orange 
 59144.745  26.561   25.47  24.623  6366.38     3631.0   r-P48 
 59144.745  26.678  25.559  24.712  6120.65     3631.0    r-LT 
 59144.745  27.099  25.954  25.145  5182.42     3631.0    cyan 
 59144.745  27.773  26.331  25.482  4746.48     3631.0   g-P48 
 59144.745  27.849  26.378  25.515  4793.46     3631.0    g-LT 
 59144.745  29.974  27.808  26.832  3513.68     3631.0       u 
 59147.135  26.294  25.239  24.385  7589.41     3631.0       i 
 59147.135  26.437  25.397  24.532  6629.82     3631.0  orange 
 59147.135  26.578  25.487  24.641  6366.38     3631.0   r-P48 
 59147.135  26.697  25.575  24.729  6120.65     3631.0    r-LT 
 59147.135  27.118   25.97   25.16  5182.42     3631.0    cyan 
 59147.135  27.789  26.345  25.499  4746.48     3631.0   g-P48 
 59147.135  27.866  26.396  25.531  4793.46     3631.0    g-LT 
 59147.135   29.99  27.824  26.847  3513.68     3631.0       u 
 59149.525  26.311  25.256  24.399  7589.41     3631.0       i 
 59149.525  26.456  25.415  24.545  6629.82     3631.0  orange 
 59149.525  26.596  25.504  24.659  6366.38     3631.0   r-P48 
 59149.525  26.716  25.591  24.746  6120.65     3631.0    r-LT 
 59149.525  27.137  25.985  25.174  5182.42     3631.0    cyan 
 59149.525  27.805   26.36  25.515  4746.48     3631.0   g-P48 
 59149.525  27.883  26.415  25.549  4793.46     3631.0    g-LT 
 59149.525  30.005  27.839  26.862  3513.68     3631.0       u 
 59151.916  26.328  25.274  24.414  7589.41     3631.0       i 
 59151.916  26.474  25.433  24.558  6629.82     3631.0  orange 
 59151.916  26.613  25.522  24.677  6366.38     3631.0   r-P48 
 59151.916  26.734  25.606  24.762  6120.65     3631.0    r-LT 
 59151.916  27.155    26.0  25.188  5182.42     3631.0    cyan 
 59151.916  27.819  26.374  25.528  4746.48     3631.0   g-P48 
 59151.916  27.898  26.433  25.566  4793.46     3631.0    g-LT 
 59151.916  30.021  27.855  26.876  3513.68     3631.0       u 
 59154.306  26.346  25.291  24.428  7589.41     3631.0       i 
 59154.306  26.491   25.45  24.573  6629.82     3631.0  orange 
 59154.306  26.631  25.539  24.696  6366.38     3631.0   r-P48 
 59154.306  26.749  25.622  24.776  6120.65     3631.0    r-LT 
 59154.306  27.174  26.016  25.204  5182.42     3631.0    cyan 
 59154.306  27.833  26.389  25.543  4746.48     3631.0   g-P48 
 59154.306  27.914  26.447   25.58  4793.46     3631.0    g-LT 
 59154.306  30.037  27.871  26.891  3513.68     3631.0       u 
 59156.696  26.363  25.309  24.442  7589.41     3631.0       i 
 59156.696  26.507  25.468  24.588  6629.82     3631.0  orange 
 59156.696  26.648  25.557  24.714  6366.38     3631.0   r-P48 
 59156.696  26.763  25.638  24.789  6120.65     3631.0    r-LT 
 59156.696  27.193  26.031  25.221  5182.42     3631.0    cyan 
 59156.696  27.848  26.403  25.557  4746.48     3631.0   g-P48 
