# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 4500
# AIRMASS = --
# SLIT = 0
# DISPERSER = 600ZD
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4653.0
# MAX_WAVE = 9626.0
# COMMENT = SN+host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux  Error 
     8221.0   4.01226e-05    0.0 
     8222.0   3.94885e-05    0.0 
     8223.0   3.83122e-05    0.0 
     8224.0   3.39363e-05    0.0 
     8225.0    3.6194e-05    0.0 
     8226.0   4.68245e-05    0.0 
     8227.0   4.57898e-05    0.0 
     8228.0   3.69178e-05    0.0 
     8229.0   4.15757e-05    0.0 
     8230.0   3.89975e-05    0.0 
     8231.0   3.60351e-05    0.0 
     8232.0   3.53664e-05    0.0 
     8233.0    2.9696e-05    0.0 
     8234.0   3.21744e-05    0.0 
     8235.0   4.19128e-05    0.0 
     8236.0   3.92778e-05    0.0 
     8237.0    4.2976e-05    0.0 
     8238.0   3.64615e-05    0.0 
     8239.0   3.65202e-05    0.0 
     8240.0   3.82457e-05    0.0 
     8241.0   3.52342e-05    0.0 
     8242.0   4.14745e-05    0.0 
     8243.0   5.21745e-05    0.0 
     8244.0   4.49268e-05    0.0 
     8245.0   4.49483e-05    0.0 
     8246.0   3.44252e-05    0.0 
     8247.0   4.73816e-05    0.0 
     8248.0   5.20259e-05    0.0 
     8249.0   4.38642e-05    0.0 
     8250.0   2.49087e-05    0.0 
     8251.0   3.16201e-05    0.0 
     8252.0   3.39844e-05    0.0 
     8253.0   3.62288e-05    0.0 
     8254.0   4.37101e-05    0.0 
     8255.0   3.47017e-05    0.0 
     8256.0   3.52482e-05    0.0 
     8257.0   4.44584e-05    0.0 
     8258.0   4.62616e-05    0.0 
     8259.0   3.63662e-05    0.0 
     8260.0   3.09727e-05    0.0 
     8261.0   4.01919e-05    0.0 
     8262.0   4.25029e-05    0.0 
     8263.0   3.71744e-05    0.0 
     8264.0   3.64561e-05    0.0 
     8265.0   2.45093e-05    0.0 
     8266.0   2.74436e-05    0.0 
     8267.0   4.11881e-05    0.0 
     8268.0   4.40584e-05    0.0 
     8269.0   3.94433e-05    0.0 
     8270.0   4.08155e-05    0.0 
     8271.0   4.19746e-05    0.0 
     8272.0   3.40539e-05    0.0 
     8273.0   3.33599e-05    0.0 
     8274.0   3.81877e-05    0.0 
     8275.0   3.29005e-05    0.0 
     8276.0   4.49181e-05    0.0 
     8277.0   4.21962e-05    0.0 
     8278.0   3.42142e-05    0.0 
     8279.0   4.06733e-05    0.0 
     8280.0   5.77114e-06    0.0 
     8281.0   6.14539e-05    0.0 
     8282.0   4.13404e-05    0.0 
     8283.0   6.35685e-05    0.0 
     8284.0   2.59607e-05    0.0 
     8285.0   3.24442e-05    0.0 
     8286.0   2.82445e-05    0.0 
     8287.0   4.36195e-05    0.0 
     8288.0   6.35656e-05    0.0 
     8289.0   2.41449e-05    0.0 
     8290.0  -2.88784e-06    0.0 
     8291.0     1.987e-05    0.0 
     8292.0   6.11242e-05    0.0 
     8293.0   4.63074e-05    0.0 
     8294.0   5.14114e-05    0.0 
     8295.0   5.76792e-05    0.0 
     8296.0   2.67361e-05    0.0 
     8297.0   5.11933e-05    0.0 
     8298.0   4.90902e-05    0.0 
     8299.0  -1.10293e-05    0.0 
     8300.0  -1.89585e-06    0.0 
     8301.0   3.60568e-05    0.0 
     8302.0   7.08092e-05    0.0 
     8303.0   3.81307e-05    0.0 
     8304.0   4.06894e-05    0.0 
     8305.0   5.03813e-05    0.0 
     8306.0   4.39026e-05    0.0 
     8307.0   3.31525e-05    0.0 
     8308.0   3.70399e-05    0.0 
     8309.0   4.47469e-05    0.0 
     8310.0   4.45658e-05    0.0 
     8311.0   2.74714e-05    0.0 
     8312.0   1.95746e-05    0.0 
     8313.0   3.33071e-05    0.0 
     8314.0   3.78946e-05    0.0 
     8315.0   3.65319e-05    0.0 
     8316.0   3.82133e-05    0.0 
     8317.0   4.13595e-05    0.0 
     8318.0   3.33871e-05    0.0 
     8319.0    3.1076e-05    0.0 
     8320.0   3.29355e-05    0.0 
     8321.0   2.96261e-05    0.0 
     8322.0   3.90649e-05    0.0 
     8323.0    3.6041e-05    0.0 
     8324.0    3.5222e-05    0.0 
     8325.0   3.85829e-05    0.0 
     8326.0   3.87226e-05    0.0 
     8327.0   4.22539e-05    0.0 
     8328.0   4.26966e-05    0.0 
     8329.0   2.87964e-05    0.0 
     8330.0   3.28014e-05    0.0 
     8331.0   3.28885e-05    0.0 
     8332.0   3.39543e-05    0.0 
     8333.0   4.43544e-05    0.0 
     8334.0   4.38938e-05    0.0 
     8335.0   3.60576e-05    0.0 
     8336.0   3.89422e-05    0.0 
     8337.0   4.32351e-05    0.0 
     8338.0   4.17995e-05    0.0 
     8339.0   4.87356e-05    0.0 
     8340.0   3.56833e-05    0.0 
     8341.0   3.21361e-05    0.0 
     8342.0   4.70353e-05    0.0 
     8343.0   6.76466e-05    0.0 
     8344.0  -5.17402e-06    0.0 
     8345.0  -1.74649e-05    0.0 
     8346.0   4.43903e-05    0.0 
     8347.0   7.35887e-05    0.0 
     8348.0   0.000127969    0.0 
     8349.0   3.47727e-05    0.0 
     8350.0   4.61134e-05    0.0 
     8351.0   5.50954e-05    0.0 
     8352.0   2.81967e-05    0.0 
     8353.0   1.19259e-06    0.0 
     8354.0   2.24196e-05    0.0 
     8355.0   3.17883e-05    0.0 
     8356.0   6.29306e-05    0.0 
     8357.0   5.28355e-05    0.0 
     8358.0   4.23083e-05    0.0 
     8359.0    4.3046e-05    0.0 
     8360.0   4.46673e-05    0.0 
     8361.0   4.10586e-05    0.0 
     8362.0   3.80078e-05    0.0 
     8363.0   5.65889e-05    0.0 
     8364.0   4.11298e-05    0.0 
     8365.0   1.80082e-05    0.0 
     8366.0    2.3572e-05    0.0 
     8367.0   3.66667e-05    0.0 
     8368.0   4.20713e-05    0.0 
     8369.0   4.25824e-05    0.0 
     8370.0   3.78009e-05    0.0 
     8371.0   4.48041e-05    0.0 
     8372.0   3.47831e-05    0.0 
     8373.0   4.13466e-05    0.0 
     8374.0   4.33926e-05    0.0 
     8375.0   4.38771e-05    0.0 
     8376.0   4.81243e-05    0.0 
     8377.0   4.27721e-05    0.0 
     8378.0   4.65605e-05    0.0 
     8379.0   4.03314e-05    0.0 
     8380.0   3.37727e-05    0.0 
     8381.0   5.68333e-05    0.0 
     8382.0   7.68712e-05    0.0 
     8383.0   4.57018e-05    0.0 
     8384.0   4.76226e-05    0.0 
     8385.0   6.41925e-05    0.0 
     8386.0   5.78143e-05    0.0 
     8387.0   3.75392e-05    0.0 
     8388.0   3.58424e-05    0.0 
     8389.0   3.01642e-05    0.0 
     8390.0   3.09927e-05    0.0 
     8391.0   3.69392e-05    0.0 
     8392.0   4.09717e-05    0.0 
     8393.0   3.20887e-05    0.0 
     8394.0   4.18809e-05    0.0 
     8395.0   4.54869e-05    0.0 
     8396.0   3.90992e-05    0.0 
     8397.0   6.20472e-05    0.0 
     8398.0   7.56528e-05    0.0 
     8399.0   4.85092e-05    0.0 
     8400.0   4.89955e-05    0.0 
     8401.0   2.48416e-06    0.0 
     8402.0   3.52374e-05    0.0 
     8403.0   7.02069e-05    0.0 
     8404.0   3.33627e-05    0.0 
     8405.0    4.3608e-05    0.0 
     8406.0   4.02779e-05    0.0 
     8407.0   3.81695e-05    0.0 
     8408.0   4.57928e-05    0.0 
     8409.0   4.52861e-05    0.0 
     8410.0   5.01277e-05    0.0 
     8411.0   4.71717e-05    0.0 
     8412.0    4.7022e-05    0.0 
     8413.0   5.42598e-05    0.0 
     8414.0   7.29012e-05    0.0 
     8415.0    3.2553e-05    0.0 
     8416.0   5.12078e-05    0.0 
     8417.0   6.30062e-05    0.0 
     8418.0   6.88603e-05    0.0 
     8419.0   5.74258e-05    0.0 
     8420.0   3.19993e-05    0.0 
     8421.0   4.45884e-05    0.0 
     8422.0   4.09491e-05    0.0 
     8423.0   4.14062e-05    0.0 
     8424.0   4.23332e-05    0.0 
     8425.0   4.06536e-05    0.0 
     8426.0   5.22075e-05    0.0 
     8427.0   3.57936e-05    0.0 
     8428.0   4.29362e-05    0.0 
     8429.0   6.93978e-05    0.0 
     8430.0   6.63453e-05    0.0 
     8431.0   4.94682e-05    0.0 
     8432.0   6.42357e-05    0.0 
     8433.0    0.00014057    0.0 
     8434.0   7.64437e-05    0.0 
     8435.0    5.1281e-05    0.0 
     8436.0   3.54443e-05    0.0 
     8437.0    5.0156e-05    0.0 
     8438.0   3.92418e-05    0.0 
     8439.0   4.64933e-05    0.0 
     8440.0   4.18677e-05    0.0 
     8441.0   4.75825e-05    0.0 
     8442.0   4.73329e-05    0.0 
     8443.0   4.75009e-05    0.0 
     8444.0   4.79469e-05    0.0 
     8445.0   3.52471e-05    0.0 
     8446.0   4.01428e-05    0.0 
     8447.0   5.38426e-05    0.0 
     8448.0   4.32741e-05    0.0 
     8449.0   4.31425e-05    0.0 
     8450.0    4.4915e-05    0.0 
     8451.0   6.53425e-05    0.0 
     8452.0   5.96212e-05    0.0 
     8453.0   3.66246e-05    0.0 
     8454.0   1.88318e-05    0.0 
     8455.0   0.000101679    0.0 
     8456.0    6.1323e-05    0.0 
     8457.0    4.1524e-05    0.0 
     8458.0   3.88269e-05    0.0 
     8459.0   3.20899e-05    0.0 
     8460.0   4.80356e-05    0.0 
     8461.0   5.24669e-05    0.0 
     8462.0   5.32315e-05    0.0 
     8463.0    5.7368e-05    0.0 
     8464.0   9.94985e-05    0.0 
     8465.0   8.19606e-05    0.0 
     8466.0   2.59822e-05    0.0 
     8467.0   1.99654e-05    0.0 
     8468.0   7.46695e-05    0.0 
     8469.0    6.2732e-05    0.0 
     8470.0   5.64724e-05    0.0 
     8471.0   5.25843e-05    0.0 
     8472.0   5.13299e-05    0.0 
     8473.0   4.55027e-05    0.0 
     8474.0   4.18871e-05    0.0 
     8475.0   4.06994e-05    0.0 
     8476.0   5.29605e-05    0.0 
     8477.0   3.97471e-05    0.0 
     8478.0   3.84524e-05    0.0 
     8479.0   4.30736e-05    0.0 
     8480.0   4.34577e-05    0.0 
     8481.0    3.8854e-05    0.0 
     8482.0   4.40509e-05    0.0 
     8483.0   5.32203e-05    0.0 
     8484.0   4.44994e-05    0.0 
     8485.0   5.01343e-05    0.0 
     8486.0   4.24969e-05    0.0 
     8487.0   4.39079e-05    0.0 
     8488.0   5.54425e-05    0.0 
     8489.0   6.13516e-05    0.0 
     8490.0   5.01405e-05    0.0 
     8491.0   4.52234e-05    0.0 
     8492.0   5.11628e-05    0.0 
     8493.0   2.96798e-05    0.0 
     8494.0   4.56997e-05    0.0 
     8495.0   7.26334e-05    0.0 
     8496.0   6.06714e-05    0.0 
     8497.0   7.18132e-05    0.0 
     8498.0   4.92563e-05    0.0 
     8499.0   4.56574e-05    0.0 
     8500.0   4.99884e-05    0.0 
     8501.0   5.61428e-05    0.0 
     8502.0   5.12874e-05    0.0 
     8503.0   8.20809e-05    0.0 
     8504.0   8.18017e-05    0.0 
     8505.0   2.51961e-05    0.0 
     8506.0   6.03051e-06    0.0 
     8507.0   7.31411e-05    0.0 
     8508.0   9.47417e-05    0.0 
     8509.0   6.01508e-05    0.0 
     8510.0   3.84447e-05    0.0 
     8511.0   5.03937e-05    0.0 
     8512.0   4.47782e-05    0.0 
     8513.0   6.32384e-05    0.0 
     8514.0   5.59546e-05    0.0 
     8515.0   5.25012e-05    0.0 
     8516.0   4.51864e-05    0.0 
     8517.0   4.44479e-05    0.0 
     8518.0   4.74071e-05    0.0 
     8519.0   4.46939e-05    0.0 
     8520.0   5.43897e-05    0.0 
     8521.0   4.78933e-05    0.0 
     8522.0   4.53387e-05    0.0 
     8523.0   5.15262e-05    0.0 
     8524.0    5.5042e-05    0.0 
     8525.0   5.40914e-05    0.0 
     8526.0   5.41899e-05    0.0 
     8527.0   5.23404e-05    0.0 
     8528.0   5.24996e-05    0.0 
     8529.0   5.19135e-05    0.0 
     8530.0   5.40452e-05    0.0 
     8531.0   5.94606e-05    0.0 
     8532.0   5.77932e-05    0.0 
     8533.0   5.42525e-05    0.0 
     8534.0   5.25966e-05    0.0 
     8535.0   4.98648e-05    0.0 
     8536.0   4.89214e-05    0.0 
     8537.0   5.65564e-05    0.0 
     8538.0    4.5926e-05    0.0 
     8539.0   4.68544e-05    0.0 
     8540.0   5.88198e-05    0.0 
     8541.0   7.12854e-05    0.0 
     8542.0   5.68388e-05    0.0 
     8543.0   5.94238e-05    0.0 
     8544.0   5.83375e-05    0.0 
     8545.0   5.57193e-05    0.0 
     8546.0   5.98146e-05    0.0 
     8547.0   5.43596e-05    0.0 
     8548.0   3.01664e-05    0.0 
     8549.0   4.54732e-05    0.0 
     8550.0   5.97451e-05    0.0 
     8551.0   5.18957e-05    0.0 
     8552.0   5.00067e-05    0.0 
     8553.0   4.72061e-05    0.0 
     8554.0   4.58021e-05    0.0 
     8555.0   4.34658e-05    0.0 
     8556.0   4.97033e-05    0.0 
     8557.0   5.49576e-05    0.0 
     8558.0     6.344e-05    0.0 
     8559.0   5.93646e-05    0.0 
     8560.0   5.89876e-05    0.0 
     8561.0   6.11889e-05    0.0 
     8562.0   6.99643e-05    0.0 
     8563.0   6.40015e-05    0.0 
     8564.0   4.92462e-05    0.0 
     8565.0   4.48088e-05    0.0 
     8566.0   5.47291e-05    0.0 
     8567.0   5.09883e-05    0.0 
     8568.0   5.15082e-05    0.0 
     8569.0   4.92098e-05    0.0 
     8570.0   4.33456e-05    0.0 
     8571.0   4.92959e-05    0.0 
     8572.0   5.82845e-05    0.0 
     8573.0   4.96622e-05    0.0 
     8574.0   5.00783e-05    0.0 
     8575.0   4.60343e-05    0.0 
     8576.0   4.31084e-05    0.0 
     8577.0   5.13702e-05    0.0 
     8578.0   5.67225e-05    0.0 
     8579.0   4.62593e-05    0.0 
     8580.0   4.29355e-05    0.0 
     8581.0   3.65324e-05    0.0 
     8582.0   4.89866e-05    0.0 
     8583.0   4.30822e-05    0.0 
     8584.0   3.79021e-05    0.0 
     8585.0   4.53728e-05    0.0 
     8586.0   3.94084e-05    0.0 
     8587.0   4.43184e-05    0.0 
     8588.0   4.88026e-05    0.0 
     8589.0   5.19879e-05    0.0 
     8590.0   5.15259e-05    0.0 
     8591.0   5.06148e-05    0.0 
     8592.0   4.41094e-05    0.0 
     8593.0   4.17904e-05    0.0 
     8594.0      4.49e-05    0.0 
     8595.0   3.66636e-05    0.0 
     8596.0   4.65106e-05    0.0 
     8597.0   2.69581e-05    0.0 
     8598.0   2.03339e-05    0.0 
     8599.0   1.62678e-05    0.0 
     8600.0   3.10016e-05    0.0 
     8601.0   4.84181e-05    0.0 
     8602.0   4.73009e-05    0.0 
     8603.0   3.64968e-05    0.0 
     8604.0   4.67099e-05    0.0 
     8605.0   5.21174e-05    0.0 
     8606.0   3.94128e-05    0.0 
     8607.0   3.16539e-05    0.0 
     8608.0   3.80413e-05    0.0 
     8609.0   4.19544e-05    0.0 
     8610.0   4.07589e-05    0.0 
     8611.0   4.33502e-05    0.0 
     8612.0   3.81637e-05    0.0 
     8613.0   3.88391e-05    0.0 
     8614.0   4.13205e-05    0.0 
     8615.0   3.72025e-05    0.0 
     8616.0   4.15464e-05    0.0 
     8617.0   2.73432e-05    0.0 
     8618.0   4.90519e-05    0.0 
     8619.0   3.99175e-05    0.0 
     8620.0   4.75312e-05    0.0 
     8621.0   4.20379e-05    0.0 
     8622.0   4.70545e-05    0.0 
     8623.0    4.6788e-05    0.0 
     8624.0   3.81031e-05    0.0 
     8625.0   3.33959e-05    0.0 
     8626.0   5.06609e-05    0.0 
     8627.0   4.52757e-05    0.0 
     8628.0   4.72877e-05    0.0 
     8629.0   2.60325e-05    0.0 
     8630.0   3.73273e-05    0.0 
     8631.0   3.49516e-05    0.0 
     8632.0   5.89192e-05    0.0 
     8633.0   4.25209e-05    0.0 
     8634.0   3.90033e-05    0.0 
     8635.0   2.73889e-05    0.0 
     8636.0   2.93609e-05    0.0 
     8637.0     1.405e-05    0.0 
     8638.0   3.00896e-05    0.0 
     8639.0     5.833e-05    0.0 
     8640.0   6.35413e-05    0.0 
     8641.0   4.09642e-05    0.0 
     8642.0   3.86523e-05    0.0 
     8643.0    4.7759e-05    0.0 
     8644.0   3.80609e-05    0.0 
     8645.0    4.1476e-05    0.0 
     8646.0   4.73916e-05    0.0 
     8647.0   4.41511e-05    0.0 
     8648.0   4.45227e-05    0.0 
     8649.0   4.27352e-05    0.0 
     8650.0   3.73903e-05    0.0 
     8651.0   4.18244e-05    0.0 
     8652.0   6.61538e-05    0.0 
     8653.0   5.32684e-05    0.0 
     8654.0   7.38942e-05    0.0 
     8655.0   4.77387e-05    0.0 
     8656.0    2.9148e-05    0.0 
     8657.0   3.97187e-05    0.0 
     8658.0   3.13553e-05    0.0 
     8659.0   4.76891e-05    0.0 
     8660.0   3.40387e-05    0.0 
     8661.0    3.4555e-05    0.0 
     8662.0   1.40275e-05    0.0 
     8663.0   3.29249e-05    0.0 
     8664.0    3.0132e-05    0.0 
     8665.0    3.6572e-05    0.0 
     8666.0   4.16839e-05    0.0 
     8667.0   2.49063e-05    0.0 
     8668.0   3.89613e-05    0.0 
     8669.0   5.72099e-05    0.0 
     8670.0   5.48622e-05    0.0 
     8671.0   2.02029e-05    0.0 
     8672.0   2.76702e-05    0.0 
     8673.0   3.24277e-05    0.0 
     8674.0   5.32305e-05    0.0 
     8675.0   4.25322e-05    0.0 
     8676.0   2.28624e-05    0.0 
     8677.0   3.54983e-05    0.0 
     8678.0   4.49913e-05    0.0 
     8679.0   4.45481e-05    0.0 
     8680.0   4.37602e-05    0.0 
     8681.0   3.17225e-05    0.0 
     8682.0   5.21429e-05    0.0 
     8683.0   4.66851e-05    0.0 
     8684.0   3.13337e-05    0.0 
     8685.0   4.52436e-05    0.0 
     8686.0   4.08459e-05    0.0 
     8687.0   4.71133e-05    0.0 
     8688.0   4.15912e-05    0.0 
     8689.0   3.43331e-05    0.0 
     8690.0   3.56602e-05    0.0 
     8691.0   4.51308e-05    0.0 
     8692.0   4.62004e-05    0.0 
     8693.0   3.86541e-05    0.0 
     8694.0   4.83063e-05    0.0 
     8695.0    4.6373e-05    0.0 
     8696.0   3.42655e-05    0.0 
     8697.0   3.61628e-05    0.0 
     8698.0   3.18816e-05    0.0 
     8699.0   4.48263e-05    0.0 
     8700.0   4.81587e-05    0.0 
     8701.0   3.89158e-05    0.0 
     8702.0   5.16043e-05    0.0 
     8703.0   4.28785e-05    0.0 
     8704.0   3.41291e-05    0.0 
     8705.0   4.26946e-05    0.0 
     8706.0   4.29857e-05    0.0 
     8707.0   5.18547e-05    0.0 
     8708.0     4.939e-05    0.0 
     8709.0   4.53424e-05    0.0 
     8710.0   3.72386e-05    0.0 
     8711.0   3.18533e-05    0.0 
     8712.0   4.28407e-05    0.0 
     8713.0    3.6656e-05    0.0 
     8714.0   4.53074e-05    0.0 
     8715.0   3.77152e-05    0.0 
     8716.0   3.19424e-05    0.0 
     8717.0    3.0935e-05    0.0 
     8718.0   3.26541e-05    0.0 
     8719.0   3.78132e-05    0.0 
     8720.0   4.00959e-05    0.0 
     8721.0   4.25279e-05    0.0 
     8722.0   3.64492e-05    0.0 
     8723.0   4.69887e-05    0.0 
     8724.0   4.40981e-05    0.0 
     8725.0   3.71583e-05    0.0 
     8726.0   3.29825e-05    0.0 
     8727.0    3.7404e-05    0.0 
     8728.0   3.96743e-05    0.0 
     8729.0   4.10692e-05    0.0 
     8730.0   4.72791e-05    0.0 
     8731.0   3.37092e-05    0.0 
     8732.0   3.40352e-05    0.0 
     8733.0   4.11582e-05    0.0 
     8734.0   4.08552e-05    0.0 
     8735.0   3.42534e-05    0.0 
     8736.0   4.17914e-05    0.0 
     8737.0   4.29323e-05    0.0 
     8738.0   3.06428e-05    0.0 
     8739.0   3.05943e-05    0.0 
     8740.0   3.91387e-05    0.0 
     8741.0   3.99074e-05    0.0 
     8742.0   4.89434e-05    0.0 
     8743.0   5.35932e-05    0.0 
     8744.0    3.6543e-05    0.0 
     8745.0   3.32747e-05    0.0 
     8746.0   4.45264e-05    0.0 
     8747.0   4.86471e-05    0.0 
     8748.0   3.74997e-05    0.0 
     8749.0   3.59934e-05    0.0 
     8750.0   4.63528e-05    0.0 
     8751.0   4.60076e-05    0.0 
     8752.0   3.79709e-05    0.0 
     8753.0   4.14618e-05    0.0 
     8754.0    4.5624e-05    0.0 
     8755.0   3.82797e-05    0.0 
     8756.0   3.82872e-05    0.0 
     8757.0    3.9989e-05    0.0 
     8758.0    4.6394e-05    0.0 
     8759.0     5.856e-05    0.0 
     8760.0   4.50075e-05    0.0 
     8761.0   7.98446e-05    0.0 
     8762.0   7.84198e-05    0.0 
     8763.0   5.23348e-05    0.0 
     8764.0   8.70683e-05    0.0 
     8765.0   7.46149e-05    0.0 
     8766.0   4.80849e-05    0.0 
     8767.0    7.1235e-05    0.0 
     8768.0   2.76642e-05    0.0 
     8769.0   7.81283e-05    0.0 
     8770.0   5.47195e-05    0.0 
     8771.0   2.78651e-05    0.0 
     8772.0   4.43491e-05    0.0 
     8773.0   3.55863e-05    0.0 
     8774.0   4.48453e-05    0.0 
     8775.0   5.69934e-05    0.0 
     8776.0   1.02082e-05    0.0 
     8777.0   3.47665e-05    0.0 
     8778.0   5.59874e-05    0.0 
     8779.0   9.82898e-05    0.0 
     8780.0    0.00011735    0.0 
     8781.0   8.30922e-05    0.0 
     8782.0   5.44402e-05    0.0 
     8783.0   4.09886e-05    0.0 
     8784.0   2.72796e-05    0.0 
     8785.0   2.74152e-05    0.0 
     8786.0   3.16815e-05    0.0 
     8787.0   4.69194e-05    0.0 
     8788.0   4.93251e-05    0.0 
     8789.0   4.87376e-05    0.0 
     8790.0   5.80891e-05    0.0 
     8791.0   4.99726e-05    0.0 
     8792.0   4.03425e-05    0.0 
     8793.0   4.38726e-05    0.0 
     8794.0   2.18528e-05    0.0 
     8795.0    5.0823e-05    0.0 
     8796.0    4.4088e-05    0.0 
     8797.0   3.12952e-05    0.0 
     8798.0    4.7593e-05    0.0 
     8799.0   3.86956e-05    0.0 
     8800.0   5.32759e-05    0.0 
     8801.0    4.4608e-05    0.0 
     8802.0   2.79933e-05    0.0 
     8803.0   4.51919e-05    0.0 
     8804.0   3.64452e-05    0.0 
     8805.0   4.05572e-05    0.0 
     8806.0   3.85472e-05    0.0 
     8807.0   3.30183e-05    0.0 
     8808.0   3.97367e-05    0.0 
     8809.0    3.9743e-05    0.0 
     8810.0   3.98217e-05    0.0 
     8811.0   4.45034e-05    0.0 
     8812.0   4.28785e-05    0.0 
     8813.0   4.36826e-05    0.0 
     8814.0   4.36878e-05    0.0 
     8815.0   3.54887e-05    0.0 
     8816.0   3.52726e-05    0.0 
     8817.0    3.7926e-05    0.0 
     8818.0   3.52385e-05    0.0 
     8819.0   2.90511e-05    0.0 
     8820.0   3.96094e-05    0.0 
     8821.0   3.65167e-05    0.0 
     8822.0   2.69969e-05    0.0 
     8823.0   3.25504e-05    0.0 
     8824.0   4.73896e-05    0.0 
     8825.0    0.00010942    0.0 
     8826.0   0.000149163    0.0 
     8827.0  -6.67632e-06    0.0 
     8828.0    2.4627e-05    0.0 
     8829.0   5.25375e-05    0.0 
     8830.0   0.000146655    0.0 
     8831.0   0.000137322    0.0 
     8832.0   5.60914e-05    0.0 
     8833.0   6.31843e-05    0.0 
     8834.0   5.69612e-05    0.0 
     8835.0   7.60247e-05    0.0 
     8836.0   3.16535e-05    0.0 
     8837.0   6.86211e-06    0.0 
     8838.0   4.06723e-05    0.0 
     8839.0   3.43085e-05    0.0 
     8840.0   5.79505e-05    0.0 
     8841.0   2.63004e-05    0.0 
     8842.0   3.56939e-05    0.0 
     8843.0   3.13999e-05    0.0 
     8844.0   3.78128e-05    0.0 
     8845.0   3.71215e-05    0.0 
     8846.0   3.52562e-05    0.0 
     8847.0   3.24892e-05    0.0 
     8848.0   3.61101e-05    0.0 
     8849.0    2.1948e-05    0.0 
     8850.0   4.67432e-05    0.0 
     8851.0    4.9878e-05    0.0 
     8852.0   2.42192e-05    0.0 
     8853.0   2.91336e-05    0.0 
     8854.0   2.76353e-05    0.0 
     8855.0   3.81785e-05    0.0 
     8856.0   3.11965e-05    0.0 
     8857.0   4.25017e-05    0.0 
     8858.0    4.1116e-05    0.0 
     8859.0   3.05258e-05    0.0 
     8860.0   4.47366e-05    0.0 
     8861.0   3.64489e-05    0.0 
     8862.0    5.4443e-05    0.0 
     8863.0    3.7055e-05    0.0 
     8864.0   3.73315e-05    0.0 
     8865.0   4.59646e-05    0.0 
     8866.0   7.03955e-05    0.0 
     8867.0   3.42722e-05    0.0 
     8868.0    1.9834e-06    0.0 
     8869.0   3.87241e-05    0.0 
     8870.0   7.18694e-05    0.0 
     8871.0   5.39866e-05    0.0 
     8872.0    4.6249e-05    0.0 
     8873.0   3.27081e-05    0.0 
     8874.0   3.38698e-05    0.0 
     8875.0   3.47234e-05    0.0 
     8876.0   4.05467e-05    0.0 
     8877.0   3.65185e-05    0.0 
     8878.0   3.74548e-05    0.0 
     8879.0   3.79837e-05    0.0 
     8880.0   3.34209e-05    0.0 
     8881.0   2.73608e-05    0.0 
     8882.0   3.73276e-05    0.0 
     8883.0   4.77878e-05    0.0 
     8884.0   9.23219e-05    0.0 
     8885.0   3.40657e-05    0.0 
     8886.0   -1.7911e-05    0.0 
     8887.0  -2.77458e-05    0.0 
     8888.0   1.08749e-05    0.0 
     8889.0   8.65649e-05    0.0 
     8890.0   6.93952e-05    0.0 
     8891.0   4.49517e-05    0.0 
     8892.0   4.98003e-05    0.0 
     8893.0   4.43283e-05    0.0 
     8894.0   3.62481e-05    0.0 
     8895.0   3.36821e-05    0.0 
     8896.0    3.9155e-05    0.0 
     8897.0    3.1177e-05    0.0 
     8898.0   2.18545e-05    0.0 
     8899.0   3.68697e-05    0.0 
     8900.0   3.52986e-05    0.0 
     8901.0   4.38285e-05    0.0 
     8902.0   7.04439e-05    0.0 
     8903.0   6.05327e-05    0.0 
     8904.0  -1.52733e-06    0.0 
     8905.0   3.73916e-06    0.0 
     8906.0   5.43696e-05    0.0 
     8907.0   5.32408e-05    0.0 
     8908.0   3.35324e-05    0.0 
     8909.0   3.64991e-05    0.0 
     8910.0   1.88908e-05    0.0 
     8911.0   3.16681e-05    0.0 
     8912.0   2.47018e-05    0.0 
     8913.0   2.39907e-05    0.0 
     8914.0   3.31055e-05    0.0 
     8915.0   3.94437e-05    0.0 
     8916.0   3.76377e-05    0.0 
     8917.0   3.90863e-05    0.0 
     8918.0   0.000119431    0.0 
     8919.0   4.03112e-05    0.0 
     8920.0  -5.91978e-06    0.0 
     8921.0  -1.39091e-05    0.0 
     8922.0   2.08907e-05    0.0 
     8923.0   6.86468e-05    0.0 
     8924.0   4.89894e-05    0.0 
     8925.0   4.12924e-05    0.0 
     8926.0   4.00743e-05    0.0 
     8927.0   4.22753e-05    0.0 
     8928.0   4.09009e-05    0.0 
     8929.0   3.30994e-05    0.0 
     8930.0   2.78176e-05    0.0 
     8931.0   4.10888e-05    0.0 
     8932.0   3.10501e-05    0.0 
     8933.0   3.06934e-05    0.0 
     8934.0   3.36029e-05    0.0 
     8935.0   2.95029e-05    0.0 
     8936.0   4.55559e-05    0.0 
