# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-30 10:33:34.00
# MJD = 56777.439976899885
# EXPTIME = 2000
# AIRMASS = 1.116
# SLIT = 0.0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.718
# MAX_WAVE = 10176.7432
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7954.1401   3.40981e-17  1.53208e-16 
  7955.3408   3.50857e-17  1.19867e-16 
  7956.5415   3.02606e-17  1.15054e-16 
  7957.7422   3.33738e-17  1.14211e-16 
  7958.9429   2.78146e-17  1.46733e-16 
  7960.1436   1.82037e-17  3.29199e-16 
  7961.3442   3.70962e-17  7.73028e-16 
  7962.5449   3.83425e-17  1.21643e-15 
  7963.7456   3.26541e-17  1.41735e-15 
  7964.9463   3.35464e-17  1.48371e-15 
  7966.1475   2.62025e-17  1.44146e-15 
  7967.3481   4.33037e-17  1.10334e-15 
  7968.5488   3.67971e-17  6.20811e-16 
  7969.7495   3.90266e-17  3.37965e-16 
  7970.9502   2.56639e-17  2.38264e-16 
  7972.1509   3.05606e-17  1.92267e-16 
  7973.3516   3.00731e-17  2.21255e-16 
  7974.5527   2.53437e-17  3.29071e-16 
  7975.7534   3.14981e-17  4.98732e-16 
  7976.9541   3.72267e-17  7.16128e-16 
  7978.1548   2.35506e-17  8.57446e-16 
   7979.356   3.22295e-17   8.5547e-16 
  7980.5566   1.76995e-17  7.78654e-16 
  7981.7573    3.4876e-17  6.19229e-16 
  7982.9585   2.98236e-17  4.00175e-16 
  7984.1592   3.40651e-17  2.23219e-16 
  7985.3599   3.41831e-17  1.57491e-16 
   7986.561   3.35406e-17  1.63082e-16 
  7987.7617   3.45744e-17  2.10969e-16 
  7988.9624   3.05142e-17  4.48102e-16 
  7990.1636   3.99442e-17  9.95398e-16 
  7991.3643   4.37669e-17  1.48097e-15 
  7992.5649   2.51541e-17  1.67052e-15 
  7993.7661   3.20408e-17  1.68242e-15 
  7994.9668   2.78937e-17  1.56407e-15 
   7996.168   2.43551e-17  1.12652e-15 
  7997.3687   2.83202e-17  5.63998e-16 
  7998.5698   2.96143e-17  2.71146e-16 
  7999.7705    2.8708e-17  2.04373e-16 
  8000.9717   2.79884e-17  1.93176e-16 
  8002.1724   3.51246e-17  1.69023e-16 
  8003.3735   2.53263e-17  1.63679e-16 
  8004.5742   3.06554e-17  1.51789e-16 
  8005.7754    2.7811e-17  1.39958e-16 
  8006.9761   3.05455e-17  1.30766e-16 
  8008.1772   3.12183e-17  1.36463e-16 
  8009.3784   3.38411e-17  1.84896e-16 
  8010.5791   4.16646e-17  3.36512e-16 
  8011.7803   3.23124e-17  5.20031e-16 
   8012.981   3.19342e-17  6.07481e-16 
  8014.1821   2.91852e-17   6.2266e-16 
  8015.3833   3.20008e-17   6.0731e-16 
   8016.584   3.06018e-17  5.18465e-16 
  8017.7852   2.90653e-17  3.68919e-16 
  8018.9863   3.17739e-17  2.62571e-16 
  8020.1875   2.83341e-17  2.60276e-16 
  8021.3882   4.22404e-17  4.12335e-16 
  8022.5894   3.89744e-17  7.97991e-16 
  8023.7905   2.77236e-17  1.14552e-15 
  8024.9917   2.89687e-17  1.29388e-15 
  8026.1924   2.69001e-17   1.3366e-15 
  8027.3936   3.09034e-17  1.28018e-15 
  8028.5947   3.11192e-17  9.71662e-16 
  8029.7959   3.02224e-17   5.5607e-16 
  8030.9971   3.79338e-17  3.09113e-16 
  8032.1982   3.21953e-17  2.24169e-16 
  8033.3989   3.05152e-17  1.77961e-16 
  8034.6001   2.91426e-17  1.54154e-16 
  8035.8013    2.5384e-17  1.40764e-16 
  8037.0024   2.99849e-17  1.32792e-16 
  8038.2036   2.95982e-17  1.33348e-16 
  8039.4048   2.48999e-17  1.32419e-16 
   8040.606   3.00588e-17  1.29356e-16 
  8041.8071   3.31319e-17  1.26962e-16 
  8043.0083   3.24152e-17  1.23012e-16 
   8044.209   3.39654e-17  1.19716e-16 
  8045.4102   3.32295e-17  1.20036e-16 
  8046.6113   3.35624e-17  1.36669e-16 
  8047.8125   3.60054e-17  2.03887e-16 
  8049.0137   2.75993e-17  3.23063e-16 
  8050.2153   3.10525e-17  4.14157e-16 
  8051.4165   3.02295e-17    4.399e-16 
  8052.6177   3.60767e-17  4.24238e-16 
  8053.8188   3.21811e-17  3.82356e-16 
    8055.02   2.58387e-17  2.86138e-16 
  8056.2212   3.34057e-17  1.76577e-16 
  8057.4224   3.20905e-17  1.92762e-16 
  8058.6235   3.43642e-17  3.65752e-16 
  8059.8247   3.98303e-17    6.002e-16 
  8061.0259   3.98465e-17  7.20393e-16 
  8062.2271   2.60572e-17  7.47538e-16 
  8063.4287   3.09865e-17  7.15668e-16 
  8064.6299   2.88192e-17  5.83547e-16 
  8065.8311   3.01274e-17  3.45573e-16 
  8067.0322   2.94487e-17   1.7019e-16 
  8068.2334   3.26129e-17  1.21143e-16 
  8069.4346    3.3265e-17  1.10163e-16 
  8070.6362   2.66929e-17  1.14684e-16 
  8071.8374   2.95455e-17  1.17679e-16 
  8073.0386   3.00336e-17  1.28291e-16 
  8074.2397   3.25361e-17  1.37179e-16 
  8075.4414   3.14132e-17  1.51872e-16 
  8076.6426   3.01256e-17  1.52757e-16 
  8077.8438   3.00069e-17  1.48837e-16 
  8079.0449   2.62436e-17  1.43878e-16 
  8080.2466   3.64308e-17  1.32414e-16 
  8081.4478   2.97349e-17  1.40941e-16 
  8082.6489   3.10324e-17  1.59371e-16 
  8083.8506    2.8064e-17  1.68737e-16 
  8085.0518    3.1463e-17  1.67782e-16 
  8086.2529   3.34575e-17  1.58979e-16 
  8087.4546   2.90134e-17  1.47365e-16 
  8088.6558   3.11487e-17  1.31352e-16 
  8089.8574   3.18629e-17  1.50412e-16 
  8091.0586   3.22202e-17  2.07628e-16 
  8092.2598   2.87234e-17  2.46233e-16 
  8093.4614   3.33186e-17  2.56593e-16 
  8094.6626   3.32495e-17  2.54687e-16 
  8095.8638   3.32206e-17  2.35793e-16 
  8097.0654   3.23005e-17  1.94556e-16 
  8098.2666   3.04659e-17  1.96629e-16 
  8099.4683   3.10688e-17  2.85054e-16 
  8100.6694    3.3471e-17  3.79425e-16 
  8101.8711   4.26637e-17  4.13419e-16 
  8103.0723   5.34457e-17  4.16252e-16 
  8104.2739   6.12358e-17  3.90876e-16 
  8105.4751   5.99143e-17  3.04071e-16 
  8106.6768   6.26256e-17   1.9544e-16 
  8107.8779   5.28504e-17  1.43605e-16 
  8109.0796    3.8853e-17  1.32132e-16 
  8110.2808   3.79032e-17  1.23179e-16 
  8111.4824    3.1799e-17  1.18196e-16 
  8112.6841    4.0659e-17  1.09118e-16 
  8113.8853    4.5115e-17  1.08503e-16 
  8115.0869   5.68557e-17  1.02337e-16 
  8116.2881   5.84944e-17  1.01336e-16 
  8117.4897   5.65704e-17  9.90364e-17 
  8118.6914   4.86324e-17  1.04671e-16 
  8119.8926   4.11948e-17  1.04583e-16 
  8121.0942   3.78926e-17  1.07234e-16 
  8122.2959   3.38561e-17  1.10948e-16 
  8123.4971   2.84913e-17  1.15817e-16 
  8124.6987   3.22146e-17  1.16176e-16 
  8125.9004   2.74246e-17   1.2211e-16 
  8127.1016   3.06913e-17  1.16657e-16 
  8128.3032   3.00785e-17  1.25116e-16 
  8129.5049   2.60912e-17   1.3207e-16 
  8130.7061   3.14092e-17   1.2764e-16 
  8131.9077   3.00997e-17  1.28788e-16 
  8133.1094   3.10498e-17  1.32491e-16 
   8134.311   2.71563e-17  1.44244e-16 
  8135.5122   2.63401e-17  1.68613e-16 
  8136.7139   3.21006e-17  2.01991e-16 
  8137.9155   3.17825e-17  2.20821e-16 
  8139.1172   2.89645e-17  2.24361e-16 
  8140.3184   3.12895e-17  2.16734e-16 
    8141.52   2.99386e-17  1.99983e-16 
  8142.7217   2.99458e-17  1.86862e-16 
  8143.9233     2.793e-17  2.14704e-16 
   8145.125   2.72457e-17  2.49514e-16 
  8146.3262   2.93249e-17  2.60333e-16 
  8147.5278   3.29511e-17  2.51861e-16 
  8148.7295   2.15824e-17  2.42453e-16 
  8149.9312   2.81703e-17  1.91384e-16 
  8151.1328   3.38217e-17  1.31269e-16 
  8152.3345   2.68775e-17  1.12606e-16 
  8153.5361   2.91431e-17  9.95257e-17 
  8154.7373   3.08598e-17  1.03767e-16 
   8155.939   3.08733e-17  1.03091e-16 
  8157.1406   3.03861e-17  1.02041e-16 
  8158.3423   3.16595e-17  1.04299e-16 
  8159.5439   3.04295e-17  1.07706e-16 
  8160.7456   2.90917e-17  1.08026e-16 
  8161.9473   2.98707e-17  1.07543e-16 
  8163.1489   2.96609e-17  1.07848e-16 
  8164.3506   2.74744e-17   1.0315e-16 
  8165.5522   3.58992e-17   9.5788e-17 
  8166.7539   3.20142e-17  9.82663e-17 
  8167.9551   3.55225e-17  9.58733e-17 
  8169.1572   3.61042e-17  9.33334e-17 
  8170.3584   3.43999e-17  9.52405e-17 
  8171.5601   3.11007e-17  9.76793e-17 
  8172.7617   3.11345e-17   9.8995e-17 
  8173.9634   3.01761e-17  1.00867e-16 
  8175.1655   3.23102e-17  1.00144e-16 
  8176.3667   2.95035e-17  1.01061e-16 
  8177.5684   3.50219e-17  9.87583e-17 
  8178.7705   3.22048e-17  9.72665e-17 
  8179.9722   3.19295e-17  1.01015e-16 
  8181.1738   3.23647e-17  1.00645e-16 
  8182.3755   3.00456e-17  9.91438e-17 
  8183.5771   3.19716e-17  1.03763e-16 
  8184.7788   2.87389e-17  1.18878e-16 
  8185.9805   2.93541e-17  1.36505e-16 
  8187.1821   2.79435e-17  1.39533e-16 
  8188.3838   3.05987e-17  1.40452e-16 
  8189.5854   3.15166e-17  1.39534e-16 
  8190.7871     3.224e-17  1.40174e-16 
  8191.9888   2.72417e-17  1.43771e-16 
  8193.1904   2.65134e-17  1.55258e-16 
  8194.3926   2.64544e-17  1.56854e-16 
  8195.5938   3.22739e-17  1.53727e-16 
  8196.7959   2.86902e-17  1.52841e-16 
   8197.998   2.79147e-17  1.34763e-16 
  8199.1992   2.56605e-17  1.10913e-16 
  8200.4014   2.81666e-17  9.79107e-17 
  8201.6025   3.00322e-17  9.81255e-17 
  8202.8047   2.76013e-17  1.05271e-16 
  8204.0059    2.7631e-17  1.08446e-16 
   8205.208   2.83455e-17   1.1838e-16 
  8206.4102    2.8429e-17   1.2278e-16 
  8207.6113   3.16648e-17  1.22255e-16 
  8208.8135   2.80594e-17  1.22979e-16 
  8210.0146   2.78282e-17  1.17871e-16 
  8211.2168    3.1455e-17  1.13518e-16 
  8212.4189   2.72085e-17  1.14528e-16 
  8213.6201   3.41419e-17  1.11319e-16 
  8214.8223   3.02033e-17  1.14486e-16 
  8216.0234   2.77945e-17     1.14e-16 
  8217.2256   2.68495e-17  1.10435e-16 
  8218.4277   3.36217e-17  1.04768e-16 
  8219.6289   2.88592e-17  1.02537e-16 
  8220.8311   2.79432e-17  1.10567e-16 
  8222.0332   2.63615e-17  1.10978e-16 
  8223.2344   2.71232e-17  1.12607e-16 
  8224.4365   2.98537e-17  1.11629e-16 
  8225.6387   2.68505e-17  1.10551e-16 
  8226.8398   2.88663e-17  1.00869e-16 
   8228.042   3.20353e-17  9.64269e-17 
  8229.2432   2.63834e-17  9.77867e-17 
  8230.4453   2.86049e-17  9.70835e-17 
  8231.6475   2.58052e-17  9.78219e-17 
  8232.8486   3.06629e-17  9.25888e-17 
  8234.0508   3.37247e-17  9.35789e-17 
  8235.2529   2.63648e-17  9.45849e-17 
  8236.4541   2.82129e-17  9.75922e-17 
  8237.6562   3.32674e-17  1.03794e-16 
  8238.8584   3.00168e-17  1.19563e-16 
  8240.0596   2.80549e-17  1.31854e-16 
  8241.2617    3.5085e-17  1.28653e-16 
  8242.4639   3.31132e-17  1.35718e-16 
   8243.665   3.23407e-17  1.42291e-16 
  8244.8672   3.40356e-17  1.38973e-16 
  8246.0693   2.99172e-17  1.44064e-16 
  8247.2715   2.80187e-17  1.44321e-16 
  8248.4727   3.00668e-17  1.40301e-16 
  8249.6748   3.21534e-17  1.33005e-16 
   8250.877   2.90374e-17  1.25683e-16 
  8252.0781   3.45425e-17   1.2019e-16 
  8253.2803   3.54846e-17  1.13788e-16 
  8254.4824   2.78203e-17   1.1998e-16 
  8255.6846   3.16471e-17  1.19578e-16 
  8256.8857   3.75837e-17  1.12731e-16 
  8258.0879   2.94532e-17  1.12254e-16 
    8259.29   3.07655e-17  1.07407e-16 
  8260.4912   3.29128e-17  1.03347e-16 
  8261.6934   3.05582e-17  1.01693e-16 
  8262.8955   2.92042e-17  1.02061e-16 
  8264.0977   3.14925e-17  1.01104e-16 
  8265.2988   2.83909e-17    1.032e-16 
   8266.501   2.54766e-17  1.09317e-16 
  8267.7031   3.09118e-17  1.08936e-16 
  8268.9043   3.14765e-17  1.10127e-16 
  8270.1064   3.26819e-17   1.1269e-16 
  8271.3086   2.84343e-17  1.14792e-16 
  8272.5107   3.10621e-17  1.18105e-16 
  8273.7119   3.11057e-17  1.66546e-16 
  8274.9141    3.0179e-17  3.28266e-16 
  8276.1162   3.60701e-17  5.45748e-16 
  8277.3184   3.11986e-17  7.95291e-16 
  8278.5195   3.62594e-17  1.18127e-15 
  8279.7217    2.4832e-17  1.47674e-15 
  8280.9238   2.36353e-17  1.48504e-15 
   8282.126   2.32312e-17  1.34371e-15 
  8283.3271   3.40433e-17  1.28479e-15 
  8284.5293   3.74161e-17  1.30419e-15 
  8285.7314   2.96009e-17   1.4666e-15 
  8286.9336    2.5567e-17   1.6299e-15 
  8288.1348   2.56181e-17  1.65833e-15 
  8289.3369   2.26935e-17  1.54519e-15 
  8290.5391   3.39177e-17  1.26495e-15 
  8291.7412   1.98934e-17  8.54944e-16 
  8292.9434   2.76709e-17  5.92724e-16 
  8294.1445   2.69633e-17  7.30834e-16 
  8295.3467    2.4298e-17  1.17405e-15 
  8296.5488   3.21796e-17  1.71519e-15 
   8297.751   2.39528e-17  1.89709e-15 
  8298.9521   1.47097e-17  1.81472e-15 
  8300.1543   2.78902e-17  1.57268e-15 
  8301.3564   3.98201e-17   1.1977e-15 
  8302.5586   1.98853e-17  6.39977e-16 
  8303.7607   3.10509e-17  2.86665e-16 
  8304.9619   3.02039e-17  2.11838e-16 
  8306.1641   3.22498e-17  2.29467e-16 
  8307.3662   2.74165e-17  3.87756e-16 
  8308.5684   3.36648e-17  5.57129e-16 
  8309.7705   2.27889e-17  6.22242e-16 
  8310.9717   2.03337e-17  6.22864e-16 
  8312.1738   2.88866e-17  5.84855e-16 
   8313.376   2.67005e-17  4.53812e-16 
  8314.5781    2.9206e-17  2.55021e-16 
  8315.7803   2.89391e-17  1.70423e-16 
  8316.9814   2.83826e-17  1.67376e-16 
  8318.1836   2.89584e-17  1.69415e-16 
  8319.3857   2.82206e-17  1.69184e-16 
  8320.5879   2.74213e-17  1.55138e-16 
    8321.79   2.76144e-17   1.3322e-16 
  8322.9912   2.99232e-17  1.12328e-16 
  8324.1934   2.46571e-17  1.12194e-16 
  8325.3955   2.93551e-17  1.05764e-16 
  8326.5977   3.15522e-17  9.97264e-17 
  8327.7998   2.68018e-17  1.01318e-16 
   8329.002   2.80854e-17  1.00811e-16 
  8330.2031    2.8124e-17  1.05415e-16 
  8331.4053    2.9168e-17  1.03049e-16 
  8332.6074   2.94494e-17  1.04923e-16 
  8333.8096   2.63991e-17  1.18252e-16 
  8335.0117   2.71175e-17  1.42922e-16 
  8336.2129   2.88883e-17  1.56897e-16 
   8337.415   2.54812e-17   1.7138e-16 
  8338.6172   3.49628e-17  2.39884e-16 
  8339.8193   3.45691e-17  6.19837e-16 
  8341.0215   4.46849e-17  1.72928e-15 
  8342.2236   3.88887e-17  3.05505e-15 
  8343.4248    2.8912e-17  3.54829e-15 
   8344.627   1.94062e-17  3.59088e-15 
  8345.8291   3.37806e-17  3.39246e-15 
  8347.0312   1.80592e-17  2.65521e-15 
  8348.2334   4.00376e-17  1.34202e-15 
  8349.4355   4.70615e-17  9.25914e-16 
  8350.6367   2.32319e-17  1.24537e-15 
  8351.8389   2.54433e-17  1.35468e-15 
   8353.041    2.9299e-17  1.31462e-15 
  8354.2432   3.16687e-17  1.22766e-15 
  8355.4453   2.80766e-17  9.38333e-16 
  8356.6475   3.45502e-17  4.46357e-16 
  8357.8496    4.0448e-17  2.15567e-16 
  8359.0508   2.80705e-17  2.20908e-16 
  8360.2529   3.28912e-17   2.8253e-16 
  8361.4551   3.37608e-17  4.46524e-16 
  8362.6572    2.9881e-17  6.06126e-16 
  8363.8594   2.42993e-17  6.40937e-16 
  8365.0615   2.69666e-17  6.09619e-16 
  8366.2637   2.61126e-17  5.53921e-16 
  8367.4648   2.37601e-17  4.25848e-16 
   8368.667   2.68461e-17  2.34335e-16 
  8369.8691   2.82769e-17  1.39837e-16 
  8371.0713   2.53302e-17  1.19913e-16 
  8372.2734   3.02164e-17  1.18667e-16 
  8373.4756   2.95017e-17  1.18738e-16 
  8374.6768   2.96747e-17  1.21724e-16 
  8375.8789   2.97855e-17  1.39619e-16 
  8377.0811   2.94812e-17  2.06901e-16 
  8378.2832   3.48783e-17  3.93984e-16 
  8379.4854   3.18994e-17  7.58908e-16 
  8380.6875   3.31112e-17  9.69268e-16 
  8381.8896   3.07992e-17  1.00211e-15 
  8383.0908   2.24221e-17  9.67526e-16 
   8384.293   2.65195e-17  8.35791e-16 
  8385.4951   1.56911e-17  5.25704e-16 
  8386.6973   2.82864e-17  2.26121e-16 
  8387.8994   3.09903e-17  1.53676e-16 
  8389.1016   2.82269e-17  1.55804e-16 
  8390.3037   3.14432e-17  1.52378e-16 
  8391.5059   3.10016e-17  1.49197e-16 
   8392.707   3.36017e-17  1.47715e-16 
  8393.9092   3.06502e-17   2.1569e-16 
  8395.1113   6.61173e-17  7.05404e-16 
  8396.3135   6.29135e-17  1.80994e-15 
  8397.5156   2.05265e-17  2.49361e-15 
  8398.7178   3.37534e-17   2.5957e-15 
  8399.9199   1.54068e-17  2.59034e-15 
  8401.1211   1.32192e-17  2.29439e-15 
  8402.3232   1.39105e-17  1.32132e-15 
  8403.5254   3.14356e-17  3.94661e-16 
  8404.7275   3.47806e-17  1.46009e-16 
  8405.9297   3.23617e-17  1.15194e-16 
  8407.1318   2.43067e-17  1.13689e-16 
   8408.334   2.83953e-17  1.11726e-16 
  8409.5352   2.91528e-17  1.20284e-16 
  8410.7373   3.19959e-17  2.44923e-16 
  8411.9395   4.29404e-17  6.72009e-16 
  8413.1416   3.92919e-17   1.0655e-15 
  8414.3438   9.75402e-18  1.18421e-15 
  8415.5459   3.42181e-17  1.17264e-15 
   8416.748   3.74809e-17  1.11161e-15 
  8417.9492   2.13141e-17  8.15324e-16 
  8419.1514   2.82045e-17  3.46315e-16 
  8420.3535   3.15394e-17  1.63609e-16 
  8421.5557    2.7167e-17  1.58935e-16 
  8422.7578   2.51021e-17  1.73593e-16 
    8423.96   3.13167e-17  1.97113e-16 
  8425.1621   3.08468e-17  3.52658e-16 
  8426.3643   4.58461e-17  1.13509e-15 
  8427.5654   3.74526e-17  2.43325e-15 
  8428.7676   1.49746e-17  3.01683e-15 
  8429.9697   1.85847e-17  3.07967e-15 
  8431.1719   1.95523e-17  3.02321e-15 
   8432.374   2.33399e-17  2.53849e-15 
  8433.5762    6.5639e-18  1.30248e-15 
  8434.7783   4.31038e-17  3.69722e-16 
  8435.9805   3.39457e-17  1.80424e-16 
  8437.1816   3.10541e-17  1.36554e-16 
  8438.3838   2.80118e-17  1.11881e-16 
  8439.5859   2.63326e-17  1.01304e-16 
  8440.7881   3.06475e-17  9.86008e-17 
  8441.9902   2.52212e-17  1.07212e-16 
  8443.1924   3.07352e-17  1.24123e-16 
  8444.3945   2.95847e-17  1.45248e-16 
  8445.5957   2.68345e-17  1.53073e-16 
  8446.7979   2.94292e-17  1.72466e-16 
     8448.0   3.19443e-17  3.26234e-16 
  8449.2021   2.82774e-17  7.44969e-16 
  8450.4043   3.24918e-17  1.01913e-15 
  8451.6064   1.68347e-17  1.07965e-15 
  8452.8086   3.01837e-17  1.07246e-15 
  8454.0098    2.0577e-17  9.99517e-16 
  8455.2119   2.83249e-17   6.4772e-16 
  8456.4141   3.15677e-17  2.51108e-16 
  8457.6162   3.26334e-17  1.34862e-16 
  8458.8184   2.79336e-17  1.31038e-16 
  8460.0205   3.12683e-17  1.87696e-16 
  8461.2227   4.50112e-17  6.04111e-16 
  8462.4238    4.9407e-17  1.60752e-15 
   8463.626   2.99801e-17  2.22401e-15 
  8464.8281   3.00792e-17  2.31766e-15 
  8466.0303   2.05078e-17  2.29619e-15 
  8467.2324    1.7422e-17  2.07276e-15 
  8468.4346   1.18384e-17  1.21966e-15 
  8469.6367   4.12491e-17  3.56613e-16 
  8470.8379   3.16397e-17  1.51733e-16 
    8472.04   3.05446e-17  1.47584e-16 
  8473.2422   3.16281e-17  1.50387e-16 
  8474.4443   2.87061e-17  1.49968e-16 
  8475.6465   2.75375e-17  1.48892e-16 
  8476.8486   2.60444e-17  1.36681e-16 
  8478.0508   2.71743e-17  1.12769e-16 
   8479.252   2.60699e-17  9.52845e-17 
  8480.4541   2.60465e-17  9.30359e-17 
  8481.6562   2.76166e-17  9.28898e-17 
  8482.8584     2.791e-17  9.31318e-17 
  8484.0605   2.45936e-17  9.78404e-17 
  8485.2627   3.04916e-17  9.59534e-17 
  8486.4639    2.9422e-17  9.52282e-17 
   8487.666   3.10796e-17  1.03004e-16 
  8488.8682    2.4489e-17  1.73391e-16 
  8490.0703    3.5869e-17  4.29057e-16 
  8491.2725   2.77481e-17  6.93129e-16 
  8492.4746   2.56315e-17  7.62211e-16 
  8493.6758   1.81721e-17   7.7938e-16 
  8494.8779   2.30776e-17  7.61982e-16 
  8496.0801   2.87397e-17  5.74762e-16 
  8497.2822   2.50478e-17  2.90884e-16 
  8498.4844   2.80592e-17  1.80997e-16 
  8499.6865   2.61773e-17  2.29004e-16 
  8500.8877   3.89808e-17  5.30426e-16 
  8502.0898   4.44406e-17  1.11137e-15 
   8503.292   2.85131e-17  1.40802e-15 
  8504.4941   3.31195e-17  1.42405e-15 
  8505.6963   1.97712e-17  1.39942e-15 
  8506.8984   1.61016e-17  1.19758e-15 
  8508.0996   5.46083e-18  6.51302e-16 
  8509.3018   2.97333e-17  2.05156e-16 
  8510.5039    2.9026e-17   1.1133e-16 
  8511.7061   2.65323e-17  1.01069e-16 
  8512.9082   3.00304e-17  9.43666e-17 
  8514.1094   3.06481e-17  9.38086e-17 
  8515.3115   2.71463e-17  9.42628e-17 
  8516.5137    3.0868e-17  9.81413e-17 
  8517.7158   2.41836e-17  1.11865e-16 
   8518.918   3.10107e-17  1.16076e-16 
  8520.1191   2.81667e-17   1.1932e-16 
  8521.3213   2.74115e-17  1.16063e-16 
  8522.5234   2.66648e-17  1.17451e-16 
  8523.7256   2.71388e-17  1.05073e-16 
  8524.9277   2.63509e-17  9.51358e-17 
  8526.1299   3.06145e-17  8.93272e-17 
  8527.3311   2.30463e-17  9.25589e-17 
  8528.5332   2.79049e-17  8.92849e-17 
  8529.7354   2.36205e-17  8.85703e-17 
  8530.9375   2.68327e-17  8.73598e-17 
  8532.1387   2.81579e-17   8.6693e-17 
  8533.3408   2.58045e-17  9.70826e-17 
   8534.543   2.99003e-17  1.57786e-16 
  8535.7451   2.99214e-17  3.14403e-16 
  8536.9473   3.24495e-17  4.02445e-16 
  8538.1484   2.22211e-17  4.24184e-16 
  8539.3506   2.73964e-17  4.25987e-16 
  8540.5527   3.07425e-17  3.93262e-16 
  8541.7549   2.53781e-17  2.69251e-16 
   8542.957   2.91001e-17  1.49587e-16 
  8544.1582   2.43184e-17  1.94948e-16 
  8545.3604   2.62702e-17  4.32907e-16 
  8546.5625   1.77575e-17  6.65529e-16 
  8547.7646   2.51207e-17  7.26326e-16 
  8548.9658   2.83653e-17  7.36784e-16 
   8550.168   2.24404e-17  7.11388e-16 
  8551.3701   2.77227e-17  5.28585e-16 
  8552.5723   2.81664e-17  2.56766e-16 
  8553.7734   2.82202e-17  1.33565e-16 
  8554.9756   2.69353e-17  1.07244e-16 
  8556.1777   2.80563e-17  9.92846e-17 
  8557.3799   2.65873e-17  9.42117e-17 
  8558.5811   3.06356e-17  8.88062e-17 
  8559.7832   3.02628e-17  8.68134e-17 
  8560.9854   3.15615e-17  8.64045e-17 
  8562.1875   2.81164e-17  8.93527e-17 
  8563.3887   2.99392e-17  8.80255e-17 
  8564.5908   3.13006e-17  8.84083e-17 
   8565.793   2.71003e-17  9.39758e-17 
  8566.9951   2.84086e-17  9.21452e-17 
  8568.1963   3.00222e-17  9.63081e-17 
  8569.3984   3.04243e-17  1.11123e-16 
  8570.6006   3.12316e-17     1.17e-16 
  8571.8027   2.72069e-17  1.29132e-16 
  8573.0039   3.02302e-17  1.42787e-16 
  8574.2061    3.1927e-17  1.50566e-16 
  8575.4082   3.13056e-17  1.49932e-16 
  8576.6104    3.0414e-17   1.3855e-16 
  8577.8115   2.83224e-17  1.31896e-16 
  8579.0137   3.54519e-17  1.19075e-16 
  8580.2158   4.73383e-17  1.01715e-16 
   8581.417   4.73417e-17  9.72938e-17 
  8582.6191   5.37475e-17  9.60203e-17 
  8583.8213   5.24148e-17  1.18288e-16 
  8585.0234   4.38553e-17  1.99161e-16 
  8586.2246   4.07348e-17   2.6307e-16 
  8587.4268   3.30432e-17   2.7834e-16 
  8588.6289   2.93014e-17   2.8421e-16 
  8589.8301   2.69343e-17  2.77195e-16 
  8591.0322   3.30311e-17  2.12285e-16 
  8592.2344   3.35318e-17  1.55657e-16 
  8593.4355   3.39958e-17   2.2072e-16 
  8594.6377   2.77293e-17  3.34563e-16 
  8595.8398   2.99613e-17  3.65702e-16 
   8597.041   2.73501e-17  3.73962e-16 
  8598.2432   2.36031e-17  3.68364e-16 
  8599.4453   2.39061e-17  3.13185e-16 
  8600.6475   3.02403e-17  1.96567e-16 
  8601.8486   3.18518e-17  1.41539e-16 
  8603.0508   2.66831e-17  1.45848e-16 
  8604.2529   2.66602e-17   1.6009e-16 
  8605.4541   3.04571e-17  1.75119e-16 
  8606.6562   3.01698e-17  2.02921e-16 
  8607.8584   3.20794e-17  2.47876e-16 
  8609.0596   2.77817e-17  3.07015e-16 
  8610.2617   2.14161e-17   3.8807e-16 
  8611.4639   2.95601e-17  4.77954e-16 
   8612.665   3.08469e-17  5.94238e-16 
  8613.8672   3.72461e-17  7.07271e-16 
  8615.0684   2.82878e-17   8.6063e-16 
  8616.2705   3.96885e-17  9.94668e-16 
  8617.4727   2.82888e-17  1.17112e-15 
  8618.6738    2.1421e-17  1.33526e-15 
   8619.876   3.99617e-17  1.47982e-15 
  8621.0781   3.48565e-17  1.63949e-15 
  8622.2793   3.81243e-17  1.80236e-15 
