       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   55580.2  26.109  26.001  25.918  6695.83    2908.68       R 
   55580.2  26.531  26.403   26.32  6155.47     3631.0   r-PS1 
   55580.2  26.541  26.415  26.329  6141.12     3631.0       r 
   55580.2  27.884   27.68  27.537  4810.16     3631.0   g-PS1 
   55580.2  28.102  27.886  27.736  4671.78     3631.0       g 
   55580.2  28.621  28.381  28.216  4369.53     3631.0    B-AB 
   55580.2  28.726  28.487  28.321  4369.53    4323.91  B-Vega 
   55580.2  30.673  30.296  30.086  3608.04     3631.0       u 
   55580.2  30.914  30.526  30.313  3520.88     3631.0       U 
 55582.566  25.456  25.401  25.347  8922.78     3631.0       z 
 55582.566  25.851  25.773  25.714  7503.03     3631.0   i-PS1 
 55582.566   25.86  25.781  25.722  7457.89     3631.0       i 
 55582.566  26.139  26.032  25.948  6695.83    2908.68       R 
 55582.566  26.562  26.433   26.35  6155.47     3631.0   r-PS1 
 55582.566  26.571  26.445   26.36  6141.12     3631.0       r 
 55582.566  27.914   27.71  27.568  4810.16     3631.0   g-PS1 
 55582.566  28.132  27.917  27.767  4671.78     3631.0       g 
 55582.566  28.652  28.412  28.246  4369.53     3631.0    B-AB 
 55582.566  28.757  28.517  28.351  4369.53    4323.91  B-Vega 
 55582.566  30.704  30.327  30.116  3608.04     3631.0       u 
 55582.566  30.945  30.556  30.343  3520.88     3631.0       U 
 55584.932  25.487  25.431  25.377  8922.78     3631.0       z 
 55584.932  25.881  25.803  25.744  7503.03     3631.0   i-PS1 
 55584.932   25.89  25.811  25.752  7457.89     3631.0       i 
 55584.932  26.169  26.062  25.978  6695.83    2908.68       R 
 55584.932  26.592  26.463   26.38  6155.47     3631.0   r-PS1 
 55584.932  26.602  26.475  26.389  6141.12     3631.0       r 
 55584.932  27.944   27.74  27.598  4810.16     3631.0   g-PS1 
 55584.932  28.162  27.947  27.797  4671.78     3631.0       g 
 55584.932  28.682  28.441  28.276  4369.53     3631.0    B-AB 
 55584.932  28.787  28.546  28.381  4369.53    4323.91  B-Vega 
 55584.932  30.734  30.357  30.147  3608.04     3631.0       u 
 55584.932  30.975  30.586  30.373  3520.88     3631.0       U 
 55587.298  25.516  25.461  25.407  8922.78     3631.0       z 
 55587.298  25.911  25.833  25.774  7503.03     3631.0   i-PS1 
 55587.298   25.92  25.841  25.782  7457.89     3631.0       i 
 55587.298  26.199  26.092  26.008  6695.83    2908.68       R 
 55587.298  26.622  26.493   26.41  6155.47     3631.0   r-PS1 
 55587.298  26.632  26.505  26.419  6141.12     3631.0       r 
 55587.298  27.974   27.77  27.627  4810.16     3631.0   g-PS1 
 55587.298  28.192  27.977  27.826  4671.78     3631.0       g 
 55587.298  28.712  28.471  28.306  4369.53     3631.0    B-AB 
 55587.298  28.817  28.576  28.411  4369.53    4323.91  B-Vega 
 55587.298  30.764  30.387  30.177  3608.04     3631.0       u 
 55587.298  31.005  30.616  30.403  3520.88     3631.0       U 
 55589.663  25.546   25.49  25.436  8922.78     3631.0       z 
 55589.663  25.941  25.862  25.804  7503.03     3631.0   i-PS1 
 55589.663  25.949   25.87  25.811  7457.89     3631.0       i 
 55589.663  26.229  26.122  26.038  6695.83    2908.68       R 
 55589.663  26.652  26.523  26.439  6155.47     3631.0   r-PS1 
 55589.663  26.662  26.535  26.449  6141.12     3631.0       r 
 55589.663  28.004    27.8  27.657  4810.16     3631.0   g-PS1 
 55589.663  28.222  28.006  27.856  4671.78     3631.0       g 
 55589.663  28.742  28.501  28.335  4369.53     3631.0    B-AB 
 55589.663  28.847  28.606   28.44  4369.53    4323.91  B-Vega 
 55589.663  30.794  30.417  30.206  3608.04     3631.0       u 
 55589.663  31.035  30.646  30.433  3520.88     3631.0       U 
 55592.029  25.576   25.52  25.465  8922.78     3631.0       z 
 55592.029   25.97  25.892  25.833  7503.03     3631.0   i-PS1 
 55592.029  25.979    25.9  25.841  7457.89     3631.0       i 
 55592.029  26.259  26.151  26.068  6695.83    2908.68       R 
 55592.029  26.682  26.552  26.469  6155.47     3631.0   r-PS1 
 55592.029  26.691  26.564  26.478  6141.12     3631.0       r 
 55592.029  28.034  27.829  27.686  4810.16     3631.0   g-PS1 
 55592.029  28.252  28.036  27.886  4671.78     3631.0       g 
 55592.029  28.772   28.53  28.365  4369.53     3631.0    B-AB 
 55592.029  28.877  28.635   28.47  4369.53    4323.91  B-Vega 
 55592.029  30.823  30.446  30.236  3608.04     3631.0       u 
 55592.029  31.064  30.676  30.462  3520.88     3631.0       U 
 55594.395  25.605  25.549  25.495  8922.78     3631.0       z 
 55594.395    26.0  25.921  25.863  7503.03     3631.0   i-PS1 
 55594.395  26.009  25.929   25.87  7457.89     3631.0       i 
 55594.395  26.288   26.18  26.098  6695.83    2908.68       R 
 55594.395  26.711  26.582  26.498  6155.47     3631.0   r-PS1 
 55594.395  26.721  26.594  26.508  6141.12     3631.0       r 
 55594.395  28.063  27.859  27.715  4810.16     3631.0   g-PS1 
 55594.395  28.281  28.065  27.915  4671.78     3631.0       g 
 55594.395  28.801  28.559  28.394  4369.53     3631.0    B-AB 
 55594.395  28.906  28.664  28.499  4369.53    4323.91  B-Vega 
 55594.395  30.853  30.476  30.265  3608.04     3631.0       u 
 55594.395  31.094  30.705  30.491  3520.88     3631.0       U 
 55596.761  25.634  25.578  25.524  8922.78     3631.0       z 
 55596.761  26.029   25.95  25.892  7503.03     3631.0   i-PS1 
 55596.761  26.039  25.958  25.899  7457.89     3631.0       i 
 55596.761  26.318  26.209  26.128  6695.83    2908.68       R 
 55596.761  26.741  26.611  26.527  6155.47     3631.0   r-PS1 
 55596.761   26.75  26.623  26.537  6141.12     3631.0       r 
 55596.761  28.093  27.888  27.744  4810.16     3631.0   g-PS1 
 55596.761   28.31  28.094  27.944  4671.78     3631.0       g 
 55596.761   28.83  28.588  28.423  4369.53     3631.0    B-AB 
 55596.761  28.935  28.693  28.528  4369.53    4323.91  B-Vega 
 55596.761  30.882  30.505  30.294  3608.04     3631.0       u 
 55596.761  31.123  30.734  30.521  3520.88     3631.0       U 
 55599.127  25.663  25.607  25.553  8922.78     3631.0       z 
 55599.127  26.058  25.979   25.92  7503.03     3631.0   i-PS1 
 55599.127  26.068  25.987  25.928  7457.89     3631.0       i 
 55599.127  26.347  26.238  26.158  6695.83    2908.68       R 
 55599.127   26.77   26.64  26.556  6155.47     3631.0   r-PS1 
 55599.127  26.779  26.652  26.567  6141.12     3631.0       r 
 55599.127  28.122  27.917  27.773  4810.16     3631.0   g-PS1 
 55599.127  28.339  28.123  27.973  4671.78     3631.0       g 
 55599.127  28.859  28.616  28.451  4369.53     3631.0    B-AB 
 55599.127  28.964  28.722  28.557  4369.53    4323.91  B-Vega 
 55599.127  30.911  30.534  30.323  3608.04     3631.0       u 
 55599.127  31.152  30.763   30.55  3520.88     3631.0       U 
 55601.492  25.692  25.636  25.582  8922.78     3631.0       z 
 55601.492  26.087  26.008  25.949  7503.03     3631.0   i-PS1 
 55601.492  26.097  26.015  25.956  7457.89     3631.0       i 
 55601.492  26.376  26.267  26.188  6695.83    2908.68       R 
 55601.492  26.799  26.668  26.585  6155.47     3631.0   r-PS1 
 55601.492  26.808   26.68  26.596  6141.12     3631.0       r 
 55601.492   28.15  27.946  27.802  4810.16     3631.0   g-PS1 
 55601.492  28.368  28.152  28.002  4671.78     3631.0       g 
 55601.492  28.888  28.645   28.48  4369.53     3631.0    B-AB 
 55601.492  28.993   28.75  28.585  4369.53    4323.91  B-Vega 
 55601.492   30.94  30.563  30.352  3608.04     3631.0       u 
 55601.492  31.181  30.792  30.578  3520.88     3631.0       U 
 55603.858   25.72  25.665  25.611  8922.78     3631.0       z 
 55603.858  26.116  26.036  25.977  7503.03     3631.0   i-PS1 
 55603.858  26.126  26.044  25.984  7457.89     3631.0       i 
 55603.858  26.404  26.295  26.217  6695.83    2908.68       R 
 55603.858  26.827  26.697  26.614  6155.47     3631.0   r-PS1 
 55603.858  26.837  26.709  26.625  6141.12     3631.0       r 
 55603.858  28.179  27.974   27.83  4810.16     3631.0   g-PS1 
 55603.858  28.396  28.181   28.03  4671.78     3631.0       g 
 55603.858  28.917  28.673  28.508  4369.53     3631.0    B-AB 
 55603.858  29.022  28.778  28.613  4369.53    4323.91  B-Vega 
 55603.858  30.968  30.591  30.381  3608.04     3631.0       u 
 55603.858  31.209  30.821  30.607  3520.88     3631.0       U 
 55606.224  25.749  25.693  25.639  8922.78     3631.0       z 
 55606.224  26.145  26.065  26.005  7503.03     3631.0   i-PS1 
 55606.224  26.155  26.072  26.013  7457.89     3631.0       i 
 55606.224  26.433  26.324  26.246  6695.83    2908.68       R 
 55606.224  26.856  26.725  26.643  6155.47     3631.0   r-PS1 
 55606.224  26.865  26.737  26.653  6141.12     3631.0       r 
 55606.224  28.208  28.003  27.858  4810.16     3631.0   g-PS1 
 55606.224  28.425  28.209  28.059  4671.78     3631.0       g 
 55606.224  28.945  28.702  28.537  4369.53     3631.0    B-AB 
 55606.224  29.051  28.807  28.642  4369.53    4323.91  B-Vega 
 55606.224  30.997   30.62  30.409  3608.04     3631.0       u 
 55606.224  31.238  30.849  30.635  3520.88     3631.0       U 
  55608.59  25.777  25.721  25.668  8922.78     3631.0       z 
  55608.59  26.174  26.093  26.033  7503.03     3631.0   i-PS1 
  55608.59  26.184    26.1   26.04  7457.89     3631.0       i 
  55608.59  26.461  26.352  26.274  6695.83    2908.68       R 
  55608.59  26.884  26.754  26.671  6155.47     3631.0   r-PS1 
  55608.59  26.894  26.766  26.681  6141.12     3631.0       r 
  55608.59  28.236  28.031  27.886  4810.16     3631.0   g-PS1 
  55608.59  28.453  28.237  28.087  4671.78     3631.0       g 
  55608.59  28.974   28.73  28.565  4369.53     3631.0    B-AB 
  55608.59  29.079  28.835   28.67  4369.53    4323.91  B-Vega 
  55608.59  31.025  30.648  30.438  3608.04     3631.0       u 
  55608.59  31.266  30.877  30.664  3520.88     3631.0       U 
 55610.955  25.805  25.749  25.696  8922.78     3631.0       z 
 55610.955  26.203  26.121  26.061  7503.03     3631.0   i-PS1 
 55610.955  26.212  26.128  26.068  7457.89     3631.0       i 
 55610.955  26.489   26.38  26.302  6695.83    2908.68       R 
 55610.955  26.912  26.782    26.7  6155.47     3631.0   r-PS1 
 55610.955  26.922  26.794  26.709  6141.12     3631.0       r 
 55610.955  28.264  28.059  27.914  4810.16     3631.0   g-PS1 
 55610.955  28.481  28.265  28.115  4671.78     3631.0       g 
 55610.955  29.002  28.758  28.592  4369.53     3631.0    B-AB 
 55610.955  29.107  28.863  28.697  4369.53    4323.91  B-Vega 
 55610.955  31.053  30.676  30.465  3608.04     3631.0       u 
 55610.955  31.294  30.905  30.692  3520.88     3631.0       U 
 55613.321  25.833  25.777  25.723  8922.78     3631.0       z 
 55613.321  26.231  26.149  26.088  7503.03     3631.0   i-PS1 
 55613.321   26.24  26.155  26.096  7457.89     3631.0       i 
 55613.321  26.517  26.408   26.33  6695.83    2908.68       R 
 55613.321   26.94  26.809  26.727  6155.47     3631.0   r-PS1 
 55613.321   26.95  26.821  26.737  6141.12     3631.0       r 
 55613.321  28.292  28.087  27.942  4810.16     3631.0   g-PS1 
 55613.321  28.509  28.293  28.143  4671.78     3631.0       g 
 55613.321   29.03  28.786   28.62  4369.53     3631.0    B-AB 
 55613.321  29.135  28.891  28.725  4369.53    4323.91  B-Vega 
 55613.321  31.081  30.704  30.493  3608.04     3631.0       u 
 55613.321  31.322  30.933   30.72  3520.88     3631.0       U 
 55615.687   25.86  25.806  25.751  8922.78     3631.0       z 
 55615.687  26.259  26.176  26.116  7503.03     3631.0   i-PS1 
 55615.687  26.268  26.183  26.123  7457.89     3631.0       i 
 55615.687  26.545  26.436  26.357  6695.83    2908.68       R 
 55615.687  26.968  26.837  26.755  6155.47     3631.0   r-PS1 
 55615.687  26.978  26.849  26.764  6141.12     3631.0       r 
 55615.687   28.32  28.115  27.969  4810.16     3631.0   g-PS1 
 55615.687  28.536  28.321  28.171  4671.78     3631.0       g 
 55615.687  29.058  28.814  28.648  4369.53     3631.0    B-AB 
 55615.687  29.163  28.919  28.753  4369.53    4323.91  B-Vega 
 55615.687  31.109  30.732  30.521  3608.04     3631.0       u 
 55615.687   31.35  30.961  30.748  3520.88     3631.0       U 
 55618.053  25.888  25.834  25.778  8922.78     3631.0       z 
 55618.053  26.287  26.204  26.143  7503.03     3631.0   i-PS1 
 55618.053  26.296  26.211   26.15  7457.89     3631.0       i 
 55618.053  26.572  26.463  26.384  6695.83    2908.68       R 
 55618.053  26.996  26.865  26.782  6155.47     3631.0   r-PS1 
 55618.053  27.006  26.877  26.792  6141.12     3631.0       r 
 55618.053  28.347  28.142  27.997  4810.16     3631.0   g-PS1 
 55618.053  28.564  28.348  28.198  4671.78     3631.0       g 
 55618.053  29.085  28.841  28.675  4369.53     3631.0    B-AB 
 55618.053  29.191  28.946   28.78  4369.53    4323.91  B-Vega 
 55618.053  31.136  30.759  30.548  3608.04     3631.0       u 
 55618.053  31.377  30.989  30.775  3520.88     3631.0       U 
 55620.419  25.915  25.861  25.805  8922.78     3631.0       z 
 55620.419  26.315  26.231   26.17  7503.03     3631.0   i-PS1 
 55620.419  26.323  26.238  26.177  7457.89     3631.0       i 
 55620.419    26.6   26.49  26.412  6695.83    2908.68       R 
 55620.419  27.023  26.892   26.81  6155.47     3631.0   r-PS1 
 55620.419  27.033  26.904  26.819  6141.12     3631.0       r 
 55620.419  28.375   28.17  28.024  4810.16     3631.0   g-PS1 
 55620.419  28.591  28.375  28.226  4671.78     3631.0       g 
 55620.419  29.113  28.869  28.702  4369.53     3631.0    B-AB 
 55620.419  29.218  28.974  28.807  4369.53    4323.91  B-Vega 
 55620.419  31.164  30.787  30.575  3608.04     3631.0       u 
 55620.419  31.405  31.016  30.802  3520.88     3631.0       U 
 55622.784  25.942  25.889  25.832  8922.78     3631.0       z 
 55622.784  26.342  26.259  26.197  7503.03     3631.0   i-PS1 
 55622.784  26.351  26.266  26.204  7457.89     3631.0       i 
 55622.784  26.627  26.517  26.439  6695.83    2908.68       R 
 55622.784  27.051  26.919  26.837  6155.47     3631.0   r-PS1 
 55622.784   27.06  26.931  26.846  6141.12     3631.0       r 
 55622.784  28.402  28.197  28.051  4810.16     3631.0   g-PS1 
 55622.784  28.618  28.403  28.253  4671.78     3631.0       g 
 55622.784   29.14  28.896  28.729  4369.53     3631.0    B-AB 
 55622.784  29.245  29.001  28.834  4369.53    4323.91  B-Vega 
 55622.784  31.191  30.814  30.602  3608.04     3631.0       u 
 55622.784  31.432  31.043   30.83  3520.88     3631.0       U 
  55625.15  25.969  25.916  25.859  8922.78     3631.0       z 
  55625.15  26.369  26.286  26.224  7503.03     3631.0   i-PS1 
  55625.15  26.378  26.293  26.231  7457.89     3631.0       i 
  55625.15  26.654  26.544  26.466  6695.83    2908.68       R 
  55625.15  27.078  26.946  26.864  6155.47     3631.0   r-PS1 
  55625.15  27.087  26.958  26.873  6141.12     3631.0       r 
  55625.15  28.429  28.224  28.078  4810.16     3631.0   g-PS1 
  55625.15  28.645   28.43   28.28  4671.78     3631.0       g 
  55625.15  29.167  28.923  28.756  4369.53     3631.0    B-AB 
  55625.15  29.272  29.028  28.861  4369.53    4323.91  B-Vega 
  55625.15  31.218  30.841  30.629  3608.04     3631.0       u 
  55625.15  31.459   31.07  30.856  3520.88     3631.0       U 
 55627.516  25.996  25.943  25.886  8922.78     3631.0       z 
 55627.516  26.396  26.313   26.25  7503.03     3631.0   i-PS1 
 55627.516  26.405  26.321  26.258  7457.89     3631.0       i 
 55627.516  26.681  26.571  26.492  6695.83    2908.68       R 
 55627.516  27.105  26.973   26.89  6155.47     3631.0   r-PS1 
 55627.516  27.114  26.985    26.9  6141.12     3631.0       r 
 55627.516  28.456  28.251  28.105  4810.16     3631.0   g-PS1 
 55627.516  28.672  28.456  28.307  4671.78     3631.0       g 
 55627.516  29.194  28.951  28.783  4369.53     3631.0    B-AB 
 55627.516  29.299  29.056  28.888  4369.53    4323.91  B-Vega 
 55627.516  31.245  30.868  30.656  3608.04     3631.0       u 
 55627.516  31.486  31.097  30.883  3520.88     3631.0       U 
 55629.882  26.023  25.969  25.912  8922.78     3631.0       z 
 55629.882  26.423   26.34  26.277  7503.03     3631.0   i-PS1 
 55629.882  26.431  26.348  26.284  7457.89     3631.0       i 
 55629.882  26.708  26.597  26.519  6695.83    2908.68       R 
 55629.882  27.132    27.0  26.917  6155.47     3631.0   r-PS1 
 55629.882  27.141  27.012  26.927  6141.12     3631.0       r 
 55629.882  28.483  28.277  28.131  4810.16     3631.0   g-PS1 
 55629.882  28.698  28.483  28.333  4671.78     3631.0       g 
 55629.882  29.221  28.978  28.809  4369.53     3631.0    B-AB 
 55629.882  29.326  29.083  28.914  4369.53    4323.91  B-Vega 
 55629.882  31.272  30.894  30.683  3608.04     3631.0       u 
 55629.882  31.513  31.124   30.91  3520.88     3631.0       U 
 55632.248  26.049  25.996  25.939  8922.78     3631.0       z 
 55632.248  26.449  26.367  26.303  7503.03     3631.0   i-PS1 
 55632.248  26.458  26.375  26.311  7457.89     3631.0       i 
 55632.248  26.735  26.624  26.545  6695.83    2908.68       R 
 55632.248  27.158  27.026  26.944  6155.47     3631.0   r-PS1 
 55632.248  27.168  27.038  26.953  6141.12     3631.0       r 
 55632.248  28.509  28.304  28.158  4810.16     3631.0   g-PS1 
 55632.248  28.725   28.51   28.36  4671.78     3631.0       g 
 55632.248  29.248  29.004  28.835  4369.53     3631.0    B-AB 
 55632.248  29.353   29.11  28.941  4369.53    4323.91  B-Vega 
 55632.248  31.298  30.921  30.709  3608.04     3631.0       u 
 55632.248   31.54  31.151  30.936  3520.88     3631.0       U 
 55634.613  26.076  26.022  25.966  8922.78     3631.0       z 
 55634.613  26.476  26.393  26.329  7503.03     3631.0   i-PS1 
 55634.613  26.484  26.401  26.337  7457.89     3631.0       i 
