       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55395.039   -9.293   -9.644   -9.889   2083.95     3631.0    UVW2 
 55396.291   -9.258   -9.609   -9.854   2083.95     3631.0    UVW2 
 55397.542   -9.224   -9.575   -9.819   2083.95     3631.0    UVW2 
 55398.794   -9.189   -9.541   -9.785   2083.95     3631.0    UVW2 
 55400.045   -9.155   -9.507   -9.751   2083.95     3631.0    UVW2 
 55401.297   -9.122   -9.473   -9.717   2083.95     3631.0    UVW2 
 55402.549   -9.088   -9.439   -9.683   2083.95     3631.0    UVW2 
   55403.8   -9.055   -9.406    -9.65   2083.95     3631.0    UVW2 
 55405.052   -9.022   -9.373   -9.616   2083.95     3631.0    UVW2 
 55406.303   -8.989    -9.34   -9.583   2083.95     3631.0    UVW2 
 55407.555   -8.957   -9.307   -9.551   2083.95     3631.0    UVW2 
 55408.806   -8.925   -9.275   -9.518   2083.95     3631.0    UVW2 
 55410.058   -8.893   -9.243   -9.486   2083.95     3631.0    UVW2 
  55411.31   -8.861   -9.211   -9.454   2083.95     3631.0    UVW2 
 55412.561    -8.83   -9.179   -9.422   2083.95     3631.0    UVW2 
 55413.813   -8.798   -9.148   -9.391   2083.95     3631.0    UVW2 
 55415.064   -8.767   -9.116   -9.359   2083.95     3631.0    UVW2 
 55416.316   -8.736   -9.085   -9.328   2083.95     3631.0    UVW2 
 55417.567   -8.706   -9.054   -9.297   2083.95     3631.0    UVW2 
 55418.819   -8.675   -9.023   -9.266   2083.95     3631.0    UVW2 
  55420.07   -8.645   -8.993   -9.236   2083.95     3631.0    UVW2 
 55421.322   -8.615   -8.963   -9.206   2083.95     3631.0    UVW2 
 55422.574   -8.585   -8.933   -9.176   2083.95     3631.0    UVW2 
 55423.825   -8.555   -8.903   -9.146   2083.95     3631.0    UVW2 
 55425.077   -8.526   -8.873   -9.116   2083.95     3631.0    UVW2 
 55426.328   -8.496   -8.844   -9.086   2083.95     3631.0    UVW2 
  55427.58   -8.467   -8.815   -9.057   2083.95     3631.0    UVW2 
 55428.831   -8.438   -8.785   -9.028   2083.95     3631.0    UVW2 
 55430.083    -8.41   -8.756   -8.999   2083.95     3631.0    UVW2 
 55431.335   -8.381   -8.727    -8.97   2083.95     3631.0    UVW2 
 55432.586   -8.353   -8.699   -8.941   2083.95     3631.0    UVW2 
 55433.838   -8.324    -8.67   -8.913   2083.95     3631.0    UVW2 
 55435.089   -8.296   -8.642   -8.885   2083.95     3631.0    UVW2 
 55436.341   -8.268   -8.614   -8.856   2083.95     3631.0    UVW2 
 55437.592   -8.241   -8.586   -8.828   2083.95     3631.0    UVW2 
 55438.844   -8.213   -8.558   -8.801   2083.95     3631.0    UVW2 
 55440.095   -8.186    -8.53   -8.773   2083.95     3631.0    UVW2 
 55441.347   -8.159   -8.503   -8.746   2083.95     3631.0    UVW2 
 55442.599   -8.131   -8.476   -8.718   2083.95     3631.0    UVW2 
  55443.85   -8.105   -8.449   -8.691   2083.95     3631.0    UVW2 
 55445.102   -8.078   -8.422   -8.664   2083.95     3631.0    UVW2 
 55446.353   -8.051   -8.395   -8.638   2083.95     3631.0    UVW2 
 55447.605   -8.025   -8.368   -8.611   2083.95     3631.0    UVW2 
 55448.856   -7.998   -8.342   -8.585   2083.95     3631.0    UVW2 
 55450.108   -7.972   -8.316   -8.558   2083.95     3631.0    UVW2 
  55451.36   -7.946   -8.289   -8.532   2083.95     3631.0    UVW2 
 55452.611    -7.92   -8.263   -8.506   2083.95     3631.0    UVW2 
 55453.863   -7.895   -8.238    -8.48   2083.95     3631.0    UVW2 
 55455.114   -7.869   -8.212   -8.455   2083.95     3631.0    UVW2 
 55456.366   -7.844   -8.186   -8.429   2083.95     3631.0    UVW2 
 55457.617   -7.818   -8.161   -8.404   2083.95     3631.0    UVW2 
 55458.869   -7.793   -8.136   -8.378   2083.95     3631.0    UVW2 
 55460.121   -7.768   -8.111   -8.353   2083.95     3631.0    UVW2 
 55461.372   -7.743   -8.086   -8.328   2083.95     3631.0    UVW2 
 55462.624   -7.719   -8.061   -8.303   2083.95     3631.0    UVW2 
 55463.875   -7.694   -8.036   -8.279   2083.95     3631.0    UVW2 
 55465.127    -7.67   -8.011   -8.254   2083.95     3631.0    UVW2 
 55466.378   -7.645   -7.987    -8.23   2083.95     3631.0    UVW2 
  55467.63   -7.621   -7.962   -8.205   2083.95     3631.0    UVW2 
 55468.881   -7.597   -7.938   -8.181   2083.95     3631.0    UVW2 
 55470.133   -7.573   -7.914   -8.157   2083.95     3631.0    UVW2 
 55471.385   -7.549    -7.89   -8.133   2083.95     3631.0    UVW2 
 55472.636   -7.526   -7.866   -8.109   2083.95     3631.0    UVW2 
 55473.888   -7.502   -7.843   -8.086   2083.95     3631.0    UVW2 
 55475.139   -7.479   -7.819   -8.062   2083.95     3631.0    UVW2 
 55476.391   -7.456   -7.796   -8.039   2083.95     3631.0    UVW2 
 55477.642   -7.433   -7.772   -8.016   2083.95     3631.0    UVW2 
 55478.894    -7.41   -7.749   -7.992   2083.95     3631.0    UVW2 
 55480.146   -7.387   -7.726   -7.969   2083.95     3631.0    UVW2 
 55481.397   -7.364   -7.703   -7.946   2083.95     3631.0    UVW2 
 55482.649   -7.342    -7.68   -7.924   2083.95     3631.0    UVW2 
   55483.9   -7.319   -7.657   -7.901   2083.95     3631.0    UVW2 
 55485.152   -7.297   -7.635   -7.878   2083.95     3631.0    UVW2 
 55486.403   -7.275   -7.612   -7.856   2083.95     3631.0    UVW2 
 55487.655   -7.252    -7.59   -7.834   2083.95     3631.0    UVW2 
 55488.907    -7.23   -7.567   -7.811   2083.95     3631.0    UVW2 
 55490.158   -7.208   -7.545   -7.789   2083.95     3631.0    UVW2 
  55491.41   -7.186   -7.523   -7.767   2083.95     3631.0    UVW2 
 55492.661   -7.165   -7.501   -7.745   2083.95     3631.0    UVW2 
 55493.913   -7.143   -7.479   -7.723   2083.95     3631.0    UVW2 
 55495.164   -7.121   -7.457   -7.702   2083.95     3631.0    UVW2 
 55496.416     -7.1   -7.435    -7.68   2083.95     3631.0    UVW2 
 55497.667   -7.079   -7.413   -7.659   2083.95     3631.0    UVW2 
 55498.919   -7.057   -7.392   -7.637   2083.95     3631.0    UVW2 
 55500.171   -7.036    -7.37   -7.616   2083.95     3631.0    UVW2 
 55501.422   -7.015   -7.349   -7.595   2083.95     3631.0    UVW2 
 55502.674   -6.994   -7.327   -7.574   2083.95     3631.0    UVW2 
 55503.925   -6.973   -7.306   -7.553   2083.95     3631.0    UVW2 
 55505.177   -6.953   -7.285   -7.532   2083.95     3631.0    UVW2 
 55506.428   -6.932   -7.264   -7.511   2083.95     3631.0    UVW2 
  55507.68   -6.911   -7.244    -7.49   2083.95     3631.0    UVW2 
 55508.932    -6.89   -7.223    -7.47   2083.95     3631.0    UVW2 
 55510.183    -6.87   -7.203   -7.449   2083.95     3631.0    UVW2 
 55511.435   -6.849   -7.182   -7.429   2083.95     3631.0    UVW2 
 55512.686   -6.829   -7.162   -7.409   2083.95     3631.0    UVW2 
 55513.938   -6.809   -7.142   -7.389   2083.95     3631.0    UVW2 
 55515.189   -6.788   -7.122   -7.368   2083.95     3631.0    UVW2 
 55516.441   -6.768   -7.101   -7.348   2083.95     3631.0    UVW2 
 55517.692   -6.748   -7.081   -7.329   2083.95     3631.0    UVW2 
 55518.944   -6.728   -7.061   -7.309   2083.95     3631.0    UVW2 
 55520.196   -6.709   -7.041   -7.289   2083.95     3631.0    UVW2 
 55521.447   -6.689   -7.021   -7.269   2083.95     3631.0    UVW2 
 55522.699   -6.669   -7.001    -7.25   2083.95     3631.0    UVW2 
  55523.95    -6.65   -6.981    -7.23   2083.95     3631.0    UVW2 
 55525.202    -6.63   -6.962   -7.211   2083.95     3631.0    UVW2 
 55526.453   -6.611   -6.942   -7.192   2083.95     3631.0    UVW2 
 55527.705   -6.591   -6.923   -7.172   2083.95     3631.0    UVW2 
 55528.957   -6.572   -6.903   -7.153   2083.95     3631.0    UVW2 
 55530.208   -6.553   -6.884   -7.134   2083.95     3631.0    UVW2 
  55531.46   -6.534   -6.864   -7.115   2083.95     3631.0    UVW2 
 55532.711   -6.515   -6.845   -7.096   2083.95     3631.0    UVW2 
 55533.963   -6.496   -6.826   -7.078   2083.95     3631.0    UVW2 
 55535.214   -6.477   -6.807   -7.059   2083.95     3631.0    UVW2 
 55536.466   -6.459   -6.788    -7.04   2083.95     3631.0    UVW2 
 55537.718    -6.44   -6.769   -7.022   2083.95     3631.0    UVW2 
 55538.969   -6.421    -6.75   -7.003   2083.95     3631.0    UVW2 
 55540.221   -6.403   -6.732   -6.985   2083.95     3631.0    UVW2 
 55541.472   -6.384   -6.713   -6.966   2083.95     3631.0    UVW2 
 55542.724   -6.366   -6.695   -6.948   2083.95     3631.0    UVW2 
 55543.975   -6.348   -6.677    -6.93   2083.95     3631.0    UVW2 
 55545.227   -6.329   -6.659   -6.912   2083.95     3631.0    UVW2 
 55546.478   -6.311    -6.64   -6.894   2083.95     3631.0    UVW2 
  55547.73   -6.293   -6.622   -6.876   2083.95     3631.0    UVW2 
 55548.982   -6.275   -6.604   -6.858   2083.95     3631.0    UVW2 
 55550.233   -6.257   -6.586    -6.84   2083.95     3631.0    UVW2 
 55551.485    -6.24   -6.569   -6.822   2083.95     3631.0    UVW2 
 55552.736   -6.222   -6.551   -6.805   2083.95     3631.0    UVW2 
 55553.988   -6.204   -6.533   -6.787   2083.95     3631.0    UVW2 
 55555.239   -6.187   -6.515    -6.77   2083.95     3631.0    UVW2 
 55556.491   -6.169   -6.498   -6.752   2083.95     3631.0    UVW2 
 55557.743   -6.152    -6.48   -6.735   2083.95     3631.0    UVW2 
 55558.994   -6.134   -6.463   -6.718   2083.95     3631.0    UVW2 
 55560.246   -6.117   -6.446     -6.7   2083.95     3631.0    UVW2 
 55561.497     -6.1   -6.428   -6.683   2083.95     3631.0    UVW2 
 55562.749   -6.082   -6.411   -6.666   2083.95     3631.0    UVW2 
   55564.0   -6.065   -6.394   -6.649   2083.95     3631.0    UVW2 
 55565.252   -6.048   -6.377   -6.632   2083.95     3631.0    UVW2 
 55566.504    -6.03    -6.36   -6.615   2083.95     3631.0    UVW2 
 55567.755   -6.013   -6.343   -6.598   2083.95     3631.0    UVW2 
 55569.007   -5.996   -6.327   -6.581   2083.95     3631.0    UVW2 
 55570.258   -5.979    -6.31   -6.565   2083.95     3631.0    UVW2 
  55571.51   -5.962   -6.293   -6.548   2083.95     3631.0    UVW2 
 55572.761   -5.945   -6.277   -6.531   2083.95     3631.0    UVW2 
 55574.013   -5.928    -6.26   -6.515   2083.95     3631.0    UVW2 
 55575.264   -5.912   -6.244   -6.498   2083.95     3631.0    UVW2 
 55576.516   -5.895   -6.227   -6.482   2083.95     3631.0    UVW2 
 55577.768   -5.878   -6.211   -6.466   2083.95     3631.0    UVW2 
 55579.019   -5.862   -6.195   -6.449   2083.95     3631.0    UVW2 
 55580.271   -5.845   -6.179   -6.433   2083.95     3631.0    UVW2 
 55581.522   -5.829   -6.162   -6.417   2083.95     3631.0    UVW2 
 55582.774   -5.812   -6.146   -6.401   2083.95     3631.0    UVW2 
 55584.025   -5.796    -6.13   -6.385   2083.95     3631.0    UVW2 
 55585.277    -5.78   -6.114   -6.369   2083.95     3631.0    UVW2 
 55586.529   -5.763   -6.098   -6.353   2083.95     3631.0    UVW2 
  55587.78   -5.747   -6.083   -6.337   2083.95     3631.0    UVW2 
 55589.032   -5.731   -6.067   -6.321   2083.95     3631.0    UVW2 
 55590.283   -5.715   -6.051   -6.305   2083.95     3631.0    UVW2 
 55591.535   -5.699   -6.035    -6.29   2083.95     3631.0    UVW2 
 55592.786   -5.683    -6.02   -6.274   2083.95     3631.0    UVW2 
 55594.038   -5.667   -6.004   -6.258   2083.95     3631.0    UVW2 
 55595.289   -5.652   -5.989   -6.243   2083.95     3631.0    UVW2 
 55596.541   -5.636   -5.973   -6.227   2083.95     3631.0    UVW2 
 55597.793    -5.62   -5.958   -6.212   2083.95     3631.0    UVW2 
 55599.044   -5.605   -5.942   -6.196   2083.95     3631.0    UVW2 
 55600.296   -5.589   -5.927   -6.181   2083.95     3631.0    UVW2 
 55601.547   -5.574   -5.912   -6.165   2083.95     3631.0    UVW2 
 55602.799   -5.559   -5.897    -6.15   2083.95     3631.0    UVW2 
  55604.05   -5.543   -5.882   -6.135   2083.95     3631.0    UVW2 
 55605.302   -5.528   -5.866    -6.12   2083.95     3631.0    UVW2 
 55606.554   -5.513   -5.851   -6.105   2083.95     3631.0    UVW2 
 55607.805   -5.498   -5.836   -6.089   2083.95     3631.0    UVW2 
 55609.057   -5.483   -5.821   -6.074   2083.95     3631.0    UVW2 
 55610.308   -5.468   -5.806   -6.059   2083.95     3631.0    UVW2 
  55611.56   -5.453   -5.791   -6.044   2083.95     3631.0    UVW2 
 55612.811   -5.438   -5.776    -6.03   2083.95     3631.0    UVW2 
 55614.063   -5.423   -5.761   -6.015   2083.95     3631.0    UVW2 
 55615.315   -5.408   -5.745     -6.0   2083.95     3631.0    UVW2 
 55616.566   -5.394    -5.73   -5.985   2083.95     3631.0    UVW2 
 55617.818   -5.379   -5.715    -5.97   2083.95     3631.0    UVW2 
 55619.069   -5.364   -5.701   -5.956   2083.95     3631.0    UVW2 
 55620.321    -5.35   -5.686   -5.941   2083.95     3631.0    UVW2 
 55621.572   -5.335   -5.671   -5.927   2083.95     3631.0    UVW2 
 55622.824   -5.321   -5.657   -5.912   2083.95     3631.0    UVW2 
 55624.075   -5.306   -5.643   -5.898   2083.95     3631.0    UVW2 
 55625.327   -5.292   -5.628   -5.883   2083.95     3631.0    UVW2 
 55626.579   -5.277   -5.614   -5.869   2083.95     3631.0    UVW2 
  55627.83   -5.263     -5.6   -5.855   2083.95     3631.0    UVW2 
 55629.082   -5.249   -5.585    -5.84   2083.95     3631.0    UVW2 
 55630.333   -5.234   -5.571   -5.826   2083.95     3631.0    UVW2 
 55631.585    -5.22   -5.557   -5.812   2083.95     3631.0    UVW2 
 55632.836   -5.206   -5.543   -5.798   2083.95     3631.0    UVW2 
 55634.088   -5.192   -5.529   -5.784   2083.95     3631.0    UVW2 
  55635.34   -5.178   -5.515    -5.77   2083.95     3631.0    UVW2 
 55636.591   -5.164   -5.501   -5.756   2083.95     3631.0    UVW2 
 55637.843    -5.15   -5.487   -5.742   2083.95     3631.0    UVW2 
 55639.094   -5.136   -5.473   -5.728   2083.95     3631.0    UVW2 
 55640.346   -5.122    -5.46   -5.714   2083.95     3631.0    UVW2 
 55641.597   -5.108   -5.446     -5.7   2083.95     3631.0    UVW2 
 55642.849   -5.094   -5.432   -5.686   2083.95     3631.0    UVW2 
 55644.101   -5.081   -5.419   -5.673   2083.95     3631.0    UVW2 
 55645.352   -5.067   -5.405   -5.659   2083.95     3631.0    UVW2 
 55646.604   -5.053   -5.391   -5.645   2083.95     3631.0    UVW2 
 55647.855    -5.04   -5.378   -5.632   2083.95     3631.0    UVW2 
 55649.107   -5.026   -5.364   -5.618   2083.95     3631.0    UVW2 
 55650.358   -5.013   -5.351   -5.604   2083.95     3631.0    UVW2 
  55651.61   -4.999   -5.337   -5.591   2083.95     3631.0    UVW2 
 55652.861   -4.986   -5.323   -5.577   2083.95     3631.0    UVW2 
 55654.113   -4.972   -5.309   -5.564   2083.95     3631.0    UVW2 
 55655.365   -4.959   -5.295   -5.551   2083.95     3631.0    UVW2 
 55656.616   -4.945   -5.281   -5.537   2083.95     3631.0    UVW2 
 55657.868   -4.932   -5.268   -5.524   2083.95     3631.0    UVW2 
 55659.119   -4.919   -5.254   -5.511   2083.95     3631.0    UVW2 
 55660.371   -4.906    -5.24   -5.497   2083.95     3631.0    UVW2 
 55661.622   -4.892   -5.226   -5.484   2083.95     3631.0    UVW2 
 55662.874   -4.879   -5.213   -5.471   2083.95     3631.0    UVW2 
 55664.126   -4.866   -5.199   -5.458   2083.95     3631.0    UVW2 
 55665.377   -4.853   -5.186   -5.445   2083.95     3631.0    UVW2 
 55666.629    -4.84   -5.173   -5.431   2083.95     3631.0    UVW2 
  55667.88   -4.827    -5.16   -5.418   2083.95     3631.0    UVW2 
 55669.132   -4.814   -5.147   -5.405   2083.95     3631.0    UVW2 
 55670.383   -4.801   -5.134   -5.392   2083.95     3631.0    UVW2 
 55671.635   -4.788   -5.121   -5.379   2083.95     3631.0    UVW2 
 55672.886   -4.776   -5.109   -5.367   2083.95     3631.0    UVW2 
 55674.138   -4.763   -5.096   -5.354   2083.95     3631.0    UVW2 
  55675.39    -4.75   -5.083   -5.341   2083.95     3631.0    UVW2 
 55676.641   -4.738    -5.07   -5.328   2083.95     3631.0    UVW2 
 55677.893   -4.725   -5.058   -5.315   2083.95     3631.0    UVW2 
 55679.144   -4.712   -5.045   -5.303   2083.95     3631.0    UVW2 
 55680.396     -4.7   -5.032    -5.29   2083.95     3631.0    UVW2 
 55681.647   -4.687    -5.02   -5.277   2083.95     3631.0    UVW2 
 55682.899   -4.675   -5.007   -5.265   2083.95     3631.0    UVW2 
 55684.151   -4.662   -4.995   -5.252   2083.95     3631.0    UVW2 
 55685.402    -4.65   -4.982    -5.24   2083.95     3631.0    UVW2 
 55686.654   -4.638    -4.97   -5.227   2083.95     3631.0    UVW2 
 55687.905   -4.625   -4.957   -5.215   2083.95     3631.0    UVW2 
 55689.157   -4.613   -4.945   -5.202   2083.95     3631.0    UVW2 
 55690.408   -4.601   -4.933    -5.19   2083.95     3631.0    UVW2 
  55691.66   -4.589    -4.92   -5.177   2083.95     3631.0    UVW2 
 55692.912   -4.576   -4.908   -5.165   2083.95     3631.0    UVW2 
 55694.163   -4.564   -4.896   -5.153   2083.95     3631.0    UVW2 
 55695.415   -4.552   -4.884    -5.14   2083.95     3631.0    UVW2 
 55696.666    -4.54   -4.872   -5.128   2083.95     3631.0    UVW2 
 55697.918   -4.528   -4.859   -5.116   2083.95     3631.0    UVW2 
 55699.169   -4.516   -4.847   -5.104   2083.95     3631.0    UVW2 
 55700.421   -4.504   -4.835   -5.092   2083.95     3631.0    UVW2 
 55701.672   -4.492   -4.823    -5.08   2083.95     3631.0    UVW2 
 55702.924    -4.48   -4.811   -5.068   2083.95     3631.0    UVW2 
 55704.176   -4.468   -4.799   -5.057   2083.95     3631.0    UVW2 
 55705.427   -4.456   -4.787   -5.045   2083.95     3631.0    UVW2 
 55706.679   -4.445   -4.775   -5.033   2083.95     3631.0    UVW2 
  55707.93   -4.433   -4.764   -5.021   2083.95     3631.0    UVW2 
 55709.182   -4.421   -4.752    -5.01   2083.95     3631.0    UVW2 
 55710.433   -4.409    -4.74   -4.998   2083.95     3631.0    UVW2 
 55711.685   -4.398   -4.728   -4.986   2083.95     3631.0    UVW2 
 55712.937   -4.386   -4.716   -4.975   2083.95     3631.0    UVW2 
 55714.188   -4.374   -4.705   -4.963   2083.95     3631.0    UVW2 
  55715.44   -4.363   -4.693   -4.952   2083.95     3631.0    UVW2 
 55716.691   -4.351   -4.681    -4.94   2083.95     3631.0    UVW2 
 55717.943    -4.34    -4.67   -4.929   2083.95     3631.0    UVW2 
 55719.194   -4.328   -4.658   -4.917   2083.95     3631.0    UVW2 
 55720.446   -4.317   -4.647   -4.906   2083.95     3631.0    UVW2 
 55721.698   -4.305   -4.635   -4.894   2083.95     3631.0    UVW2 
 55722.949   -4.294   -4.624   -4.883   2083.95     3631.0    UVW2 
 55724.201   -4.282   -4.612   -4.872   2083.95     3631.0    UVW2 
 55725.452   -4.271   -4.601    -4.86   2083.95     3631.0    UVW2 
 55726.704    -4.26   -4.589   -4.849   2083.95     3631.0    UVW2 
 55727.955   -4.248   -4.578   -4.838   2083.95     3631.0    UVW2 
 55729.207   -4.237   -4.567   -4.827   2083.95     3631.0    UVW2 
 55730.458   -4.226   -4.555   -4.815   2083.95     3631.0    UVW2 
  55731.71   -4.215   -4.544   -4.804   2083.95     3631.0    UVW2 
 55732.962   -4.203   -4.533   -4.793   2083.95     3631.0    UVW2 
 55734.213   -4.192   -4.521   -4.782   2083.95     3631.0    UVW2 
 55735.465   -4.181    -4.51   -4.771   2083.95     3631.0    UVW2 
 55736.716    -4.17   -4.499    -4.76   2083.95     3631.0    UVW2 
 55737.968   -4.159   -4.488   -4.749   2083.95     3631.0    UVW2 
 55739.219   -4.148   -4.477   -4.738   2083.95     3631.0    UVW2 
 55740.471   -4.136   -4.466   -4.727   2083.95     3631.0    UVW2 
 55741.723   -4.125   -4.455   -4.716   2083.95     3631.0    UVW2 
 55742.974   -4.114   -4.444   -4.705   2083.95     3631.0    UVW2 
 55744.226   -4.103   -4.433   -4.694   2083.95     3631.0    UVW2 
 55745.477   -4.092   -4.422   -4.683   2083.95     3631.0    UVW2 
 55746.729   -4.081   -4.411   -4.673   2083.95     3631.0    UVW2 
  55747.98    -4.07     -4.4   -4.662   2083.95     3631.0    UVW2 
 55749.232    -4.06   -4.389   -4.651   2083.95     3631.0    UVW2 
 55750.483   -4.049   -4.378    -4.64   2083.95     3631.0    UVW2 
