# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010gx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7427.06905397745 6.029022e-17
7427.93136347405 6.006798e-17
7428.79367297066 5.973943e-17
7429.65598246727 5.936105e-17
7430.51829196388 5.900013e-17
7431.38060146048 5.887867e-17
7432.24291095709 5.919537e-17
7433.1052204537 5.980108e-17
7433.96752995031 6.044139e-17
7434.82983944692 6.090972e-17
7435.69214894352 6.102958e-17
7436.55445844013 6.080542e-17
7437.41676793674 6.03674e-17
7438.27907743335 5.990365e-17
7439.14138692995 5.963433e-17
7440.00369642656 5.970883e-17
7440.86600592317 6.018889e-17
7441.72831541978 6.095464e-17
7442.59062491638 6.156916e-17
7443.45293441299 6.170404e-17
7444.3152439096 6.136151e-17
7445.17755340621 6.059198e-17
7446.03986290282 5.950706e-17
7446.90217239942 5.826163e-17
7447.76448189603 5.695295e-17
7448.62679139264 5.567682e-17
7449.48910088924 5.476433e-17
7450.35141038585 5.456182e-17
7451.21371988246 5.489553e-17
7452.07602937907 5.536546e-17
7452.93833887568 5.585523e-17
7453.80064837228 5.641623e-17
7454.66295786889 5.681796e-17
7455.5252673655 5.66394e-17
7456.38757686211 5.584241e-17
7457.24988635871 5.480254e-17
7458.11219585532 5.390125e-17
7458.97450535193 5.351183e-17
7459.83681484854 5.389038e-17
7460.69912434515 5.501115e-17
7461.56143384175 5.673691e-17
7462.42374333836 5.877286e-17
7463.28605283497 6.076924e-17
7464.14836233158 6.233936e-17
7465.01067182818 6.315579e-17
7465.87298132479 6.305747e-17
7466.7352908214 6.199793e-17
7467.59760031801 6.044939e-17
7468.45990981461 5.907268e-17
7469.32221931122 5.807529e-17
7470.18452880783 5.741986e-17
7471.04683830444 5.714254e-17
7471.90914780105 5.730294e-17
7472.77145729765 5.781004e-17
7473.63376679426 5.843641e-17
7474.49607629087 5.904038e-17
7475.35838578748 5.963296e-17
7476.22069528408 6.015533e-17
7477.08300478069 6.03953e-17
7477.9453142773 6.023196e-17
7478.80762377391 5.976172e-17
7479.66993327051 5.911978e-17
7480.53224276712 5.849223e-17
7481.39455226373 5.805435e-17
7482.25686176034 5.788275e-17
7483.11917125695 5.800071e-17
7483.98148075355 5.824684e-17
7484.84379025016 5.840193e-17
7485.70609974677 5.833732e-17
7486.56840924338 5.797491e-17
7487.43071873998 5.736237e-17
7488.29302823659 5.663237e-17
7489.1553377332 5.591789e-17
7490.01764722981 5.536742e-17
7490.87995672641 5.498439e-17
7491.74226622302 5.452839e-17
7492.60457571963 5.404012e-17
7493.46688521624 5.414681e-17
7494.32919471285 5.514616e-17
7495.19150420945 5.644722e-17
7496.05381370606 5.752407e-17
7496.91612320267 5.838259e-17
7497.77843269928 5.903498e-17
7498.64074219588 5.915476e-17
7499.50305169249 5.846258e-17
7500.3653611891 5.731287e-17
7501.22767068571 5.622244e-17
7502.08998018232 5.536123e-17
7502.95228967892 5.476479e-17
7503.81459917553 5.445257e-17
7504.67690867214 5.439234e-17
7505.53921816874 5.455603e-17
7506.40152766535 5.494305e-17
7507.26383716196 5.537075e-17
7508.12614665857 5.544859e-17
7508.98845615518 5.503158e-17
7509.85076565179 5.437645e-17
7510.71307514839 5.372087e-17
7511.575384645 5.320535e-17
7512.43769414161 5.296734e-17
7513.30000363822 5.315795e-17
7514.16231313482 5.382949e-17
7515.02462263143 5.463453e-17
7515.88693212804 5.518981e-17
7516.74924162465 5.540658e-17
7517.61155112125 5.527172e-17
7518.47386061786 5.485319e-17
7519.33617011447 5.428215e-17
7520.19847961108 5.352637e-17
7521.06078910768 5.248229e-17
7521.92309860429 5.128094e-17
7522.7854081009 5.020611e-17
7523.64771759751 4.951146e-17
7524.51002709412 4.940302e-17
7525.37233659072 4.998465e-17
7526.23464608733 5.123559e-17
7527.09695558394 5.294414e-17
7527.95926508055 5.454013e-17
7528.82157457715 5.558485e-17
7529.68388407376 5.608606e-17
7530.54619357037 5.61343e-17
7531.40850306698 5.593837e-17
7532.27081256358 5.573636e-17
7533.13312206019 5.567649e-17
7533.9954315568 5.585556e-17
7534.85774105341 5.619434e-17
7535.72005055001 5.654145e-17
7536.58236004662 5.670127e-17
7537.44466954323 5.648697e-17
7538.30697903984 5.579249e-17
7539.16928853645 5.456447e-17
7540.03159803305 5.310581e-17
7540.89390752966 5.20502e-17
7541.75621702627 5.168682e-17
7542.61852652288 5.179272e-17
7543.48083601948 5.227795e-17
7544.34314551609 5.341306e-17
7545.2054550127 5.510386e-17
7546.06776450931 5.625109e-17
7546.93007400592 5.607483e-17
7547.79238350252 5.522731e-17
7548.65469299913 5.445309e-17
7549.51700249574 5.395304e-17
7550.37931199235 5.38473e-17
7551.24162148895 5.430125e-17
7552.10393098556 5.541647e-17
7552.96624048217 5.681221e-17
7553.82854997878 5.792838e-17
7554.69085947538 5.850108e-17
7555.55316897199 5.844151e-17
7556.4154784686 5.790579e-17
7557.27778796521 5.726497e-17
7558.14009746181 5.673715e-17
7559.00240695842 5.634209e-17
7559.86471645503 5.602889e-17
7560.72702595164 5.56025e-17
7561.58933544825 5.495639e-17
7562.45164494485 5.424159e-17
7563.31395444146 5.359982e-17
7564.17626393807 5.308756e-17
7565.03857343468 5.276338e-17
7565.90088293129 5.267054e-17
7566.76319242789 5.282664e-17
7567.6255019245 5.337482e-17
7568.48781142111 5.444916e-17
7569.35012091771 5.565877e-17
7570.21243041432 5.644208e-17
7571.07473991093 5.67123e-17
7571.93704940754 5.664697e-17
7572.79935890415 5.631587e-17
7573.66166840075 5.570294e-17
7574.52397789736 5.506783e-17
7575.38628739397 5.495681e-17
7576.24859689058 5.545196e-17
7577.11090638719 5.593835e-17
7577.97321588379 5.60157e-17
7578.8355253804 5.571662e-17
7579.69783487701 5.519206e-17
7580.56014437362 5.501513e-17
7581.42245387022 5.563938e-17
7582.28476336683 5.677965e-17
7583.14707286344 5.804629e-17
7584.00938236005 5.918066e-17
7584.87169185665 5.99422e-17
7585.73400135326 6.013655e-17
7586.59631084987 5.962558e-17
7587.45862034648 5.853702e-17
7588.32092984309 5.713947e-17
7589.18323933969 5.556862e-17
7590.0455488363 5.3877e-17
7590.90785833291 5.214083e-17
7591.77016782952 5.043913e-17
7592.63247732612 4.886472e-17
7593.49478682273 4.753513e-17
7594.35709631934 4.650914e-17
7595.21940581595 4.578234e-17
7596.08171531255 4.52652e-17
7596.94402480916 4.456023e-17
7597.80633430577 4.346364e-17
7598.66864380238 4.26505e-17
7599.53095329899 4.2763e-17
7600.39326279559 4.384766e-17
7601.2555722922 4.580423e-17
7602.11788178881 4.791913e-17
7602.98019128542 4.931597e-17
7603.84250078202 5.020421e-17
7604.70481027863 5.126184e-17
7605.56711977524 5.246109e-17
7606.42942927185 5.335444e-17
7607.29173876845 5.413945e-17
7608.15404826506 5.554718e-17
7609.01635776167 5.747762e-17
7609.87866725828 5.882235e-17
7610.74097675489 5.911692e-17
7611.60328625149 5.902747e-17
7612.4655957481 5.893289e-17
7613.32790524471 5.844052e-17
7614.19021474132 5.736102e-17
7615.05252423792 5.623636e-17
7615.91483373453 5.553632e-17
7616.77714323114 5.505279e-17
7617.63945272775 5.451046e-17
7618.50176222435 5.398324e-17
7619.36407172096 5.359318e-17
7620.22638121757 5.332711e-17
7621.08869071418 5.315564e-17
7621.95100021079 5.29591e-17
7622.81330970739 5.253969e-17
7623.675619204 5.215315e-17
7624.53792870061 5.24037e-17
7625.40023819722 5.328816e-17
7626.26254769382 5.415099e-17
7627.12485719043 5.46582e-17
7627.98716668704 5.496005e-17
7628.84947618365 5.51735e-17
7629.71178568025 5.535766e-17
7630.57409517686 5.561298e-17
7631.43640467347 5.613259e-17
7632.29871417008 5.701923e-17
7633.16102366669 5.804995e-17
7634.02333316329 5.894494e-17
7634.8856426599 5.933677e-17
7635.74795215651 5.890506e-17
7636.61026165312 5.769709e-17
7637.47257114972 5.591553e-17
7638.33488064633 5.40831e-17
7639.19719014294 5.284793e-17
7640.05949963955 5.249393e-17
7640.92180913616 5.305707e-17
7641.78411863276 5.422177e-17
7642.64642812937 5.531071e-17
7643.50873762598 5.604697e-17
7644.37104712258 5.677776e-17
7645.23335661919 5.760512e-17
7646.0956661158 5.812275e-17
7646.95797561241 5.812425e-17
7647.82028510902 5.795498e-17
7648.68259460562 5.786809e-17
7649.54490410223 5.752122e-17
7650.40721359884 5.663026e-17
7651.26952309545 5.554222e-17
7652.13183259206 5.467568e-17
7652.99414208866 5.428472e-17
7653.85645158527 5.454782e-17
7654.71876108188 5.523372e-17
7655.58107057849 5.592542e-17
7656.44338007509 5.631677e-17
7657.3056895717 5.619502e-17
7658.16799906831 5.547757e-17
7659.03030856492 5.419977e-17
7659.89261806152 5.266058e-17
7660.75492755813 5.145759e-17
7661.61723705474 5.094598e-17
7662.47954655135 5.103514e-17
7663.34185604795 5.158193e-17
7664.20416554456 5.240066e-17
7665.06647504117 5.325502e-17
7665.92878453778 5.381774e-17
7666.79109403439 5.384688e-17
7667.65340353099 5.3564e-17
7668.5157130276 5.326662e-17
7669.37802252421 5.297295e-17
7670.24033202082 5.265693e-17
7671.10264151742 5.245238e-17
7671.96495101403 5.251036e-17
7672.82726051064 5.293658e-17
7673.68957000725 5.381213e-17
7674.55187950385 5.489656e-17
7675.41418900046 5.571659e-17
7676.27649849707 5.602879e-17
7677.13880799368 5.585186e-17
7678.00111749029 5.528916e-17
7678.86342698689 5.455298e-17
7679.7257364835 5.390719e-17
7680.58804598011 5.370576e-17
7681.45035547672 5.412839e-17
7682.31266497332 5.482146e-17
7683.17497446993 5.54223e-17
7684.03728396654 5.575002e-17
7684.89959346315 5.56811e-17
7685.76190295975 5.554748e-17
7686.62421245636 5.575706e-17
7687.48652195297 5.608598e-17
7688.34883144958 5.613703e-17
7689.21114094619 5.583103e-17
7690.07345044279 5.522571e-17
7690.9357599394 5.452384e-17
7691.79806943601 5.40312e-17
7692.66037893262 5.393e-17
7693.52268842922 5.42604e-17
7694.38499792583 5.496125e-17
7695.24730742244 5.587154e-17
7696.10961691905 5.671449e-17
7696.97192641566 5.694338e-17
7697.83423591226 5.635423e-17
7698.69654540887 5.580124e-17
7699.55885490548 5.596306e-17
7700.42116440209 5.637575e-17
7701.28347389869 5.655116e-17
7702.1457833953 5.667679e-17
7703.00809289191 5.700381e-17
7703.87040238852 5.743098e-17
7704.73271188512 5.777808e-17
7705.59502138173 5.808436e-17
7706.45733087834 5.844845e-17
7707.31964037495 5.884562e-17
7708.18194987155 5.92157e-17
7709.04425936816 5.926242e-17
7709.90656886477 5.847835e-17
7710.76887836138 5.686353e-17
7711.63118785799 5.505321e-17
7712.49349735459 5.34771e-17
7713.3558068512 5.217652e-17
7714.21811634781 5.120271e-17
7715.08042584442 5.059587e-17
7715.94273534103 5.035643e-17
7716.80504483763 5.05005e-17
7717.66735433424 5.100704e-17
7718.52966383085 5.169291e-17
7719.39197332746 5.23727e-17
7720.25428282406 5.306339e-17
7721.11659232067 5.381906e-17
7721.97890181728 5.475435e-17
7722.84121131389 5.601645e-17
7723.70352081049 5.733937e-17
7724.5658303071 5.823176e-17
7725.42813980371 5.865523e-17
7726.29044930032 5.891721e-17
7727.15275879693 5.913208e-17
7728.01506829353 5.921613e-17
7728.87737779014 5.9136e-17
7729.73968728675 5.889152e-17
7730.60199678336 5.851859e-17
7731.46430627996 5.81815e-17
7732.32661577657 5.796267e-17
7733.18892527318 5.761848e-17
7734.05123476979 5.696477e-17
7734.91354426639 5.622764e-17
7735.775853763 5.565654e-17
7736.63816325961 5.531177e-17
7737.50047275622 5.521279e-17
7738.36278225282 5.525176e-17
7739.22509174943 5.525537e-17
7740.08740124604 5.528703e-17
7740.94971074265 5.554067e-17
7741.81202023926 5.582729e-17
7742.67432973586 5.569816e-17
7743.53663923247 5.517278e-17
7744.39894872908 5.472909e-17
7745.26125822569 5.45816e-17
7746.1235677223 5.457214e-17
7746.9858772189 5.464854e-17
7747.84818671551 5.493911e-17
7748.71049621212 5.553254e-17
7749.57280570872 5.643035e-17
7750.43511520533 5.762565e-17
7751.29742470194 5.925633e-17
7752.15973419855 6.136617e-17
7753.02204369516 6.337274e-17
7753.88435319176 6.463338e-17
7754.74666268837 6.498725e-17
7755.60897218498 6.445252e-17
7756.47128168159 6.325111e-17
7757.33359117819 6.171409e-17
7758.1959006748 6.017881e-17
7759.05821017141 5.897094e-17
7759.92051966802 5.810862e-17
7760.78282916463 5.734633e-17
7761.64513866123 5.646838e-17
7762.50744815784 5.529572e-17
7763.36975765445 5.386076e-17
7764.23206715105 5.258681e-17
7765.09437664766 5.18292e-17
7765.95668614427 5.176036e-17
7766.81899564088 5.242367e-17
7767.68130513749 5.346994e-17
7768.5436146341 5.451218e-17
7769.4059241307 5.529062e-17
7770.26823362731 5.56064e-17
7771.13054312392 5.558277e-17
7771.99285262053 5.544542e-17
7772.85516211713 5.530884e-17
7773.71747161374 5.525377e-17
7774.57978111035 5.527283e-17
7775.44209060696 5.53045e-17
7776.30440010356 5.532052e-17
7777.16670960017 5.532126e-17
7778.02901909678 5.536125e-17
7778.89132859339 5.553917e-17
7779.75363808999 5.598548e-17
7780.6159475866 5.691898e-17
7781.47825708321 5.832058e-17
7782.34056657982 5.960876e-17
7783.20287607643 6.036472e-17
7784.06518557303 6.081376e-17
7784.92749506964 6.118392e-17
7785.78980456625 6.147089e-17
7786.65211406286 6.165693e-17
7787.51442355946 6.166382e-17
7788.37673305607 6.14025e-17
7789.23904255268 6.087371e-17
7790.10135204929 6.012631e-17
7790.96366154589 5.920457e-17
7791.8259710425 5.814144e-17
7792.68828053911 5.716228e-17
7793.55059003572 5.662493e-17
7794.41289953233 5.653259e-17
7795.27520902893 5.65282e-17
7796.13751852554 5.644037e-17
7796.99982802215 5.63723e-17
7797.86213751876 5.635787e-17
7798.72444701536 5.632824e-17
7799.58675651197 5.623109e-17
7800.44906600858 5.597234e-17
7801.31137550519 5.552848e-17
7802.17368500179 5.529646e-17
7803.0359944984 5.562238e-17
7803.89830399501 5.604946e-17
7804.76061349162 5.601889e-17
7805.62292298823 5.575196e-17
7806.48523248483 5.567973e-17
7807.34754198144 5.57006e-17
7808.20985147805 5.550247e-17
7809.07216097466 5.519309e-17
7809.93447047127 5.512026e-17
7810.79677996787 5.530292e-17
7811.65908946448 5.550358e-17
7812.52139896109 5.557423e-17
7813.38370845769 5.542748e-17
7814.2460179543 5.520688e-17
7815.10832745091 5.55398e-17
7815.97063694752 5.67367e-17
7816.83294644413 5.824592e-17
7817.69525594073 5.956808e-17
7818.55756543734 6.065421e-17
7819.41987493395 6.146837e-17
7820.28218443056 6.176082e-17
7821.14449392716 6.134265e-17
7822.00680342377 6.059081e-17
7822.86911292038 6.001335e-17
7823.73142241699 5.973811e-17
7824.5937319136 5.973971e-17
7825.4560414102 5.99605e-17
7826.31835090681 6.031143e-17
7827.18066040342 6.063477e-17
7828.04296990003 6.072143e-17
7828.90527939663 6.058541e-17
7829.76758889324 6.050585e-17
7830.62989838985 6.059993e-17
7831.49220788646 6.071248e-17
7832.35451738307 6.0733e-17
7833.21682687967 6.065021e-17
7834.07913637628 6.043969e-17
7834.94144587289 6.005975e-17
7835.8037553695 5.948792e-17
7836.6660648661 5.866085e-17
7837.52837436271 5.755756e-17
7838.39068385932 5.65264e-17
7839.25299335593 5.596909e-17
7840.11530285253 5.58785e-17
7840.97761234914 5.610116e-17
7841.83992184575 5.655505e-17
7842.70223134236 5.715841e-17
7843.56454083896 5.787803e-17
7844.42685033557 5.87452e-17
7845.28915983218 5.957277e-17
7846.15146932879 5.993961e-17
7847.0137788254 5.976283e-17
7847.876088322 5.946834e-17
7848.73839781861 5.927321e-17
7849.60070731522 5.890466e-17
7850.46301681183 5.82522e-17
7851.32532630843 5.77158e-17
7852.18763580504 5.759251e-17
7853.04994530165 5.76568e-17
7853.91225479826 5.765893e-17
7854.77456429486 5.749287e-17
7855.63687379147 5.708491e-17
7856.49918328808 5.67468e-17
7857.36149278469 5.689831e-17
7858.2238022813 5.738003e-17
7859.0861117779 5.775937e-17
7859.94842127451 5.802262e-17
7860.81073077112 5.843865e-17
7861.67304026773 5.87793e-17
7862.53534976433 5.837723e-17
7863.39765926094 5.720602e-17
7864.25996875755 5.60599e-17
7865.12227825416 5.540529e-17
7865.98458775077 5.509537e-17
7866.84689724737 5.503935e-17
7867.70920674398 5.527642e-17
7868.57151624059 5.580579e-17
7869.4338257372 5.659102e-17
7870.2961352338 5.758125e-17
7871.15844473041 5.880762e-17
7872.02075422702 6.02784e-17
7872.88306372363 6.163963e-17
7873.74537322023 6.24811e-17
7874.60768271684 6.274247e-17
7875.46999221345 6.250758e-17
7876.33230171006 6.20115e-17
7877.19461120666 6.157487e-17
7878.05692070327 6.133213e-17
7878.91923019988 6.127264e-17
7879.78153969649 6.121759e-17
7880.64384919309 6.078699e-17
7881.5061586897 5.984917e-17
7882.36846818631 5.869261e-17
7883.23077768292 5.760252e-17
7884.09308717953 5.680272e-17
7884.95539667614 5.649861e-17
7885.81770617274 5.692786e-17
7886.68001566935 5.815535e-17
7887.54232516596 5.94409e-17
7888.40463466256 6.001684e-17
7889.26694415917 5.997e-17
7890.12925365578 5.960227e-17
7890.99156315239 5.899903e-17
7891.853872649 5.820583e-17
7892.7161821456 5.755143e-17
7893.57849164221 5.746843e-17
7894.44080113882 5.796855e-17
7895.30311063543 5.876812e-17
7896.16542013203 5.956939e-17
7897.02772962864 6.006439e-17
7897.89003912525 6.009429e-17
7898.75234862186 5.974783e-17
7899.61465811846 5.915898e-17
7900.47696761507 5.848884e-17
7901.33927711168 5.793173e-17
7902.20158660829 5.777971e-17
7903.0638961049 5.819654e-17
7903.9262056015 5.880165e-17
7904.78851509811 5.917638e-17
7905.65082459472 5.926214e-17
7906.51313409133 5.907672e-17
7907.37544358793 5.856439e-17
7908.23775308454 5.769549e-17
7909.10006258115 5.663169e-17
7909.96237207776 5.560841e-17
7910.82468157437 5.489603e-17
7911.68699107097 5.477298e-17
7912.54930056758 5.52599e-17
7913.41161006419 5.6128e-17
7914.2739195608 5.716582e-17
7915.1362290574 5.823006e-17
7915.99853855401 5.910268e-17
7916.86084805062 5.940595e-17
7917.72315754723 5.902955e-17
7918.58546704383 5.857435e-17
7919.44777654044 5.85238e-17
7920.31008603705 5.870297e-17
7921.17239553366 5.888231e-17
7922.03470503027 5.893982e-17
7922.89701452687 5.876129e-17
7923.75932402348 5.81688e-17
7924.62163352009 5.701888e-17
7925.4839430167 5.556578e-17
7926.3462525133 5.420127e-17
7927.20856200991 5.32754e-17
7928.07087150652 5.31275e-17
7928.93318100313 5.355515e-17
7929.79549049973 5.389265e-17
7930.65779999634 5.393869e-17
7931.52010949295 5.40677e-17
7932.38241898956 5.444261e-17
7933.24472848616 5.486067e-17
7934.10703798277 5.529744e-17
7934.96934747938 5.618723e-17
7935.83165697599 5.771618e-17
7936.6939664726 5.916669e-17
7937.5562759692 5.990384e-17
7938.41858546581 6.003267e-17
7939.28089496242 5.97924e-17
7940.14320445903 5.951523e-17
7941.00551395564 5.954533e-17
7941.86782345224 6.017e-17
7942.73013294885 6.160664e-17
7943.59244244546 6.340455e-17
7944.45475194206 6.478408e-17
7945.31706143867 6.531533e-17
7946.17937093528 6.486309e-17
7947.04168043189 6.350646e-17
7947.9039899285 6.151339e-17
7948.7662994251 5.948189e-17
7949.62860892171 5.850589e-17
7950.49091841832 5.900983e-17
7951.35322791493 5.994696e-17
7952.21553741153 6.049177e-17
7953.07784690814 6.07753e-17
7953.94015640475 6.091488e-17
7954.80246590136 6.079273e-17
7955.66477539797 6.034849e-17
7956.52708489457 5.972549e-17
7957.38939439118 5.909035e-17
7958.25170388779 5.862835e-17
7959.1140133844 5.855718e-17
7959.976322881 5.848454e-17
7960.83863237761 5.770603e-17
7961.70094187422 5.670944e-17
7962.56325137083 5.675124e-17
7963.42556086744 5.790967e-17
7964.28787036404 5.918313e-17
7965.15017986065 6.008649e-17
7966.01248935726 6.081285e-17
7966.87479885387 6.135821e-17
7967.73710835047 6.140616e-17
7968.59941784708 6.08476e-17
7969.46172734369 6.002105e-17
7970.3240368403 5.924956e-17
7971.18634633691 5.871244e-17
7972.04865583351 5.852767e-17
7972.91096533012 5.842698e-17
7973.77327482673 5.808927e-17
7974.63558432334 5.771737e-17
7975.49789381994 5.763482e-17
7976.36020331655 5.768781e-17
7977.22251281316 5.754658e-17
7978.08482230977 5.723223e-17
7978.94713180637 5.696909e-17
7979.80944130298 5.675633e-17
7980.67175079959 5.640165e-17
7981.5340602962 5.599133e-17
7982.3963697928 5.595286e-17
7983.25867928941 5.637996e-17
7984.12098878602 5.678302e-17
7984.98329828263 5.689946e-17
7985.84560777923 5.706497e-17
7986.70791727584 5.749927e-17
7987.57022677245 5.794094e-17
