       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58927.864  27.047  26.195  25.445  4746.48     3631.0   g-P48 
 58927.864   27.08  26.238  25.485  4735.89     3631.0  g-FLWO 
 58930.317  26.153  25.197   24.65  7645.77     3631.0  i-FLWO 
 58930.317  26.155  25.198  24.653  7503.03     3631.0   i-PS1 
 58930.317  26.292  25.341  24.782  6629.82     3631.0  orange 
 58930.317  26.349  25.394  24.824  6366.38     3631.0   r-P48 
 58930.317  26.417  25.474  24.885  6198.96     3631.0  r-FLWO 
 58930.317  26.511   25.56  24.969   5980.7     3631.0       w 
 58930.317   26.75  25.872  25.192  5182.42     3631.0    cyan 
 58930.317  27.069  26.214  25.459  4746.48     3631.0   g-P48 
 58930.317  27.103  26.258  25.499  4735.89     3631.0  g-FLWO 
 58932.769  26.173  25.216  24.665  7645.77     3631.0  i-FLWO 
 58932.769  26.175  25.217   24.67  7503.03     3631.0   i-PS1 
 58932.769  26.312  25.359  24.796  6629.82     3631.0  orange 
 58932.769   26.37  25.413  24.838  6366.38     3631.0   r-P48 
 58932.769  26.438  25.493  24.899  6198.96     3631.0  r-FLWO 
 58932.769  26.531  25.578  24.985   5980.7     3631.0       w 
 58932.769  26.771  25.892  25.208  5182.42     3631.0    cyan 
 58932.769   27.09  26.232  25.474  4746.48     3631.0   g-P48 
 58932.769  27.125  26.277  25.514  4735.89     3631.0  g-FLWO 
 58935.222  26.193  25.235  24.682  7645.77     3631.0  i-FLWO 
 58935.222  26.195  25.235  24.687  7503.03     3631.0   i-PS1 
 58935.222  26.332  25.377   24.81  6629.82     3631.0  orange 
 58935.222  26.392  25.432  24.853  6366.38     3631.0   r-P48 
 58935.222  26.458  25.512  24.914  6198.96     3631.0  r-FLWO 
 58935.222  26.551  25.597    25.0   5980.7     3631.0       w 
 58935.222  26.791  25.911  25.224  5182.42     3631.0    cyan 
 58935.222  27.111  26.251  25.488  4746.48     3631.0   g-P48 
 58935.222  27.147  26.297  25.528  4735.89     3631.0  g-FLWO 
 58937.675  26.213  25.254  24.701  7645.77     3631.0  i-FLWO 
 58937.675  26.215  25.253  24.704  7503.03     3631.0   i-PS1 
 58937.675  26.352  25.396  24.823  6629.82     3631.0  orange 
 58937.675  26.414  25.451  24.867  6366.38     3631.0   r-P48 
 58937.675  26.478   25.53  24.928  6198.96     3631.0  r-FLWO 
 58937.675  26.571  25.615  25.015   5980.7     3631.0       w 
 58937.675  26.811   25.93  25.241  5182.42     3631.0    cyan 
 58937.675  27.132   26.27  25.503  4746.48     3631.0   g-P48 
 58937.675  27.169  26.317  25.543  4735.89     3631.0  g-FLWO 
 58940.127  26.233  25.273  24.719  7645.77     3631.0  i-FLWO 
 58940.127  26.235  25.271  24.722  7503.03     3631.0   i-PS1 
 58940.127  26.372  25.414  24.837  6629.82     3631.0  orange 
 58940.127  26.435   25.47  24.882  6366.38     3631.0   r-P48 
 58940.127  26.498  25.548  24.942  6198.96     3631.0  r-FLWO 
 58940.127  26.591  25.634   25.03   5980.7     3631.0       w 
 58940.127   26.83  25.949  25.257  5182.42     3631.0    cyan 
 58940.127  27.153  26.288  25.517  4746.48     3631.0   g-P48 
 58940.127   27.19  26.336  25.557  4735.89     3631.0  g-FLWO 
  58942.58  26.253  25.291  24.736  7645.77     3631.0  i-FLWO 
  58942.58  26.255  25.289  24.739  7503.03     3631.0   i-PS1 
  58942.58  26.392  25.433  24.851  6629.82     3631.0  orange 
  58942.58  26.455  25.489  24.896  6366.38     3631.0   r-P48 
  58942.58  26.518  25.567  24.955  6198.96     3631.0  r-FLWO 
  58942.58  26.611  25.652  25.045   5980.7     3631.0       w 
  58942.58   26.85  25.968  25.273  5182.42     3631.0    cyan 
  58942.58  27.174  26.307  25.531  4746.48     3631.0   g-P48 
  58942.58  27.211  26.356  25.571  4735.89     3631.0  g-FLWO 
 58945.033  26.273  25.309  24.753  7645.77     3631.0  i-FLWO 
 58945.033  26.276  25.308  24.755  7503.03     3631.0   i-PS1 
 58945.033  26.411  25.452  24.864  6629.82     3631.0  orange 
 58945.033  26.475  25.507  24.911  6366.38     3631.0   r-P48 
 58945.033  26.538  25.585  24.967  6198.96     3631.0  r-FLWO 
 58945.033  26.631  25.671  25.061   5980.7     3631.0       w 
 58945.033   26.87  25.987  25.289  5182.42     3631.0    cyan 
 58945.033  27.195  26.325  25.546  4746.48     3631.0   g-P48 
 58945.033  27.231  26.375  25.586  4735.89     3631.0  g-FLWO 
 58947.486  26.293  25.327   24.77  7645.77     3631.0  i-FLWO 
 58947.486  26.297  25.325  24.772  7503.03     3631.0   i-PS1 
 58947.486  26.431   25.47  24.878  6629.82     3631.0  orange 
 58947.486  26.495  25.526  24.925  6366.38     3631.0   r-P48 
 58947.486  26.558  25.604  24.981  6198.96     3631.0  r-FLWO 
 58947.486  26.651  25.689  25.076   5980.7     3631.0       w 
 58947.486   26.89  26.006  25.306  5182.42     3631.0    cyan 
 58947.486  27.215  26.344   25.56  4746.48     3631.0   g-P48 
 58947.486  27.252  26.394  25.602  4735.89     3631.0  g-FLWO 
 58949.938  26.314  25.345  24.787  7645.77     3631.0  i-FLWO 
 58949.938  26.317  25.343  24.789  7503.03     3631.0   i-PS1 
 58949.938   26.45  25.489  24.891  6629.82     3631.0  orange 
 58949.938  26.515  25.544   24.94  6366.38     3631.0   r-P48 
 58949.938  26.577  25.622  24.994  6198.96     3631.0  r-FLWO 
 58949.938   26.67  25.707  25.091   5980.7     3631.0       w 
 58949.938  26.909  26.024  25.322  5182.42     3631.0    cyan 
 58949.938  27.236  26.362  25.574  4746.48     3631.0   g-P48 
 58949.938  27.273  26.412  25.618  4735.89     3631.0  g-FLWO 
 58952.391  26.335  25.363  24.804  7645.77     3631.0  i-FLWO 
 58952.391  26.337  25.361  24.806  7503.03     3631.0   i-PS1 
 58952.391   26.47  25.507  24.905  6629.82     3631.0  orange 
 58952.391  26.536  25.563  24.954  6366.38     3631.0   r-P48 
 58952.391  26.597   25.64  25.008  6198.96     3631.0  r-FLWO 
 58952.391   26.69  25.725  25.106   5980.7     3631.0       w 
 58952.391  26.929  26.042  25.337  5182.42     3631.0    cyan 
 58952.391  27.257   26.38  25.589  4746.48     3631.0   g-P48 
 58952.391  27.293  26.431  25.634  4735.89     3631.0  g-FLWO 
 58954.844  26.356  25.381   24.82  7645.77     3631.0  i-FLWO 
 58954.844  26.357  25.379  24.823  7503.03     3631.0   i-PS1 
 58954.844  26.489  25.526  24.918  6629.82     3631.0  orange 
 58954.844  26.556  25.581  24.968  6366.38     3631.0   r-P48 
 58954.844  26.616  25.658  25.022  6198.96     3631.0  r-FLWO 
 58954.844  26.709  25.743  25.121   5980.7     3631.0       w 
 58954.844  26.948   26.06  25.351  5182.42     3631.0    cyan 
 58954.844  27.277  26.398  25.604  4746.48     3631.0   g-P48 
 58954.844  27.314  26.449   25.65  4735.89     3631.0  g-FLWO 
 58957.297  26.376  25.399  24.837  7645.77     3631.0  i-FLWO 
 58957.297  26.377  25.397   24.84  7503.03     3631.0   i-PS1 
 58957.297  26.509  25.544  24.932  6629.82     3631.0  orange 
 58957.297  26.576    25.6  24.983  6366.38     3631.0   r-P48 
 58957.297  26.636  25.676  25.036  6198.96     3631.0  r-FLWO 
 58957.297  26.729  25.761  25.136   5980.7     3631.0       w 
 58957.297  26.967  26.078  25.366  5182.42     3631.0    cyan 
 58957.297  27.297  26.417   25.62  4746.48     3631.0   g-P48 
 58957.297  27.334  26.467  25.666  4735.89     3631.0  g-FLWO 
 58959.749  26.397  25.414  24.857  7503.03     3631.0   i-PS1 
 58959.749  26.397  25.416  24.853  7645.77     3631.0  i-FLWO 
 58959.749   26.53  25.562  24.945  6629.82     3631.0  orange 
 58959.749  26.596  25.618  24.997  6366.38     3631.0   r-P48 
 58959.749  26.655  25.694  25.051  6198.96     3631.0  r-FLWO 
 58959.749  26.748  25.779  25.151   5980.7     3631.0       w 
 58959.749  26.987  26.097   25.38  5182.42     3631.0    cyan 
 58959.749  27.318  26.435  25.636  4746.48     3631.0   g-P48 
 58959.749  27.355  26.485  25.679  4735.89     3631.0  g-FLWO 
 58962.202  26.416  25.434  24.868  7645.77     3631.0  i-FLWO 
 58962.202  26.418  25.432  24.874  7503.03     3631.0   i-PS1 
 58962.202   26.55   25.58  24.959  6629.82     3631.0  orange 
 58962.202  26.616  25.636  25.011  6366.38     3631.0   r-P48 
 58962.202  26.674  25.712  25.065  6198.96     3631.0  r-FLWO 
 58962.202  26.767  25.797  25.166   5980.7     3631.0       w 
 58962.202  27.006  26.115  25.395  5182.42     3631.0    cyan 
 58962.202  27.341  26.453  25.652  4746.48     3631.0   g-P48 
 58962.202  27.377  26.503  25.693  4735.89     3631.0  g-FLWO 
 58964.655  26.436  25.452  24.883  7645.77     3631.0  i-FLWO 
 58964.655   26.44   25.45  24.888  7503.03     3631.0   i-PS1 
 58964.655   26.57  25.598  24.973  6629.82     3631.0  orange 
 58964.655  26.636  25.654  25.025  6366.38     3631.0   r-P48 
 58964.655  26.693   25.73  25.079  6198.96     3631.0  r-FLWO 
 58964.655  26.786  25.815  25.181   5980.7     3631.0       w 
 58964.655  27.025  26.132  25.409  5182.42     3631.0    cyan 
 58964.655  27.363  26.472  25.668  4746.48     3631.0   g-P48 
 58964.655    27.4  26.521  25.707  4735.89     3631.0  g-FLWO 
 58967.108  26.456  25.469  24.898  7645.77     3631.0  i-FLWO 
 58967.108  26.461  25.467  24.903  7503.03     3631.0   i-PS1 
 58967.108   26.59  25.617  24.986  6629.82     3631.0  orange 
 58967.108  26.655  25.673   25.04  6366.38     3631.0   r-P48 
 58967.108  26.712  25.748  25.093  6198.96     3631.0  r-FLWO 
 58967.108  26.805  25.833  25.195   5980.7     3631.0       w 
 58967.108  27.044   26.15  25.424  5182.42     3631.0    cyan 
 58967.108  27.386   26.49  25.684  4746.48     3631.0   g-P48 
 58967.108  27.422  26.539  25.721  4735.89     3631.0  g-FLWO 
  58969.56  26.476  25.487  24.913  7645.77     3631.0  i-FLWO 
  58969.56  26.482  25.485  24.918  7503.03     3631.0   i-PS1 
  58969.56  26.609  25.635    25.0  6629.82     3631.0  orange 
  58969.56  26.675  25.691  25.054  6366.38     3631.0   r-P48 
  58969.56  26.731  25.765  25.107  6198.96     3631.0  r-FLWO 
  58969.56  26.824  25.851  25.209   5980.7     3631.0       w 
  58969.56  27.063  26.168  25.437  5182.42     3631.0    cyan 
  58969.56  27.408  26.509  25.697  4746.48     3631.0   g-P48 
  58969.56  27.445  26.558  25.735  4735.89     3631.0  g-FLWO 
 58972.013  26.496  25.504  24.929  7645.77     3631.0  i-FLWO 
 58972.013  26.503  25.502  24.934  7503.03     3631.0   i-PS1 
 58972.013  26.627  25.654  25.013  6629.82     3631.0  orange 
 58972.013  26.694  25.709  25.068  6366.38     3631.0   r-P48 
 58972.013   26.75  25.783  25.121  6198.96     3631.0  r-FLWO 
 58972.013  26.843  25.868  25.223   5980.7     3631.0       w 
 58972.013  27.082  26.186   25.45  5182.42     3631.0    cyan 
 58972.013  27.431  26.527  25.711  4746.48     3631.0   g-P48 
 58972.013  27.467  26.576  25.749  4735.89     3631.0  g-FLWO 
 58974.466  26.518  25.521  24.946  7645.77     3631.0  i-FLWO 
 58974.466  26.524  25.519   24.95  7503.03     3631.0   i-PS1 
 58974.466  26.646  25.672  25.026  6629.82     3631.0  orange 
 58974.466  26.714  25.727  25.082  6366.38     3631.0   r-P48 
 58974.466  26.769  25.801  25.135  6198.96     3631.0  r-FLWO 
 58974.466  26.862  25.886  25.237   5980.7     3631.0       w 
 58974.466    27.1  26.204  25.464  5182.42     3631.0    cyan 
 58974.466  27.452  26.545  25.725  4746.48     3631.0   g-P48 
 58974.466  27.489  26.594  25.763  4735.89     3631.0  g-FLWO 
 58976.919  26.538  25.538  24.963  7645.77     3631.0  i-FLWO 
 58976.919  26.544  25.537  24.967  7503.03     3631.0   i-PS1 
 58976.919  26.665   25.69   25.04  6629.82     3631.0  orange 
 58976.919  26.733  25.745  25.096  6366.38     3631.0   r-P48 
 58976.919  26.788  25.818  25.149  6198.96     3631.0  r-FLWO 
 58976.919   26.88  25.903  25.251   5980.7     3631.0       w 
 58976.919  27.119  26.221  25.479  5182.42     3631.0    cyan 
 58976.919  27.473  26.564  25.739  4746.48     3631.0   g-P48 
 58976.919  27.511  26.613  25.778  4735.89     3631.0  g-FLWO 
 58979.371  26.559  25.555  24.978  7645.77     3631.0  i-FLWO 
 58979.371  26.564  25.554  24.983  7503.03     3631.0   i-PS1 
 58979.371  26.684  25.709  25.053  6629.82     3631.0  orange 
 58979.371  26.752  25.762   25.11  6366.38     3631.0   r-P48 
 58979.371  26.806  25.836  25.163  6198.96     3631.0  r-FLWO 
 58979.371  26.899  25.921  25.265   5980.7     3631.0       w 
 58979.371  27.138  26.239  25.494  5182.42     3631.0    cyan 
 58979.371  27.494  26.582  25.752  4746.48     3631.0   g-P48 
 58979.371  27.533  26.631  25.792  4735.89     3631.0  g-FLWO 
 58981.824   26.58  25.572  24.994  7645.77     3631.0  i-FLWO 
 58981.824  26.583  25.572    25.0  7503.03     3631.0   i-PS1 
 58981.824  26.702  25.727  25.067  6629.82     3631.0  orange 
 58981.824  26.772   25.78  25.124  6366.38     3631.0   r-P48 
 58981.824  26.825  25.853  25.177  6198.96     3631.0  r-FLWO 
 58981.824  26.918  25.938  25.279   5980.7     3631.0       w 
 58981.824  27.156  26.256  25.509  5182.42     3631.0    cyan 
 58981.824  27.515    26.6  25.766  4746.48     3631.0   g-P48 
 58981.824  27.555  26.649  25.807  4735.89     3631.0  g-FLWO 
 58984.277  26.599  25.589  25.009  7645.77     3631.0  i-FLWO 
 58984.277  26.602  25.589  25.016  7503.03     3631.0   i-PS1 
 58984.277  26.721  25.745   25.08  6629.82     3631.0  orange 
 58984.277  26.791  25.798  25.138  6366.38     3631.0   r-P48 
 58984.277  26.844   25.87   25.19  6198.96     3631.0  r-FLWO 
 58984.277  26.936  25.956  25.293   5980.7     3631.0       w 
 58984.277  27.175  26.274  25.525  5182.42     3631.0    cyan 
 58984.277  27.536  26.618   25.78  4746.48     3631.0   g-P48 
 58984.277  27.577  26.667  25.822  4735.89     3631.0  g-FLWO 
  58986.73  26.618  25.606  25.024  7645.77     3631.0  i-FLWO 
  58986.73  26.621  25.606   25.03  7503.03     3631.0   i-PS1 
  58986.73  26.739  25.763  25.093  6629.82     3631.0  orange 
  58986.73   26.81  25.816  25.152  6366.38     3631.0   r-P48 
  58986.73  26.862  25.888  25.204  6198.96     3631.0  r-FLWO 
  58986.73  26.954  25.973  25.308   5980.7     3631.0       w 
  58986.73  27.193  26.291  25.538  5182.42     3631.0    cyan 
  58986.73  27.557  26.636  25.795  4746.48     3631.0   g-P48 
  58986.73  27.599  26.685  25.836  4735.89     3631.0  g-FLWO 
 58989.182  26.637  25.623  25.039  7645.77     3631.0  i-FLWO 
 58989.182  26.639  25.623  25.046  7503.03     3631.0   i-PS1 
 58989.182  26.757  25.781  25.107  6629.82     3631.0  orange 
 58989.182  26.829  25.833  25.166  6366.38     3631.0   r-P48 
 58989.182   26.88  25.905  25.218  6198.96     3631.0  r-FLWO 
 58989.182  26.974   25.99  25.322   5980.7     3631.0       w 
 58989.182  27.211  26.309  25.551  5182.42     3631.0    cyan 
 58989.182  27.577  26.654  25.811  4746.48     3631.0   g-P48 
 58989.182   27.62  26.703  25.851  4735.89     3631.0  g-FLWO 
 58991.635  26.655   25.64  25.055  7645.77     3631.0  i-FLWO 
 58991.635  26.658   25.64  25.062  7503.03     3631.0   i-PS1 
 58991.635  26.776  25.799  25.121  6629.82     3631.0  orange 
 58991.635  26.847  25.851   25.18  6366.38     3631.0   r-P48 
 58991.635  26.899  25.922  25.232  6198.96     3631.0  r-FLWO 
 58991.635  26.993  26.008  25.336   5980.7     3631.0       w 
 58991.635   27.23  26.326  25.565  5182.42     3631.0    cyan 
 58991.635  27.598  26.672  25.826  4746.48     3631.0   g-P48 
 58991.635  27.641  26.721  25.865  4735.89     3631.0  g-FLWO 
 58994.088  26.673  25.657   25.07  7645.77     3631.0  i-FLWO 
 58994.088  26.676  25.656  25.077  7503.03     3631.0   i-PS1 
 58994.088  26.794  25.817  25.136  6629.82     3631.0  orange 
 58994.088  26.865  25.868  25.193  6366.38     3631.0   r-P48 
 58994.088  26.917  25.939  25.245  6198.96     3631.0  r-FLWO 
 58994.088  27.012  26.025   25.35   5980.7     3631.0       w 
 58994.088  27.248  26.343  25.578  5182.42     3631.0    cyan 
 58994.088  27.617   26.69  25.842  4746.48     3631.0   g-P48 
 58994.088  27.661  26.739  25.881  4735.89     3631.0  g-FLWO 
 58996.541  26.692  25.674  25.086  7645.77     3631.0  i-FLWO 
 58996.541  26.695  25.673  25.093  7503.03     3631.0   i-PS1 
 58996.541  26.812  25.835  25.151  6629.82     3631.0  orange 
 58996.541  26.883  25.886  25.206  6366.38     3631.0   r-P48 
 58996.541  26.935  25.956  25.259  6198.96     3631.0  r-FLWO 
 58996.541  27.032  26.042  25.364   5980.7     3631.0       w 
 58996.541  27.266   26.36  25.591  5182.42     3631.0    cyan 
 58996.541  27.635  26.708  25.856  4746.48     3631.0   g-P48 
 58996.541  27.682  26.756  25.895  4735.89     3631.0  g-FLWO 
 58998.993   26.71  25.691  25.102  7645.77     3631.0  i-FLWO 
 58998.993  26.713  25.689  25.108  7503.03     3631.0   i-PS1 
 58998.993   26.83  25.853  25.166  6629.82     3631.0  orange 
 58998.993  26.901  25.903  25.219  6366.38     3631.0   r-P48 
 58998.993  26.954  25.974  25.272  6198.96     3631.0  r-FLWO 
 58998.993  27.051  26.059  25.378   5980.7     3631.0       w 
 58998.993  27.284  26.377  25.604  5182.42     3631.0    cyan 
 58998.993  27.654  26.725  25.869  4746.48     3631.0   g-P48 
 58998.993  27.701  26.774   25.91  4735.89     3631.0  g-FLWO 
 59001.446   26.73  25.707  25.117  7645.77     3631.0  i-FLWO 
 59001.446  26.732  25.706  25.122  7503.03     3631.0   i-PS1 
 59001.446  26.848   25.87  25.181  6629.82     3631.0  orange 
 59001.446  26.919   25.92  25.232  6366.38     3631.0   r-P48 
 59001.446  26.973  25.991  25.285  6198.96     3631.0  r-FLWO 
 59001.446   27.07  26.076  25.392   5980.7     3631.0       w 
 59001.446  27.302  26.394  25.617  5182.42     3631.0    cyan 
 59001.446  27.672  26.743  25.883  4746.48     3631.0   g-P48 
 59001.446  27.721  26.792  25.924  4735.89     3631.0  g-FLWO 
 59003.899  26.748  25.724   25.13  7645.77     3631.0  i-FLWO 
 59003.899  26.751  25.722  25.136  7503.03     3631.0   i-PS1 
 59003.899  26.866  25.888  25.197  6629.82     3631.0  orange 
 59003.899  26.937  25.938  25.246  6366.38     3631.0   r-P48 
 59003.899  26.992  26.007  25.298  6198.96     3631.0  r-FLWO 
 59003.899  27.089  26.094  25.406   5980.7     3631.0       w 
 59003.899   27.32  26.411   25.63  5182.42     3631.0    cyan 
 59003.899  27.689  26.761  25.896  4746.48     3631.0   g-P48 
 59003.899   27.74  26.809  25.938  4735.89     3631.0  g-FLWO 
 59006.351  26.766  25.741  25.144  7645.77     3631.0  i-FLWO 
 59006.351   26.77  25.739   25.15  7503.03     3631.0   i-PS1 
 59006.351  26.884  25.906  25.213  6629.82     3631.0  orange 
 59006.351  26.954  25.955  25.259  6366.38     3631.0   r-P48 
 59006.351  27.011  26.024  25.311  6198.96     3631.0  r-FLWO 
 59006.351  27.107  26.111   25.42   5980.7     3631.0       w 
 59006.351  27.338  26.427  25.643  5182.42     3631.0    cyan 
 59006.351  27.707  26.778  25.911  4746.48     3631.0   g-P48 
 59006.351  27.759  26.827  25.952  4735.89     3631.0  g-FLWO 
 59008.804  26.784  25.757  25.158  7645.77     3631.0  i-FLWO 
 59008.804  26.788  25.756  25.164  7503.03     3631.0   i-PS1 
 59008.804  26.901  25.923  25.228  6629.82     3631.0  orange 
 59008.804  26.972  25.972  25.273  6366.38     3631.0   r-P48 
 59008.804  27.029  26.041  25.324  6198.96     3631.0  r-FLWO 
