# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-10-28 13:09:16.00
# MJD = 58784.548101900145
# EXPTIME = 615.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.921
# MAX_WAVE = 10286.948
# COMMENT = --
 Wavelength       Flux      Error 
   6690.572  2.615e-17  1.575e-18 
    6691.75  2.355e-17  1.587e-18 
   6692.928  2.691e-17  1.622e-18 
   6694.105  3.017e-17  1.622e-18 
   6695.283  2.721e-17  1.627e-18 
    6696.46  2.678e-17  1.634e-18 
   6697.638  2.215e-17  1.635e-18 
   6698.816   2.81e-17  1.734e-18 
   6699.994  3.331e-17  1.814e-18 
   6701.171  2.949e-17  1.854e-18 
   6702.349  2.573e-17  1.876e-18 
   6703.527  2.206e-17  1.872e-18 
   6704.705  2.489e-17  1.873e-18 
   6705.883  3.368e-17  1.904e-18 
   6707.061   2.69e-17  1.792e-18 
   6708.239  3.026e-17  1.739e-18 
   6709.417  2.826e-17  1.667e-18 
   6710.595  2.897e-17  1.638e-18 
   6711.773  2.832e-17  1.632e-18 
   6712.951  2.427e-17  1.556e-18 
   6714.129  2.415e-17  1.562e-18 
   6715.308  2.473e-17  1.574e-18 
   6716.486  2.693e-17  1.615e-18 
   6717.664  2.993e-17  1.636e-18 
   6718.842  2.926e-17  1.634e-18 
    6720.02   2.98e-17  1.618e-18 
   6721.199  2.883e-17    1.6e-18 
   6722.377  2.978e-17  1.594e-18 
   6723.556  3.298e-17  1.649e-18 
   6724.734  3.418e-17  1.651e-18 
   6725.912  3.276e-17  1.652e-18 
   6727.091  3.014e-17  1.631e-18 
    6728.27  3.389e-17  1.656e-18 
   6729.448  2.664e-17  1.591e-18 
   6730.627  2.642e-17  1.581e-18 
   6731.805  2.523e-17  1.564e-18 
   6732.983  3.065e-17   1.62e-18 
   6734.162  2.913e-17  1.592e-18 
   6735.341  3.294e-17  1.633e-18 
    6736.52  3.343e-17  1.646e-18 
   6737.698  3.018e-17  1.605e-18 
   6738.877  2.887e-17  1.581e-18 
   6740.056  3.001e-17   1.61e-18 
   6741.235  3.027e-17  1.594e-18 
   6742.414   3.09e-17  1.591e-18 
   6743.593  2.948e-17  1.602e-18 
   6744.771  2.942e-17  1.608e-18 
    6745.95   2.97e-17  1.584e-18 
   6747.129  3.098e-17  1.579e-18 
   6748.309  2.986e-17  1.585e-18 
   6749.487  3.013e-17  1.606e-18 
   6750.667  3.061e-17  1.596e-18 
   6751.846  3.184e-17  1.609e-18 
   6753.025  3.016e-17  1.574e-18 
   6754.204  3.023e-17  1.588e-18 
   6755.383  3.005e-17  1.565e-18 
   6756.562   2.48e-17  1.528e-18 
   6757.742  2.965e-17  1.575e-18 
   6758.921  2.873e-17  1.573e-18 
     6760.1   2.46e-17  1.527e-18 
    6761.28  2.719e-17  1.547e-18 
   6762.459  2.969e-17  1.573e-18 
   6763.638  2.798e-17  1.562e-18 
   6764.818  2.672e-17  1.555e-18 
   6765.997  2.533e-17  1.509e-18 
   6767.177  2.557e-17  1.539e-18 
   6768.356  2.665e-17  1.533e-18 
   6769.536  2.512e-17  1.527e-18 
   6770.715  3.193e-17    1.6e-18 
   6771.895  2.597e-17  1.532e-18 
   6773.075  2.501e-17  1.518e-18 
   6774.254  2.671e-17  1.543e-18 
   6775.434  2.646e-17  1.505e-18 
   6776.614  2.641e-17  1.509e-18 
   6777.793  2.602e-17  1.512e-18 
   6778.974  2.714e-17  1.545e-18 
   6780.153  2.773e-17  1.527e-18 
   6781.333   2.96e-17  1.555e-18 
   6782.513   2.63e-17  1.534e-18 
   6783.693  2.488e-17  1.494e-18 
   6784.873  2.442e-17  1.501e-18 
   6786.053  2.574e-17  1.507e-18 
   6787.233  2.719e-17  1.516e-18 
   6788.413  2.623e-17   1.54e-18 
   6789.593  2.306e-17  1.481e-18 
   6790.773  2.398e-17  1.504e-18 
   6791.953  2.447e-17  1.492e-18 
   6793.133  2.717e-17  1.527e-18 
   6794.314  2.715e-17  1.552e-18 
   6795.494  2.929e-17   1.52e-18 
   6796.674  2.631e-17  1.512e-18 
   6797.854  2.826e-17  1.528e-18 
   6799.034  2.645e-17  1.515e-18 
   6800.215  2.429e-17  1.505e-18 
   6801.395  2.562e-17  1.513e-18 
   6802.576  2.852e-17  1.517e-18 
   6803.756  2.886e-17  1.536e-18 
   6804.936  2.477e-17  1.497e-18 
   6806.117  2.871e-17  1.524e-18 
   6807.297  2.473e-17  1.481e-18 
   6808.478  2.333e-17  1.454e-18 
   6809.658  2.428e-17  1.481e-18 
   6810.839  2.246e-17  1.461e-18 
    6812.02  2.558e-17  1.476e-18 
     6813.2  2.199e-17  1.448e-18 
   6814.381  2.321e-17  1.476e-18 
   6815.561  2.098e-17   1.44e-18 
   6816.742  2.288e-17  1.481e-18 
   6817.923  2.361e-17  1.469e-18 
   6819.104  2.593e-17  1.487e-18 
   6820.285  2.507e-17  1.495e-18 
   6821.466  2.274e-17  1.482e-18 
   6822.646  1.884e-17  1.435e-18 
   6823.828  2.067e-17  1.519e-18 
   6825.008  2.777e-17  1.693e-18 
    6826.19   1.58e-17  1.685e-18 
   6827.371  2.945e-17  1.884e-18 
   6828.551  2.877e-17   1.93e-18 
   6829.732  2.649e-17  1.935e-18 
   6830.914  2.675e-17  1.987e-18 
   6832.095  2.681e-17  1.942e-18 
   6833.276  2.726e-17  1.902e-18 
   6834.457  2.247e-17  1.842e-18 
   6835.638  2.094e-17  1.758e-18 
   6836.819  2.391e-17  1.713e-18 
   6838.001  2.299e-17  1.586e-18 
   6839.182  2.382e-17  1.626e-18 
   6840.363  2.028e-17  1.535e-18 
   6841.544  2.526e-17  1.598e-18 
   6842.726  2.138e-17   1.52e-18 
   6843.907  2.418e-17  1.506e-18 
   6845.089  2.139e-17  1.459e-18 
    6846.27  1.774e-17  1.399e-18 
   6847.452  1.971e-17  1.425e-18 
   6848.633  2.266e-17  1.457e-18 
   6849.815  2.661e-17  1.499e-18 
   6850.997  2.021e-17   1.43e-18 
   6852.178   2.15e-17  1.437e-18 
    6853.36  2.165e-17  1.451e-18 
   6854.542  2.369e-17  1.472e-18 
   6855.723  2.039e-17  1.422e-18 
   6856.905  1.878e-17   1.43e-18 
   6858.086  2.159e-17  1.477e-18 
   6859.268  2.405e-17  1.634e-18 
    6860.45  2.001e-17  1.772e-18 
   6861.632  2.582e-17  1.934e-18 
   6862.814  1.811e-17  1.978e-18 
   6863.996  2.071e-17  2.074e-18 
   6865.178  2.189e-17  2.078e-18 
   6866.359  1.864e-17  1.996e-18 
   6867.542  1.764e-17  1.941e-18 
   6868.724  2.355e-17  1.914e-18 
   6869.906  1.835e-17  1.824e-18 
   6871.088  2.012e-17  1.775e-18 
    6872.27  2.032e-17  1.752e-18 
   6873.452  2.243e-17  1.725e-18 
   6874.634  2.249e-17  1.646e-18 
   6875.816   2.29e-17  1.619e-18 
   6876.998  1.907e-17  1.562e-18 
   6878.181  2.268e-17  1.577e-18 
   6879.363  1.737e-17  1.516e-18 
   6880.545  1.938e-17  1.572e-18 
   6881.727  2.077e-17  1.545e-18 
    6882.91  1.815e-17  1.504e-18 
   6884.092  2.029e-17  1.532e-18 
   6885.275  1.597e-17  1.527e-18 
   6886.457   1.89e-17  1.612e-18 
    6887.64  2.154e-17  1.634e-18 
   6888.822  1.507e-17  1.582e-18 
   6890.005  2.075e-17  1.612e-18 
   6891.187  2.104e-17  1.633e-18 
    6892.37  1.835e-17  1.538e-18 
   6893.552   1.99e-17  1.532e-18 
   6894.735  2.297e-17  1.583e-18 
   6895.917  1.922e-17  1.513e-18 
   6897.101  1.823e-17  1.569e-18 
   6898.283  2.174e-17  1.606e-18 
   6899.466  1.907e-17  1.607e-18 
   6900.648  1.966e-17  1.632e-18 
   6901.832  1.643e-17  1.587e-18 
   6903.014  1.574e-17  1.525e-18 
   6904.197  1.607e-17  1.454e-18 
    6905.38  1.954e-17   1.45e-18 
   6906.563   2.06e-17  1.486e-18 
   6907.746  2.198e-17  1.494e-18 
   6908.929  1.818e-17   1.53e-18 
   6910.112  2.308e-17  1.623e-18 
   6911.295  1.356e-17  1.555e-18 
   6912.478  2.157e-17   1.63e-18 
   6913.661  2.034e-17  1.597e-18 
   6914.844  1.778e-17  1.522e-18 
   6916.027  1.842e-17  1.466e-18 
    6917.21  2.091e-17   1.47e-18 
   6918.394   1.87e-17  1.485e-18 
   6919.577  1.832e-17  1.568e-18 
    6920.76   1.61e-17  1.658e-18 
   6921.943  1.092e-17  1.653e-18 
   6923.127  1.675e-17  1.699e-18 
    6924.31  1.481e-17  1.685e-18 
   6925.493  1.621e-17  1.587e-18 
   6926.677  1.565e-17  1.484e-18 
    6927.86  1.788e-17   1.43e-18 
   6929.043  2.203e-17  1.424e-18 
   6930.227  1.925e-17  1.398e-18 
   6931.411  1.776e-17  1.365e-18 
   6932.594  1.825e-17  1.352e-18 
   6933.778  1.841e-17  1.363e-18 
   6934.961   1.64e-17  1.372e-18 
   6936.145  1.824e-17  1.485e-18 
   6937.329  1.782e-17  1.507e-18 
   6938.512  1.847e-17  1.524e-18 
   6939.696  1.415e-17  1.477e-18 
    6940.88  1.411e-17  1.462e-18 
   6942.064  1.577e-17  1.416e-18 
   6943.247  1.969e-17  1.449e-18 
   6944.431  2.086e-17  1.503e-18 
   6945.615  1.879e-17  1.602e-18 
   6946.799   1.51e-17  1.639e-18 
   6947.982  1.974e-17  1.741e-18 
   6949.167  1.964e-17  1.732e-18 
   6950.351  1.987e-17  1.703e-18 
   6951.535  2.044e-17  1.604e-18 
   6952.718   2.03e-17  1.547e-18 
   6953.902   1.99e-17  1.476e-18 
   6955.086  1.637e-17  1.375e-18 
    6956.27  1.953e-17  1.403e-18 
   6957.455  1.727e-17  1.346e-18 
   6958.639  2.953e-17  1.494e-18 
   6959.823    6.2e-17  1.791e-18 
   6961.007  1.306e-16  2.346e-18 
   6962.191  2.233e-16  2.911e-18 
   6963.376  2.718e-16  3.172e-18 
    6964.56  2.693e-16  3.156e-18 
   6965.744  2.382e-16  3.004e-18 
   6966.929  1.719e-16  2.641e-18 
   6968.113  1.117e-16  2.268e-18 
   6969.297  7.683e-17  1.988e-18 
   6970.482  4.585e-17  1.729e-18 
   6971.666  2.916e-17  1.565e-18 
   6972.851  2.319e-17  1.473e-18 
   6974.035   1.94e-17  1.468e-18 
    6975.22  1.561e-17    1.5e-18 
   6976.404  1.641e-17  1.517e-18 
   6977.589  1.496e-17  1.541e-18 
   6978.773  1.814e-17  1.575e-18 
   6979.958  1.678e-17  1.513e-18 
   6981.143  1.905e-17   1.49e-18 
   6982.327  1.754e-17    1.4e-18 
   6983.512  2.255e-17  1.425e-18 
   6984.697   2.27e-17  1.416e-18 
   6985.881   2.45e-17  1.415e-18 
   6987.066  2.503e-17  1.408e-18 
   6988.251  2.539e-17  1.413e-18 
   6989.436  1.921e-17  1.347e-18 
   6990.621  1.902e-17  1.324e-18 
   6991.806   2.08e-17  1.361e-18 
   6992.991  1.741e-17  1.306e-18 
   6994.176  1.626e-17  1.304e-18 
   6995.361   1.39e-17  1.277e-18 
   6996.545  1.519e-17  1.298e-18 
    6997.73  1.513e-17  1.291e-18 
   6998.916  1.701e-17  1.325e-18 
   7000.101  1.766e-17  1.366e-18 
   7001.286  1.493e-17  1.323e-18 
   7002.471  1.437e-17  1.335e-18 
   7003.656  1.583e-17   1.37e-18 
   7004.841  1.472e-17  1.346e-18 
   7006.026  1.799e-17  1.388e-18 
   7007.212  1.406e-17  1.345e-18 
   7008.397  1.546e-17  1.388e-18 
   7009.583  1.387e-17  1.392e-18 
   7010.768  1.782e-17  1.429e-18 
   7011.953  1.652e-17  1.411e-18 
   7013.138  1.924e-17   1.42e-18 
   7014.324  1.044e-17  1.252e-18 
   7015.509  1.843e-17  1.342e-18 
   7016.695  1.666e-17  1.292e-18 
    7017.88  1.801e-17  1.293e-18 
   7019.066  1.642e-17  1.272e-18 
   7020.252  1.409e-17  1.245e-18 
   7021.437  1.573e-17  1.251e-18 
   7022.623  1.458e-17  1.224e-18 
   7023.808   1.53e-17  1.256e-18 
   7024.994  1.497e-17  1.234e-18 
   7026.179  1.329e-17  1.237e-18 
   7027.365   1.38e-17  1.242e-18 
   7028.551  1.732e-17   1.28e-18 
   7029.736  1.357e-17  1.257e-18 
   7030.922  1.217e-17  1.236e-18 
   7032.108  1.583e-17  1.246e-18 
   7033.294  1.462e-17  1.274e-18 
    7034.48  1.934e-17  1.285e-18 
   7035.666  1.396e-17  1.236e-18 
   7036.852  1.799e-17  1.297e-18 
   7038.038  1.707e-17  1.304e-18 
   7039.224  1.655e-17  1.302e-18 
   7040.409  1.551e-17   1.28e-18 
   7041.595  1.311e-17  1.273e-18 
   7042.782   1.54e-17  1.319e-18 
   7043.967  1.183e-17   1.29e-18 
   7045.154  1.428e-17  1.362e-18 
    7046.34  1.544e-17  1.376e-18 
   7047.526  1.359e-17  1.378e-18 
   7048.712  1.655e-17    1.4e-18 
   7049.898  1.782e-17  1.385e-18 
   7051.084  1.334e-17  1.322e-18 
    7052.27  1.445e-17  1.324e-18 
   7053.457  1.282e-17  1.283e-18 
   7054.643  1.574e-17  1.297e-18 
    7055.83  1.389e-17  1.262e-18 
   7057.016  1.561e-17  1.272e-18 
   7058.202  1.432e-17   1.28e-18 
   7059.389  1.559e-17  1.287e-18 
   7060.575  1.635e-17  1.293e-18 
   7061.762  1.634e-17  1.301e-18 
   7062.948  1.352e-17  1.278e-18 
   7064.135  1.559e-17  1.309e-18 
   7065.321  1.399e-17  1.282e-18 
   7066.508  1.682e-17  1.322e-18 
   7067.694  1.402e-17  1.272e-18 
   7068.881  1.233e-17  1.276e-18 
   7070.067  1.474e-17  1.287e-18 
   7071.254  1.476e-17  1.288e-18 
   7072.441   1.39e-17  1.244e-18 
   7073.627  1.311e-17  1.257e-18 
   7074.815  1.318e-17  1.262e-18 
   7076.001  1.222e-17  1.256e-18 
   7077.188  1.129e-17  1.243e-18 
   7078.374  1.254e-17  1.245e-18 
   7079.561  1.531e-17  1.294e-18 
   7080.748  1.273e-17   1.26e-18 
   7081.935  1.451e-17  1.295e-18 
   7083.122  1.477e-17  1.278e-18 
   7084.309  1.706e-17  1.293e-18 
   7085.496  1.584e-17  1.319e-18 
   7086.683  1.825e-17  1.345e-18 
    7087.87  1.546e-17  1.303e-18 
   7089.057  1.504e-17  1.295e-18 
   7090.244  1.541e-17  1.303e-18 
   7091.431  1.412e-17  1.276e-18 
   7092.618  1.338e-17  1.243e-18 
   7093.806  1.325e-17  1.242e-18 
   7094.993   1.48e-17  1.244e-18 
    7096.18   1.31e-17  1.239e-18 
   7097.367  1.494e-17   1.25e-18 
   7098.554  1.454e-17   1.25e-18 
   7099.742  1.402e-17   1.23e-18 
   7100.929  1.623e-17  1.255e-18 
   7102.116  1.127e-17  1.201e-18 
   7103.304  1.691e-17  1.242e-18 
   7104.491  1.142e-17  1.202e-18 
   7105.678  1.264e-17  1.217e-18 
   7106.866  1.347e-17  1.202e-18 
   7108.053  1.469e-17  1.251e-18 
   7109.241  1.584e-17   1.25e-18 
   7110.428  1.502e-17   1.23e-18 
   7111.616  1.241e-17  1.204e-18 
   7112.803  1.519e-17  1.231e-18 
   7113.991  9.811e-18  1.175e-18 
   7115.179  1.757e-17  1.255e-18 
   7116.366  1.499e-17  1.231e-18 
   7117.554  1.693e-17  1.245e-18 
   7118.741  1.584e-17  1.233e-18 
   7119.929  1.146e-17  1.168e-18 
   7121.117  1.422e-17   1.22e-18 
   7122.305  1.497e-17  1.245e-18 
   7123.492  2.045e-17  1.297e-18 
    7124.68  1.755e-17  1.279e-18 
   7125.868  2.948e-17  1.397e-18 
   7127.056   2.91e-17  1.425e-18 
   7128.244  2.595e-17  1.387e-18 
   7129.432  2.541e-17  1.375e-18 
    7130.62  2.082e-17  1.357e-18 
   7131.808  2.026e-17  1.323e-18 
   7132.996  1.825e-17  1.325e-18 
   7134.184  1.664e-17  1.288e-18 
   7135.372  1.557e-17  1.264e-18 
    7136.56  1.624e-17  1.242e-18 
   7137.748  1.441e-17  1.236e-18 
   7138.935  1.668e-17  1.262e-18 
   7140.124  2.058e-17  1.344e-18 
   7141.312   2.31e-17  1.374e-18 
     7142.5  2.517e-17  1.397e-18 
   7143.689  2.411e-17  1.409e-18 
   7144.877  2.043e-17  1.384e-18 
   7146.065  1.966e-17  1.354e-18 
   7147.253   1.75e-17  1.328e-18 
   7148.441  1.536e-17  1.288e-18 
    7149.63  1.491e-17  1.276e-18 
   7150.818  1.281e-17  1.227e-18 
   7152.006  1.574e-17  1.276e-18 
   7153.195  1.694e-17  1.275e-18 
   7154.383  1.519e-17  1.233e-18 
   7155.572  1.419e-17  1.235e-18 
    7156.76  1.639e-17  1.283e-18 
   7157.949    1.6e-17  1.265e-18 
   7159.137  1.285e-17  1.228e-18 
   7160.326  1.259e-17  1.225e-18 
   7161.514  1.262e-17  1.249e-18 
   7162.703  1.265e-17   1.23e-18 
   7163.892  1.461e-17  1.243e-18 
    7165.08  1.552e-17  1.279e-18 
   7166.269  1.427e-17  1.268e-18 
   7167.458  1.372e-17  1.262e-18 
   7168.646   1.12e-17  1.207e-18 
   7169.835  1.273e-17   1.24e-18 
   7171.023  1.209e-17  1.235e-18 
   7172.212  1.781e-17  1.316e-18 
   7173.401  1.299e-17  1.265e-18 
    7174.59  1.355e-17  1.284e-18 
   7175.779  1.505e-17  1.303e-18 
   7176.968  1.391e-17  1.255e-18 
   7178.157  1.485e-17  1.264e-18 
   7179.346  1.353e-17   1.26e-18 
   7180.535  1.372e-17  1.271e-18 
   7181.724  1.356e-17  1.243e-18 
   7182.913  1.295e-17  1.233e-18 
   7184.102  1.161e-17  1.226e-18 
   7185.291  1.474e-17  1.265e-18 
    7186.48  1.463e-17  1.245e-18 
   7187.669  1.359e-17  1.239e-18 
   7188.858  1.537e-17  1.244e-18 
   7190.047    1.3e-17   1.21e-18 
   7191.236  1.354e-17  1.214e-18 
   7192.425  1.299e-17  1.219e-18 
   7193.615  1.607e-17  1.244e-18 
   7194.804  1.167e-17  1.192e-18 
   7195.993  1.484e-17   1.22e-18 
   7197.183  1.469e-17   1.24e-18 
   7198.372  1.078e-17  1.188e-18 
   7199.561  1.252e-17  1.227e-18 
   7200.751  1.615e-17  1.257e-18 
    7201.94  1.406e-17  1.236e-18 
   7203.129  1.317e-17  1.231e-18 
   7204.318  1.425e-17  1.194e-18 
   7205.508  1.605e-17   1.23e-18 
   7206.697  1.339e-17  1.209e-18 
   7207.887  1.176e-17   1.18e-18 
   7209.077  1.284e-17  1.198e-18 
   7210.266  1.311e-17  1.179e-18 
   7211.456  1.602e-17   1.24e-18 
   7212.645   1.55e-17  1.214e-18 
   7213.835  1.405e-17  1.196e-18 
   7215.024  1.484e-17  1.225e-18 
   7216.214  1.391e-17   1.19e-18 
   7217.404  1.501e-17  1.216e-18 
   7218.594  1.509e-17  1.215e-18 
   7219.783  1.169e-17  1.196e-18 
   7220.973  1.451e-17  1.226e-18 
   7222.163  1.592e-17  1.269e-18 
   7223.352  1.092e-17  1.196e-18 
   7224.542  1.427e-17  1.253e-18 
   7225.732  1.385e-17   1.24e-18 
   7226.922  1.404e-17  1.227e-18 
   7228.112  1.391e-17  1.212e-18 
   7229.302   1.59e-17  1.269e-18 
   7230.492  1.406e-17  1.256e-18 
   7231.682  1.329e-17  1.261e-18 
   7232.872  1.273e-17   1.27e-18 
   7234.062   1.56e-17  1.391e-18 
   7235.252  1.754e-17  1.595e-18 
   7236.442  1.507e-17  1.757e-18 
   7237.632  1.574e-17  1.958e-18 
   7238.822  1.267e-17  2.056e-18 
   7240.012  5.216e-18  2.126e-18 
   7241.203  1.218e-17  2.263e-18 
   7242.393  1.297e-17  2.269e-18 
   7243.583  1.009e-17  2.172e-18 
   7244.773  2.066e-18  2.053e-18 
   7245.963  8.225e-18  1.991e-18 
   7247.154  1.308e-17  1.829e-18 
   7248.344  1.292e-17  1.675e-18 
   7249.534  9.477e-18  1.528e-18 
   7250.725  1.128e-17  1.471e-18 
   7251.915  1.543e-17   1.49e-18 
   7253.105  1.786e-17  1.508e-18 
   7254.296  1.452e-17  1.448e-18 
   7255.486  1.218e-17  1.394e-18 
   7256.677  1.186e-17  1.347e-18 
   7257.867  1.427e-17  1.312e-18 
   7259.058  1.413e-17  1.287e-18 
   7260.248  1.055e-17  1.223e-18 
   7261.439  1.477e-17   1.27e-18 
   7262.629   9.86e-18  1.199e-18 
    7263.82  1.313e-17  1.265e-18 
   7265.011  1.456e-17  1.306e-18 
   7266.201  1.461e-17  1.301e-18 
   7267.392   1.36e-17  1.271e-18 
   7268.583  1.302e-17  1.255e-18 
   7269.773  1.404e-17  1.333e-18 
   7270.964  1.319e-17  1.494e-18 
   7272.155  1.466e-17  1.795e-18 
   7273.346  1.926e-17  2.046e-18 
   7274.536  1.009e-17   2.18e-18 
   7275.727    9.3e-18  2.282e-18 
   7276.918  1.098e-17  2.257e-18 
   7278.109  1.213e-17  2.079e-18 
     7279.3  1.361e-17  1.902e-18 
   7280.491  1.238e-17  1.746e-18 
   7281.682  1.343e-17  1.721e-18 
   7282.873  1.007e-17  1.691e-18 
   7284.064  1.337e-17  1.692e-18 
   7285.254  1.571e-17  1.693e-18 
   7286.445  1.336e-17  1.582e-18 
   7287.637  1.171e-17  1.451e-18 
   7288.828  1.364e-17  1.365e-18 
   7290.019  1.491e-17  1.333e-18 
    7291.21  1.624e-17  1.334e-18 
   7292.401  1.265e-17  1.307e-18 
   7293.592  1.073e-17  1.327e-18 
   7294.783  1.372e-17  1.365e-18 
   7295.975  1.651e-17  1.392e-18 
   7297.166  1.488e-17  1.356e-18 
   7298.357  1.802e-17  1.385e-18 
   7299.548  9.607e-18  1.344e-18 
   7300.739  1.225e-17  1.421e-18 
   7301.931  1.188e-17  1.462e-18 
   7303.122   1.18e-17  1.492e-18 
   7304.314  1.516e-17  1.528e-18 
   7305.505  1.507e-17  1.457e-18 
   7306.696  1.388e-17  1.377e-18 
   7307.888  1.387e-17  1.321e-18 
   7309.079    1.2e-17  1.274e-18 
    7310.27   1.21e-17  1.318e-18 
   7311.462  1.263e-17  1.477e-18 
   7312.654  1.608e-17   1.73e-18 
   7313.845  1.316e-17  1.894e-18 
   7315.037  1.303e-17  1.976e-18 
   7316.228  1.118e-17  2.022e-18 
    7317.42  1.229e-17  1.975e-18 
   7318.611  1.147e-17  1.756e-18 
   7319.803  1.078e-17  1.527e-18 
   7320.995  1.204e-17  1.376e-18 
   7322.186  1.039e-17  1.208e-18 
   7323.378  1.183e-17  1.207e-18 
    7324.57  1.354e-17  1.332e-18 
   7325.762  1.261e-17  1.441e-18 
   7326.954  1.169e-17  1.524e-18 
   7328.145  1.447e-17  1.591e-18 
   7329.337  1.144e-17  1.606e-18 
   7330.529  1.556e-17  1.583e-18 
   7331.721  1.252e-17  1.456e-18 
   7332.913  1.297e-17  1.368e-18 
   7334.105  1.153e-17  1.295e-18 
   7335.296   1.33e-17  1.354e-18 
   7336.488  1.531e-17  1.621e-18 
    7337.68    1.5e-17  1.876e-18 
   7338.872  1.245e-17  2.018e-18 
   7340.065  1.133e-17  2.106e-18 
   7341.256  1.629e-17   2.16e-18 
   7342.448  1.397e-17  2.028e-18 
   7343.641   1.73e-17  1.818e-18 
   7344.833  1.146e-17  1.547e-18 
   7346.025  9.849e-18  1.378e-18 
   7347.217  1.093e-17   1.29e-18 
   7348.409  1.384e-17  1.252e-18 
   7349.601  1.349e-17   1.25e-18 
   7350.793  1.118e-17  1.234e-18 
   7351.986  1.442e-17  1.262e-18 
   7353.178  1.205e-17  1.282e-18 
    7354.37  1.365e-17  1.376e-18 
   7355.562   1.48e-17  1.469e-18 
   7356.755  9.488e-18  1.481e-18 
   7357.947   1.14e-17  1.563e-18 
   7359.139  1.548e-17  1.598e-18 
   7360.332  1.538e-17  1.537e-18 
   7361.524  1.177e-17  1.417e-18 
   7362.717  1.068e-17  1.342e-18 
   7363.909   1.07e-17   1.35e-18 
   7365.102  1.422e-17  1.586e-18 
   7366.294  1.208e-17  1.781e-18 
   7367.486  1.691e-17  1.903e-18 
   7368.679  1.192e-17  1.958e-18 
   7369.872  1.905e-17  2.004e-18 
   7371.064  1.491e-17  1.861e-18 
   7372.257  1.088e-17  1.637e-18 
   7373.449  1.594e-17  1.486e-18 
   7374.642  1.199e-17  1.313e-18 
   7375.834  1.265e-17  1.255e-18 
   7377.027  1.227e-17  1.208e-18 
    7378.22  1.324e-17  1.176e-18 
   7379.413  1.231e-17  1.188e-18 
   7380.605  1.475e-17  1.229e-18 
   7381.798  1.365e-17  1.204e-18 
   7382.991   1.31e-17  1.211e-18 
   7384.184  1.381e-17  1.201e-18 
   7385.377  1.015e-17  1.172e-18 
   7386.569  1.421e-17  1.238e-18 
   7387.762  1.602e-17  1.349e-18 
   7388.955   1.34e-17  1.368e-18 
   7390.148   1.45e-17  1.461e-18 
   7391.341  1.743e-17  1.518e-18 
   7392.534  1.047e-17  1.467e-18 
   7393.727  5.399e-18  1.338e-18 
    7394.92   1.37e-17  1.376e-18 
   7396.113  1.209e-17  1.344e-18 
   7397.306  1.491e-17  1.439e-18 
   7398.499  1.329e-17  1.559e-18 
   7399.692  1.317e-17  1.643e-18 
   7400.885  1.934e-17  1.755e-18 
   7402.078  1.494e-17  1.742e-18 
   7403.271  1.394e-17   1.65e-18 
   7404.464  1.416e-17  1.507e-18 
   7405.657   1.29e-17  1.382e-18 
   7406.851  1.122e-17  1.252e-18 
   7408.044  1.552e-17  1.233e-18 
   7409.237  1.082e-17  1.167e-18 
    7410.43  1.443e-17  1.193e-18 
   7411.623   1.54e-17   1.24e-18 
   7412.817  1.216e-17  1.176e-18 
    7414.01  1.904e-17  1.256e-18 
   7415.204  1.351e-17  1.216e-18 
   7416.397  1.407e-17  1.223e-18 
    7417.59  1.203e-17  1.192e-18 
   7418.784  1.447e-17  1.202e-18 
   7419.977  9.542e-18  1.141e-18 
    7421.17  1.397e-17  1.195e-18 
   7422.364   1.18e-17  1.167e-18 
   7423.557  1.133e-17  1.146e-18 
   7424.751  1.331e-17  1.208e-18 
   7425.944  1.369e-17  1.267e-18 
   7427.138  9.735e-18  1.281e-18 
   7428.332  1.275e-17  1.343e-18 
   7429.525  1.093e-17  1.302e-18 
   7430.719  1.222e-17  1.329e-18 
   7431.912  1.546e-17  1.302e-18 
   7433.106  1.187e-17  1.267e-18 
   7434.299  1.472e-17  1.357e-18 
   7435.493  1.383e-17  1.417e-18 
   7436.687  1.479e-17  1.457e-18 
    7437.88  1.242e-17  1.464e-18 
   7439.074  1.473e-17  1.489e-18 
   7440.268  1.311e-17  1.401e-18 
   7441.462  1.553e-17  1.357e-18 
   7442.656  1.175e-17  1.231e-18 
    7443.85   1.45e-17  1.212e-18 
